88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
88.209,506.71,478.77,2.8251
88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1500,1500,5.5852
101.86,1500,1500,6.4018
103.82,1500,1500,6.6465
106.97,1500,1500,6.7303
110.47,1581.7,1500,7.2158
113.22,2055.2,1581.7,6.9323
115.14,2387.1,2055.2,6.5316
117.09,2722.6,2387.1,6.5584
117.03,2712.3,8093.3,9.1034
117.03,2712.3,6734.7,9.2143
117.35,2767.8,6735.4,8.9664
117.31,2760.3,8123.1,9.2788
117.27,2754.3,6773,9.283
117.38,2772.4,8111.2,9.8967
117.21,2743.7,6787.6,9.6834
117.11,2726.9,6761.3,10.147
117.06,2717.7,8087.2,11.154
117.34,2766,8076.7,11.252
116.87,2686.1,8121.4,11.049
117.22,2745.6,5368.1,10.086
117.21,2744.3,5422.9,9.8173
117.03,2713.4,6760.1,10.141
116.87,2685.4,6737,10.146
117.36,2769.2,6714,10.439
117.1,2724.2,6786.4,10.541
117.31,2760.9,6743,10.321
117.29,2756.8,6774.8,10.159
117.03,2712.1,8114.3,10.43
117.24,2748.7,8079.2,10.19
116.91,2692.1,8108.4,10.003
117.25,2751.3,5373.9,9.1031
117.26,2752.8,5427,8.8186
117.05,2716.4,5428.3,8.6862
117.13,2730.4,4056.3,7.9525
117.14,2731.3,4068.3,7.8432
116.91,2691.5,6749.5,9.3204
117.25,2750.4,5376.5,9.4212
117.06,2718.8,5428.1,9.1408
117.18,2739.4,4058.7,8.1699
117.16,2735.6,4078.2,7.951
117.2,2741.6,4074.1,7.9046
116.87,2685,6756.7,8.8636
117.11,2726.9,5367.3,8.4623
117.22,2745.7,5407.1,8.5836
116.92,2693.4,5423.2,8.452
116.9,2689.9,4033.3,7.6759
117.13,2730,2689.9,6.6812
117.2,2742.3,2730,6.4513
117.15,2734.3,2742.3,6.3156
117.3,2759.8,4072.1,7.106
117.07,2719.4,4096.6,8.2556
117.16,2736.1,2719.4,7.8024
117.1,2724.1,2736.1,7.291
116.95,2699.6,2724.1,7.5354
116.87,2685.4,2699.6,7.6432
117.04,2715.3,2685.4,7.6153
116.89,2688.6,4053.9,8.355
117.21,2743.1,2688.6,7.6262
117.02,2710.5,4081.3,8.2405
116.8,2673.9,4049.8,8.1541
117.26,2752.5,2673.9,7.6022
117.17,2736.8,4089.5,8.3899
117.19,2740,4075.4,8.3109
117.05,2716.6,6759.2,9.0621
117.29,2757.2,5396.7,8.5384
117.32,2763.1,5432.6,8.274
117.07,2720.3,4100.8,7.5401
117.26,2752.3,2720.3,6.5803
116.76,2665.4,4089.3,7.312
116.77,2667.3,2665.4,6.3958
116.72,2660,2667.3,6.3403
116.66,2649.8,2660,6.3071
116.59,2637.6,2649.8,6.3201
116.64,2644.8,2637.6,6.9264
116.61,2641,2644.8,7.1219
116.67,2651.2,2641,7.3364
116.73,2660.6,2651.2,7.4343
117.14,2732.6,2660.6,7.8168
117.16,2734.7,4071.3,8.4164
117.03,2713.5,4072.7,8.3351
117.28,2755.1,2713.5,7.5156
116.8,2672.5,4092.1,7.8258
116.78,2670.3,2672.5,6.8328
116.71,2657.3,2670.3,6.7318
116.91,2692.2,2657.3,6.6468
116.82,2675.9,4032.1,7.5928
117.01,2709.8,2675.9,7.0588
116.79,2671.2,4049.2,7.6449
117.05,2715.7,2671.2,7.0022
117.12,2729,2715.7,6.7928
117.23,2747.4,2729,6.6259
116.79,2670.7,4084.8,7.2575
117.01,2709.1,2670.7,6.8075
117.14,2732.6,2709.1,7.9235
117.31,2760.3,4070.7,8.5934
117.12,2728,4097.2,8.5136
116.9,2690.4,5406.5,8.8647
116.92,2693.8,4031.1,8.1673
117.27,2753.4,2693.8,7.3829
116.81,2674.3,4090.4,7.9093
116.85,2682.5,2674.3,7.2167
116.85,2680.9,2682.5,7.2089
116.71,2657.1,2680.9,7.0136
116.5,2620.5,2657.1,6.7726
116.25,2578,2620.5,6.6217
115.95,2526.9,2578,6.6997
115.68,2479.5,2526.9,6.8104
115.41,2434,2479.5,6.4503
115.1,2379.5,2434,6.2466
114.78,2324.9,2379.5,6.0635
114.43,2264.6,2324.9,5.8587
114.12,2210.5,2264.6,5.7273
113.77,2150.5,2210.5,5.6398
113.43,2091,2150.5,5.4488
113.25,2061,2091,5.4797
113.17,2047.1,2061,6.2152
113.16,2045.3,2047.1,5.9623
113,2017.2,2045.3,5.75
112.74,1972.9,2017.2,5.5612
112.48,1927.3,1972.9,5.4011
112.18,1876.8,1927.3,5.2701
111.92,1831.7,1876.8,5.0885
111.66,1787,1831.7,5.059
111.39,1740.4,1787,5.0111
111.13,1694.7,1740.4,4.887
110.9,1654.9,1694.7,4.8089
110.66,1613,1654.9,4.6942
110.43,1574,1613,4.576
110.19,1532.2,1574,4.5337
109.99,1500,1532.2,4.4955
109.77,1500,1500,4.3664
109.57,1500,1500,4.3574
109.4,1500,1500,4.3955
109.29,1500,1500,4.4088
109.13,1500,1500,4.4019
108.93,1500,1500,4.3388
108.7,1500,1500,4.267
108.47,1500,1500,4.192
108.22,1500,1500,4.1721
107.97,1500,1500,4.0801
107.72,1500,1500,4.1478
107.43,1500,1500,4.1175
107.15,1500,1500,4.0748
106.86,1500,1500,4.0399
106.55,1500,1500,4.0225
106.25,1500,1500,3.9583
105.93,1500,1500,3.934
105.59,1500,1500,3.9008
105.25,1500,1500,4.0104
104.93,1500,1500,3.8533
104.61,1500,1500,3.8444
104.29,1500,1500,3.8455
103.97,1500,1500,3.8789
103.69,1500,1500,3.8349
103.4,1500,1500,3.8187
103.09,1500,1500,3.8449
102.76,1500,1500,3.8284
102.44,1500,1500,3.9465
102.1,1500,1500,4.0482
101.77,1500,1500,3.7818
101.43,1500,1500,3.7873
101.12,1500,1500,3.7802
100.78,1500,1500,3.7908
100.5,1500,1500,3.7771
100.17,1500,1500,3.7381
99.891,1500,1500,3.8046
99.528,1500,1500,3.8022
99.174,1500,1500,3.7804
98.843,1500,1500,3.8923
98.464,1500,1500,3.8136
98.066,1500,1500,3.7933
97.65,1500,1500,4.0256
97.209,1500,1500,3.9639
96.759,1500,1500,3.7937
96.309,1500,1500,3.76
95.838,1500,1500,3.7575
95.375,1500,1500,3.7285
94.926,1500,1500,3.7392
94.463,1500,1500,3.7587
93.972,1500,1500,3.7514
93.44,1500,1500,3.799
92.946,1500,1500,3.8194
92.424,1500,1500,3.7797
91.914,1500,1500,3.7221
91.415,1500,1500,3.6784
90.899,1500,1500,3.7693
90.38,1500,1500,3.7785
89.864,1500,1500,3.7244
89.359,1500,1500,3.7839
88.837,1295.4,1500,3.7793
88.403,750.3,1295.4,3.5182
88.301,621.89,750.3,3.037
88.243,549.33,621.89,3.0854
88.232,535.56,549.33,3.0075
88.223,524.48,535.56,2.981
88.209,507.05,524.48,3.0438
88.2,494.91,507.05,3.0192
88.182,472.18,494.91,2.9489
88.203,499.12,472.18,2.8717
88.195,489.06,499.12,2.9788
88.207,503.97,489.06,2.8516
88.185,476.22,503.97,2.8923
88.176,464.67,476.22,2.9064
88.186,477.72,464.67,2.8768
88.184,475.78,477.72,2.8711
88.228,530.78,475.78,2.875
88.181,471.11,530.78,2.9072
88.236,540.83,471.11,3.0309
88.165,451.22,540.83,2.7791
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1500,1500,5.8776
103.57,1500,1500,6.5734
107.89,1500,1500,7.4676
111.42,1744.1,1500,7.5877
114.51,2278.4,1744.1,8.2867
116.65,2647.6,2278.4,8.5472
117.24,2749.2,5334,9.2585
117.21,2744.2,5427.7,8.9786
116.89,2688,5419.6,8.8451
117.28,2756.6,4029.9,8.5427
117.29,2757.3,5432.4,9.3051
117.15,2733.7,6772.6,10.201
117.26,2752,6753.6,10.279
117.15,2733.5,6768.5,10.033
116.9,2690.8,6752.1,10.197
116.96,2701.6,6717.3,10.484
117.17,2736.3,8073.1,10.95
116.95,2698.2,10788,11.59
117.21,2743.4,10760,11.514
117.04,2714,9441.8,10.967
117.32,2762,8078.1,10.49
116.91,2692.1,8110.3,10.623
116.83,2678.6,6713.5,10.229
116.99,2706.5,5361.6,9.5884
117.12,2728.2,5387.8,9.2826
117,2707.5,5408,8.9996
117.12,2727.8,4047.3,8.085
117,2708.5,4066.2,7.8777
116.77,2667.3,4047.4,7.72
116.82,2676.3,4008.8,7.7412
117.17,2737.8,4018.2,7.6155
117.09,2722.5,8101.5,9.0516
117.18,2738.5,10780,10.631
117.27,2754.6,9437.4,11.166
116.98,2703.3,8110.3,10.827
117.29,2758.2,5386.8,9.7113
117.13,2729.3,5434.1,9.3113
117.14,2732.5,5406.5,9.1744
116.92,2693.2,5410.8,8.858
117.22,2745.4,4034,8.1146
116.96,2701.1,5423.2,8.5665
117.03,2713.2,4040.9,7.7438
117.02,2711.2,5393.3,8.6394
117.04,2714.7,5392,8.4798
117.28,2756,4054.1,7.6589
116.84,2680.1,5430.3,8.2733
116.96,2701.3,5361.2,8.5492
116.87,2685.7,5382.4,8.546
117.02,2710.4,4026.9,7.7983
116.93,2695.7,4050.2,7.6465
117.18,2739,4035.9,8.2599
117.19,2740.3,6756.3,9.468
116.88,2687.5,6756.3,9.5947
117.3,2760.1,6710.8,9.6317
117.21,2743,6776.6,9.2089
117.25,2751.6,5418.3,8.5644
117.04,2714.7,5428.5,8.4357
117.12,2728,4054,7.6012
116.98,2703.9,4066.8,7.565
117.23,2746.5,2703.9,6.5762
116.81,2675.3,4083.8,7.231
116.94,2697.3,2675.3,6.1691
117.17,2736.3,2697.3,6.4773
116.83,2677.6,4074.1,7.3509
116.93,2695.5,2677.6,6.3721
117.01,2709.8,2695.5,6.2851
116.93,2695,4049.4,7.386
117.3,2759.3,4035.9,7.9296
116.84,2680.1,6775.5,8.6408
116.92,2693.2,4020.3,7.3033
117.27,2753.9,2693.2,6.2815
116.92,2693.4,4090.9,6.9851
117.06,2718.6,2693.4,6.0256
117.31,2760.8,4057.4,7.3265
117.2,2741.4,4097.9,8.1182
116.82,2677,4079,7.6049
116.84,2680.9,2677,6.3364
116.75,2664.5,2680.9,6.0525
116.55,2630.2,2664.5,5.9067
116.36,2597.5,2630.2,5.7574
116.19,2568.1,2597.5,5.6579
115.97,2529.9,2568.1,5.5267
115.83,2505.4,2529.9,5.3673
115.97,2529.5,2505.4,6.1173
115.94,2524.8,2529.5,6.4533
115.79,2499.6,2524.8,6.1614
115.57,2461.2,2499.6,5.8389
115.33,2419.6,2461.2,5.6121
115.05,2371.7,2419.6,5.5533
114.72,2313.5,2371.7,5.5441
114.36,2251.8,2313.5,5.2912
114.02,2194,2251.8,5.1368
113.67,2133.8,2194,5.0183
113.32,2072.2,2133.8,4.9789
112.99,2015.3,2072.2,4.8778
112.62,1952.7,2015.3,4.7446
112.39,1912.8,1952.7,4.6404
112.2,1880.4,1912.8,4.6226
111.91,1828.9,1880.4,4.5512
111.59,1774.5,1828.9,4.4574
111.29,1722.3,1774.5,4.3469
111,1672,1722.3,4.2521
110.66,1614.3,1672,4.2668
110.4,1569.4,1614.3,4.2595
110.15,1526.4,1569.4,4.1528
109.92,1500,1526.4,4.2412
109.67,1500,1500,4.3703
109.46,1500,1500,4.275
109.2,1500,1500,4.3691
108.93,1500,1500,4.4499
108.72,1500,1500,4.3604
108.53,1500,1500,4.4231
108.29,1500,1500,4.4081
108.05,1500,1500,4.4141
107.87,1500,1500,4.5331
107.67,1500,1500,4.3881
107.43,1500,1500,4.2211
107.18,1500,1500,4.1026
106.93,1500,1500,4.0489
106.72,1500,1500,4.0514
106.51,1500,1500,4.0433
106.29,1500,1500,3.9584
106.03,1500,1500,3.9881
105.76,1500,1500,3.9922
105.45,1500,1500,3.9085
105.16,1500,1500,3.8565
104.84,1500,1500,3.8221
104.53,1500,1500,3.8848
104.2,1500,1500,3.8407
103.87,1500,1500,3.7693
103.6,1500,1500,4.0035
103.45,1500,1500,4.5358
103.37,1500,1500,4.8791
103.27,1500,1500,4.5314
103.09,1500,1500,4.2821
102.89,1500,1500,4.0508
102.58,1500,1500,3.904
102.25,1500,1500,3.9156
101.94,1500,1500,3.7911
101.61,1500,1500,3.7717
101.26,1500,1500,3.7912
100.93,1500,1500,3.7558
100.57,1500,1500,3.7102
100.2,1500,1500,3.6659
99.779,1500,1500,3.729
99.327,1500,1500,3.7007
98.873,1500,1500,3.6802
98.397,1500,1500,3.6668
97.904,1500,1500,3.6419
97.395,1500,1500,3.6594
96.866,1500,1500,3.6315
96.377,1500,1500,3.6106
95.875,1500,1500,3.5642
95.342,1500,1500,3.5323
94.841,1500,1500,3.5506
94.334,1500,1500,3.4926
93.811,1500,1500,3.4611
93.283,1500,1500,3.4852
92.739,1500,1500,3.4632
92.214,1500,1500,3.4664
91.698,1500,1500,3.5548
91.172,1500,1500,3.4903
90.636,1500,1500,3.4842
90.115,1500,1500,3.4595
89.553,1500,1500,3.4537
88.976,1469.6,1500,3.4516
88.448,806.84,1469.6,3.3828
88.311,635.32,806.84,2.8862
88.235,538.95,635.32,2.7656
88.211,509.07,538.95,2.6523
88.185,476.97,509.07,2.649
88.175,464.17,476.97,2.5535
88.17,457.64,464.17,2.5241
88.156,440.09,457.64,2.5048
88.137,415.81,440.09,2.4845
88.146,427.34,415.81,2.4543
88.143,423.54,427.34,2.4833
88.132,410.34,423.54,2.4504
88.126,402.97,410.34,2.4415
88.129,405.84,402.97,2.414
88.14,419.49,405.84,2.3877
88.131,409.17,419.49,2.4262
88.134,412.61,409.17,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
