109.94,500,500,2.995
109.99,500,500,3.2483
110.05,508.12,500,3.2665
110.03,505.58,508.12,2.9785
110.01,502.23,505.58,2.9178
109.95,500,502.23,2.8004
109.94,500,500,2.9449
109.9,500,500,2.8874
109.85,500,500,2.8337
109.79,500,500,2.9168
109.73,500,500,2.9137
109.67,500,500,2.9128
109.59,500,500,2.9514
109.52,500,500,2.9307
109.45,500,500,2.897
109.37,500,500,2.8865
109.28,500,500,2.9442
109.22,500,500,2.9098
109.15,500,500,2.9254
109.07,500,500,2.9463
109.06,500,500,3.1541
109.08,500,500,3.3381
109.14,500,500,3.9281
109.38,500,500,4.1784
109.56,500,500,4.1154
109.59,500,500,3.726
109.57,500,500,3.4771
109.55,500,500,3.3241
109.5,500,500,3.4083
109.45,500,500,3.2223
109.42,500,500,3.4567
109.44,500,500,3.8434
109.51,500,500,3.8843
109.53,500,500,3.7067
109.7,500,500,3.7535
109.93,500,500,4.8443
110.2,534.01,500,5.2654
110.42,572.1,534.01,5.125
110.45,578.32,572.1,4.5073
110.47,581.52,578.32,4.174
110.47,580.63,581.52,4.0491
110.51,587.34,580.63,4.2461
110.52,589.85,587.34,4.1931
110.5,586.87,589.85,3.975
110.49,584.96,586.87,3.8839
110.5,586.5,584.96,3.8949
110.51,588.69,586.5,4.4517
110.65,612.13,588.69,5.4627
110.84,644.84,612.13,5.2717
111,671.89,644.84,4.945
111.08,686.26,671.89,4.9209
111.07,684.39,686.26,4.7675
111.09,687.9,684.39,4.5278
111.11,692.36,687.9,4.4528
111.1,688.95,692.36,4.2125
111.03,678.28,688.95,4.0862
110.99,671.42,678.28,4.008
110.92,658.26,671.42,3.8923
110.92,659.16,658.26,3.8757
110.98,668.44,659.16,4.1564
111.13,694.98,668.44,4.8388
111.25,715.79,694.98,5.1202
111.3,724.41,715.79,4.7378
111.39,740.12,724.41,4.4341
111.4,741.19,740.12,4.6172
111.38,737.95,741.19,4.6855
111.37,736.11,737.95,4.4085
111.4,741.94,736.11,4.1589
111.37,737.1,741.94,4.1324
111.36,735.25,737.1,4.2547
111.31,725.63,735.25,4.1233
111.22,709.84,725.63,4.1974
111.12,692.65,709.84,4.2003
111,671.94,692.65,4.0499
110.89,652.82,671.94,4.0026
110.8,638.17,652.82,4.0264
110.71,623.1,638.17,3.8549
110.61,604.89,623.1,3.789
110.49,584.32,604.89,3.7102
110.39,567.24,584.32,3.7343
110.3,551.79,567.24,3.9741
110.22,537.83,551.79,3.7519
110.15,525.32,537.83,3.6333
110.14,524.91,525.32,3.4811
110.22,537.36,524.91,3.5956
110.18,531.42,537.36,4.2116
110.11,518.26,531.42,4.4786
110.08,513.63,518.26,4.236
110.04,506.67,513.63,4.0876
110.02,503.47,506.67,3.7376
110.02,502.74,503.47,3.5867
110.02,502.76,502.74,3.5368
109.99,500,502.76,3.3646
110.06,509.92,500,3.8495
110.14,523.6,509.92,4.069
110.11,519.17,523.6,3.6062
110.08,513.63,519.17,3.4372
110.04,506.21,513.63,3.3695
109.97,500,506.21,3.3714
109.9,500,500,3.2882
109.83,500,500,3.5294
109.75,500,500,3.8698
109.65,500,500,3.604
109.53,500,500,3.3668
109.43,500,500,3.1307
109.29,500,500,2.9792
109.24,500,500,3.5869
109.24,500,500,4.3339
109.46,500,500,3.7698
109.78,500,500,3.529
109.98,500,500,3.6184
110.25,542.52,500,3.7492
110.52,589.17,542.52,3.5526
110.63,608.13,589.17,3.5551
110.85,645.91,608.13,3.5183
111.16,700.36,645.91,3.8802
111.46,751.72,700.36,4.2593
111.68,789.52,751.72,4.4556
112.21,880.57,789.52,5.161
113.68,1135.5,880.57,5.2264
115.53,1454,1135.5,5.205
116.44,1610.5,1454,5.2809
117.1,1724.1,1610.5,5.3469
117.03,1712.2,3104.5,6.1921
116.83,1679,3092.7,5.9715
117.18,1737.9,1679,5.0986
116.8,1673.8,3117.3,6.7727
117.04,1713.7,1673.8,5.4613
117.28,1755.3,1713.7,5.5051
117.18,1738.3,3134.7,6.5115
117,1706.8,4497.6,7.5287
117.21,1743.2,4470.8,8.0816
117.25,1750.8,5888.1,8.7641
117.07,1718.9,8667.9,9.4356
117.2,1741.9,8633.4,9.6265
117.29,1758.1,7269.4,9.128
116.86,1682.8,7284.6,8.9157
117.37,1771.5,7221.1,8.8092
117.05,1717,8675.6,9.2291
116.83,1677.8,7245.4,9.3398
116.95,1699.3,5830.9,8.6842
117.28,1755.3,5845.9,8.6439
117.02,1710.5,7278.9,9.4134
116.91,1691.3,7251.5,9.7028
117.11,1726.6,5840.4,9.4619
117.36,1770,7254.7,10.256
117.05,1716.4,8672.7,11.286
117.1,1725.2,7250.5,11.086
116.98,1703.4,7259.8,10.865
117.1,1725.4,5856.1,10.219
116.89,1689.3,5870.7,9.9424
117.08,1720.9,5834.8,9.9023
117.26,1751.8,5865.3,9.9208
116.94,1697.7,7275.4,10.565
117.05,1716.5,5843.8,10.302
117.06,1717.7,5861.2,10.086
116.82,1677.2,7246,10.271
116.91,1692.9,7217.7,10.225
116.89,1688.2,8617.9,10.322
116.9,1691.2,7225.8,9.7966
117.04,1714.1,5843,9.2105
116.85,1681.8,5859.3,8.9312
117.03,1712,4445.7,8.3528
116.92,1693.3,4475,8.1314
117.31,1761.5,4458.1,8.0199
116.85,1681,7284.2,9.4567
116.98,1704.8,5828.9,9.5498
117.18,1738.1,4469.9,8.8109
117.1,1724.5,4499.8,8.3644
116.89,1688.5,4488.3,8.1439
117.32,1762.6,4453.4,8.0826
117.32,1763.6,7284.4,9.0096
117.33,1764.8,7282.4,9.0011
117.22,1745.6,5902,8.7165
117.28,1755.4,4506.2,8.1317
117.04,1714.9,4515.3,7.8982
117.09,1723.4,3095.7,6.9244
116.99,1706.1,3104,6.6891
116.79,1670.6,3087,6.5423
116.78,1670.4,3052.8,6.4694
116.96,1700.8,3052.5,8.0303
116.89,1688.8,3082,7.9431
117.23,1748,1688.8,6.7031
116.91,1692,3127.3,7.7476
117.22,1746.3,1692,7.0883
117.2,1742.2,3126.2,7.8361
116.84,1680.9,4500.9,8.5244
116.99,1705.8,3063,7.8152
117.19,1740.7,3087.8,7.8198
116.78,1669.2,4500.6,8.3301
117.06,1718,3053.1,7.7895
116.79,1671.5,4480.5,8.5341
117.21,1744,3053.8,7.8842
116.85,1681.6,7267.5,9.1742
116.89,1688.4,5829.2,8.6468
117.33,1763.8,4453.8,7.9114
116.89,1688.2,4521.7,7.74
116.91,1692.2,3070.9,6.7939
116.81,1674.2,3074.1,6.7287
117.21,1743.6,1674.2,5.7453
116.96,1701.2,3122.9,6.6366
117.28,1756.2,1701.2,5.6612
117,1706.9,3135,6.6335
116.84,1679.4,3088.3,7.1896
117.2,1741.3,1679.4,6.537
117.04,1714.7,3120.5,7.6037
116.9,1689.8,3095.9,7.6616
117.13,1729.8,3071.8,7.994
116.95,1699.1,4491.5,8.5531
117.22,1745.3,3080.7,7.9024
117.27,1754.7,3125.7,7.7219
117.17,1737.1,3134,7.3249
116.96,1700.6,3117,7.0972
117.27,1753.6,1700.6,6.1267
117.26,1752.1,3133,6.9373
116.95,1698.9,4511,7.7838
116.96,1701.3,3080,7.2426
117.12,1728.3,3082.6,7.293
117.18,1739,3108.6,7.2006
117.08,1720.8,3118.3,7.0044
117.01,1709.8,3101.7,6.8356
116.96,1700.6,3090.4,6.7112
117,1706.9,3081.4,7.0192
116.96,1700.6,3088.5,8.0767
116.96,1700.5,3081.6,8.132
117.17,1737,3083,8.0779
117.31,1760.9,5878.5,8.9699
117.11,1727,4518.6,8.3095
117.27,1754.4,3106.7,7.5646
117.19,1740.2,3133.7,7.4828
117.04,1714,3120.2,7.447
116.84,1680.3,3094.9,7.4358
117.1,1724.5,1680.3,6.4112
117.25,1751.4,1724.5,6.1898
116.78,1670.1,3130.3,6.9384
116.84,1680.8,1670.1,6.1228
116.9,1690.9,1680.8,6.2812
116.95,1699,1690.9,5.9327
116.92,1694.6,1699,5.7522
116.9,1690.8,1694.6,5.5936
116.84,1680.6,1690.8,5.4143
116.8,1672.4,1680.6,5.3133
116.7,1655.9,1672.4,5.2559
116.59,1636.9,1655.9,5.0899
116.61,1641.1,1636.9,5.1542
116.71,1657.4,1641.1,5.9432
116.85,1682.3,1657.4,5.6998
116.85,1682.1,1682.3,5.4987
116.76,1665.6,1682.1,5.3241
116.64,1646.2,1665.6,5.1806
116.5,1620.5,1646.2,5.0663
116.36,1598.1,1620.5,4.8999
116.23,1574.4,1598.1,4.8874
116.07,1547.6,1574.4,4.8549
115.91,1520.2,1547.6,4.7442
115.78,1496.8,1520.2,4.6793
115.63,1470.5,1496.8,4.5761
115.48,1445.6,1470.5,4.4687
115.32,1417.3,1445.6,4.4372
115.19,1394.7,1417.3,4.4093
115.04,1369.2,1394.7,4.2867
114.91,1346.3,1369.2,4.2584
114.81,1329.7,1346.3,4.2796
114.77,1323.8,1329.7,4.2804
114.69,1309.3,1323.8,4.269
114.58,1290.1,1309.3,4.1944
114.44,1266.8,1290.1,4.1073
114.33,1246.3,1266.8,4.0135
114.19,1223.5,1246.3,3.9778
114.07,1202.5,1223.5,3.8667
113.95,1181.8,1202.5,3.9201
113.81,1157.3,1181.8,3.8735
113.69,1136.4,1157.3,3.8114
113.56,1114,1136.4,3.7598
113.43,1091.4,1114,3.7252
113.31,1071.5,1091.4,3.6422
113.19,1050.3,1071.5,3.6023
113.05,1026.5,1050.3,3.552
112.93,1004.9,1026.5,3.6477
112.83,988.74,1004.9,3.4687
112.75,974.01,988.74,3.4473
112.66,959.34,974.01,3.4369
112.59,946.03,959.34,3.4594
112.54,937.73,946.03,3.4041
112.48,927.39,937.73,3.3807
112.41,916.07,927.39,3.4008
112.31,899.09,916.07,3.3756
112.24,887.03,899.09,3.4862
112.15,871.13,887.03,3.5833
112.08,859.44,871.13,3.2935
112.01,847.2,859.44,3.2908
111.97,840.5,847.2,3.2736
111.9,828.17,840.5,3.2791
111.9,827.93,828.17,3.2562
111.85,819.87,827.93,3.2153
111.89,825.26,819.87,3.2782
111.88,824.93,825.26,3.2792
111.89,825.93,824.93,3.256
111.91,830.09,825.93,3.3715
111.9,827.01,830.09,3.2943
111.86,821.55,827.01,3.272
111.82,813.76,821.55,3.5125
111.76,803.1,813.76,3.4423
111.69,791.96,803.1,3.2557
111.63,781.59,791.96,3.2123
111.56,769.03,781.59,3.2024
111.5,758.58,769.03,3.1629
111.45,751.01,758.58,3.1666
111.4,741.95,751.01,3.1816
111.33,729.66,741.95,3.1676
111.24,713.56,729.66,3.2087
111.18,704.07,713.56,3.2188
111.11,691.47,704.07,3.1703
111.05,681.37,691.47,3.1003
111.01,673.59,681.37,3.0465
110.95,664.1,673.59,3.1376
110.9,654.87,664.1,3.1407
110.86,647.59,654.87,3.0766
110.84,644.7,647.59,3.1333
110.81,639.73,644.7,3.1254
110.76,631.3,639.73,3.0193
110.73,626.6,631.3,2.9491
110.69,618.41,626.6,3.0887
110.65,611.62,618.41,3.0571
110.61,604.58,611.62,3.0356
110.56,596.55,604.58,3.1008
110.51,588.37,596.55,3.0828
110.46,578.74,588.37,3.0156
110.43,573.46,578.74,2.948
110.39,566.67,573.46,3.0316
110.36,562.31,566.67,2.9073
110.32,554.84,562.31,2.9341
110.28,547.56,554.84,2.9624
110.25,542.6,547.56,2.936
110.22,537.41,542.6,2.9175
110.22,538.61,537.41,2.919
110.18,531.57,538.61,2.9128
110.2,534.44,531.57,3.0735
110.15,525.27,534.44,2.7745
110.1,518.11,525.27,2.7356
110.05,508.35,518.11,2.7479
110,500,508.35,2.7816
109.97,500,500,2.758
109.96,500,500,2.7538
109.91,500,500,2.8085
109.89,500,500,2.916
109.85,500,500,2.9658
109.83,500,500,2.8865
109.78,500,500,2.8778
109.79,500,500,2.9244
109.78,500,500,2.9514
109.74,500,500,2.9629
109.72,500,500,2.9118
109.69,500,500,2.9554
109.64,500,500,2.9471
109.61,500,500,2.8952
109.57,500,500,2.95
109.51,500,500,2.8616
109.44,500,500,2.8276
109.39,500,500,2.919
109.33,500,500,2.8733
109.27,500,500,2.8575
109.23,500,500,2.8191
109.19,500,500,2.9674
109.17,500,500,3.0492
109.16,500,500,3.0746
109.13,500,500,2.9781
109.08,500,500,2.9035
109.02,500,500,2.7872
108.94,500,500,2.7409
108.87,500,500,2.7118
108.78,500,500,2.7893
108.72,500,500,2.8046
108.68,500,500,2.7966
108.61,500,500,2.7893
108.55,500,500,2.7844
108.47,500,500,2.7684
108.39,500,500,2.7324
108.3,500,500,2.7205
108.21,500,500,2.6829
108.11,500,500,2.672
108.01,500,500,2.6687
107.89,500,500,2.6971
107.78,500,500,2.6368
107.66,500,500,2.6315
107.56,500,500,2.6402
107.45,500,500,2.6392
107.36,500,500,2.6657
107.25,500,500,2.6498
107.13,500,500,2.6488
107.01,500,500,2.6158
106.88,500,500,2.6297
106.76,500,500,2.6286
106.64,500,500,2.5663
106.52,500,500,2.6829
106.4,500,500,2.7324
106.3,500,500,2.9712
106.26,500,500,3.3239
106.27,500,500,3.5386
106.24,500,500,3.3362
106.24,500,500,3.3682
106.31,500,500,3.6514
106.37,500,500,3.525
106.4,500,500,3.4091
106.49,500,500,3.4462
106.56,500,500,3.306
106.63,500,500,3.2195
106.7,500,500,3.2906
106.73,500,500,3.5685
106.72,500,500,3.6526
106.68,500,500,3.9901
106.64,500,500,4.487
106.61,500,500,3.8301
106.55,500,500,3.5141
106.46,500,500,3.3518
106.39,500,500,3.268
106.3,500,500,3.2703
106.22,500,500,3.2739
106.16,500,500,3.2001
106.13,500,500,2.9897
106.15,500,500,3.0345
106.2,500,500,2.967
106.27,500,500,3.084
106.33,500,500,3.0658
106.31,500,500,2.9265
106.28,500,500,2.8477
106.26,500,500,2.7572
106.16,500,500,2.7447
106.07,500,500,2.7208
105.99,500,500,2.6854
105.9,500,500,2.6756
105.83,500,500,2.8334
105.79,500,500,3.0229
105.76,500,500,3.2291
105.7,500,500,3.1377
105.63,500,500,3.099
105.55,500,500,2.9861
105.48,500,500,2.9876
105.41,500,500,2.9442
105.37,500,500,3.0388
105.4,500,500,3.3025
105.4,500,500,3.1966
105.36,500,500,3.2498
105.32,500,500,3.5366
105.36,500,500,3.6772
105.32,500,500,3.1998
105.29,500,500,3.4479
105.27,500,500,3.5665
105.24,500,500,3.333
105.19,500,500,3.2375
105.17,500,500,3.2324
105.17,500,500,3.1629
105.18,500,500,3.1536
105.29,500,500,3.4392
105.59,500,500,4.5899
105.79,500,500,4.2598
105.95,500,500,3.7149
106.03,500,500,3.4786
106.39,500,500,3.7156
106.93,500,500,3.8754
107.49,500,500,3.9438
107.92,500,500,3.6991
108.32,500,500,3.6992
108.63,500,500,3.5875
108.87,500,500,3.859
109.34,500,500,3.9918
110.04,507.63,500,4.2278
111.09,688.37,507.63,4.0981
111.71,795.63,688.37,4.2519
112.13,867.39,795.63,4.3909
112.54,939.01,867.39,4.579
113.08,1032,939.01,5.0188
113.5,1103.3,1032,5.3
113.61,1122.1,1103.3,4.8099
113.78,1152.4,1122.1,4.2982
113.82,1158.4,1152.4,4.2252
113.8,1156.4,1158.4,4.1713
113.81,1157.1,1156.4,3.9378
114.13,1212.6,1157.1,4.0681
114.56,1286.9,1212.6,5.0665
115.47,1443.1,1286.9,5.6028
117.22,1746.1,1443.1,6.7372
117.26,1752.8,5893.2,8.8121
116.91,1692.2,5892,8.5559
117.01,1710.1,4457.5,7.6825
117.32,1763,8622,9.2272
117.04,1714.9,11435,10.594
117.2,1743,8635.3,9.8545
117.1,1725.7,8653.7,10.228
117.13,1730.7,7251,9.9276
116.92,1693.2,7255.9,9.7014
117.27,1754,4456.8,8.6578
117.3,1759.3,4512.7,8.5433
116.91,1692.5,5898,9.0663
117.3,1759.3,4457.4,9.0059
116.94,1696.6,7281.4,10.328
116.83,1678.5,7222.4,10.396
117.09,1723.4,5831.3,9.7497
117.19,1740.5,5868.5,9.919
117.01,1709.5,7265.5,10.63
116.96,1701.4,8634.5,11.082
117.05,1715.6,10008,11.397
117.02,1711.9,11409,11.695
117.17,1736.9,8632.6,10.771
117.21,1744.6,7265.2,10.29
117.14,1731.8,7264.4,10.406
116.82,1676.9,7256.1,10.386
117.34,1767,5828.2,9.7574
117.24,1749.1,5906.4,9.4628
116.9,1691,5893.1,9.1667
116.84,1679.4,4455.2,8.2766
117.12,1728.2,3062.1,7.3427
117.25,1750.8,3107.9,7.1961
117.08,1721.5,4510.8,7.9768
117.23,1747.1,4484.4,7.8356
116.89,1689.4,8657.2,9.1738
117.29,1757.5,10003,10.406
117.11,1726.1,10066,11.32
117.15,1732.7,7252.8,10.613
117.24,1749.9,5877,9.8731
116.87,1685.7,5888.4,9.4662
117.27,1753.7,4450.8,8.818
116.82,1677.3,5892.8,9.0354
116.94,1697.4,4444.3,8.3141
117.06,1718.3,4460.6,8.123
116.93,1696.2,4481.3,7.9762
117.29,1757.3,4461.6,8.2252
117.08,1722.1,5897.3,8.6853
117.13,1729.9,4486.3,7.8871
117.06,1717.6,4489.8,7.8502
116.96,1700.5,5862.4,8.731
117.23,1747.1,4463.9,8.1574
117.16,1735,4506.5,8.036
116.87,1685.8,4495.7,7.8762
116.93,1696.4,4453.7,8.4411
117.3,1759.1,5848.6,9.2144
117.33,1763.9,7283.6,9.7372
116.94,1697.9,7284.7,9.7991
117.21,1743.6,5848.3,8.8952
117.05,1715.9,5886.2,8.7541
117.21,1743.4,4479.3,7.9926
117.08,1721.8,4505.9,7.8407
117.32,1763,4484.3,7.7833
116.8,1673.8,4521.5,7.6645
116.8,1672.3,3056.6,6.5793
117.32,1762.7,3055.4,6.4293
116.78,1669.4,4521.2,7.6075
116.84,1680.1,3053,6.7049
116.77,1667.6,3062.5,6.6313
117.26,1751.9,1667.6,5.5775
116.96,1701.4,4511.5,7.645
117.14,1732.5,4464,8.1016
117.04,1714,5877.4,8.3572
116.91,1691.7,4476.9,7.5341
117.09,1722.4,3074.5,6.5303
117.12,1729,3103.6,6.3476
117.08,1721.8,3108.9,6.3129
117.15,1733.9,3101.9,6.7384
116.86,1683.2,4495.5,8.2913
116.88,1687.5,3066,7.0165
117.3,1758.8,1687.5,5.6704
117,1707.2,3137.6,6.3673
117.18,1738,1707.2,5.2203
116.77,1668.2,3117.4,6.1103
116.97,1702,1668.2,4.9729
117.09,1722.6,1702,4.8785
117.26,1753.1,1722.6,4.7534
117.13,1730.5,3131.7,6.4754
116.85,1682.2,3110.5,6.743
117.04,1714.3,1682.2,5.6263
117.13,1729.4,1714.3,5.2917
117.17,1737.6,1729.4,5.0837
117.16,1736,1737.6,5.0569
117.11,1726.6,1736,5.084
117.02,1711.9,1726.6,4.8529
116.94,1697.5,1711.9,4.728
116.83,1677.9,1697.5,4.6392
116.69,1654.3,1677.9,4.6312
116.56,1632.4,1654.3,4.5574
116.39,1603,1632.4,4.4484
116.33,1591.4,1603,4.3689
116.29,1584.6,1591.4,4.3737
116.14,1559.1,1584.6,4.3212
115.97,1529.2,1559.1,4.2468
115.79,1499.7,1529.2,4.1546
115.62,1470.3,1499.7,4.077
115.41,1432.9,1470.3,4.1094
115.25,1405.5,1432.9,4.119
115.09,1378.6,1405.5,4.0252
114.94,1352.4,1378.6,4.1276
114.76,1321.5,1352.4,4.2586
114.63,1298.3,1321.5,4.1391
114.46,1270,1298.3,4.2173
114.3,1241.4,1270,4.2783
114.2,1225.4,1241.4,4.1657
114.14,1215,1225.4,4.2182
114.03,1195.8,1215,4.1953
113.93,1178.6,1195.8,4.1872
113.9,1172,1178.6,4.2957
113.85,1164.2,1172,4.1428
113.76,1148.3,1164.2,3.9652
113.67,1132.6,1148.3,3.8317
113.59,1118.5,1132.6,3.7653
113.55,1113.2,1118.5,3.7574
113.52,1107.1,1113.2,3.7445
113.47,1098.9,1107.1,3.6529
113.39,1085.2,1098.9,3.6771
113.31,1070.9,1085.2,3.6706
113.2,1052.7,1070.9,3.574
113.11,1036.3,1052.7,3.5068
113.01,1018.6,1036.3,3.4591
112.91,1002.5,1018.6,3.5107
112.81,985,1002.5,3.4531
112.7,966.64,985,3.3658
112.65,957.84,966.64,3.592
112.74,972.6,957.84,4.1369
112.89,998.66,972.6,4.5034
113,1017.7,998.66,4.1612
113.03,1022.7,1017.7,3.9175
113.02,1021.2,1022.7,3.6831
112.91,1002.8,1021.2,3.5312
112.78,980.23,1002.8,3.53
112.68,962.24,980.23,3.3841
112.57,942.87,962.24,3.3505
112.45,922.53,942.87,3.3565
112.35,905.44,922.53,3.3046
112.24,886.05,905.44,3.2441
112.12,865.92,886.05,3.1834
112,845.73,865.92,3.2344
111.92,831.01,845.73,3.1895
111.84,817.03,831.01,3.157
111.75,801.13,817.03,3.1325
111.65,783.84,801.13,3.0948
111.54,765.65,783.84,3.1004
111.43,746.02,765.65,3.0576
111.35,733.57,746.02,3.0208
111.28,720.32,733.57,2.9627
111.18,703.63,720.32,2.9195
111.12,692.68,703.63,2.9269
111.05,681.87,692.68,2.8574
110.98,669.9,681.87,2.8162
110.92,659,669.9,2.8329
110.85,646.56,659,2.8011
110.8,637.92,646.56,2.795
110.76,631.16,637.92,2.8822
110.72,623.4,631.16,2.8086
110.67,614.92,623.4,2.7941
110.63,609.16,614.92,2.7636
110.58,600.78,609.16,2.7543
110.53,591.73,600.78,2.746
110.51,587.68,591.73,2.6922
110.5,586.02,587.68,2.7204
110.46,579.41,586.02,2.7287
110.42,573.08,579.41,2.6824
110.38,564.71,573.08,2.6963
110.33,556.59,564.71,2.6186
110.28,548.79,556.59,2.5926
110.23,539.89,548.79,2.5724
110.17,529.61,539.89,2.5583
110.13,522.11,529.61,2.5383
110.08,514.43,522.11,2.5531
110.03,506.02,514.43,2.5175
109.99,500,506.02,2.512
109.95,500,500,2.4855
109.91,500,500,2.4573
109.87,500,500,2.4855
109.83,500,500,2.4488
109.79,500,500,2.4813
109.74,500,500,2.5187
109.7,500,500,2.4916
109.65,500,500,2.4696
109.61,500,500,2.4488
109.58,500,500,2.4701
109.55,500,500,2.4943
109.52,500,500,2.4721
109.48,500,500,2.4407
109.44,500,500,2.4919
109.39,500,500,2.4526
109.35,500,500,2.3899
109.34,500,500,2.4302
109.3,500,500,2.4461
109.25,500,500,2.4201
109.19,500,500,2.4094
109.14,500,500,2.402
109.08,500,500,2.4079
109.06,500,500,2.4079
109.01,500,500,2.4332
108.97,500,500,2.4937
108.99,500,500,2.7065
109.05,500,500,2.6709
109.05,500,500,2.6113
109.05,500,500,2.5534
109.07,500,500,2.5912
109.09,500,500,2.5932
109.08,500,500,2.5425
109.06,500,500,2.494
109.03,500,500,2.6925
108.99,500,500,2.6562
108.95,500,500,2.5416
108.89,500,500,2.4396
108.83,500,500,2.4073
108.78,500,500,2.4348
108.72,500,500,2.4679
108.65,500,500,2.4367
108.61,500,500,2.3892
108.55,500,500,2.4109
108.47,500,500,2.421
108.4,500,500,2.4067
108.31,500,500,2.3603
108.19,500,500,2.3642
108.1,500,500,2.5196
108.05,500,500,2.594
107.93,500,500,2.5799
107.88,500,500,2.4101
107.76,500,500,2.3094
107.65,500,500,2.3016
107.53,500,500,2.3005
107.46,500,500,2.2995
107.38,500,500,2.3051
107.31,500,500,2.3051
107.24,500,500,2.3135
107.13,500,500,2.4538
107.05,500,500,2.361
106.98,500,500,2.3405
106.89,500,500,2.3257
106.8,500,500,2.3101
106.71,500,500,2.3231
106.61,500,500,2.3225
106.5,500,500,2.3244
106.39,500,500,2.3444
106.29,500,500,2.3361
106.19,500,500,2.3252
106.09,500,500,2.2831
105.99,500,500,2.2778
105.88,500,500,2.2731
105.81,500,500,2.2757
105.72,500,500,2.3781
105.64,500,500,2.3992
105.58,500,500,2.3828
105.51,500,500,2.3445
105.41,500,500,2.3161
105.31,500,500,2.3378
105.2,500,500,2.3619
105.06,500,500,2.3743
104.93,500,500,2.361
104.8,500,500,2.3815
104.67,500,500,2.4402
104.54,500,500,2.4402
104.41,500,500,2.342
104.28,500,500,2.3227
104.15,500,500,2.3483
104.01,500,500,2.3515
103.89,500,500,2.4167
103.76,500,500,2.4507
103.63,500,500,2.4391
103.5,500,500,2.3069
103.36,500,500,2.2997
103.22,500,500,2.314
103.08,500,500,2.3172
102.96,500,500,2.3958
102.84,500,500,2.4001
102.71,500,500,2.3698
102.59,500,500,2.3895
102.46,500,500,2.4678
102.33,500,500,2.4871
102.2,500,500,2.5417
102.07,500,500,2.5519
101.93,500,500,2.612
101.8,500,500,2.6426
101.68,500,500,2.5712
101.55,500,500,2.4618
101.43,500,500,2.5483
101.3,500,500,2.5452
101.2,500,500,2.6049
101.07,500,500,2.7488
100.94,500,500,2.5817
100.82,500,500,2.6824
100.73,500,500,2.9366
100.62,500,500,2.8344
100.53,500,500,2.7836
100.48,500,500,2.7988
100.45,500,500,2.964
100.43,500,500,3.1901
100.45,500,500,3.0577
100.48,500,500,2.9252
100.4,500,500,3.3017
100.31,500,500,3.5777
100.19,500,500,3.2054
100.05,500,500,3.2542
99.893,500,500,3.176
99.891,500,500,3.3185
100.02,500,500,4.9182
99.987,500,500,4.5202
99.937,500,500,4.045
99.839,500,500,3.6415
99.757,500,500,3.2296
99.629,500,500,2.9968
99.523,500,500,2.9538
99.405,500,500,2.9056
99.324,500,500,3.1498
99.296,500,500,3.4487
99.381,500,500,3.4848
99.438,500,500,3.2607
99.712,500,500,3.2216
100.02,500,500,3.4935
100.15,500,500,3.3696
100.18,500,500,3.3093
100.13,500,500,3.1325
100.12,500,500,3.0271
100.07,500,500,3.0005
100.04,500,500,3.4241
100.01,500,500,3.5166
100.04,500,500,3.3913
100.02,500,500,3.0553
99.974,500,500,2.9903
99.947,500,500,2.9025
99.877,500,500,2.9286
99.772,500,500,3.4178
99.817,500,500,4.6638
99.944,500,500,4.9291
100.15,500,500,5.0587
100.53,500,500,4.9894
101.39,500,500,5.2447
103.15,500,500,5.3361
104.69,500,500,4.8107
105.96,500,500,4.5268
106.97,500,500,4.2159
107.74,500,500,4.0081
108.76,500,500,4.5005
109.68,500,500,5.3336
110.34,558.17,500,4.8317
110.87,649.47,558.17,4.4905
111.25,714.79,649.47,4.219
111.52,762.96,714.79,4.0851
112.2,878.85,762.96,4.0602
113.18,1047.8,878.85,4.2884
114.31,1243.8,1047.8,4.6102
115.42,1434.7,1243.8,4.8593
116.24,1577.2,1434.7,5.2054
117.27,1754.9,1577.2,5.6063
117.1,1725.3,4514.7,7.9218
117.22,1745.5,3105.6,7.0244
117.02,1710.4,3125.2,6.8117
116.96,1700.7,3091.1,7.0293
117.1,1725.5,3081.5,7.0126
117.31,1760.9,4485.7,7.7558
117.32,1762.3,4518.8,7.4215
117.19,1740.6,3141.4,6.2924
117.22,1744.9,3120.8,6.5495
117,1708.2,3124.3,6.106
116.98,1703.4,3089.1,6.0464
117.02,1711.7,3085.4,6.2171
117.27,1754.7,3092.4,6.4148
116.92,1694.3,4513.2,7.9522
117,1706.8,3076,7.1256
116.84,1679.9,3088.3,7.0918
116.85,1682.2,3062.6,7.3854
116.82,1676.3,4449.3,8.3365
117.15,1733.2,4443.4,8.1623
117.26,1752.9,4494.9,8.2645
117.29,1758.3,4511,7.9765
117.09,1723.8,4518.9,7.7579
117.29,1758.5,3105.2,6.601
116.77,1668.6,4517.3,7.4333
117.03,1713.1,3051.5,6.4829
116.83,1678,4475.3,7.425
117.17,1737.3,3060,6.512
116.84,1680.1,5881.8,8.2372
116.89,1688.4,5831.6,8.4778
117.39,1775.6,7232,8.9425
117.25,1751.5,7303.2,9.2092
117.03,1712.4,7274.2,9.4713
116.92,1694.5,8632.8,9.8375
117.27,1753.7,8618.6,9.8759
117.3,1759.3,10056,10.091
117.41,1777.7,10054,9.9998
117.09,1723.6,8684.5,9.5642
117.04,1714.5,7254,9.0265
116.88,1687.6,7244,8.8969
117.15,1733.2,5839,8.3851
