117.14,2595.2,9342.2,9.8183
117.14,2593.6,7979.3,9.4077
117.35,2631.2,7978.3,9.1905
116.9,2552.8,8009.4,9.0785
116.87,2547.3,6594.9,8.6319
116.97,2565.3,6590.1,8.6804
116.95,2561,6606.7,8.5455
117.27,2616.1,5253.2,8.0757
117.05,2579.6,6651.1,8.5123
117.19,2602.3,5269.7,8.0012
116.85,2544.7,5290,7.8161
116.82,2539.3,3890.6,6.9638
117.14,2593.8,2539.3,5.9216
116.91,2555.2,3937.8,6.7393
117.27,2616.8,2555.2,5.9745
116.92,2557.1,3959.7,7.0196
117.19,2602.8,2557.1,6.1446
117.04,2578,3946.8,7.2544
116.85,2543.9,3922.6,7.1962
117.23,2609.3,2543.9,6.0854
117.03,2576,3952.5,6.8851
116.77,2530.4,3920.8,6.8838
117.21,2606.6,2530.4,6.2519
117.07,2582.2,3949.6,7.2096
117.05,2579.2,3926.4,7.3969
117,2570.5,5270.5,8.4821
116.91,2554.9,5262,8.417
117.21,2606.8,5249.6,8.5143
117.17,2599.5,6642.3,9.317
117.38,2636,7985.6,10.056
117.27,2617.1,6672.7,9.5783
116.82,2539.8,6650.4,9.2605
117.21,2606.8,3886.5,8.1338
117.31,2624.5,5295.2,8.3482
116.89,2550.5,5311.1,8.4526
117.23,2610,3896.8,7.9133
117.15,2596.2,5297,8.2637
117.04,2576.9,5286.2,8.6295
117.3,2622.1,6612.8,9.5915
116.92,2557,7993.5,10.391
117.29,2620.6,6599,10.189
117.12,2591,9342.8,11.12
117.16,2598.5,7975.9,10.585
117.09,2586,7985,10.853
116.87,2548.4,9309.4,11.229
116.98,2567.6,7943.4,10.777
117.28,2619.1,6608.3,10.25
117.31,2624.6,7997.1,10.459
117.12,2591.1,6657.3,10.066
117.15,2596,5279.8,9.3702
116.93,2558.5,5284.9,9.1637
117.04,2577.4,3903.9,8.457
117.03,2575.3,3921.6,8.1704
117.07,2582.2,3920.4,7.9956
117.06,2581.2,3926.7,7.8723
117.02,2574.1,3925.7,7.8511
116.81,2538.2,3918.9,7.7966
117,2570.3,2538.2,6.8186
116.9,2553,3915.7,7.5191
117.28,2618.8,2553,6.8969
116.88,2550.1,3961.4,7.4061
117.02,2573.9,2550.1,6.5053
117.16,2597.5,2573.9,6.7955
116.96,2563.4,3941.6,7.367
117.26,2615.6,2563.4,6.6527
116.83,2541.7,3958.3,7.1734
117.29,2621.1,2541.7,6.3108
117.09,2585.6,3964.1,7.0934
117.19,2602.2,2585.6,6.1715
117.13,2592.6,2602.2,5.9653
116.97,2565.2,2592.6,5.8373
116.74,2525.4,2565.2,5.7676
116.56,2494.4,2525.4,5.9215
116.34,2456,2494.4,5.96
116.1,2415.5,2456,5.6619
115.83,2368.2,2415.5,5.5685
115.57,2322.7,2368.2,5.3931
115.29,2274.9,2322.7,5.4196
114.98,2222.6,2274.9,5.3571
114.67,2167.8,2222.6,5.2564
114.49,2137.3,2167.8,5.1701
114.4,2121.4,2137.3,5.2085
114.17,2082.1,2121.4,5.2364
114.29,2103.4,2082.1,5.6111
114.44,2129.3,2103.4,5.9915
114.51,2140.9,2129.3,6.0878
114.37,2117,2140.9,5.8522
114.24,2094.2,2117,5.6817
114.07,2063.9,2094.2,5.6088
113.88,2032.1,2063.9,5.7871
113.64,1991.3,2032.1,5.6532
113.35,1941.2,1991.3,5.2704
113.09,1895.8,1941.2,5.0649
112.83,1850.8,1895.8,4.8597
112.55,1803.2,1850.8,4.7721
112.3,1759.9,1803.2,4.7155
112.03,1713.1,1759.9,4.6859
111.82,1676,1713.1,4.5474
111.65,1647.9,1676,4.5751
111.48,1617.3,1647.9,5.368
111.8,1673.6,1617.3,6.1864
114.34,2111.8,1673.6,7.0127
115.53,2316.5,2111.8,7.2489
115.79,2360.9,2316.5,6.9147
116.13,2420.7,2360.9,7.0336
117.35,2630.2,3774.2,7.9975
117.01,2572.7,5318.7,8.1884
116.99,2568.2,3917.8,7.5979
117.3,2622.7,3913,7.352
116.88,2549,3965.3,7.1676
116.92,2557.2,2549,6.3578
116.75,2526.8,2557.2,6.2609
116.7,2518.9,2526.8,6.1858
116.54,2491,2518.9,6.1204
116.98,2566.5,2491,6.7807
117.21,2606.2,2566.5,6.6978
117.11,2588.7,2606.2,6.5404
116.82,2539.9,2588.7,6.2296
116.49,2482,2539.9,5.9342
116.14,2422,2482,5.6681
115.79,2360.7,2422,5.5467
115.44,2300.8,2360.7,5.451
115.09,2240.9,2300.8,5.3099
114.69,2172.2,2240.9,5.23
114.3,2105.2,2172.2,5.0923
113.99,2051,2105.2,4.9707
113.61,1985.7,2051,4.8431
113.25,1923,1985.7,4.7299
112.89,1861.4,1923,4.638
112.56,1803.6,1861.4,4.6031
112.23,1747.3,1803.6,4.5223
111.93,1695.3,1747.3,4.4419
111.62,1641.9,1695.3,4.4101
111.39,1601.8,1641.9,4.3362
111.17,1564,1601.8,4.2545
110.93,1523.8,1564,4.1801
110.71,1485.9,1523.8,4.057
110.48,1444.7,1485.9,4.0062
110.31,1416.7,1444.7,4.1175
110.18,1393.9,1416.7,4.0809
110.05,1371.3,1393.9,4.3363
109.94,1352.7,1371.3,4.3045
109.81,1329.9,1352.7,4.1371
109.63,1299.5,1329.9,4.029
109.46,1269.1,1299.5,3.8559
109.29,1240.4,1269.1,3.7753
109.12,1210,1240.4,3.7474
108.95,1181.1,1210,3.7254
108.78,1152.2,1181.1,3.6048
108.71,1140.4,1152.2,3.7198
108.55,1112.3,1140.4,3.7425
108.39,1084.1,1112.3,3.6691
108.24,1058.8,1084.1,3.6244
108.09,1033.2,1058.8,3.5356
107.94,1008,1033.2,3.454
107.8,983.22,1008,3.3779
107.65,958.04,983.22,3.3885
107.52,934.04,958.04,3.3504
107.38,910.35,934.04,3.3342
107.27,892.4,910.35,3.31
107.17,875.07,892.4,3.2689
107.07,857.53,875.07,3.2001
106.97,840.58,857.53,3.16
106.89,825.74,840.58,3.1286
106.81,812.04,825.74,3.0946
106.73,797.86,812.04,3.0883
106.66,785.56,797.86,3.0733
106.58,772.66,785.56,3.0441
106.51,759.98,772.66,3.0167
106.45,749.86,759.98,3.0092
106.39,738.96,749.86,3.0233
106.32,727.35,738.96,3.0223
106.26,717.43,727.35,3.0403
106.22,709.84,717.43,3.0455
106.16,699.72,709.84,3.0749
106.12,692.73,699.72,3.1125
106.07,683.95,692.73,3.1053
106.02,675.85,683.95,3.1115
105.96,666.04,675.85,3.1182
105.9,655.44,666.04,3.1359
105.83,643.33,655.44,3.1549
105.74,628.27,643.33,3.1337
105.68,616.71,628.27,3.1713
105.65,612.3,616.71,3.1306
105.62,606.66,612.3,3.0508
105.57,598.35,606.66,3.0403
105.53,591.47,598.35,3.0363
105.48,583.56,591.47,2.9669
105.48,582.51,583.56,2.9889
105.48,582.31,582.51,3.0112
105.47,581.35,582.31,2.9329
105.45,578.13,581.35,3.0112
105.43,574.38,578.13,2.9482
105.4,569.36,574.38,2.93
105.37,563.18,569.36,2.8774
105.32,555.92,563.18,2.8634
105.4,568.7,555.92,3.0589
105.6,603.09,568.7,3.3215
105.63,609.47,603.09,3.1094
105.67,615.36,609.47,2.9847
105.62,606.37,615.36,2.9077
105.58,600.73,606.37,2.8292
105.53,591.63,600.73,2.7434
105.5,586.44,591.63,2.7527
105.47,580.56,586.44,2.7078
105.46,579.35,580.56,2.84
105.43,574.57,579.35,2.8835
105.4,568.76,574.57,2.879
105.36,561.3,568.76,2.8066
105.3,551.07,561.3,2.8461
105.24,542.02,551.07,2.8979
105.19,532.75,542.02,2.9093
105.15,526.3,532.75,2.8804
105.11,519.58,526.3,2.8845
105.11,519.46,519.58,2.903
105.13,522.61,519.46,2.9635
105.14,523.97,522.61,2.9572
105.14,523.66,523.97,2.922
105.1,517.92,523.66,2.9161
105.06,509.75,517.92,2.8688
104.99,500,509.75,2.7739
104.92,500,500,2.8141
104.84,500,500,2.6939
104.82,500,500,2.8364
104.86,500,500,3.0938
104.95,500,500,3.1735
105.05,509.3,500,3.4906
105.16,527.27,509.3,3.4493
105.19,533.25,527.27,3.1986
105.16,527.47,533.25,3.0765
105.17,529.22,527.47,3.0405
105.15,526.17,529.22,3.0553
105.13,521.79,526.17,3.0334
105.11,518.14,521.79,2.9879
105.07,512.83,518.14,3.0061
105.03,504.82,512.83,3.0322
104.98,500,504.82,3.0921
104.94,500,500,3.1129
104.89,500,500,3.1167
104.84,500,500,3.0306
104.76,500,500,2.957
104.68,500,500,2.7878
104.58,500,500,2.7194
104.47,500,500,2.6826
104.38,500,500,2.755
104.33,500,500,2.9973
104.25,500,500,3.1515
104.16,500,500,3.0279
104.06,500,500,3.0156
103.95,500,500,3.1831
103.84,500,500,3.0998
103.74,500,500,3.092
103.67,500,500,3.0761
103.59,500,500,3.0094
103.5,500,500,2.9847
103.41,500,500,2.9557
103.33,500,500,2.8781
103.31,500,500,3.1268
103.3,500,500,3.1347
103.26,500,500,3.0429
103.19,500,500,3.1906
103.1,500,500,3.116
103,500,500,3.0731
102.92,500,500,3.1188
102.84,500,500,3.0963
102.76,500,500,3.0596
102.74,500,500,3.2164
102.73,500,500,3.3426
102.72,500,500,3.229
102.68,500,500,3.1244
102.65,500,500,3.0776
102.61,500,500,3.1259
102.56,500,500,3.1229
102.5,500,500,3.016
102.45,500,500,3.0119
102.41,500,500,2.7605
102.34,500,500,2.8089
102.26,500,500,2.8489
102.17,500,500,3.2025
102.11,500,500,3.2668
102.04,500,500,3.0263
101.99,500,500,2.8944
101.92,500,500,2.8321
101.87,500,500,2.8307
101.85,500,500,3.1493
101.83,500,500,2.943
101.88,500,500,2.8197
101.9,500,500,2.8446
101.94,500,500,3.0555
101.96,500,500,3.0716
101.99,500,500,2.9541
102.05,500,500,3.0164
102.1,500,500,3.3234
102.11,500,500,3.501
102.18,500,500,3.8481
102.26,500,500,3.7776
102.32,500,500,3.532
102.38,500,500,3.2395
102.41,500,500,3.1883
102.53,500,500,3.1171
102.56,500,500,3.0944
102.63,500,500,3.3876
102.74,500,500,4.1556
103.06,500,500,5.1225
103.93,500,500,4.7671
105.39,566.55,500,4.4545
106.15,698.18,566.55,4.087
106.5,758.32,698.18,3.8327
106.67,788.22,758.32,3.6527
106.75,802.54,788.22,3.4671
106.75,802.1,802.54,3.4176
106.78,807.08,802.1,3.5586
106.82,813.54,807.08,3.4974
107.04,851.91,813.54,3.7301
107.33,902.41,851.91,3.8502
107.62,951.39,902.41,4.6262
108,1018.3,951.39,5.0006
108.36,1079.2,1018.3,5.0684
108.62,1125.2,1079.2,4.7
108.91,1175,1125.2,4.4679
108.98,1187.2,1175,4.5136
108.96,1182.8,1187.2,4.604
108.88,1169.7,1182.8,4.4123
108.78,1152.6,1169.7,4.1446
108.75,1147.7,1152.6,4.1282
108.67,1132.7,1147.7,4.0507
109.08,1203.4,1132.7,4.9346
109.71,1312.2,1203.4,5.4647
110.26,1408,1312.2,5.3599
111.53,1626.7,1408,6.2371
113.8,2018.6,1626.7,6.3069
115.59,2326.7,2018.6,6.0184
116.63,2506.7,2326.7,5.9573
117.25,2613.1,2506.7,5.9768
117,2570.6,3955.9,6.7064
117.03,2575,2570.6,5.6183
117.02,2574,2575,5.5211
116.95,2562.2,2574,5.345
116.97,2565.4,2562.2,5.4893
117.14,2594.3,2565.4,6.0268
117.3,2621.5,2594.3,5.8807
116.83,2541.1,3963.9,6.5607
116.92,2556.6,2541.1,7.0323
117.23,2610.3,2556.6,7.5196
117.33,2626.3,5298.3,8.564
116.83,2540.6,5312.2,8.2916
117.16,2597.7,2540.6,6.4027
116.91,2555.5,3941.4,7.1043
117.14,2593.9,2555.5,5.8429
117.18,2601.9,2593.9,5.7279
117.07,2581.7,2601.9,5.6491
117.09,2585.2,2581.7,5.619
117.23,2610.7,2585.2,5.6763
116.76,2529.4,3953.7,6.494
116.93,2558.7,2529.4,5.4922
117.26,2615.5,2558.7,5.5812
116.92,2557.1,5303,7.4018
117.08,2584.1,3903.6,7.1333
117.24,2612.3,3929.7,7.178
116.85,2545.2,5299,7.8829
116.91,2555.4,3891.2,7.4701
116.8,2536.4,3901.6,7.4971
116.98,2566.1,3882.8,7.6442
117.3,2621.2,3911.8,7.368
116.85,2545,5308.5,7.8049
116.93,2557.7,3891.6,7.063
117.13,2593.1,5251.8,7.8438
117.2,2604,5284.7,8.5728
116.99,2568.9,6640,9.5535
116.95,2562,7957.1,10.952
117.3,2622.6,9310.4,11.448
116.97,2565.6,9345.7,11.415
117.26,2615.3,6603.6,10.382
117.02,2572.9,6647,9.7915
116.93,2558.6,5263.7,8.9217
117.05,2578.8,3904.3,7.989
117.04,2577.9,3923.7,7.6843
116.89,2552,3922.6,7.6075
117.22,2608.3,2552,6.9056
116.88,2550.3,5295.6,8.1473
116.92,2556.2,3896.8,7.6095
116.97,2565,3902,7.5598
117.1,2586.9,7957.8,9.5534
117.3,2621.2,7971.7,9.4156
117.14,2594.1,8004.2,9.6848
117.03,2575.5,6629.3,9.7881
117.2,2604.6,5265,9.1804
117.21,2605.8,5294.6,8.88
116.98,2567,5293.4,8.6055
117.01,2571.9,3912.3,7.7532
116.91,2554.5,3916.6,7.5927
117.22,2608.6,2554.5,6.7012
116.92,2556.2,3952.1,7.5284
117.24,2610.9,2556.2,6.7329
117.01,2572.6,3954.2,7.8183
116.87,2547.7,3918,7.8457
116.91,2554.4,3893.6,8.0512
116.79,2534.7,3900.1,7.9295
117.26,2614.7,2534.7,6.8316
117.17,2599.7,3958.4,7.5869
117.02,2573.1,3943.6,7.4487
117.21,2606.2,2573.1,6.4346
117.22,2607.8,2606.2,6.2342
117.13,2592.7,2607.8,6.1002
117.03,2574.8,2592.7,5.9862
116.84,2543.2,2574.8,5.8863
116.91,2555.2,2543.2,6.172
116.99,2569.1,2555.2,6.3972
117.1,2587.6,2569.1,6.347
117.26,2615.4,3932.4,7.239
116.88,2550.1,5302.6,7.559
117.05,2578.3,3896.6,6.985
116.8,2535.8,5268.1,7.3946
117.17,2599,3882.9,6.9521
117.28,2617.9,3942.9,7.167
117.06,2579.9,3960.8,6.896
117.19,2602.2,2579.9,6.2187
117.22,2608.9,2602.2,6.1634
117.2,2605.5,2608.9,5.8271
117.07,2581.9,3949.3,6.541
117.13,2592.4,3926.4,6.6141
117.2,2604.5,2592.4,5.7721
117.08,2583.8,2604.5,5.6302
116.93,2558.4,2583.8,5.5154
116.69,2516.3,2558.4,5.3701
116.42,2469.4,2516.3,5.1984
116.12,2419.1,2469.4,5.1032
115.79,2362,2419.1,5.0091
115.49,2309.5,2362,4.9633
115.19,2258.5,2309.5,4.9129
114.92,2210.7,2258.5,4.8706
114.6,2156.1,2210.7,4.8272
114.28,2101.1,2156.1,4.8606
114.02,2055.7,2101.1,4.8903
113.73,2005.9,2055.7,4.8001
113.55,1974.7,2005.9,5.6311
113.37,1943.6,1974.7,6.1422
113.21,1916.5,1943.6,6.1731
113.18,1911.4,1916.5,5.7484
113.26,1925.9,1911.4,5.6847
113.41,1951.5,1925.9,6.1993
113.39,1946.8,1951.5,6.0397
113.41,1950.1,1946.8,6.1164
113.5,1967,1950.1,7.244
113.85,2027.1,1967,8.2402
114,2051.9,2027.1,7.6928
114.07,2064.1,2051.9,7.1162
113.96,2046.1,2064.1,6.6076
113.85,2026.4,2046.1,6.2161
113.68,1998.3,2026.4,5.9347
113.48,1962.3,1998.3,5.686
113.26,1924.5,1962.3,5.543
113,1880.4,1924.5,5.4554
112.83,1851.2,1880.4,5.3193
112.6,1811.9,1851.2,5.6942
112.43,1781,1811.9,6.1131
112.21,1743.3,1781,6.2306
111.95,1698.5,1743.3,5.9922
111.74,1662.6,1698.5,5.6706
111.51,1623.2,1662.6,5.4429
111.32,1589.9,1623.2,5.2335
111.16,1562.3,1589.9,5.0614
110.97,1530.6,1562.3,4.9229
110.88,1514.4,1530.6,4.8343
110.84,1507.2,1514.4,4.8
110.74,1490.5,1507.2,4.7368
110.7,1482.8,1490.5,4.8356
110.6,1466.4,1482.8,5.0429
110.51,1449.8,1466.4,5.0293
110.42,1434.5,1449.8,4.8531
110.41,1433.7,1434.5,5.0463
110.31,1416.6,1433.7,4.9255
110.18,1393.8,1416.6,4.6493
110.03,1368.2,1393.8,4.4456
109.84,1335.7,1368.2,4.3756
109.67,1305.6,1335.7,4.2707
109.53,1281,1305.6,4.2081
109.35,1249.8,1281,4.15
109.18,1221.7,1249.8,4.0771
109.02,1194.3,1221.7,4.0565
108.87,1167.5,1194.3,3.9611
108.73,1142.8,1167.5,3.8909
108.57,1116.1,1142.8,3.8805
108.43,1091.4,1116.1,3.8847
108.29,1067.9,1091.4,3.8193
108.17,1046.3,1067.9,3.7086
108.03,1023.2,1046.3,3.6778
107.91,1001.9,1023.2,3.6404
107.78,979.95,1001.9,3.5485
107.65,957.36,979.95,3.4811
107.55,939.64,957.36,3.441
107.47,926.42,939.64,3.502
107.38,911.12,926.42,3.3577
107.29,895.45,911.12,3.2978
107.19,877.1,895.45,3.2932
107.07,857.07,877.1,3.2561
106.99,843.27,857.07,3.1927
106.89,826.66,843.27,3.1728
106.82,813.67,826.66,3.1397
106.73,797.8,813.67,3.1583
106.73,798.75,797.8,3.2094
106.77,805.39,798.75,3.4273
106.75,801.47,805.39,3.4385
106.79,809.14,801.47,3.7254
106.8,809.99,809.14,3.7844
106.77,805.86,809.99,3.5953
106.73,798.39,805.86,3.5168
106.68,789.71,798.39,3.4457
106.6,776.49,789.71,3.4279
106.5,758.37,776.49,3.3777
106.45,749.7,758.37,3.3255
106.36,734.92,749.7,3.299
106.3,724.4,734.92,3.193
106.25,716.27,724.4,3.2216
106.21,708.77,716.27,3.4802
106.13,695.62,708.77,3.4712
106.07,685.05,695.62,3.3925
106.03,677.65,685.05,3.3246
105.98,669.1,677.65,3.2369
105.91,656.24,669.1,3.2703
105.86,648.74,656.24,3.1247
105.8,638.86,648.74,3.183
105.75,629.29,638.86,3.1554
105.7,620.7,629.29,3.0524
105.66,614.41,620.7,3.044
105.61,605.5,614.41,3.0984
105.55,594.94,605.5,3.0521
105.5,585.98,594.94,3.0085
105.45,576.95,585.98,3.002
105.39,567.05,576.95,2.9783
105.36,561.83,567.05,2.984
105.33,556.62,561.83,2.9295
105.29,549.33,556.62,2.8602
105.24,541.12,549.33,2.9335
105.2,534.02,541.12,2.8972
105.17,529.42,534.02,2.9714
105.18,531.57,529.42,3.0506
105.22,538.62,531.57,3.1664
105.24,541.22,538.62,3.0666
105.21,535.9,541.22,3.0403
105.16,527.88,535.9,2.7337
105.13,522.28,527.88,2.5722
105.1,517.43,522.28,2.5754
105.07,512.18,517.43,2.5591
105.04,506.55,512.18,2.5437
105.02,503.39,506.55,2.4285
105.01,501.57,503.39,2.4442
104.99,500,501.57,2.4607
104.95,500,500,2.4813
104.93,500,500,2.529
104.93,500,500,2.5269
104.88,500,500,2.7424
104.85,500,500,2.8651
104.82,500,500,2.8867
104.78,500,500,2.9733
104.74,500,500,2.889
104.69,500,500,2.9052
104.64,500,500,2.8583
104.58,500,500,2.6096
104.54,500,500,2.4514
104.49,500,500,2.4514
104.41,500,500,2.4367
104.36,500,500,2.5961
104.3,500,500,2.8629
104.24,500,500,2.8779
104.19,500,500,2.8499
104.11,500,500,2.6125
104.06,500,500,2.4231
104,500,500,2.449
103.93,500,500,2.487
103.87,500,500,2.4154
103.81,500,500,2.4071
103.73,500,500,2.4211
103.67,500,500,2.4792
103.63,500,500,2.4772
103.58,500,500,2.4623
103.51,500,500,2.4703
103.47,500,500,2.4473
103.39,500,500,2.4535
103.3,500,500,2.4169
103.24,500,500,2.4033
103.18,500,500,2.3884
103.13,500,500,2.4062
103.08,500,500,2.399
103.01,500,500,2.402
102.92,500,500,2.3722
102.83,500,500,2.5518
102.76,500,500,3.7437
102.73,500,500,3.9507
102.68,500,500,3.5085
102.61,500,500,3.2542
102.55,500,500,3.0954
102.48,500,500,3.07
102.41,500,500,3.0847
102.33,500,500,2.9817
102.25,500,500,2.9858
102.15,500,500,3.0626
102.05,500,500,3.0533
102.01,500,500,3.1397
101.97,500,500,3.1687
101.91,500,500,3.2693
101.93,500,500,3.3483
102,500,500,3.4334
102.03,500,500,3.444
102.04,500,500,3.3448
102.05,500,500,3.2992
102.03,500,500,3.1802
101.99,500,500,3.0793
101.96,500,500,3.0486
101.94,500,500,3.086
101.89,500,500,3.2453
101.81,500,500,3.1284
101.73,500,500,3.0549
101.62,500,500,3.0253
101.51,500,500,2.9639
101.42,500,500,2.9763
101.38,500,500,3.086
101.36,500,500,3.0296
101.31,500,500,2.7878
101.25,500,500,2.9245
101.16,500,500,3.0982
101.07,500,500,3.0565
101.01,500,500,3.0814
100.98,500,500,3.0409
100.92,500,500,3.0508
100.84,500,500,2.841
100.78,500,500,2.972
100.69,500,500,2.9348
100.61,500,500,2.7479
100.53,500,500,2.7529
100.44,500,500,2.7842
100.32,500,500,2.8532
100.2,500,500,2.9758
100.07,500,500,3.1584
99.932,500,500,3.0231
99.782,500,500,2.9149
99.623,500,500,2.8618
99.463,500,500,3.0086
99.308,500,500,2.9363
99.148,500,500,3.0086
98.993,500,500,2.9646
98.832,500,500,2.824
98.661,500,500,2.7975
98.484,500,500,2.6524
98.324,500,500,2.7954
98.19,500,500,2.7663
98.109,500,500,3.5553
98.051,500,500,3.7513
98.019,500,500,3.6437
97.995,500,500,3.5124
97.979,500,500,3.3988
97.898,500,500,3.235
97.824,500,500,3.3355
97.792,500,500,3.3791
97.84,500,500,3.2032
97.898,500,500,3.2417
97.984,500,500,4.4784
98.144,500,500,3.8603
98.278,500,500,3.4449
98.331,500,500,3.1952
98.414,500,500,3.1244
98.783,500,500,3.1713
99.226,500,500,3.3096
99.413,500,500,2.9526
99.51,500,500,2.7926
99.59,500,500,2.7783
100.32,500,500,3.4619
100.91,500,500,3.3956
101.2,500,500,3.2787
101.56,500,500,3.2645
102.03,500,500,3.3966
102.52,500,500,3.1714
103.04,500,500,3.3185
103.51,500,500,3.8592
103.97,500,500,3.91
104.4,500,500,3.7986
105,500,500,5.2575
105.77,632.19,500,7.2155
106.74,800.32,632.19,6.5238
108.04,1024.9,800.32,5.7399
109.6,1293.3,1024.9,5.6131
111.58,1635.8,1293.3,6.107
113.32,1935.9,1635.8,6.3384
115.44,2301.5,1935.9,6.8002
116.94,2560.2,3658.4,7.8213
116.84,2543.4,7941.7,10.397
117.07,2581.9,5237,9.0988
117.08,2583.3,5272.8,8.9439
117.24,2612.4,3928.8,8.3743
117.18,2601.9,3955.7,8.3258
116.94,2560.2,3945.4,8.0927
116.79,2534.7,3905.8,7.617
117.29,2620.3,2534.7,6.7142
116.85,2544.5,5307.2,8.3179
116.88,2549.1,5240.1,8.5055
116.99,2568.9,5242,8.5394
117.07,2582.6,3914.8,7.6939
116.91,2554,3927.1,7.2939
117.1,2587,2554,6.1431
117.08,2583.4,2587,6.2216
116.94,2559.4,2583.4,6.031
116.74,2526.1,2559.4,5.8672
116.71,2520.4,2526.1,6.5936
117.2,2604.1,2520.4,7.3664
116.87,2548.6,3947.6,7.6458
116.85,2544.6,2548.6,6.3364
116.7,2519.1,2544.6,6.1563
117.03,2574.9,2519.1,6.2767
116.96,2564.1,2574.9,6.0826
116.97,2564.5,2564.1,6.2082
116.81,2538.3,3910.2,7.7706
117.1,2587.5,3885.6,8.604
116.97,2565.3,5276.4,9.153
116.89,2551.4,5256.9,8.8095
117,2569.5,3897.9,8.0176
117.13,2592.9,5260.1,10.117
117.29,2619.7,5285.5,10.631
116.84,2543,6652.5,10.577
116.97,2564.5,5236,9.9821
116.91,2555.1,3910.1,9.0008
116.8,2536.4,3901.3,9.326
116.96,2563.2,3883.9,9.3426
117.01,2571.4,3909.4,8.97
116.79,2533.6,3916.6,8.5944
116.99,2568.8,2533.6,7.4799
116.83,2541,3914.3,8.2112
117.03,2576.3,3888.2,8.5746
117.23,2610.2,5267.7,9.1413
117.27,2616.6,6641.8,9.5578
117.1,2587.5,6651.5,9.4709
117,2571.1,5278.5,8.8538
117.28,2618.4,5263.3,8.7467
117.35,2630.5,7995.8,9.4971
117.33,2626.5,8007.1,9.5375
117.14,2595.2,5314.4,8.9458
117.27,2616.2,3939.8,8.376
117.04,2577.4,5303.1,9.0613
117.2,2605.2,3922.8,8.5878
117.2,2604.6,3949.5,8.4939
117.3,2621.2,3948.4,8.8229
116.89,2551.7,6655.7,9.647
117.16,2597.9,6595.4,9.8273
116.86,2546.1,7977.8,10.105
117.1,2587.1,6591.5,9.7547
117.29,2620,7971.2,10.42
117.41,2640.3,10698,11.491
117.07,2582.7,8023.1,10.519
117.29,2620.4,5272.3,9.6414
117.04,2577.6,5308.9,9.3174
117.09,2585.9,3922,8.463
116.95,2560.8,3929.9,8.1635
117.24,2611.3,2560.8,7.1486
116.83,2540.6,3954.5,7.7184
116.79,2533.8,3887.5,7.7989
117.13,2593.4,2533.8,7.5208
117,2569.7,3937.8,8.439
116.85,2544.3,3915,9.243
116.88,2549.1,3890.1,9.2768
116.9,2553.6,3894.9,9.0499
117.23,2610.7,2553.6,8.1161
116.81,2537.5,3953.7,8.2501
116.87,2547.2,2537.5,7.3217
116.93,2558.3,2547.2,7.2532
116.96,2562.8,2558.3,7.1862
117.1,2587.3,2562.8,7.0077
117.12,2590.6,2587.3,7.2154
117.06,2581,2590.6,6.9131
117.17,2600.1,2581,6.9491
117.15,2596,2600.1,7.4633
117.23,2610.6,2596,7.283
117.16,2598,2610.6,7.069
117.02,2573.7,2598,6.7659
116.85,2544.9,2573.7,6.4982
116.64,2507.6,2544.9,6.3329
116.56,2494.8,2507.6,6.2646
116.74,2525.1,2494.8,6.2305
116.88,2549.9,2525.1,6.2334
116.93,2558.9,2549.9,6.3876
117.16,2597.1,2558.9,6.3693
117.15,2595.9,2597.1,6.2763
117.04,2576.7,2595.9,6.2157
116.95,2562.2,2576.7,6.0313
117.12,2591.3,2562.2,6.3533
117.22,2608.2,2591.3,6.8412
117.17,2600.4,2608.2,6.5864
117.03,2575.2,2600.4,6.201
116.82,2538.8,2575.2,5.9437
116.59,2500,2538.8,5.7989
116.25,2441.5,2500,5.6311
115.95,2389.5,2441.5,5.5108
115.68,2343.3,2389.5,5.4508
115.63,2333.6,2343.3,5.4653
115.47,2305.7,2333.6,5.4822
115.24,2267.3,2305.7,5.5108
115.05,2233.4,2267.3,5.654
114.91,2210.3,2233.4,5.7059
115.03,2230.3,2210.3,5.8662
115.01,2226.4,2230.3,5.8129
114.99,2223.7,2226.4,5.4978
114.81,2192.9,2223.7,5.2465
114.56,2149.2,2192.9,5.1924
114.33,2109.3,2149.2,5.1593
114.08,2067.1,2109.3,5.0255
113.84,2024.5,2067.1,4.9205
113.57,1978.8,2024.5,4.8615
113.3,1931.3,1978.8,4.8442
113.06,1891.3,1931.3,4.7732
112.85,1854.8,1891.3,5.1105
112.74,1835.8,1854.8,5.1484
112.63,1816.9,1835.8,5.3236
112.45,1785.7,1816.9,5.0392
112.29,1757.5,1785.7,5.0067
112.54,1800.2,1757.5,6.1244
112.7,1828.7,1800.2,5.774
112.74,1834.7,1828.7,5.4087
112.61,1812.4,1834.7,5.1547
112.43,1781.6,1812.4,4.9873
112.21,1744.1,1781.6,4.869
112.04,1713.8,1744.1,4.7619
111.89,1688.2,1713.8,4.6852
111.81,1675.1,1688.2,4.5624
111.89,1689.3,1675.1,5.2797
112.01,1709.3,1689.3,5.2497
112.17,1736.3,1709.3,4.9934
112.1,1725.6,1736.3,4.8515
112.16,1734.4,1725.6,4.7034
112.18,1738.3,1734.4,4.6655
112.2,1741.9,1738.3,4.6053
112.17,1737.1,1741.9,4.6017
112.11,1725.8,1737.1,4.6941
112.54,1801.4,1725.8,5.7481
113.84,2025.5,1801.4,7.4406
114.95,2216.3,2025.5,6.9571
115.58,2326,2216.3,6.5253
