79.526,1102.8,714.15,3.2684
79.526,1102.7,710.1,3.2879
79.524,1100.2,657.69,3.2279
79.522,1097.3,595.08,3.1553
79.521,1096.7,579.64,3.1063
79.525,1101.2,672.21,3.1498
79.522,1097.6,603.76,3.0848
79.524,1100.2,653.26,3.1073
79.523,1098.8,627.47,3.0692
79.522,1098,607.93,3.1103
79.521,1096.8,583.22,3.0316
79.525,1101,669.51,3.0768
79.523,1098.7,625.49,3.0402
79.52,1095.9,564.98,2.9773
79.522,1097.3,591.49,2.9773
79.519,1093.6,515.96,2.9106
79.523,1099.5,633.75,3.0259
79.524,1099.7,645.71,3.1149
79.526,1102.4,702.12,3.2978
79.521,1096.8,587.06,3.2656
79.524,1100.5,658.04,3.3141
79.525,1101.2,677.22,3.3031
79.523,1099.4,639.95,3.3079
79.521,1097.2,592.35,3.2874
79.522,1097.6,597.61,3.2674
79.523,1098.8,624.63,3.2458
79.525,1101.3,676.41,3.2563
79.522,1098,611.47,3.2182
79.521,1097.1,588.98,3.198
79.521,1096.8,582.29,3.1822
79.521,1097,585.8,3.1383
79.523,1098.7,620.24,3.2421
79.523,1099.3,635.32,3.2784
79.525,1101.3,678.8,3.235
79.521,1096.6,582.08,3.0928
79.523,1098.6,617.9,3.1104
79.522,1097.9,605.73,3.1466
79.524,1099.9,647.8,3.3071
79.522,1098.2,613.86,3.2355
79.523,1099,629.12,3.1895
79.521,1096.9,586.25,3.0909
79.524,1100.2,651.53,3.0887
79.523,1098.6,621.71,2.9579
79.521,1096.7,581.95,2.9591
79.52,1095.3,550.51,2.9257
79.521,1096.1,565.17,2.9256
79.521,1096,565.05,2.897
79.518,1092.9,499.37,2.8739
79.52,1095,540.7,2.8822
79.519,1094.5,532.54,2.9025
79.518,1092.9,498.71,3.0269
79.519,1094.1,521.73,2.9097
79.517,1092.2,482.1,2.8663
79.518,1093.3,502.83,2.8441
79.519,1093.7,513.51,2.819
79.518,1092.4,487.37,2.7862
79.519,1094.6,530.7,2.8745
79.518,1092.7,494,2.8568
79.517,1091.7,471.07,2.7987
79.519,1093.9,515.65,2.8516
79.517,1091.2,462.83,2.8733
79.516,1090.8,450.49,2.8954
79.516,1090.3,440.49,2.9178
79.517,1091.9,472.34,2.9014
79.516,1090.7,449.27,2.9125
79.514,1088,391.88,2.8319
79.516,1090.1,431.8,2.9013
79.515,1089.6,425.44,2.8905
79.517,1091,453.53,2.9622
79.522,1098.3,606.23,3.3243
79.523,1098.8,625.41,3.3561
79.517,1091.9,482.38,2.96
79.517,1091.3,462.64,2.887
79.513,1087,370.69,2.706
79.517,1091.8,465.87,2.9206
79.515,1089.2,418.69,2.8295
79.514,1087.5,378.91,2.7475
79.514,1087.2,371.29,2.8261
79.514,1087.6,380.51,2.8294
79.513,1086.2,351.51,2.8083
79.512,1085.2,328.12,2.8314
79.513,1086.5,355.53,2.8294
79.512,1085.4,332.27,2.7792
79.512,1085.2,327.2,2.7651
79.511,1083.8,299.42,2.8044
79.513,1087.1,366.48,2.816
79.512,1085.8,341.47,2.8146
79.512,1085.4,333.34,2.8297
79.517,1092,469.01,3.1325
79.52,1094.7,533.07,3.3612
79.524,1099.8,641.58,4.025
79.537,1116.9,1002.7,4.5223
79.533,1111.4,906.86,4.392
79.521,1096.7,595.68,3.7909
79.516,1090.3,446.84,3.441
79.517,1091,454.27,3.2926
79.514,1088.2,396.03,3.3376
79.514,1088,390.15,3.1461
79.516,1090,429.95,3.4087
79.52,1095.5,547.09,3.8754
79.524,1100,647.16,3.9842
79.52,1095.4,555.93,3.7445
79.531,1109.6,846.81,3.9912
79.537,1116.4,1002.8,5.1584
79.54,1120.6,1097.5,5.6251
79.537,1117.3,1033.5,5.4331
79.524,1100.1,671.42,4.5707
79.523,1098.6,621.61,4.2023
79.521,1096.3,572.44,4.0432
79.524,1100.8,663.21,4.3004
79.523,1098.6,622.35,4.2162
79.52,1095.4,554.37,3.9515
79.52,1095.9,561.46,3.8669
79.522,1097.9,602.9,3.9068
79.522,1098.3,614.51,4.4693
79.533,1111.1,880.37,5.6345
79.538,1117.7,1031,5.5255
79.536,1115.8,999,5.1673
79.531,1109.5,865.74,5.0418
79.524,1100.5,671.62,4.7583
79.527,1103.6,726.68,4.5551
79.527,1104.3,745.22,4.4904
79.524,1099.8,652.79,4.1864
79.52,1095.4,554.79,3.9976
79.521,1097.1,587.09,3.9472
79.518,1093.1,504.35,3.7807
79.524,1100.8,661.69,3.878
79.528,1105.9,774.63,4.2334
79.537,1116.6,1002.6,5.0558
79.535,1114.4,968.35,5.2947
79.53,1108.1,834.74,4.8155
79.534,1112.7,924.07,4.5682
79.527,1104.7,762.55,4.6319
79.525,1102.2,701.69,4.6596
79.526,1102.9,713.27,4.392
79.53,1107.3,807.21,4.2073
79.525,1101.3,685.5,4.0942
79.526,1102.8,711.34,4.2376
79.522,1098.1,615.03,4.0431
79.519,1094,524.4,4.0662
79.518,1092.4,487.66,4.0568
79.515,1089.6,426.08,3.8763
79.515,1089.6,423,3.8404
79.517,1091.3,460.09,3.9011
79.516,1090.4,442.98,3.7262
79.514,1087.9,388.74,3.6347
79.512,1085.6,339.39,3.5355
79.513,1086.8,360.78,3.588
79.513,1087,365.8,3.8463
79.513,1087.1,369.8,3.6336
79.514,1087.4,374.76,3.5249
79.519,1094,512.92,3.4727
79.525,1101.6,678.84,3.7003
79.517,1091.2,471.09,4.1704
79.513,1086.7,364.89,4.3791
79.517,1091.2,453.21,4.1957
79.515,1089.6,424.71,4.0313
79.517,1091.5,462.95,3.7089
79.518,1092.8,492.58,3.5795
79.518,1093.2,502.56,3.5366
79.516,1090.1,437.37,3.3202
79.524,1100.5,650.86,3.9493
79.525,1101.7,686.73,4.1844
79.517,1091.5,476.85,3.5749
79.516,1090.7,447.93,3.3891
79.515,1089.3,418.47,3.3051
79.513,1086.4,357.08,3.271
79.513,1086.4,354.95,3.1902
79.513,1086,345.49,3.4279
79.512,1084.9,321.22,3.7571
79.51,1082.4,268.64,3.4545
79.509,1081.7,252.68,3.2033
79.51,1082.3,264.36,2.9709
79.507,1078.9,193.66,2.7698
79.514,1088,380.23,3.5084
79.519,1093.5,504.14,4.3365
79.536,1115.5,966.55,4.0933
79.6,1196.1,1110.2,3.9651
79.534,1113.5,1035.3,3.9945
79.54,1120.3,1087.8,4.1614
79.562,1147.9,1119.2,3.9654
79.53,1108.4,878.2,3.7591
79.54,1120.5,1087.1,3.863
79.708,1331.5,1119.6,4.2145
79.735,1365.1,1331.5,4.6939
79.648,1256.6,1365.1,4.8758
80.167,1907.8,1256.6,5.4647
81.862,4035.8,1907.8,5.8957
82.897,5335.7,4035.8,7.0358
81.728,3868.2,5335.7,7.6325
81.293,3322.1,3868.2,6.8183
81.048,3013.8,3322.1,6.3405
80.79,2690,3013.8,5.9142
80.683,2555.4,2690,5.8344
80.446,2257.9,2555.4,6.395
80.447,2259.9,2257.9,5.8702
80.495,2320.3,2259.9,5.887
80.957,2900.3,2320.3,5.937
81.885,4065.1,2900.3,6.5284
82.668,5049.1,4065.1,7.8793
83.505,6099,5049.1,8.4574
85.214,8246.3,6099,8.8036
85.797,8977.5,8246.3,9.5396
85.099,8101.2,8977.5,9.5076
83.885,6576.3,8101.2,9.1216
84.434,7266.7,6576.3,8.6131
85.081,8079,7266.7,8.9283
84.242,7024.7,8079,9.5317
83.726,6377,7024.7,9.0465
84.076,6816.1,6377,8.8174
84.108,6856.9,6816.1,9.2945
84.369,7184.7,6856.9,9.6162
83.893,6586.2,7184.7,9.7726
83.969,6682.6,6586.2,10.108
85.061,8054,6682.6,10.863
84.759,7674.5,8054,11.247
84.394,7215.4,7674.5,10.953
83.761,6421.3,7215.4,10.555
83.095,5584.6,6421.3,10.087
83.757,6415.9,5584.6,9.8329
83.819,6494,6415.9,10.065
83.986,6703.8,6494,10.389
83.688,6328.9,6703.8,10.521
83.489,6079.3,6328.9,10.214
84.088,6831.9,6079.3,9.9853
84.723,7628.5,6831.9,10.139
85.48,8579.6,7628.5,10.086
84.835,7769.6,8579.6,10.123
83.793,6461,7769.6,9.6305
83.13,5629.2,6461,9.0759
82.673,5054.4,5629.2,8.7468
82.13,4372.6,5054.4,8.357
81.958,4156.7,4372.6,7.9821
83.572,6183.6,4156.7,8.4491
83.702,6346.4,6183.6,9.6448
82.765,5170.7,6346.4,9.4092
82.21,4473.8,5170.7,8.6334
81.919,4108.2,4473.8,8.1373
82.002,4212,4108.2,7.9211
83.398,5964.8,4212,7.8902
83.498,6090.3,5964.8,8.6527
83.283,5820.8,6090.3,8.7641
82.506,4845.3,5820.8,8.573
81.911,4097.7,4845.3,8.0397
81.306,3338.6,4097.7,7.4825
80.99,2940.7,3338.6,6.8347
80.756,2647.6,2940.7,6.4467
81.098,3076.9,2647.6,6.2011
81.455,3525.4,3076.9,8.0359
81.041,3005.1,3525.4,8.1036
80.712,2591.9,3005.1,7.4345
80.543,2380.3,2591.9,7.4641
80.624,2482.1,2380.3,7.4704
81.1,3079,2482.1,7.5102
81.574,3674.1,3079,7.939
81.437,3503.2,3674.1,8.1064
81.553,3648.8,3503.2,8.0039
81.495,3575.6,3648.8,7.9855
81.683,3811.8,3575.6,8.0335
81.761,3909.5,3811.8,8.2812
81.961,4160.6,3909.5,8.2464
83.757,6416,4160.6,8.34
83.531,6131.9,6416,8.7824
82.132,4375.5,6131.9,8.4903
81.507,3590.6,4375.5,7.6722
81.211,3218.7,3590.6,7.0978
80.953,2895,3218.7,6.8159
80.805,2708.4,2895,6.5427
80.695,2570.6,2708.4,6.3673
80.65,2514.3,2570.6,6.2474
80.617,2473.2,2514.3,6.231
80.817,2723.7,2473.2,6.8284
80.718,2599.6,2723.7,7.1691
80.859,2776.4,2599.6,7.3128
80.868,2788.1,2776.4,7.4994
81.557,3653.2,2788.1,7.8729
81.932,4123.7,3653.2,8.2693
81.707,3841.8,4123.7,8.3555
81.325,3362,3841.8,8.0555
81.009,2965.6,3362,7.4495
80.769,2663.3,2965.6,7.0082
80.633,2493.1,2663.3,6.7275
81.133,3121.5,2493.1,6.5444
81.672,3797.8,3121.5,7.1803
81.212,3219.6,3797.8,7.5393
81.448,3517.1,3219.6,7.347
81.307,3339.7,3517.1,7.3731
80.99,2940.8,3339.7,7.116
81.033,2995.8,2940.8,6.7461
81.048,3013.6,2995.8,6.6556
81.211,3219.1,3013.6,6.9851
81.09,3066.8,3219.1,8.1272
81.144,3134.8,3066.8,8.1247
81.547,3640.9,3134.8,8.1017
82.53,4874.8,3640.9,8.3982
81.986,4192.6,4874.8,8.4051
81.526,3614.6,4192.6,7.9848
81.061,3030.1,3614.6,7.7055
80.887,2811.8,3030.1,7.4014
80.775,2670.9,2811.8,7.281
80.523,2354.4,2670.9,7.0077
80.349,2136.8,2354.4,6.5854
80.245,2005.2,2136.8,6.3136
80.113,1839.8,2005.2,6.3364
80.106,1830.7,1839.8,6.3808
80.09,1811.5,1830.7,6.0243
79.96,1647.6,1811.5,5.8276
79.954,1640.8,1647.6,5.5616
79.882,1550.4,1640.8,5.3795
79.889,1559,1550.4,5.2219
79.797,1443.4,1559,5.1758
79.749,1383,1443.4,4.9376
79.975,1667.1,1383,4.9742
80.132,1863.6,1667.1,5.96
80.25,2012.5,1863.6,5.8385
80.004,1702.9,2012.5,5.7272
79.816,1467.1,1702.9,5.3388
79.754,1389,1467.1,5.0395
79.668,1281.4,1389,4.882
79.674,1289.1,1281.4,4.6541
79.646,1254.1,1289.1,4.6636
79.594,1187.7,1254.1,4.6231
79.563,1149.4,1187.7,4.4822
79.582,1173.2,1149.4,4.409
79.54,1121,1165.9,4.3328
79.54,1120.7,1105.3,4.1988
79.537,1117.3,1033.7,4.1336
79.539,1119.8,1081.4,4.1616
79.537,1116.8,1023.1,4.0109
79.539,1118.7,1058,4.0273
79.548,1131.1,1116.2,4.1085
79.635,1240.4,1131.1,4.1327
79.56,1145.9,1240.4,4.2067
79.539,1118.7,1089.1,4.0304
79.536,1115.3,989.62,3.8833
79.536,1115.9,999.32,3.813
79.535,1113.6,952.44,3.7579
79.535,1113.6,950,3.6603
79.534,1112.9,933.83,3.7195
79.531,1109.7,866.42,3.6386
79.532,1110.7,883.93,3.6071
79.531,1108.8,846,3.5428
79.53,1107.7,821.17,3.507
79.53,1108.2,831.41,3.4475
79.529,1106.6,797.76,3.3976
79.527,1104,742.74,3.3224
79.527,1104.3,745.71,3.4409
79.529,1106.5,791.65,3.3089
79.529,1106.6,796.85,3.3035
79.528,1106,783.68,3.2943
79.529,1106.1,785.85,3.3294
79.53,1108.5,835.46,3.3209
79.529,1106.9,804.71,3.2806
79.528,1105.9,781.12,3.2915
79.525,1102,699.15,3.2143
79.527,1104.1,739.7,3.3689
79.525,1101.3,683.03,3.4352
79.526,1103.1,717.09,3.1788
79.525,1102.2,700.93,3.1731
79.528,1105,757.07,3.2064
79.525,1101.3,683.91,3.1628
79.53,1107.9,817.92,3.2485
79.526,1103.3,727.98,3.1407
79.532,1110.9,881.84,3.3246
79.53,1107.7,824.37,3.2786
79.53,1108.5,837.17,3.2652
79.532,1110.4,877.95,3.4105
79.529,1106.3,794.4,3.2677
79.528,1104.8,757.66,3.2204
79.526,1103.1,721.76,3.4402
79.525,1101.1,677.2,3.3432
79.524,1100.3,658.83,3.1494
79.524,1100.3,657.05,3.1128
79.522,1098.5,619.91,3.0836
79.523,1099.2,632.27,3.0622
79.524,1100.4,658.68,3.093
79.523,1099.2,634.32,3.0961
79.521,1096.8,584.49,3.0527
79.519,1094,523.03,3.0593
79.521,1097.2,586.58,3.127
79.52,1094.9,542.44,3.0535
79.52,1095.8,559.02,3.004
79.521,1096.7,579.02,2.9718
79.52,1095.4,551.47,3.0495
79.52,1095.1,544.29,3.0546
79.52,1095.8,559.22,3.0073
79.522,1098.1,607.56,3.1044
79.521,1096.7,581.47,3.0796
79.519,1094.4,532.44,2.9415
79.521,1096.3,568.05,2.903
79.519,1094,522.44,3.0141
79.519,1094.4,529.51,2.9933
79.519,1094,520.49,2.9702
79.518,1093.1,500.98,3.0272
79.518,1092.6,490.49,3.0075
79.517,1091.4,464.32,2.9273
79.519,1093.5,507.7,2.897
79.518,1092.4,486.22,2.9696
79.519,1093.5,508.78,2.8657
79.517,1091.5,467.2,2.8661
79.517,1091.2,460.24,2.8951
79.518,1092.3,481.88,2.889
79.517,1091.9,475.39,2.8695
79.52,1095.5,549.19,2.9275
79.516,1090.7,452.18,2.8509
79.521,1096.2,563.04,3.0959
79.515,1089.2,422.52,2.6936
79.516,1090,431.17,2.6674
79.514,1088.1,393,2.6578
79.514,1088,389.1,2.6963
79.516,1090.7,444.17,2.7178
79.518,1092.4,484.09,2.7423
79.514,1088,392.79,2.7322
79.516,1090.6,443.17,2.8758
79.515,1088.6,404.15,2.8986
79.517,1091.5,462.87,2.8601
79.514,1088.4,401.32,2.8079
79.519,1094,514.04,2.9344
79.517,1091.2,462.93,2.9253
79.516,1089.7,428.61,2.9126
79.517,1091.2,458.39,2.8823
79.515,1089.4,421.95,2.9007
79.515,1088.5,400.98,2.8778
79.515,1089.4,419.02,2.8382
79.515,1089,410.49,2.8874
79.514,1087.6,381.47,2.7783
79.512,1085.3,332.44,2.71
79.515,1088.5,396.58,2.8468
79.513,1086.7,361.95,2.7767
79.514,1087.6,379.02,2.7727
79.515,1089,408.53,2.7545
79.515,1089,410,2.9046
79.517,1091.2,457.56,3.0191
79.517,1091.7,469.51,3.0532
79.516,1089.9,431.95,2.9304
79.515,1088.5,401.47,2.8342
79.513,1086.7,361.95,2.6895
79.512,1085.3,331.47,2.6214
79.512,1085.3,330,2.591
79.512,1084.9,320.49,2.6627
79.513,1086.7,358.05,2.7043
79.515,1088.5,398.05,2.7242
79.513,1086.7,361.95,2.6916
79.513,1086.2,350.49,2.6789
79.512,1085.8,340.49,2.6558
79.512,1084.9,320.98,2.6059
79.511,1083.9,300.98,2.5801
79.511,1084.2,304.76,2.5448
79.51,1083,281.22,2.5175
79.51,1082.6,270.49,2.5064
79.509,1081.2,241.47,2.5148
79.509,1081.2,240,2.4528
79.509,1081.7,249.51,2.4542
79.51,1082.6,269.02,2.4768
79.51,1082.6,270,2.4764
79.51,1083,279.51,2.5101
79.509,1082.1,260.98,2.4811
79.508,1080.7,231.47,2.4597
79.509,1081.2,239.51,2.4317
79.508,1079.8,211.47,2.4267
79.509,1081.7,248.05,2.4508
79.508,1080.3,221.47,2.369
79.509,1081.7,248.53,2.5063
79.508,1080.7,230.98,2.5445
79.51,1083,277.56,2.8179
79.515,1088.5,394.14,3.251
79.519,1094.4,521.75,3.5535
79.516,1090.3,444.3,3.298
79.518,1092.6,487.56,3.3597
79.524,1100.4,651.69,3.7556
79.523,1099.5,640.98,3.6227
79.52,1095.8,563.91,3.4532
79.525,1102.2,693.16,3.5819
79.523,1099.5,642.93,3.4065
79.524,1100.7,665.68,3.3369
79.524,1100,652.73,3.3974
79.52,1095.8,564.49,3.6119
79.517,1092.2,483.91,3.6419
79.515,1089.4,422.93,3.9409
79.515,1088.5,400.98,4.4272
79.516,1090.3,438.05,3.7897
79.513,1086.7,363.91,3.4242
79.511,1083.9,302.93,3.2206
79.513,1086.2,347.56,3.1654
79.511,1084.4,311.95,3.144
79.512,1084.9,319.51,3.1526
79.513,1087.1,367.56,3.1102
79.516,1089.9,427.07,2.9384
79.52,1095.4,544.14,3.0659
79.522,1097.6,597.56,3.0366
79.524,1099.9,647.56,3.1891
79.523,1099.6,642.39,3.1669
79.516,1090.7,457.48,2.8965
79.516,1090,432.78,2.8001
79.517,1091.1,455.78,2.7257
79.51,1083.1,289.6,2.5967
79.511,1084.3,306.68,2.5846
79.511,1084.5,312.76,2.553
79.512,1084.9,319.66,2.5479
79.512,1085.3,329.51,2.7141
79.515,1089,406.09,2.9574
79.516,1089.9,429.02,3.1808
79.514,1087.6,382.44,3.0569
79.512,1085.8,341.95,2.9904
79.512,1085.3,330.49,2.869
79.512,1085.5,334.76,2.8737
79.513,1086.2,349.27,2.8399
79.515,1088.5,397.56,2.9679
79.521,1096.3,561.69,3.3451
79.519,1093.5,512.93,3.2055
79.515,1088.5,405.37,3.1858
79.515,1089.4,419.02,3.483
79.521,1096.6,570.28,3.7242
79.516,1089.8,435.33,3.1556
79.515,1089.4,419.44,3.394
79.517,1091.7,467.51,3.5449
79.515,1089.4,422.44,3.2808
79.515,1088.5,400.98,3.1706
79.516,1090.5,440.9,3.1923
79.518,1093.2,499.12,3.1623
79.519,1094,520.07,3.1676
79.527,1104.4,736.91,3.6017
79.592,1186.1,1089.6,4.9775
79.534,1112.6,1006.5,4.5982
79.531,1109.5,863.32,3.9635
79.524,1100.9,680.23,3.6017
79.68,1296.1,1083,4.1299
79.967,1657.2,1296.1,4.4455
80.03,1735.4,1657.2,4.7777
79.831,1485.5,1735.4,4.608
79.755,1390.9,1485.5,4.4166
79.612,1210.8,1390.9,4.237
79.537,1116.8,1120.5,4.298
79.849,1508.9,1112.8,4.422
80.247,2008.2,1508.9,4.9331
80.877,2799.9,2008.2,5.1717
80.349,2136.2,2799.9,5.7771
80.049,1759.1,2136.2,5.3525
80.079,1797.1,1759.1,5.2058
80.34,2124.7,1797.1,5.5998
80.218,1971.8,2124.7,6.0276
79.765,1403.2,1971.8,5.4223
79.846,1505.2,1403.2,4.5029
79.65,1258.5,1505.2,4.4854
79.56,1146,1258.5,4.2447
79.574,1163,1146,3.93
80.089,1809.5,1163,4.0725
80.363,2153.5,1809.5,5.4791
81.326,3362.7,2153.5,6.1751
83.199,5715.5,3362.7,7.8265
83.537,6139.3,5715.5,8.7498
82.828,5249.6,6139.3,8.6546
82.527,4871.2,5249.6,8.0751
85.023,8006.4,4871.2,8.2208
86.805,10244,8006.4,9.6411
86.298,9607.3,10244,10.277
85.784,8961.1,9607.3,10.483
84.99,7963.8,8961.1,10.334
84.236,7018,7963.8,9.8598
83.092,5580.9,7018,9.4005
82.448,4772.4,5580.9,8.8935
82.687,5072.8,4772.4,8.7716
83.048,5525.1,5072.8,9.2005
83.842,6523,5525.1,9.8574
84.34,7148.7,6523,10.219
83.987,6705.2,7148.7,10.137
83.688,6329,6705.2,10.183
84.221,6998.4,6329,10.374
85.434,8521.4,6998.4,10.682
86.6,9986.1,8521.4,11.049
87.615,11261,9986.1,11.313
86.503,9864.4,11261,11.463
85.23,8266,9864.4,10.928
84.597,7470.9,8266,10.661
84.02,6745.9,7470.9,10.445
83.385,5949.5,6745.9,10.056
83.293,5833,5949.5,9.477
82.839,5263,5833,9.1467
82.205,4466.5,5263,8.6203
81.741,3884.9,4466.5,8.0719
81.457,3527.6,3884.9,7.6333
81.954,4151.8,3527.6,7.4978
82.566,4920.7,4151.8,7.6804
84.924,7881.5,4920.7,8.1014
86.918,10385,7881.5,9.8884
86.679,10086,10385,11.401
85.264,8308.4,10086,11.304
83.867,6553.8,8308.4,10.537
82.81,5227.3,6553.8,9.6729
83.064,5545.5,5227.3,9.1119
82.624,4992.7,5545.5,8.9092
82.525,4869.5,4992.7,8.5621
82.539,4886.7,4869.5,8.3201
82.088,4320.7,4886.7,8.1774
82.945,5397,4320.7,8.157
83.066,5548.3,5397,8.4819
82.454,4779.3,5548.3,8.3848
82.195,4455,4779.3,7.9882
83.182,5694.4,4455,8.1727
82.869,5300.4,5694.4,8.6634
82.238,4509.1,5300.4,8.3904
81.783,3937.1,4509.1,7.8828
82.369,4673.2,3937.1,8.2153
84.052,6786.9,4673.2,8.8207
83.585,6200.3,6786.9,9.6033
83.847,6529.6,6200.3,9.4692
83.973,6687.8,6529.6,9.1308
83.214,5733.6,6687.8,9.0408
82.673,5055.3,5733.6,8.5627
82.121,4361.5,5055.3,8.1101
81.684,3812.4,4361.5,7.7205
81.327,3364.6,3812.4,7.264
81.128,3114.3,3364.6,6.7807
81.043,3008.2,3114.3,6.4693
81.237,3251.2,3008.2,6.6815
81.251,3268.7,3251.2,6.8343
81.008,2963.5,3268.7,6.7683
80.965,2910.1,2963.5,6.4685
81.69,3819.8,2910.1,6.6881
82.592,4952.6,3819.8,7.8376
83.208,5726.3,4952.6,8.0007
82.131,4374.3,5726.3,8.0736
81.548,3642.5,4374.3,7.3146
81.266,3287.4,3642.5,6.7031
81.1,3079.1,3287.4,6.4341
81.293,3321.3,3079.1,6.7238
81.698,3830.7,3321.3,7.7483
81.225,3235.9,3830.7,7.4665
80.854,2770.9,3235.9,6.703
80.61,2463.7,2770.9,6.1151
80.385,2181.8,2463.7,5.7629
80.362,2152.3,2181.8,5.4293
80.371,2164.1,2152.3,5.3289
80.254,2017.3,2164.1,5.2234
80.367,2159.1,2017.3,4.9764
80.885,2809.8,2159.1,5.9089
80.627,2485.1,2809.8,6.5962
80.383,2178.6,2485.1,6.1368
80.203,1952.5,2178.6,5.6162
80.127,1857.3,1952.5,5.2449
80.022,1725.2,1857.3,5.1439
79.93,1610.2,1725.2,5.0761
79.858,1520.4,1610.2,4.7666
79.844,1502.1,1520.4,4.5844
79.778,1419.5,1502.1,4.4917
79.715,1340.2,1419.5,4.4366
79.709,1332.8,1340.2,4.3201
79.614,1213.8,1332.8,4.2204
79.771,1410.3,1213.8,4.0722
79.828,1482.6,1410.3,4.235
79.634,1238.3,1482.6,4.2426
79.549,1132.3,1238.3,4.0004
79.54,1120.3,1107.8,3.8311
79.539,1119,1069.3,3.7462
79.533,1112.3,927.23,3.6977
79.537,1117.3,1024.6,3.81
79.537,1116.4,1011,3.7249
79.537,1116.4,1010,3.8494
79.535,1113.6,952.93,3.9626
79.537,1116.8,1016.6,3.9115
79.534,1112.7,934.4,3.95
79.533,1111.2,898.61,4.0085
79.538,1117.5,1027.3,4.0075
79.54,1120,1087.3,4.1169
79.535,1114.3,971.11,4.0174
79.535,1114.6,970.71,4.0232
79.54,1120.2,1087,4.2292
79.539,1119.1,1071.1,4.0687
79.535,1114,963.47,3.8155
79.534,1113.3,943.73,3.6775
79.535,1113.6,949.66,3.6274
79.538,1118.2,1044.2,3.7012
79.538,1117.5,1034.7,3.6851
79.536,1115.9,1001.7,3.5727
79.533,1112.3,923.91,3.5449
79.533,1111.4,900.98,3.5315
79.53,1108.3,836.27,3.3965
79.531,1108.6,838.71,3.3446
79.529,1107.1,807.61,3.2859
79.529,1107.2,809.8,3.3539
79.528,1105.6,775.76,3.2826
79.527,1104.3,747.37,3.1865
79.531,1109.2,846.82,3.5021
79.568,1155.9,1098.3,4.2388
79.68,1295.8,1155.9,4.6327
79.645,1252.1,1295.8,4.3793
79.539,1119.7,1223.5,4.0717
79.536,1116.1,1006.9,3.6712
79.528,1106,792.8,3.3591
79.526,1102.6,712.57,3.3133
79.527,1104.3,744.19,3.2061
79.526,1102.7,711.76,3.162
79.525,1101.2,679.56,3.1595
79.525,1102.2,698.93,3.137
79.524,1100.1,655.3,3.0566
79.523,1098.7,625.42,2.9879
79.522,1097.8,604.03,3.0399
79.524,1100.1,651.51,3.0446
79.524,1099.9,649.24,3.0212
79.522,1098.1,611.91,2.9797
79.521,1096.5,577.66,2.9286
79.52,1095.2,548.42,2.9263
79.519,1093.5,511.81,2.8701
79.521,1096.9,580.38,2.8979
79.52,1095.9,562.12,2.8352
79.518,1093.2,505.83,2.7605
79.52,1095.9,558.17,2.8191
79.52,1095.5,552.44,2.753
79.519,1094.3,527.27,2.7011
79.519,1094.4,527.9,2.7275
79.518,1092.9,498.51,2.6821
79.519,1094.6,532.19,2.71
79.52,1095.4,549.22,2.8167
79.519,1094.4,530.98,2.7344
79.519,1093.7,513.83,2.7126
79.52,1094.9,538.68,2.707
79.518,1093.1,501.95,2.6751
79.518,1092.3,483.83,2.6597
79.52,1094.9,536.26,2.6509
79.521,1096.1,564.68,2.7033
79.518,1093.1,503.22,2.6673
79.518,1092.9,497.15,2.6214
79.517,1091.4,465.61,2.6171
79.517,1091.2,459.24,2.5405
79.517,1091,455.2,2.5175
79.516,1090,434.07,2.4875
79.515,1088.8,407.32,2.4605
79.516,1090,430.73,2.4652
79.515,1089.5,422.49,2.4798
79.515,1088.7,405.83,2.4375
79.515,1088.5,400.24,2.4341
79.515,1088.8,406.66,2.4167
79.515,1089.6,424.12,2.4012
79.515,1088.7,405.98,2.4163
79.515,1089.1,413.56,2.3849
79.515,1088.7,404.49,2.411
79.515,1088.6,403.05,2.4476
79.515,1088.6,401.1,2.4189
79.514,1088.3,396.24,2.3933
79.515,1089,410.27,2.3825
79.515,1089.6,423.36,2.4135
79.516,1090.3,439.22,2.4494
79.516,1090.4,441.9,2.4291
79.515,1089.1,414.42,2.3775
79.514,1088.4,397.78,2.417
79.514,1088,390.34,2.372
79.515,1089.6,421.39,2.3317
79.517,1091.4,461.05,2.4013
79.516,1089.7,428.76,2.3934
79.514,1087.5,379.44,2.3311
79.514,1087.6,379.85,2.3209
79.514,1087.6,380,2.3136
79.514,1087.4,375.24,2.3161
79.516,1090.3,436.82,2.3612
79.515,1088.9,409.56,2.3665
79.515,1088.7,405.15,2.4239
79.52,1094.7,529.6,2.7287
79.523,1099.4,633.02,2.7712
79.518,1092.7,498.18,2.61
79.518,1093.1,499.56,2.5531
79.52,1095.8,557.07,2.6338
79.52,1094.9,540.98,2.6237
79.517,1091.5,469.62,2.52
79.517,1091.7,469.8,2.4716
79.516,1089.8,431,2.6425
79.515,1089.4,420.44,2.5985
79.515,1088.5,400.98,2.4693
79.514,1087.6,380.98,2.352
79.513,1086.8,362.88,2.3064
79.514,1087.9,384.83,2.3501
79.513,1086.8,363.17,2.3679
79.513,1086.6,359.15,2.3336
79.515,1088.5,398,2.314
79.513,1086.6,360.05,2.3083
79.512,1085.3,331.37,2.2977
79.512,1085.9,342.36,2.2912
79.511,1083.9,302.1,2.2153
79.509,1081.7,253.39,2.1844
79.51,1083.1,279.53,2.3609
79.514,1088.4,391.33,2.5157
