87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2000,2000,6.9358
103.41,2000,2000,7.0116
106.65,4075.5,2000,7.4721
108.31,6157.8,4075.5,8.1472
108.43,6305.4,6157.8,8.5722
108.89,6880.8,6305.4,8.5219
109.47,7614.8,6880.8,8.8442
109.15,7215.1,7614.8,9.4262
108.75,6711.4,7215.1,9.097
108.81,6790,6711.4,8.9173
108.85,6829.7,6790,9.2876
109.02,7045.4,6829.7,9.6103
108.79,6758.8,7045.4,9.7414
108.76,6719.8,6758.8,10.146
109.42,7550.8,6719.8,10.871
109.45,7590,7550.8,11.145
109.27,7357.5,7590,10.935
108.82,6791.8,7357.5,10.588
108.24,6070.5,6791.8,10.179
108.43,6302.7,6070.5,9.9656
108.52,6414.6,6302.7,10.036
108.65,6587.8,6414.6,10.371
108.52,6424.6,6587.8,10.493
108.36,6217.8,6424.6,10.239
108.66,6599,6217.8,10.021
109.16,7217.8,6599,10.087
109.89,8143.5,7217.8,9.9934
109.61,7784.2,8143.5,10.011
108.96,6976.5,7784.2,9.6338
108.33,6176,6976.5,9.192
107.8,5514.7,6176,8.9003
107.26,4837.1,5514.7,8.5186
106.94,4441.7,4837.1,8.1803
107.8,5518.3,4441.7,8.5659
108.18,5995.1,5518.3,9.4625
107.77,5476.1,5995.1,9.3113
107.29,4877.1,5476.1,8.7452
106.93,4425,4877.1,8.315
106.84,4308.8,4425,8.0697
107.65,5324.7,4308.8,7.9364
108,5764.4,5324.7,8.4478
108.01,5784.6,5764.4,8.6808
107.56,5209.2,5784.6,8.5624
107.03,4546.1,5209.2,8.1855
106.46,3828,4546.1,7.7081
106.04,3307.4,3828,7.1278
105.73,2920.4,3307.4,6.6844
105.82,3027.9,2920.4,6.3824
106.06,3329.7,3027.9,8.0246
105.89,3122.9,3329.7,8.0344
105.64,2803.6,3122.9,7.496
105.44,2554.3,2803.6,7.5779
105.41,2517.8,2554.3,7.565
105.69,2862.2,2517.8,7.5288
106.07,3348.7,2862.2,7.8382
106.14,3428.8,3348.7,7.9542
106.24,3559.9,3428.8,7.9718
106.25,3565.6,3559.9,7.9466
106.37,3715.6,3565.6,8.029
106.46,3829.8,3715.6,8.2424
106.62,4028.4,3829.8,8.2147
107.77,5481.2,4028.4,8.2931
108.06,5837.8,5481.2,8.5603
107.33,4931.6,5837.8,8.4033
106.7,4136.7,4931.6,7.9205
106.27,3599.8,4136.7,7.397
105.94,3185.9,3599.8,7.0396
105.72,2906.9,3185.9,6.7255
105.57,2710.2,2906.9,6.4971
105.48,2596.6,2710.2,6.3405
105.42,2524.8,2596.6,6.2852
105.52,2648.6,2524.8,6.8593
105.49,2615.3,2648.6,7.1242
105.57,2714.4,2615.3,7.3218
105.6,2756.7,2714.4,7.4672
106.04,3303,2756.7,7.8592
106.42,3789.1,3303,8.1373
106.44,3806.6,3789.1,8.218
106.22,3533.5,3806.6,8.0399
105.95,3194,3533.5,7.5411
105.7,2879.8,3194,7.1421
105.52,2653.1,2879.8,6.8589
105.75,2946.2,2653.1,6.6442
106.16,3458.8,2946.2,7.0938
106.03,3297.8,3458.8,7.404
106.14,3435.2,3297.8,7.3773
106.09,3373.3,3435.2,7.3395
105.88,3110.5,3373.3,7.1326
105.83,3047.8,3110.5,6.8404
105.82,3029.2,3047.8,6.6863
105.91,3145.9,3029.2,6.993
105.87,3094.4,3145.9,8.099
105.89,3120.2,3094.4,8.1383
106.14,3437.7,3120.2,8.095
106.84,4306.7,3437.7,8.3344
106.76,4212.2,4306.7,8.2494
106.47,3848,4212.2,7.9916
106.08,3358.5,3848,7.8076
105.83,3038.9,3358.5,7.565
105.66,2824,3038.9,7.4055
105.43,2543.8,2824,7.0974
105.24,2303.5,2543.8,6.7029
105.1,2128.5,2303.5,6.4203
104.97,2000,2128.5,6.415
104.89,2000,2000,6.4812
104.8,2000,2000,6.1355
104.64,2000,2000,5.9544
104.48,2000,2000,5.8028
104.27,2000,2000,5.6306
104.07,2000,2000,5.5392
103.82,2000,2000,5.4891
103.56,2000,2000,5.3391
103.44,2000,2000,5.4142
103.39,2000,2000,6.1757
103.4,2000,2000,5.9305
103.26,2000,2000,5.7186
103.03,2000,2000,5.549
102.77,2000,2000,5.4207
102.46,2000,2000,5.3231
102.16,2000,2000,5.1797
101.85,2000,2000,5.1835
101.51,2000,2000,5.169
101.15,2000,2000,5.0811
100.8,2000,2000,5.0381
100.43,2000,2000,4.9554
100.05,2000,2000,4.8712
99.55,2000,2000,4.8588
99.061,2000,2000,4.8523
98.537,2000,2000,4.7515
98.035,2000,2000,4.7428
97.57,2000,2000,4.7795
97.171,2000,2000,4.7921
96.709,2000,2000,4.7855
96.207,2000,2000,4.7249
95.665,2000,2000,4.6558
95.131,2000,2000,4.5836
94.57,2000,2000,4.5645
94.009,2000,2000,4.476
93.43,2000,2000,4.541
92.813,2000,2000,4.5118
92.207,2000,2000,4.4707
91.58,2000,2000,4.437
90.939,2000,2000,4.4202
90.305,2000,2000,4.3584
89.636,2000,2000,4.3349
88.921,1900.7,2000,4.3029
88.266,1078.4,1900.7,4.3283
88.105,875.85,1078.4,3.5245
88.06,819.69,875.85,3.3623
88.039,793.56,819.69,3.321
88.035,788.18,793.56,3.3351
88.063,823.66,788.18,3.2857
88.052,808.95,823.66,3.2947
88.035,788.33,808.95,3.3121
87.982,721.86,788.33,3.2801
87.994,736.2,721.86,3.3559
87.962,696.18,736.2,3.4734
87.975,712.43,696.18,3.1634
87.968,703.58,712.43,3.1816
88,743.76,703.58,3.1668
87.963,698.35,743.76,3.207
88.035,788.55,698.35,3.1598
87.998,741.87,788.55,3.1858
88.082,847.36,741.87,3.2202
88.067,828.59,847.36,3.2958
88.073,835.29,828.59,3.2588
88.098,867.13,835.29,3.3785
88.054,812.2,867.13,3.3221
88.022,772.18,812.2,3.2609
87.993,735.02,772.18,3.4766
87.959,692.27,735.02,3.3849
87.939,667.87,692.27,3.1739
87.933,660.13,667.87,3.1207
87.909,630.13,660.13,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2000,2000,6.8561
104.5,2000,2000,7.7133
107.82,5536.6,2000,7.8279
109.24,7330.7,5536.6,9.5129
109.35,7463.6,7330.7,9.9454
109.12,7169.5,7463.6,9.7474
108.35,6205.6,7169.5,9.4362
107.67,5357.4,6205.6,9.0682
107.56,5209.1,5357.4,8.9315
107.71,5408.1,5209.1,9.2409
108.25,6084.1,5408.1,9.822
108.75,6715.3,6084.1,10.101
108.73,6690.2,6715.3,10.018
108.56,6468.9,6690.2,10.179
108.82,6798.5,6468.9,10.414
109.73,7943.3,6798.5,10.629
110.91,9420.9,7943.3,10.911
111.96,10737,9420.9,11.175
111.32,9933.9,10737,11.309
110.29,8640.4,9933.9,10.947
109.69,7894,8640.4,10.753
109.15,7211.1,7894,10.558
108.55,6460.7,7211.1,10.192
108.26,6099.6,6460.7,9.6388
107.87,5600.2,6099.6,9.2334
107.33,4922.3,5600.2,8.7494
106.84,4308.5,4922.3,8.2783
106.47,3850,4308.5,7.8552
106.63,4048.5,3850,7.6627
107.05,4576.8,4048.5,7.6303
108.65,6580.6,4576.8,7.9566
110.8,9280.1,6580.6,9.5744
111.1,9663,9280.1,11.128
110.18,8504.1,9663,11.199
109.19,7263,8504.1,10.585
108.23,6050.4,7263,9.8712
108.01,5778,6050.4,9.3833
107.63,5308.4,5778,8.9946
107.43,5054.1,5308.4,8.6949
107.36,4959.9,5054.1,8.4049
107.05,4572.6,4959.9,8.2124
107.46,5087.2,4572.6,8.278
107.67,5355.4,5087.2,8.346
107.39,4995,5355.4,8.3013
107.13,4674.6,4995,8.0866
107.63,5307.2,4674.6,8.2697
107.62,5286.1,5307.2,8.5166
107.24,4810.8,5286.1,8.3844
106.82,4290.3,4810.8,8.0292
107.02,4539.7,4290.3,8.3717
108.11,5906.7,4539.7,8.7706
108.22,6047.5,5906.7,9.3395
108.45,6335.3,6047.5,9.4177
108.62,6542.2,6335.3,9.0668
108.22,6041.8,6542.2,8.9921
107.75,5452.7,6041.8,8.6834
107.23,4803.5,5452.7,8.2892
106.77,4217.3,4803.5,7.941
106.36,3714.1,4217.3,7.4973
106.09,3363,3714.1,7.0035
105.92,3157.1,3363,6.6362
105.97,3221.1,3157.1,6.7782
105.99,3248.8,3221.1,6.8148
105.86,3073.7,3248.8,6.7552
105.78,2978.6,3073.7,6.5434
106.19,3495.5,2978.6,6.7319
106.89,4371.5,3495.5,7.6931
107.53,5173.7,4371.5,7.7406
107.12,4661.2,5173.7,7.8519
106.63,4051.4,4661.2,7.4705
106.28,3602.6,4051.4,6.9608
106.03,3296.5,3602.6,6.6444
106.05,3321.2,3296.5,6.8623
106.3,3632.4,3321.2,7.7483
106.1,3381.5,3632.4,7.3531
105.81,3014.8,3381.5,6.7963
105.55,2688.8,3014.8,6.2835
105.31,2388.9,2688.8,5.924
105.2,2253.4,2388.9,5.581
105.16,2203.3,2253.4,5.4036
105.07,2091.4,2203.3,5.2528
105.11,2136,2091.4,5.0327
105.44,2546.6,2136,5.8948
105.4,2497.5,2546.6,6.4622
105.24,2303.2,2497.5,6.1445
105.08,2094.4,2303.2,5.7029
104.96,2000,2094.4,5.3475
104.84,2000,2000,5.2478
104.65,2000,2000,5.2751
104.43,2000,2000,5.0567
104.21,2000,2000,4.9456
103.95,2000,2000,4.8697
103.66,2000,2000,4.8764
103.38,2000,2000,4.8222
103.05,2000,2000,4.7327
102.81,2000,2000,4.6774
102.6,2000,2000,4.6906
102.27,2000,2000,4.6449
101.9,2000,2000,4.5922
101.52,2000,2000,4.5257
101.13,2000,2000,4.4732
100.68,2000,2000,4.5263
100.27,2000,2000,4.5632
99.813,2000,2000,4.4937
99.284,2000,2000,4.6113
98.723,2000,2000,4.7552
98.2,2000,2000,4.6635
97.628,2000,2000,4.754
97.039,2000,2000,4.8316
96.523,2000,2000,4.7457
96.037,2000,2000,4.8059
95.484,2000,2000,4.7914
94.934,2000,2000,4.7972
94.45,2000,2000,4.9118
93.952,2000,2000,4.7723
93.387,2000,2000,4.6117
92.813,2000,2000,4.4976
92.243,2000,2000,4.446
91.726,2000,2000,4.4483
91.202,2000,2000,4.4405
90.659,2000,2000,4.3588
90.072,2000,2000,4.3874
89.452,2000,2000,4.3914
88.79,1736.2,2000,4.3107
88.281,1097.2,1736.2,4.046
88.116,889.83,1097.2,3.506
88.071,832.98,889.83,3.4136
88.037,790.97,832.98,3.3252
88.012,758.94,790.97,3.219
88.064,825.22,758.94,3.4369
88.249,1056.5,825.22,4.0419
88.394,1238.5,1056.5,4.5624
88.398,1244.5,1238.5,4.3369
88.306,1128.8,1244.5,4.0875
88.235,1039.2,1128.8,3.7637
88.089,856.03,1039.2,3.545
88.006,751.32,856.03,3.4195
88.003,747.53,751.32,3.2114
87.981,720.8,747.53,3.1886
87.957,690.32,720.8,3.19
87.963,697.21,690.32,3.1306
87.937,665.73,697.21,3.0877
87.914,636.01,665.73,3.0177
87.895,612.5,636.01,3.0633
87.919,642.06,612.5,3.0159
87.923,647,642.06,3.0159
87.902,620.65,647,3.0056
87.876,588.85,620.65,2.9602
87.853,559.05,588.85,2.9558
87.825,524.12,559.05,2.9045
87.859,566.76,524.12,2.8567
87.855,562.66,566.76,2.8386
87.822,520.17,562.66,2.8022
87.845,549.25,520.17,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
