88.209,506.71,478.77,2.8251
88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1500,1500,5.5852
101.86,1500,1500,6.4018
103.82,1500,1500,6.6465
106.97,1500,1500,6.7303
110.47,1500,1500,7.2158
113.25,1500,1500,6.8876
115.39,1567.8,1500,6.1902
117.09,1860.4,2957.7,6.9079
117.31,1899,8742.7,9.244
117.03,1849.5,7399.1,9.3761
117.09,1861,5978.1,8.7337
117.36,1907.1,7369.6,9.096
117.05,1853.8,7404.7,9.4445
116.9,1827.2,7362.5,9.7273
117.05,1854.2,5962.6,9.4916
117.26,1890.3,5980.1,9.9723
116.91,1830,8771.6,11.309
116.93,1832.5,7343.6,11.104
117.33,1902.6,7347,10.883
116.83,1815.8,7398,10.598
117.16,1872.1,4572.3,9.5552
117.28,1892.7,5997.8,9.9463
116.83,1815.8,7391.7,10.303
117.06,1855.7,5953.1,10.263
117.11,1864.7,5988.5,10.34
117.07,1857,5993,10.123
117.35,1906.3,7363.3,10.299
117.37,1909.3,8782.4,10.593
117.28,1893.3,8786.3,10.364
117.23,1884.9,7394.4,9.8345
117.3,1896.6,6009.3,9.2475
117.05,1853.1,6024.7,8.9722
117.16,1872.5,4605.5,8.4115
116.99,1843.8,4621.5,8.1908
117.33,1902.4,4595.7,8.0794
116.82,1814,7400.8,9.4853
116.91,1829.6,5949.4,9.5826
117.06,1855.3,4583.1,8.8528
116.94,1834.4,4606.8,8.4096
117.26,1889.5,3210.9,7.5049
117.05,1852.8,4639.1,8.1658
117.02,1848.4,5984.9,8.6194
117,1844.6,5977,8.6563
116.86,1820.5,5974.8,8.7351
116.89,1825.7,4572.9,8.157
117.2,1878.7,3201.6,7.2513
117.18,1876.5,3252.9,7.0164
117.02,1849.3,3250.3,6.7802
116.76,1804.5,3224.1,6.631
117.28,1893.3,1804.5,5.6295
116.81,1811.7,4640,8.3645
117.26,1890.1,1811.7,7.414
116.96,1838.2,3263.4,7.5684
117.17,1874,1838.2,7.0463
116.85,1818.4,3247.8,7.9295
116.79,1809.5,3195.1,7.8696
116.98,1841.7,3186.8,7.988
117.06,1856.2,3217.7,7.8911
117.21,1881.3,3231.1,7.8846
117.31,1898.6,4629.8,8.3779
116.94,1835,4644.7,8.4753
117.2,1878.9,3212.2,8.0291
116.97,1840.4,4626.5,8.5117
117.15,1870.4,5970.1,8.8758
117.12,1865.9,5996.8,8.6867
116.93,1832.1,4616.6,7.9769
117.03,1850,3207.6,7.0708
116.99,1843.5,3224.8,6.8856
116.83,1815.8,3218.8,6.816
117.18,1875.5,1815.8,5.8389
116.88,1824.5,3249.3,6.7171
117.15,1871.2,1824.5,5.7445
116.82,1814.4,3245.1,6.7031
117.19,1877.5,1814.4,6.4282
116.9,1828.5,3251.5,7.4792
117.28,1893.9,1828.5,6.8669
117.07,1857.3,3267.4,7.7463
117.24,1886.3,3233,8.0605
117,1845.9,4635.4,8.5975
117.22,1882.5,3221.1,7.9675
117.22,1883.1,3256.6,7.7854
117.07,1857.2,3256.9,7.3924
116.81,1812.8,3232.1,7.1642
117.08,1858.2,1812.8,6.1975
117.03,1849.9,3232.5,6.9966
117.25,1888.4,3224.6,7.2301
117.19,1878.4,3262.3,7.3216
117.28,1893.9,3252.1,7.3597
117.28,1893.8,3267,7.269
117.12,1865.5,3266.6,7.0795
117,1845.1,3240.2,6.9112
116.9,1827.1,3219.9,6.7864
116.89,1825.2,3203,7.0796
116.8,1811.2,3201.2,8.1203
116.76,1803.9,3187.7,8.1842
116.93,1833.8,3180.8,8.1227
117.04,1851.7,4586.9,8.6655
116.81,1812,4603.4,8.3329
116.94,1833.9,3189.3,7.5995
116.82,1814.5,3209.6,7.5191
117.21,1881.2,1814.5,6.7447
116.95,1836.7,3254.6,7.5213
117.15,1870.3,1836.7,6.5065
117.24,1887.2,1870.3,6.2817
117.29,1894.6,1887.2,6.1532
117.26,1890,1894.6,6.2659
117.24,1885.9,1890,6.4122
117.21,1880.7,1885.9,6.0605
117.11,1863.9,1880.7,5.8742
117.02,1848.7,1863.9,5.7094
116.9,1827.7,1848.7,5.5245
116.79,1809.5,1827.7,5.4171
116.64,1783.6,1809.5,5.3532
116.48,1755.9,1783.6,5.1821
116.46,1752.1,1755.9,5.2392
116.51,1760.8,1752.1,6.0151
116.62,1778.7,1760.8,5.7692
116.58,1771.9,1778.7,5.5652
116.45,1749.3,1771.9,5.3874
116.3,1724.2,1749.3,5.2404
116.12,1693.3,1724.2,5.1226
115.96,1665.8,1693.3,4.9532
115.8,1637.5,1665.8,4.937
115.62,1606.4,1637.5,4.9011
115.43,1575,1606.4,4.7876
115.28,1547.9,1575,4.7199
115.1,1518.1,1547.9,4.6141
114.93,1500,1518.1,4.5045
114.73,1500,1500,4.478
114.54,1500,1500,4.4712
114.33,1500,1500,4.3664
114.13,1500,1500,4.3574
113.97,1500,1500,4.3955
113.86,1500,1500,4.4088
113.69,1500,1500,4.4019
113.5,1500,1500,4.3388
113.27,1500,1500,4.267
113.05,1500,1500,4.192
112.8,1500,1500,4.1721
112.56,1500,1500,4.0801
112.3,1500,1500,4.1478
112.02,1500,1500,4.1175
111.75,1500,1500,4.0748
111.45,1500,1500,4.0399
111.15,1500,1500,4.0225
110.85,1500,1500,3.9583
110.54,1500,1500,3.934
110.2,1500,1500,3.9008
109.87,1500,1500,4.0104
109.55,1500,1500,3.8533
109.23,1500,1500,3.8444
108.91,1500,1500,3.8455
108.58,1500,1500,3.8789
108.28,1500,1500,3.8349
107.97,1500,1500,3.8187
107.64,1500,1500,3.8449
107.28,1500,1500,3.8284
106.94,1500,1500,3.9465
106.57,1500,1500,4.0482
106.21,1500,1500,3.7818
105.85,1500,1500,3.7873
105.52,1500,1500,3.7802
105.15,1500,1500,3.7908
104.84,1500,1500,3.7771
104.49,1500,1500,3.7381
104.22,1500,1500,3.8046
103.92,1500,1500,3.8022
103.64,1500,1500,3.7804
103.38,1500,1500,3.8923
103.08,1500,1500,3.8136
102.77,1500,1500,3.7933
102.44,1500,1500,4.0256
102.1,1500,1500,3.9639
101.74,1500,1500,3.7937
101.39,1500,1500,3.76
101.02,1500,1500,3.7575
100.66,1500,1500,3.7285
100.31,1500,1500,3.7392
99.926,1500,1500,3.7587
99.436,1500,1500,3.7514
98.912,1500,1500,3.799
98.426,1500,1500,3.8194
97.913,1500,1500,3.7797
97.411,1500,1500,3.7221
96.92,1500,1500,3.6784
96.412,1500,1500,3.7693
95.902,1500,1500,3.7785
95.4,1500,1500,3.7244
94.924,1500,1500,3.7839
94.433,1500,1500,3.7793
93.913,1500,1500,3.6811
93.408,1500,1500,3.62
92.876,1500,1500,3.7541
92.349,1500,1500,3.7296
91.817,1500,1500,3.7139
91.274,1500,1500,3.7791
90.726,1500,1500,3.7674
90.163,1500,1500,3.7097
89.609,1500,1500,3.6527
89.033,1500,1500,3.7345
88.472,836.48,1500,3.6227
88.261,571.92,836.48,3.1352
88.197,492.21,571.92,2.9747
88.192,485.65,492.21,2.8964
88.186,478.07,485.65,2.8768
88.229,531.43,478.07,2.8766
88.181,471.3,531.43,2.9077
88.236,540.88,471.3,3.031
88.165,451.23,540.88,2.7792
88.154,437.54,451.23,2.6819
88.128,404.39,437.54,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1500,1500,5.8776
103.57,1500,1500,6.5734
107.89,1500,1500,7.4676
111.42,1500,1500,7.5877
114.62,1500,1500,8.1815
117.06,1854.5,1500,8.2264
117.36,1907.8,7361,9.7246
117.07,1857.3,6032.1,9.1515
117.06,1856.1,4608.8,8.5777
117.21,1881.1,4608.7,8.7238
116.96,1838.5,6007,9.4605
117.14,1868.7,5976,9.9883
116.97,1840.5,7372.5,10.433
117.18,1876,5968.4,9.7936
117.23,1884,6004.3,9.9642
117,1844.7,7388,10.662
116.91,1829.7,8738,11.106
116.96,1837.4,10104,11.421
117.46,1925.3,11509,11.725
116.97,1840.5,10186,11.158
116.98,1842.3,7354.1,10.312
116.87,1823.4,7353.8,10.43
117.09,1861.1,5956.4,9.9883
116.98,1841.7,5992.5,9.814
116.85,1819.5,5970.6,9.484
117.06,1855.3,4574.2,8.6763
116.93,1833.4,4606.5,8.3447
117.16,1872.3,3209.3,7.4249
117.23,1885.4,3247.3,7.277
117.02,1847.8,4632.4,8.0309
117.12,1865.6,4599.8,7.8873
117.32,1899.6,8745.1,9.1929
117.09,1860,11529,10.879
116.89,1825.2,10118,11.333
116.89,1826.1,7337.4,10.635
116.96,1837.6,5960.8,9.8996
117.12,1865.6,4593.3,8.9917
116.88,1824.9,5990,9.3647
116.98,1842,4578.7,8.5133
117.04,1851.7,4596.9,8.3853
117.1,1862.9,4603.8,8.1934
116.92,1831.9,4612.9,8.0429
117.23,1884.4,4589.2,8.2858
116.98,1841.4,6013,8.7295
116.98,1841.9,4592.6,7.941
116.87,1822.6,4593.9,7.9005
117.3,1896.9,5953.6,8.7622
116.94,1833.9,6017,8.7773
116.83,1816.3,4587.1,8.0742
117.09,1859.8,3194,7.1665
117.09,1859.8,4610.2,8.5059
116.83,1815.5,7362.4,9.62
116.84,1817.3,5948.1,9.3528
117.01,1846.3,5949.8,9.3841
117.22,1883,5979.7,8.9431
117.01,1847.3,6006.5,8.8001
117.12,1866.6,4599.4,8.0526
116.96,1837.4,4616.9,7.897
117.15,1871.2,3213.6,7.0806
117.16,1872.9,3245,6.9195
117.08,1858.5,3247,6.7044
116.96,1838.6,3233.4,6.5496
116.96,1838.3,3213.9,6.8148
116.96,1838.1,3213.6,6.8099
116.83,1815.4,3214.2,6.7322
117.26,1889.6,1815.4,5.6786
116.92,1830.6,4637.4,7.7127
117.05,1853.5,4583.7,8.1472
116.9,1827.9,5982.9,8.3935
117.3,1896.3,3204.4,6.8507
116.83,1816.2,4643.6,7.4611
116.84,1816.8,3192.4,6.4072
116.76,1803.8,3193,6.3702
116.8,1810.6,3181.1,6.789
117.05,1852.9,3188.4,7.6812
117.01,1846.2,3228.4,7.1148
116.79,1809,3221.5,6.6937
117.04,1851.9,1809,5.4407
117.16,1872.9,1851.9,5.3237
117.27,1891.7,1872.9,5.2038
116.81,1812.9,3264.7,6.1453
116.89,1826,1812.9,4.9609
117.03,1849.4,1826,4.8314
116.86,1820.6,3224.1,6.5259
117.11,1864.1,1820.6,6.0692
117.23,1883.9,1864.1,5.7438
117.25,1887.3,1883.9,5.4103
117.23,1884.8,1887.3,5.1978
117.16,1873.3,1884.8,5.1639
117.05,1854.5,1873.3,5.1832
116.92,1831.1,1854.5,4.9481
116.79,1808.6,1831.1,4.8178
116.63,1781.5,1808.6,4.7236
116.45,1750.8,1781.5,4.7097
116.29,1722.3,1750.8,4.631
116.08,1686.8,1722.3,4.5176
115.98,1669.5,1686.8,4.4336
115.91,1657.4,1669.5,4.4339
115.74,1627,1657.4,4.3775
115.54,1592.5,1627,4.2995
115.34,1558.6,1592.5,4.2039
115.15,1525.3,1558.6,4.1232
114.9,1500,1525.3,4.1521
114.69,1500,1500,4.1708
114.47,1500,1500,4.0986
114.25,1500,1500,4.2208
114.01,1500,1500,4.3703
113.79,1500,1500,4.275
113.54,1500,1500,4.3691
113.27,1500,1500,4.4499
113.06,1500,1500,4.3604
112.88,1500,1500,4.4231
112.64,1500,1500,4.4081
112.41,1500,1500,4.4141
112.22,1500,1500,4.5331
112.03,1500,1500,4.3881
111.79,1500,1500,4.2211
111.54,1500,1500,4.1026
111.3,1500,1500,4.0489
111.1,1500,1500,4.0514
110.89,1500,1500,4.0433
110.67,1500,1500,3.9584
110.41,1500,1500,3.9881
110.14,1500,1500,3.9922
109.84,1500,1500,3.9085
109.55,1500,1500,3.8565
109.23,1500,1500,3.8221
108.92,1500,1500,3.8848
108.59,1500,1500,3.8407
108.25,1500,1500,3.7693
107.96,1500,1500,4.0035
107.8,1500,1500,4.5358
107.72,1500,1500,4.8791
107.6,1500,1500,4.5314
107.41,1500,1500,4.2821
107.19,1500,1500,4.0508
106.86,1500,1500,3.904
106.51,1500,1500,3.9156
106.17,1500,1500,3.7911
105.81,1500,1500,3.7717
105.44,1500,1500,3.7912
105.08,1500,1500,3.7558
104.7,1500,1500,3.7102
104.3,1500,1500,3.6659
103.9,1500,1500,3.729
103.55,1500,1500,3.7007
103.19,1500,1500,3.6802
102.82,1500,1500,3.6668
102.43,1500,1500,3.6419
102.03,1500,1500,3.6594
101.62,1500,1500,3.6315
101.23,1500,1500,3.6106
100.84,1500,1500,3.5642
100.42,1500,1500,3.5323
100.03,1500,1500,3.5506
99.527,1500,1500,3.4926
99.006,1500,1500,3.4611
98.487,1500,1500,3.4852
97.951,1500,1500,3.4632
97.435,1500,1500,3.4664
96.928,1500,1500,3.5548
96.41,1500,1500,3.4903
95.882,1500,1500,3.4842
95.37,1500,1500,3.4595
94.835,1500,1500,3.4537
94.292,1500,1500,3.4516
93.775,1500,1500,3.4079
93.268,1500,1500,3.4382
92.725,1500,1500,3.4477
92.181,1500,1500,3.4076
91.618,1500,1500,3.4241
91.053,1500,1500,3.3569
90.485,1500,1500,3.3378
89.902,1500,1500,3.3242
89.282,1500,1500,3.3168
88.676,1092.9,1500,3.3053
88.295,615.1,1092.9,2.9929
88.176,465.47,615.1,2.5928
88.139,418.84,465.47,2.482
88.132,410.41,418.84,2.4256
88.141,420.8,410.41,2.3911
88.132,409.55,420.8,2.4272
88.134,412.72,409.55,2.382
88.129,406.51,412.72,2.417
88.127,404.01,406.51,2.4502
88.126,401.87,404.01,2.4211
88.122,397.69,401.87,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
