88.216,515.84,564.93,2.9212
88.232,535.18,515.84,2.8643
88.23,532.92,535.18,2.9044
88.21,507.34,532.92,3.0511
88.218,518.49,507.34,2.8994
88.197,491.08,518.49,2.8924
88.204,500.28,491.08,2.8357
88.212,510.05,500.28,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
88.209,506.71,478.77,2.8251
88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1927.1,1500,5.5852
101.68,3610.7,1927.1,6.6603
102.76,4963.4,3610.7,7.8108
104.26,6848.6,4963.4,8.4229
105.35,8223.6,6848.6,9.2251
105.14,7953.3,8223.6,9.3406
104.45,7082.6,7953.3,9.0862
104.55,7217.2,7082.6,8.7694
104.99,7760.4,7217.2,8.9177
104.6,7278.1,7760.4,9.4595
104.17,6738.7,7278.1,9.1133
104.22,6801.8,6738.7,8.9252
104.25,6834.8,6801.8,9.2907
104.42,7047.6,6834.8,9.6114
104.19,6759.7,7047.6,9.7419
104.16,6720.2,6759.7,10.146
104.82,7551,6720.2,10.871
104.85,7590.1,7551,11.145
104.66,7357.5,7590.1,10.935
104.21,6791.8,7357.5,10.588
103.67,6103,6791.8,10.179
103.82,6301.5,6103,9.9742
103.91,6406,6301.5,10.036
104.04,6575,6406,10.369
103.92,6426.5,6575,10.49
103.77,6233.6,6426.5,10.24
104.05,6583.5,6233.6,10.025
104.55,7211,6583.5,10.084
105.29,8140.6,7211,9.9919
105,7782.9,8140.6,10.011
104.36,6975.9,7782.9,9.6335
103.74,6200.6,6975.9,9.1919
103.24,5573.8,6200.6,8.9068
102.72,4913.7,5573.8,8.5383
102.39,4506.4,4913.7,8.2114
103.16,5471.7,4506.4,8.5916
103.53,5938.8,5471.7,9.449
103.17,5486.7,5938.8,9.2951
102.73,4925.1,5486.7,8.7489
102.37,4480.2,4925.1,8.3353
102.26,4343.2,4480.2,8.0948
103,5268.1,4343.2,7.9526
103.35,5706.1,5268.1,8.4284
103.39,5755.5,5706.1,8.6654
102.98,5236.7,5755.5,8.5538
102.47,4606.7,5236.7,8.1961
101.92,3908.2,4606.7,7.7373
101.5,3382.7,3908.2,7.1743
101.18,2983.8,3382.7,6.7324
101.23,3050.2,2983.8,6.4242
101.45,3318.6,3050.2,8.0298
101.3,3132.4,3318.6,8.0304
101.06,2831.1,3132.4,7.501
100.86,2585.2,2831.1,7.5924
100.82,2535.1,2585.2,7.5817
101.07,2845.6,2535.1,7.5377
101.44,3306,2845.6,7.8304
101.52,3402.9,3306,7.9337
101.62,3538.2,3402.9,7.9605
101.64,3555,3538.2,7.937
101.75,3699.8,3555,8.0242
101.84,3814.1,3699.8,8.2359
102,4006.7,3814.1,8.2084
103.08,5366.7,4006.7,8.2853
103.39,5758,5366.7,8.5306
102.75,4958.8,5758,8.3788
102.16,4206.6,4958.8,7.932
101.73,3671.4,4206.6,7.4336
101.39,3249.5,3671.4,7.0806
101.16,2957,3249.5,6.7648
100.99,2748,2957,6.5297
100.89,2622.7,2748,6.3656
100.83,2542.3,2622.7,6.3023
100.91,2648,2542.3,6.8697
100.89,2617.4,2648,7.1238
100.96,2708.3,2617.4,7.323
101,2750.8,2708.3,7.4641
101.4,3261,2750.8,7.8566
101.78,3734.3,3261,8.121
101.82,3779.4,3734.3,8.1948
101.62,3540.2,3779.4,8.0278
101.37,3221.6,3540.2,7.5446
101.13,2915.4,3221.6,7.1581
100.94,2686.2,2915.4,6.8802
101.15,2940.9,2686.2,6.6647
101.53,3419.5,2940.9,7.0911
101.43,3290.8,3419.5,7.3878
101.53,3422,3290.8,7.3746
101.49,3371.5,3422,7.334
101.3,3128.5,3371.5,7.1317
101.24,3060.9,3128.5,6.8503
101.22,3036.7,3060.9,6.6939
101.31,3141.1,3036.7,6.9967
101.27,3095.8,3141.1,8.0971
101.29,3119.1,3095.8,8.139
101.52,3414.4,3119.1,8.0945
102.18,4233.4,3414.4,8.327
102.14,4184.2,4233.4,8.228
101.88,3860.8,4184.2,7.9818
101.51,3399.7,3860.8,7.8131
101.26,3081.4,3399.7,7.585
101.08,2859.5,3081.4,7.4285
100.86,2580.7,2859.5,7.118
100.67,2338.2,2580.7,6.7257
100.52,2157.5,2338.2,6.4424
100.39,1983.5,2157.5,6.4335
100.32,1902.7,1983.5,6.4709
100.28,1853.9,1902.7,6.0716
100.19,1737.6,1853.9,5.8561
100.15,1686.2,1737.6,5.623
100.09,1609.2,1686.2,5.4111
100.07,1583.3,1609.2,5.2631
100,1502.6,1583.3,5.1929
99.935,1500,1502.6,4.9799
100.03,1541.2,1500,5.0569
100.17,1719.6,1541.2,5.8786
100.3,1879.9,1719.6,5.7415
100.22,1774.1,1879.9,5.6352
100.08,1598.2,1774.1,5.389
99.983,1500,1598.2,5.1325
99.86,1500,1500,4.9612
99.748,1500,1500,4.812
99.614,1500,1500,4.8159
99.443,1500,1500,4.8007
99.253,1500,1500,4.7092
99.08,1500,1500,4.6644
98.872,1500,1500,4.5785
98.661,1500,1500,4.4909
98.41,1500,1500,4.478
98.188,1500,1500,4.4712
97.931,1500,1500,4.3664
97.696,1500,1500,4.3574
97.499,1500,1500,4.3955
97.367,1500,1500,4.4088
97.172,1500,1500,4.4019
96.937,1500,1500,4.3388
96.662,1500,1500,4.267
96.395,1500,1500,4.192
96.101,1500,1500,4.1721
95.807,1500,1500,4.0801
95.504,1500,1500,4.1478
95.164,1500,1500,4.1175
94.836,1500,1500,4.0748
94.485,1500,1500,4.0399
94.122,1500,1500,4.0225
93.761,1500,1500,3.9583
93.379,1500,1500,3.934
92.966,1500,1500,3.9008
92.557,1500,1500,4.0104
92.174,1500,1500,3.8533
91.792,1500,1500,3.8444
91.403,1500,1500,3.8455
91.015,1500,1500,3.8789
90.656,1500,1500,3.8349
90.277,1500,1500,3.8187
89.881,1500,1500,3.8449
89.425,1500,1500,3.8284
88.995,1493.3,1500,3.9465
88.533,914.1,1493.3,4.043
88.423,775.16,914.1,3.3259
88.38,721.63,775.16,3.2279
88.402,748.96,721.63,3.1801
88.363,699.85,748.96,3.2108
88.434,788.98,699.85,3.1609
88.396,741.99,788.98,3.1861
88.48,847.4,741.99,3.2203
88.465,828.6,847.4,3.2958
88.471,835.29,828.6,3.2588
88.496,867.13,835.29,3.3785
88.452,812.2,867.13,3.3221
88.42,772.18,812.2,3.2609
88.391,735.02,772.18,3.4766
88.357,692.27,735.02,3.3849
88.337,667.87,692.27,3.1739
88.331,660.13,667.87,3.1207
88.307,630.13,660.13,3.1129
88.309,632.17,630.13,3.0606
88.325,651.99,632.17,3.0737
88.314,638.47,651.99,3.109
88.282,598.25,638.47,3.0918
88.238,542.52,598.25,3.1132
88.264,576.33,542.52,3.0955
88.244,550.46,576.33,3.0777
88.249,557.25,550.46,2.9978
88.262,573.45,557.25,2.956
88.249,556.75,573.45,3.0652
88.242,547.67,556.75,3.0635
88.249,556.45,547.67,2.999
88.279,594.59,556.45,3.0677
88.271,584.2,594.59,3.0891
88.24,545.6,584.2,2.9789
88.254,562.98,545.6,2.8867
88.229,532.37,562.98,3.043
88.228,530.68,532.37,2.9953
88.222,523.07,530.68,2.9775
88.209,506.64,523.07,3.0428
88.2,494.79,506.64,3.0189
88.181,472.15,494.79,2.9488
88.203,499.11,472.15,2.8717
88.195,489.06,499.11,2.9787
88.207,503.97,489.06,2.8516
88.185,476.22,503.97,2.8923
88.176,464.67,476.22,2.9064
88.186,477.72,464.67,2.8768
88.184,475.78,477.72,2.8711
88.228,530.78,475.78,2.875
88.181,471.11,530.78,2.9072
88.236,540.83,471.11,3.0309
88.165,451.22,540.83,2.7791
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,2420.8,1500,5.8776
103.18,5493.9,2420.8,7.0874
105.67,8621.1,5493.9,9.0402
106,9034.5,8621.1,9.8512
105.85,8844.8,9034.5,10.326
105.27,8119,8844.8,10.304
104.74,7453.1,8119,9.8955
103.86,6342.4,7453.1,9.5018
103.17,5483,6342.4,9.104
103.01,5279.2,5483,8.9639
103.13,5427.1,5279.2,9.2613
103.62,6044.6,5427.1,9.8278
104.11,6661.2,6044.6,10.09
104.11,6666.8,6661.2,10.002
103.95,6463.4,6666.8,10.172
104.21,6791.5,6463.4,10.412
105.13,7940.2,6791.5,10.627
106.32,9436.2,7940.2,10.911
107.38,10763,9436.2,11.179
106.72,9933.4,10763,11.316
105.67,8621.3,9933.4,10.946
105.08,7880.5,8621.3,10.748
104.54,7205.3,7880.5,10.555
103.95,6462.8,7205.3,10.191
103.68,6126.5,6462.8,9.6394
103.3,5648.7,6126.5,9.2419
102.78,4993.9,5648.7,8.7673
102.3,4386.4,4993.9,8.3092
101.93,3919.8,4386.4,7.8945
102.04,4067.3,3919.8,7.6974
102.43,4547.8,4067.3,7.6395
103.92,6423.2,4547.8,7.944
106.15,9218.8,6423.2,9.5335
106.48,9642,9218.8,11.114
105.56,8478.2,9642,11.194
104.58,7248.5,8478.2,10.579
103.65,6078.5,7248.5,9.8673
103.43,5810.8,6078.5,9.3919
103.07,5357.6,5810.8,9.0064
102.86,5095.6,5357.6,8.7149
102.78,4986.3,5095.6,8.4236
102.48,4612.9,4986.3,8.2249
102.84,5069.4,4612.9,8.2969
103.05,5327.7,5069.4,8.338
102.79,5007.8,5327.7,8.2891
102.55,4703.6,5007.8,8.0922
103.01,5275.5,4703.6,8.2822
103,5272.6,5275.5,8.5041
102.66,4838.5,5272.6,8.3788
102.26,4340.7,4838.5,8.0423
102.43,4545.7,4340.7,8.3933
103.43,5811.5,4545.7,8.7729
103.58,5992.3,5811.5,9.3085
103.81,6288.6,5992.3,9.3988
103.99,6505.2,6288.6,9.051
103.63,6060.2,6505.2,8.9795
103.19,5503.6,6060.2,8.6904
102.69,4874.2,5503.6,8.3112
102.22,4292.9,4874.2,7.9747
101.82,3785.9,4292.9,7.5395
101.53,3422.2,3785.9,7.0484
101.35,3199.9,3422.2,6.6755
101.38,3236.8,3199.9,6.8058
101.4,3254.3,3236.8,6.825
101.27,3088.8,3254.3,6.7588
101.19,2992.6,3088.8,6.5536
101.56,3465,2992.6,6.7408
102.23,4294.2,3465,7.6792
102.85,5079.6,4294.2,7.7039
102.51,4653.4,5079.6,7.8114
102.06,4091.4,4653.4,7.4663
101.72,3653.7,4091.4,6.9854
101.47,3342.7,3653.7,6.678
101.47,3341.3,3342.7,6.8914
101.69,3619.6,3341.3,7.7583
101.51,3393.4,3619.6,7.3457
101.23,3046.8,3393.4,6.8039
100.98,2727.3,3046.8,6.3054
100.74,2428.7,2727.3,5.9515
100.62,2282,2428.7,5.6101
100.57,2220.4,2282,5.4247
100.48,2107.5,2220.4,5.2656
100.51,2140.4,2107.5,5.045
100.81,2519.3,2140.4,5.8975
100.79,2488.1,2519.3,6.448
100.65,2312.7,2488.1,6.1386
100.49,2113.9,2312.7,5.7095
100.38,1974.9,2113.9,5.3616
100.27,1838.1,1974.9,5.2295
100.17,1711.7,1838.1,5.1578
100.08,1605.5,1711.7,4.8418
100.04,1550,1605.5,4.6481
99.976,1500,1550,4.5277
99.886,1500,1500,4.4969
99.796,1500,1500,4.4403
99.636,1500,1500,4.3472
99.6,1500,1500,4.2897
99.595,1500,1500,4.3035
99.44,1500,1500,4.256
99.237,1500,1500,4.201
99.021,1500,1500,4.1318
98.79,1500,1500,4.0773
98.48,1500,1500,4.1324
98.229,1500,1500,4.1708
97.967,1500,1500,4.0986
97.706,1500,1500,4.2208
97.412,1500,1500,4.3703
97.155,1500,1500,4.275
96.851,1500,1500,4.3691
96.529,1500,1500,4.4499
96.28,1500,1500,4.3604
96.061,1500,1500,4.4231
95.775,1500,1500,4.4081
95.492,1500,1500,4.4141
95.275,1500,1500,4.5331
95.045,1500,1500,4.3881
94.756,1500,1500,4.2211
94.458,1500,1500,4.1026
94.164,1500,1500,4.0489
93.922,1500,1500,4.0514
93.669,1500,1500,4.0433
93.398,1500,1500,3.9584
93.083,1500,1500,3.9881
92.757,1500,1500,3.9922
92.395,1500,1500,3.9085
92.036,1500,1500,3.8565
91.659,1500,1500,3.8221
91.285,1500,1500,3.8848
90.89,1500,1500,3.8407
90.481,1500,1500,3.7693
90.129,1500,1500,4.0035
89.936,1500,1500,4.5358
89.83,1500,1500,4.8791
89.686,1500,1500,4.5314
89.449,1500,1500,4.2821
89.167,1500,1500,4.0508
88.76,1198.9,1500,3.904
88.482,850.02,1198.9,3.6801
88.423,775.94,850.02,3.2853
88.386,728.98,775.94,3.2098
88.357,692.67,728.98,3.196
88.361,697.89,692.67,3.1324
88.336,665.92,697.89,3.0882
88.312,636.07,665.92,3.0179
88.293,612.52,636.07,3.0634
88.317,642.06,612.52,3.0159
88.321,647,642.06,3.0159
88.3,620.65,647,3.0056
88.274,588.85,620.65,2.9602
88.251,559.05,588.85,2.9558
88.223,524.12,559.05,2.9045
88.257,566.76,524.12,2.8567
88.254,562.66,566.76,2.8386
88.22,520.17,562.66,2.8022
88.243,549.25,520.17,2.7913
88.244,551.21,549.25,2.7506
88.23,533.26,551.21,2.7187
88.227,529.51,533.26,2.7315
88.209,506.36,529.51,2.7048
88.224,526.04,506.36,2.691
88.238,543.1,526.04,2.7998
88.231,533.77,543.1,2.7433
88.219,518.98,533.77,2.7274
88.231,533.95,518.98,2.6924
88.211,509.77,533.95,2.6986
88.196,490.71,509.77,2.6787
88.224,525.1,490.71,2.6173
88.247,554.23,525.1,2.6739
88.216,515.61,554.23,2.705
88.206,502.36,515.61,2.6351
88.184,475.04,502.36,2.644
88.175,463.62,475.04,2.5521
88.17,457.48,463.62,2.5237
88.156,440.05,457.48,2.5047
88.137,415.8,440.05,2.4845
88.146,427.34,415.8,2.4543
88.143,423.54,427.34,2.4833
88.132,410.34,423.54,2.4504
88.126,402.97,410.34,2.4415
88.129,405.84,402.97,2.414
88.14,419.49,405.84,2.3877
88.131,409.17,419.49,2.4262
88.134,412.61,409.17,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
