117.25,888.97,5077.1,9.6813
117.31,899.04,6552.5,9.7017
117.12,866.18,5148.3,9.1236
117.29,894.32,3703,8.3843
117.33,901.11,5142.7,8.582
116.83,815.95,5147.4,8.4219
116.91,829.06,3653.9,7.76
116.94,835.25,3665.7,7.7416
116.81,811.97,3669.1,7.6837
117.09,860.71,2231.8,6.6429
117.05,853.91,3696.5,7.4196
116.94,834,3689.5,7.429
117.21,881.41,2251.4,6.5299
116.84,817.72,3713.2,7.1599
117.09,860.06,2235.8,6.6095
116.96,838.52,3693.5,7.2482
116.78,806.8,3673.2,7.2074
117.03,850.48,2226.2,6.1985
116.99,843.72,3686,6.9561
116.87,823.2,3678.4,6.9569
117.08,859.02,2241.7,5.9566
117.13,867.43,2274.9,5.7464
117.07,856.88,2283.5,5.6229
116.93,832.7,2273.9,5.5627
116.83,816.25,2250.2,5.7403
117.27,892.01,816.25,4.836
117.07,857.43,2306.8,5.556
116.83,815.57,2273.8,5.4661
117.18,875.73,815.57,4.261
116.89,825.89,2291.2,5.3964
117.16,872.43,825.89,4.303
116.83,815.34,2287.7,5.3052
117.2,880.28,815.34,4.1767
117.04,851.2,2295.9,5.3267
116.75,802.26,2267.9,5.3456
116.78,807.51,2221.2,5.7095
116.84,817.85,2226.3,6.0733
116.84,816.62,2236.4,6.1596
117.23,885.55,816.62,4.9548
117.02,848.64,2301.1,5.8118
116.77,805.97,2265.6,5.7302
117.11,863.38,805.97,4.9396
116.77,806.19,2279.2,5.8228
116.99,842.5,806.19,4.4248
117.19,877.03,842.5,4.2668
116.77,806.02,2292.3,5.162
116.94,834.86,806.02,3.9983
117.1,862.42,834.86,3.9977
117.21,881.98,862.42,4.0214
116.77,805.21,2297.1,5.0005
116.97,839.55,805.21,3.9299
117.13,867.47,839.55,4.8249
117.13,867.81,2283.4,6.5289
117.37,908.18,7959.1,8.6661
117.2,880.29,5155.4,8.4991
116.86,821.51,3711,7.634
117.23,885.34,2240,6.9742
117.3,897.55,6550.7,8.6033
117.01,847.17,5146,8.1494
117.05,854.25,3682.6,7.526
116.88,824.18,3688.9,7.2703
117.13,867.45,2242.3,6.3446
117.26,889.53,2283.8,6.2099
117.16,872.06,2305.3,6.113
117.18,876.16,2288.2,6.0387
117.08,859.61,2291.7,5.9769
117,844.96,3692.3,7.1883
117.33,901.15,3680.1,7.226
117.31,899.23,3731.5,7.1526
117.11,864.83,2314.2,6.0546
116.86,820.43,2281.1,5.7596
117.16,873.46,820.43,4.4957
116.84,816.95,2289.2,5.4516
117.1,862.06,816.95,4.3381
116.74,799.49,2278.3,5.2933
116.94,834.89,799.49,4.1742
117.12,866.53,834.89,4.1029
116.75,802.31,2282.5,5.1051
116.91,829.37,802.31,3.9056
117.04,852.54,829.37,3.8563
117.15,870.73,852.54,3.826
117.24,887.01,870.73,3.8534
116.73,799.03,2301.8,4.9115
116.84,817.46,799.03,3.7234
116.91,829.88,817.46,3.7461
117.03,849.61,829.88,3.7212
117.13,867.33,849.61,3.682
117.2,879.07,867.33,3.6475
117.26,889.34,879.07,3.561
117.28,893.46,889.34,3.5471
116.77,805.75,2308,4.7979
116.9,827.12,805.75,3.6183
117,845.68,827.12,3.9169
117.12,865.02,845.68,3.9151
117.19,878.29,865.02,3.7715
117.22,882.49,878.29,3.6882
117.23,884.36,882.49,3.5376
117.23,885.42,884.36,3.4806
117.22,883.01,885.42,3.4761
117.2,880.09,883.01,3.4761
117.18,875.32,880.09,3.3735
117.22,883.8,875.32,3.5103
117.18,876.74,883.8,3.549
117.13,868.12,876.74,3.4909
117.09,860.76,868.12,3.4611
117.04,851.87,860.76,3.3852
116.98,842.22,851.87,3.3158
116.92,831.86,842.22,3.2513
116.86,820.17,831.86,3.2735
116.79,808.6,820.17,3.2458
116.72,796.45,808.6,3.2394
116.67,788.53,796.45,3.2241
116.63,780.47,788.53,3.1906
116.57,771.59,780.47,3.1285
116.52,762.64,771.59,3.0949
116.48,754.98,762.64,3.0696
116.44,747.84,754.98,3.041
116.39,739.82,747.84,3.0397
116.35,733.03,739.82,3.0295
116.31,725.34,733.03,3.0045
116.26,717.5,725.34,2.981
116.23,711.54,717.5,2.9772
116.19,704.64,711.54,2.9946
116.14,696.84,704.64,2.9966
116.1,690.25,696.84,3.0175
116.08,685.47,690.25,3.0252
116.03,678.3,685.47,3.0568
116.01,673.65,678.3,3.0967
115.97,667.28,673.65,3.0912
115.94,661.35,667.28,3.0993
115.89,653.77,661.35,3.1075
115.84,645.35,653.77,3.127
115.79,635.46,645.35,3.1476
115.71,622.85,635.46,3.128
115.66,613.13,622.85,3.1674
115.63,609.52,613.13,3.1281
115.61,604.79,609.52,3.0488
115.57,597.66,604.79,3.0389
115.53,591.7,597.66,3.0358
115.49,584.78,591.7,2.9671
115.49,583.77,584.78,2.9898
115.48,583.52,583.77,3.0121
115.48,582.6,583.52,2.9337
115.46,579.7,582.6,3.0121
115.44,576.32,579.7,2.9493
115.42,571.81,576.32,2.9315
115.38,566.24,571.81,2.8792
115.35,559.7,566.24,2.8656
115.41,570.6,559.7,3.0617
115.58,600.49,570.6,3.3228
115.62,606.24,600.49,3.1075
115.65,611.6,606.24,2.9823
115.6,604.01,611.6,2.9049
115.58,599.24,604.01,2.8275
115.53,591.4,599.24,2.7423
115.5,586.89,591.4,2.7525
115.47,581.73,586.89,2.7082
115.47,580.59,581.73,2.8409
115.44,576.33,580.59,2.8844
115.41,571.14,576.33,2.8803
115.37,564.46,571.14,2.8083
115.32,555.32,564.46,2.8485
115.27,547.13,555.32,2.901
115.22,538.69,547.13,2.913
115.19,532.66,538.69,2.8847
115.15,526.35,532.66,2.8891
115.15,525.78,526.35,2.908
115.16,528.11,525.78,2.9681
115.17,528.92,528.11,2.9612
115.16,528.31,528.92,2.9256
115.13,522.99,528.31,2.9195
115.09,515.51,522.99,2.8724
115.03,504.52,515.51,2.7781
114.96,500,504.52,2.8174
114.89,500,500,2.6939
114.86,500,500,2.8364
114.91,500,500,3.0938
114.99,500,500,3.1735
115.08,514.42,500,3.4906
115.17,529.76,514.42,3.4529
115.2,534.81,529.76,3.2004
115.17,529.65,534.81,3.0776
115.18,531.04,529.65,3.0421
115.16,528.25,531.04,3.0567
115.14,524.28,528.25,3.0349
115.12,520.93,524.28,2.9897
115.09,516.11,520.93,3.0082
115.05,508.89,516.11,3.0345
115.01,501.48,508.89,3.095
114.97,500,501.48,3.114
114.92,500,500,3.1167
114.87,500,500,3.0306
114.8,500,500,2.957
114.71,500,500,2.7878
114.61,500,500,2.7194
114.51,500,500,2.6826
114.42,500,500,2.755
114.36,500,500,2.9973
114.29,500,500,3.1515
114.2,500,500,3.0279
114.1,500,500,3.0156
113.99,500,500,3.1831
113.87,500,500,3.0998
113.77,500,500,3.092
113.7,500,500,3.0761
113.61,500,500,3.0094
113.51,500,500,2.9847
113.42,500,500,2.9557
113.33,500,500,2.8781
113.31,500,500,3.1268
113.3,500,500,3.1347
113.26,500,500,3.0429
113.18,500,500,3.1906
113.09,500,500,3.116
112.98,500,500,3.0731
112.9,500,500,3.1188
112.81,500,500,3.0963
112.73,500,500,3.0596
112.71,500,500,3.2164
112.7,500,500,3.3426
112.68,500,500,3.229
112.65,500,500,3.1244
112.61,500,500,3.0776
112.56,500,500,3.1259
112.51,500,500,3.1229
112.45,500,500,3.016
112.4,500,500,3.0119
112.36,500,500,2.7605
112.28,500,500,2.8089
112.2,500,500,2.8489
112.1,500,500,3.2025
112.04,500,500,3.2668
111.96,500,500,3.0263
111.91,500,500,2.8944
111.84,500,500,2.8321
111.78,500,500,2.8307
111.76,500,500,3.1493
111.74,500,500,2.943
111.79,500,500,2.8197
111.81,500,500,2.8446
111.86,500,500,3.0555
111.88,500,500,3.0716
111.9,500,500,2.9541
111.97,500,500,3.0164
112.03,500,500,3.3234
112.04,500,500,3.501
112.11,500,500,3.8481
112.19,500,500,3.7776
112.25,500,500,3.532
112.32,500,500,3.2395
112.35,500,500,3.1883
112.48,500,500,3.1171
112.52,500,500,3.0944
112.58,500,500,3.3876
112.7,500,500,4.1556
113.04,500,500,5.1225
113.97,500,500,4.7671
115.36,562.4,500,4.4545
116.03,677.6,562.4,4.0841
116.34,731.5,677.6,3.8179
116.5,759.42,731.5,3.6331
116.59,773.88,759.42,3.4457
116.6,775.46,773.88,3.3964
116.63,781.62,775.46,3.5391
116.68,788.99,781.62,3.4787
116.88,824.16,788.99,3.7121
117.15,870.13,824.16,3.8299
116.82,814.6,2285.7,5.6077
117.22,882.31,814.6,4.9117
117,844.27,2297.8,5.9447
116.74,799.87,2261.1,5.5433
117.12,865.45,799.87,4.237
117.3,897.19,2281.1,5.3297
116.81,812.63,2311.6,5.4269
116.89,826.4,812.63,4.1498
116.94,834.81,826.4,3.8954
117.04,852.16,834.81,3.8982
117.08,859.16,852.16,3.8353
116.96,838.97,2275.2,5.7334
117.08,858.1,2257.2,6.1613
117.16,872.66,2274.4,6.0157
117.33,901.63,5123.7,8.0907
117.29,895.76,6569.8,8.3006
117.05,854.2,6564.5,8.1755
116.93,832.36,5109.2,7.4885
117.04,851.28,3669.5,6.6819
116.87,822.68,3687.2,6.5427
117,845.33,2240.3,5.3803
117.09,861.33,2263.1,5.291
117.12,865.48,2277.4,5.1209
117.22,883.56,2282.6,5.2808
116.89,825.77,3716.5,6.8087
117.16,872.53,2244.9,5.6314
116.77,805.26,3705.7,6.3855
116.96,838.22,2223.8,6.8438
116.78,807.51,3673.1,8.0964
116.97,840.18,3645.3,7.7681
117.12,865.39,3674.3,7.4545
116.94,835.31,3699,7.1327
116.78,807.05,3672.1,6.9455
117.11,863.59,2227,5.6097
117.25,888.66,2280.9,5.5016
117.23,884.59,2303.3,5.4299
116.75,802.64,3715.6,6.424
117.02,848.69,2221.3,5.4156
117.21,881.96,2266.4,5.2646
116.87,822.34,3713.3,6.3236
117.3,896.63,2240.2,5.3538
116.99,844.14,5146.8,7.3396
117.21,881.94,3681.1,7.0377
116.85,819.68,5132.4,7.6617
117.11,863.76,3658.5,7.3517
117.22,882.81,3696.9,7.3772
117.16,872.14,3713.8,7.3992
116.79,808.89,5123.9,8.0304
117.19,877.33,3650.3,7.2418
116.79,809.05,5124.2,7.7311
116.94,833.86,3647.9,6.9418
117.18,875.68,5090.1,7.8044
117.28,892.58,5128.6,8.5288
117.08,858,6561.8,9.5359
117.01,846.53,7950.3,10.95
117.33,902.76,9372.6,11.461
116.95,836.19,9408.9,11.428
117.24,886.52,6522.8,10.36
117,845.58,6555.3,9.7672
116.96,837.73,5100.4,8.8679
117.14,869.32,3672.5,7.8826
117.2,879.22,3700.3,7.5741
117.11,863.22,3712.2,7.5029
116.93,833.19,3698.1,7.5279
117.23,885.47,3668.2,7.4088
117.31,899.11,5132.8,8.167
116.82,814.64,5147.1,8.1519
116.94,833.91,7922.7,9.5451
117.12,865.09,7942.6,9.409
116.94,835.49,7966.3,9.6758
116.85,819.98,6511.3,9.7587
117.07,856.94,5081.4,9.1241
117.12,866.24,5108.4,8.8164
116.94,834.71,5118.6,8.54
117.04,851.46,3672.4,7.6328
117,845.26,3687.8,7.4742
116.82,814.48,3679.3,7.3636
117.2,878.75,2233.4,6.5096
117.01,846.43,3712.1,7.4136
116.87,822.31,3681.3,7.6758
116.8,810.4,3661.6,7.7118
116.91,829.17,3650.6,7.9298
116.86,820.87,3668.5,7.81
116.83,816.09,3657,7.4919
116.84,817.36,3654.9,7.4247
116.77,805.97,3654,7.2968
117.08,858.59,2224.8,6.2122
117.19,878.5,2275.6,6.0138
117.21,880.44,2294.8,5.8856
117.19,878.6,2295.6,5.7777
117.1,861.92,2293.6,5.6861
117.25,887.74,2278.8,5.9942
116.82,814.2,3718.1,7.1048
117.04,851.34,2232.3,6.1358
117.27,891.51,3686.2,7.1418
116.93,832.58,5141.5,7.4983
117.16,871.8,3670.2,6.8843
116.94,834.58,5122.3,7.3464
117.36,907.63,5093.1,7.4276
116.94,835.28,5158.8,7.615
116.81,812.65,3669.4,6.738
117.05,854.49,2231.3,5.9972
117.2,879.49,2271,5.9461
117.28,893.3,2295.3,5.6085
117.21,880.55,3724.4,6.3976
117.33,901.13,5130.6,7.2329
116.9,827.34,3731.8,6.4809
116.89,826.92,2244.6,5.3774
116.86,820.32,2245.3,5.2697
117.3,896.48,820.32,4.0824
117.08,859.27,2311.5,5.0423
116.84,817.98,2275.5,4.9536
117.14,869.81,817.98,3.7845
116.85,818.32,2285.4,4.9039
117.14,868.77,818.32,3.7732
116.84,816.65,2284.7,4.891
117.1,863.14,816.65,3.7621
116.75,801.88,2278.9,4.9558
117.03,850.05,801.88,3.9143
117.25,887.93,850.05,3.8887
116.95,835.92,2303.1,5.8393
117.24,885.86,835.92,5.4087
116.93,833.3,2301.1,6.407
116.75,801.83,2251.1,5.9784
117.26,890.13,801.83,4.9361
117.22,882.88,2305.1,6.4474
117.03,850.94,2298,6.2714
116.9,827.87,2267.5,6.3289
116.85,818.52,2245.8,7.4144
117.02,849.25,2236.6,8.3826
117.03,850.78,2265.9,7.8242
116.99,842.66,2267.7,7.2415
116.79,809.25,2259.6,6.7288
117.18,875.96,809.25,5.4216
116.91,828.85,2291.1,6.1136
117.18,876.54,828.85,4.8891
116.83,816.45,2291.9,5.7771
117.04,852.74,816.45,4.6858
117.3,896.77,852.74,4.5973
116.89,826.51,2311.4,6.008
117.12,866.2,826.51,5.4865
117.29,895.02,866.2,5.6609
116.81,812.65,2309.5,6.3663
116.98,841.04,812.65,5.0877
117.1,862.05,841.04,4.8895
117.23,884.36,862.05,4.7101
116.78,807.43,2299.4,5.5766
116.92,830.73,807.43,4.3911
117.11,864.01,830.73,4.3378
116.75,801.35,2279.7,5.3669
116.94,834.59,801.35,4.2331
117.16,872.37,834.59,4.3735
116.73,798.96,2287.7,5.6217
116.91,829.64,798.96,4.5659
117.08,858.23,829.64,4.415
117.3,896.78,858.23,4.6472
116.84,817.68,2311.3,5.5481
116.96,838.25,817.68,4.2183
117.05,853.33,838.25,4.039
117.09,859.91,853.33,3.9979
117.12,866.04,859.91,3.92
117.17,874.47,866.04,3.8838
117.17,874.85,874.47,3.8496
117.18,875.88,874.85,3.7994
117.18,875.48,875.88,3.8009
117.17,873.74,875.48,3.7242
117.16,872.13,873.74,3.6722
117.13,867.22,872.13,3.6794
117.1,862.65,867.22,3.7008
117.07,857.71,862.65,3.6498
117.05,853.1,857.71,3.5515
117.01,846.09,853.1,3.5337
116.97,839.55,846.09,3.5084
116.92,831.42,839.55,3.4268
116.87,821.8,831.42,3.3695
116.83,815.56,821.8,3.339
116.81,812.46,815.56,3.4094
116.78,806.85,812.46,3.2718
116.74,800.26,806.85,3.2189
116.69,790.72,800.26,3.2213
116.62,779.11,790.72,3.1909
116.58,772.37,779.11,3.1338
116.52,762.68,772.37,3.1193
116.48,755.7,762.68,3.0914
116.42,745.79,755.7,3.1147
116.45,750.15,745.79,3.1705
116.5,759.26,750.15,3.3915
116.5,758.97,759.26,3.4045
116.56,768.56,758.97,3.6944
116.58,772.06,768.56,3.7551
116.57,771.04,772.06,3.5676
116.55,766.88,771.04,3.4914
116.52,761.45,766.88,3.4226
116.46,751.83,761.45,3.4072
116.38,737.69,751.83,3.3596
116.34,731.52,737.69,3.3103
116.27,719.86,731.52,3.2856
116.23,711.7,719.86,3.1819
116.19,705.46,711.7,3.2123
116.16,699.65,705.46,3.4724
116.09,688.79,699.65,3.4646
116.04,680.03,688.79,3.3876
116.01,673.91,680.03,3.321
115.97,666.7,673.91,3.2342
115.9,655.63,666.7,3.2686
115.86,649.13,655.63,3.1243
115.81,640.48,649.13,3.1833
115.77,632.01,640.48,3.1566
115.72,624.33,632.01,3.0544
115.69,618.59,624.33,3.0467
115.64,610.52,618.59,3.1014
115.59,600.96,610.52,3.0558
115.54,592.74,600.96,3.0129
115.49,584.39,592.74,3.0069
115.44,575.25,584.39,2.9837
115.41,570.13,575.25,2.99
115.38,565.02,570.13,2.9355
115.34,558.08,565.02,2.8663
115.29,550.32,558.08,2.9398
115.25,543.49,550.32,2.9038
115.23,538.84,543.49,2.9782
115.23,540.07,538.84,3.0574
115.26,545.64,540.07,3.1725
115.27,547.44,545.64,3.0716
115.25,542.37,547.44,3.0448
115.2,534.93,542.37,2.7384
115.17,529.56,534.93,2.5774
115.14,524.83,529.56,2.5808
115.11,519.74,524.83,2.5646
115.08,514.32,519.74,2.5493
115.06,511.03,514.32,2.4343
115.05,508.92,511.03,2.4499
115.03,504.91,508.92,2.4661
114.99,500,504.91,2.485
114.98,500,500,2.529
114.97,500,500,2.5269
114.92,500,500,2.7424
114.89,500,500,2.8651
114.86,500,500,2.8867
114.83,500,500,2.9733
114.79,500,500,2.889
114.74,500,500,2.9052
114.68,500,500,2.8583
114.63,500,500,2.6096
114.59,500,500,2.4514
114.54,500,500,2.4514
114.46,500,500,2.4367
114.41,500,500,2.5961
114.36,500,500,2.8629
114.29,500,500,2.8779
114.25,500,500,2.8499
114.17,500,500,2.6125
114.11,500,500,2.4231
114.06,500,500,2.449
113.99,500,500,2.487
113.92,500,500,2.4154
113.85,500,500,2.4071
113.77,500,500,2.4211
113.71,500,500,2.4792
113.67,500,500,2.4772
113.61,500,500,2.4623
113.54,500,500,2.4703
113.49,500,500,2.4473
113.41,500,500,2.4535
113.32,500,500,2.4169
113.25,500,500,2.4033
113.18,500,500,2.3884
113.14,500,500,2.4062
113.08,500,500,2.399
113,500,500,2.402
112.91,500,500,2.3722
112.82,500,500,2.5518
112.74,500,500,3.7437
112.71,500,500,3.9507
112.66,500,500,3.5085
112.58,500,500,3.2542
112.51,500,500,3.0954
112.45,500,500,3.07
112.37,500,500,3.0847
112.28,500,500,2.9817
112.2,500,500,2.9858
112.09,500,500,3.0626
111.99,500,500,3.0533
111.94,500,500,3.1397
111.9,500,500,3.1687
111.84,500,500,3.2693
111.87,500,500,3.3483
111.94,500,500,3.4334
111.97,500,500,3.444
111.98,500,500,3.3448
111.98,500,500,3.2992
111.96,500,500,3.1802
111.92,500,500,3.0793
111.9,500,500,3.0486
111.87,500,500,3.086
111.82,500,500,3.2453
111.74,500,500,3.1284
111.65,500,500,3.0549
111.53,500,500,3.0253
111.41,500,500,2.9639
111.32,500,500,2.9763
111.28,500,500,3.086
111.25,500,500,3.0296
111.21,500,500,2.7878
111.14,500,500,2.9245
111.04,500,500,3.0982
110.95,500,500,3.0565
110.88,500,500,3.0814
110.85,500,500,3.0409
110.79,500,500,3.0508
110.71,500,500,2.841
110.63,500,500,2.972
110.55,500,500,2.9348
110.46,500,500,2.7479
110.37,500,500,2.7529
110.28,500,500,2.7842
110.15,500,500,2.8532
110.02,500,500,2.9758
109.89,500,500,3.1584
109.75,500,500,3.0231
109.62,500,500,2.9149
109.49,500,500,2.8618
109.35,500,500,3.0086
109.22,500,500,2.9363
109.09,500,500,3.0086
108.96,500,500,2.9646
108.82,500,500,2.824
108.68,500,500,2.7975
108.53,500,500,2.6524
108.39,500,500,2.7954
108.28,500,500,2.7663
108.21,500,500,3.5553
108.16,500,500,3.7513
108.13,500,500,3.6437
108.11,500,500,3.5124
108.1,500,500,3.3988
108.03,500,500,3.235
107.97,500,500,3.3355
107.94,500,500,3.3791
107.98,500,500,3.2032
108.03,500,500,3.2417
108.1,500,500,4.4784
108.24,500,500,3.8603
108.35,500,500,3.4449
108.4,500,500,3.1952
108.47,500,500,3.1244
108.78,500,500,3.1713
109.15,500,500,3.3096
109.31,500,500,2.9526
109.39,500,500,2.7926
109.46,500,500,2.7783
110.15,500,500,3.4619
110.77,500,500,3.3956
111.08,500,500,3.2787
111.47,500,500,3.2645
111.96,500,500,3.3966
112.49,500,500,3.1714
113.03,500,500,3.3185
113.54,500,500,3.8592
114.02,500,500,3.91
114.45,500,500,3.7986
115.04,506.48,500,5.2575
115.71,621.68,506.48,7.2188
116.56,769.17,621.68,6.518
117.12,866.51,2189.3,6.5815
116.8,809.92,5117.1,7.7822
116.99,843.22,5065.5,7.7481
117.09,860.73,5100.4,7.625
117.11,863.43,6538.4,7.8323
117.4,913.59,7957.2,8.9796
117.25,887.97,7998.6,10.416
116.9,827.91,6556.5,9.3764
116.96,837.38,5085.6,8.9002
117.2,879.31,3675.2,8.289
117.21,881.06,3711.1,8.2342
117.03,850.66,3713.8,7.995
116.95,835.73,3686.2,7.5073
116.95,835.65,3670.9,7.347
117.15,870.78,3670.3,7.6804
117.2,878.94,5120.4,8.4765
117.33,901.58,6548.8,8.8482
116.87,822.83,5148,8.1731
116.78,807.84,3661,7.1498
117.08,858.95,2226.9,5.9228
117.16,872.35,2275.4,6.0115
117.11,864.16,2288.8,5.825
117,845.64,2280.8,5.6679
117.05,853.74,2262.3,6.4311
117.03,849.49,3689.2,7.9289
116.78,807.52,3683.8,7.5094
116.86,821.31,2225.6,6.1231
116.81,812.44,2238.8,5.9462
117.22,883.61,2232,6.0852
117.25,887.42,2298.6,5.8901
117.33,901.45,3718.4,6.9582
117.22,882.84,3733.5,7.6706
116.96,838.38,5135.7,9.0729
116.88,824.1,5091.9,9.0981
116.84,817.47,5082.4,8.7533
117.02,847.83,3653.4,7.9049
117.19,877.05,5105.3,10.065
117.37,909.66,6551.9,10.943
116.93,833.13,6578.5,10.552
117.09,859.93,5091,9.9229
117.09,860.74,3694.8,8.9009
117.04,851.62,3695.9,9.251
117.24,887.25,3688.8,9.2699
117.34,903.92,5137.7,9.4305
117.17,874.1,3735.3,8.5146
116.86,821.01,3707.3,8.0879
116.78,806.28,3658.3,8.0907
117.05,853.61,3645.7,8.4677
117.28,893.91,5106.7,9.0879
117.32,900.57,7981.1,9.9079
117.16,872.46,6566.8,9.4462
117.1,862.21,5120,8.7931
116.82,814.2,6534.3,9.1621
116.92,831.57,6502.2,9.1453
116.93,833.16,6509.8,9.2036
116.81,812.36,5090.6,8.8698
117.02,848.59,3651,8.2407
116.85,818.58,5106.1,8.9964
117.09,860.13,3655.9,8.4746
117.16,872.67,3692.6,8.3804
117.33,901.24,5123.5,9.2238
116.93,833.09,6565.5,9.6241
117.2,879.97,6513.8,9.8074
116.87,823.43,7972.8,10.103
117.12,865.61,6503,9.7313
117.28,894.01,7963.8,10.418
117.35,905.19,10823,11.531
117,844.58,7992.9,10.512
117.26,889.29,5101.6,9.5884
117.05,853.3,5140.4,9.2598
117.16,873.15,3686.9,8.3577
117.08,858.94,3705.8,8.0573
116.88,823.93,3694.4,7.7655
117.14,869.44,2242.3,6.7537
117.15,870.77,3704.1,7.7191
116.99,842.46,3703.1,7.9971
116.92,831.99,3677.6,8.3401
116.85,818.96,3668.3,9.162
116.94,835.28,3656.8,9.1953
117.03,850.5,3672.8,8.9717
116.87,822.18,3686.1,8.5933
117.12,865.36,2239.7,7.4166
117.25,888.3,2281.2,7.1816
116.8,811.25,3719.6,7.8424
116.94,833.98,2229.2,7.0059
117.18,875.39,2252.5,6.8288
117.29,894.53,2292,7.0655
117.32,899.89,3725,7.5016
116.93,832.51,3729.6,7.5362
117.02,848.05,2249.9,7.275
117.21,880.9,2265.5,7.0951
117.23,885.51,2296.6,6.8867
117.19,877.22,2300.5,6.5825
117.11,863.28,2293.3,6.3165
116.97,839.92,2278.9,6.1566
116.97,840.04,2256.6,6.0972
117.22,882.21,2258.4,6.0722
116.84,817.77,3714.2,6.984
116.99,843.88,2236.5,6.1921
117.31,898.14,3677.5,6.9933
116.81,811.75,3727.1,6.9234
116.82,813.14,2230.8,5.9849
116.84,817.92,2232,5.8012
117.12,864.95,2237,6.1591
117.31,898.75,3697.8,7.3908
116.78,806.38,3727.9,7.2274
116.75,802.51,2225.1,5.951
117.24,886.69,802.51,4.7098
117.09,859.83,2302.2,5.6289
116.81,812.36,2276.4,5.4675
117.15,871.17,812.36,4.3277
116.9,827.73,2287,5.3748
116.86,820.46,2246.2,5.3941
117.29,895.46,820.46,4.3925
117.04,852.63,2310.2,5.514
116.82,814.34,2269.3,5.6554
117.26,889.48,814.34,4.7231
117.3,897.22,3719.4,6.8273
117.22,883.54,2311.6,5.8673
117.16,871.93,2299.1,5.55
116.95,836.09,2287.4,5.2938
117.26,889.69,836.09,4.1955
116.97,839.6,2304.8,5.2762
117.25,888.61,839.6,4.0832
116.92,830.58,2303.5,5.1017
117.15,871.35,830.58,3.9679
116.76,804.12,2286.9,5.0806
117,845.33,804.12,3.9308
117.23,884.15,845.33,4.3576
116.93,832.96,2299,5.4722
117.23,884.46,832.96,4.6322
116.85,819.78,2299.3,5.3861
117.09,860.54,819.78,4.3128
117.08,858.8,2277.1,6.4363
117.01,847.54,2274.9,6.0821
116.85,819.06,2264.1,5.7076
117.14,868.37,819.06,4.4338
116.77,804.87,2284,5.3347
116.96,838.07,804.87,4.1564
117.16,872.9,838.07,4.0953
116.78,806.93,2288.2,5.1194
117.06,855.3,806.93,3.9054
116.87,823.13,2271.3,5.6951
117.32,899.79,2241.4,5.6418
117.19,878.26,2314.9,5.4366
116.89,826.77,2293.5,5.2676
117.29,895.69,826.77,4.0396
117.06,855.76,2310.5,5.1025
116.85,818.46,2271.8,5.014
117.19,877.06,818.46,3.9119
116.88,825.09,2292.6,5.1122
117.04,852.69,2242.6,6.0675
116.82,813.87,5104.9,8.4353
117.11,863.87,3651.5,7.6411
117.11,863.4,3697.8,7.2662
117.13,867.91,3695.5,7.0238
117,845.23,3700.3,6.8778
116.88,823.69,3680.4,6.844
117.02,849.01,3661.4,6.9332
117,845.07,3684.7,7.0692
117.27,892.27,2263.5,6.351
116.77,804.62,3722.4,7.3079
116.93,832.82,2223.7,6.1406
117.01,846.99,2250,5.7896
116.86,820.3,2263.8,5.5798
117.28,893.54,820.3,4.3937
117.19,878.4,2308.1,5.3762
117.21,882.05,2294.8,5.3237
116.93,832.95,2297.2,5.2322
117.25,887.64,832.95,4.0336
116.95,836.33,2302.8,5.0492
117.3,896.78,836.33,4.0635
116.99,843.23,2311.7,5.0636
117.2,879.75,843.23,3.8188
116.8,811.28,2295.1,4.84
117,845.2,811.28,3.6287
117.17,874.98,845.2,3.5981
116.75,802.26,2290.5,4.7577
116.88,823.87,802.26,3.5525
117.01,846.74,823.87,3.4951
117.08,859.68,846.74,3.4478
117.19,877.12,859.68,3.3876
117.24,886.63,877.12,3.4405
117.3,897.06,2301.4,4.5611
116.77,804.63,2311.4,4.56
116.81,811.8,804.63,3.465
116.87,822.29,811.8,3.4013
116.91,828.93,822.29,3.3473
116.95,835.81,828.93,3.3365
117.02,847.66,835.81,3.3429
117.04,851.22,847.66,3.2952
117.03,850.25,851.22,3.3284
117.04,852.75,850.25,3.2634
117.02,848.14,852.75,3.2513
117.02,847.86,848.14,3.2371
116.97,839.91,847.86,3.2285
116.93,832.43,839.91,3.2064
116.9,827.44,832.43,3.1888
116.89,825.3,827.44,3.1674
116.87,822.42,825.3,3.1894
116.83,815.93,822.42,3.1361
116.79,809.61,815.93,3.1221
116.75,802.49,809.61,3.0733
116.72,796.41,802.49,3.0673
116.7,792.64,796.41,3.0674
116.63,781.17,792.64,3.0434
116.61,777.01,781.17,3.0453
116.59,773.81,777.01,3.0563
116.56,769.2,773.81,3.0728
116.53,763.4,769.2,3.0462
116.47,753.24,763.4,3.1107
116.41,742.81,753.24,3.0167
116.37,735.89,742.81,3.0119
116.34,730.32,735.89,3.0303
116.29,723.29,730.32,2.9463
116.25,715.58,723.29,2.8936
116.2,707.86,715.58,2.9018
116.17,702.56,707.86,2.8428
116.12,692.86,702.56,2.8762
116.04,679.81,692.86,2.9426
116,671.94,679.81,2.9095
115.96,665.21,671.94,2.942
115.91,656.42,665.21,2.9349
115.86,648.97,656.42,2.865
115.83,643.74,648.97,2.8481
115.79,636.95,643.74,2.7976
115.75,629.95,636.95,2.747
115.73,625.19,629.95,2.7774
115.75,629.6,625.19,2.887
115.81,639.83,629.6,3.0649
