88.595,491.11,518.6,2.8924
88.602,500.29,491.11,2.8357
88.61,510.05,500.29,2.8095
88.596,492.92,510.05,2.8025
88.619,521.46,492.92,2.8474
88.602,500.48,521.46,2.8765
88.585,478.77,500.48,2.8199
88.607,506.71,478.77,2.8251
88.581,473.44,506.71,2.9045
88.567,456.75,473.44,2.9116
88.558,444.82,456.75,2.9292
88.574,465.6,444.82,2.8819
88.564,453.07,465.6,2.924
88.528,407.44,453.07,2.875
88.543,426.36,407.44,2.8842
88.542,425.39,426.36,2.8911
88.559,446.48,425.39,2.9425
88.654,565.78,446.48,3.2103
88.688,608.67,565.78,3.3133
88.613,513.47,608.67,3.0512
88.583,476.82,513.47,2.9234
88.521,397.9,476.82,2.782
88.562,449.96,397.9,2.8725
88.543,425.77,449.96,2.8517
88.515,391.04,425.77,2.7807
88.504,376.77,391.04,2.8399
88.506,379.78,376.77,2.8268
88.489,358.57,379.78,2.828
88.471,336.09,358.57,2.8524
88.483,350.98,336.09,2.8159
88.472,336.75,350.98,2.7922
88.466,329.81,336.75,2.7717
88.448,307.15,329.81,2.8253
88.484,351.91,307.15,2.775
88.477,343.43,351.91,2.8218
88.471,336,343.43,2.8367
88.551,435.7,336,3.0412
88.608,507.13,435.7,3.2936
88.687,606.74,507.13,3.933
88.922,901.77,606.74,4.25
88.921,901.22,901.77,4.3885
88.739,672.46,901.22,4.0036
88.607,506.91,672.46,3.5962
88.578,469.94,506.91,3.3288
88.534,415.15,469.94,3.3878
88.52,397.24,415.15,3.1634
88.54,421.99,397.24,3.3865
88.614,515.29,421.99,3.7909
88.692,612.65,515.29,3.8946
88.657,568.75,612.65,3.7831
88.823,777.59,568.75,3.7998
88.955,943.11,777.59,5.0154
89.045,1000,943.11,5.5298
89.062,1000,1000,5.4119
88.865,830.51,1000,4.786
88.746,680.59,830.51,4.3413
88.683,601.83,680.59,4.1147
88.72,648.95,601.83,4.26
88.704,628.33,648.95,4.2338
88.66,573.26,628.33,4.0007
88.654,565.24,573.26,3.8748
88.676,593.56,565.24,3.8818
88.688,608.83,593.56,4.4561
88.85,811.92,608.83,5.4744
88.978,972.93,811.92,5.3912
88.992,990.07,972.93,5.1506
88.918,896.73,990.07,5.1208
88.785,729.56,896.73,4.9013
88.785,729.87,729.56,4.5569
88.794,741.36,729.87,4.4803
88.741,674.87,741.36,4.245
88.67,585.94,674.87,4.0769
88.672,588.12,585.94,3.9464
88.622,525.36,588.12,3.8363
88.704,628.37,525.36,3.7866
88.79,736.36,628.37,4.1361
88.948,934.09,736.36,4.8823
88.966,956.81,934.09,5.2727
88.893,865.08,956.81,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1499.7,1000,5.363
100.72,1900,1499.7,5.3416
100.89,2123.7,1900,5.6344
101.24,2556.1,2123.7,5.7985
101.91,3397.9,2556.1,6.2978
102.63,4307.1,3397.9,7.5221
103.42,5293.1,4307.1,8.1428
104.82,7055.5,5293.1,8.5426
105.82,8313.2,7055.5,9.2734
105.57,7992.1,8313.2,9.3602
104.86,7099.3,7992.1,9.0956
104.96,7224.5,7099.3,8.7743
105.39,7763.6,7224.5,8.9192
105,7279.5,7763.6,9.4603
104.57,6739.3,7279.5,9.1137
104.62,6802.1,6739.3,8.9254
104.65,6834.9,6802.1,9.2908
104.82,7047.6,6834.9,9.6114
104.59,6759.7,7047.6,9.7419
104.56,6720.2,6759.7,10.146
105.22,7551,6720.2,10.871
105.25,7590.1,7551,11.145
105.06,7357.5,7590.1,10.935
104.61,6791.8,7357.5,10.588
104.04,6070.5,6791.8,10.179
104.22,6302.7,6070.5,9.9656
104.31,6414.6,6302.7,10.036
104.45,6587.8,6414.6,10.371
104.32,6424.6,6587.8,10.493
104.16,6217.8,6424.6,10.239
104.46,6599,6217.8,10.021
104.95,7217.8,6599,10.087
105.69,8143.5,7217.8,9.9934
105.4,7784.2,8143.5,10.011
104.76,6976.5,7784.2,9.6338
104.12,6176,6976.5,9.192
103.62,5551.2,6176,8.9003
103.11,4903,5551.2,8.5308
102.79,4501.3,4903,8.2071
103.56,5469.3,4501.3,8.5896
103.93,5937.7,5469.3,9.4483
103.57,5486.2,5937.7,9.2948
103.13,4924.9,5486.2,8.7487
102.77,4480.1,4924.9,8.3352
102.66,4343.2,4480.1,8.0947
103.4,5268.1,4343.2,7.9526
103.75,5706.1,5268.1,8.4284
103.79,5755.5,5706.1,8.6654
103.37,5236.7,5755.5,8.5538
102.87,4606.7,5236.7,8.1961
102.32,3908.2,4606.7,7.7373
101.9,3382.7,3908.2,7.1743
101.58,2983.8,3382.7,6.7324
101.63,3050.2,2983.8,6.4242
101.85,3318.6,3050.2,8.0298
101.7,3132.4,3318.6,8.0304
101.46,2831.1,3132.4,7.501
101.26,2585.2,2831.1,7.5924
101.22,2535.1,2585.2,7.5817
101.47,2845.6,2535.1,7.5377
101.84,3306,2845.6,7.8304
101.91,3402.9,3306,7.9337
102.02,3538.2,3402.9,7.9605
102.03,3555,3538.2,7.937
102.15,3699.8,3555,8.0242
102.24,3814.1,3699.8,8.2359
102.39,4006.7,3814.1,8.2084
103.48,5366.7,4006.7,8.2853
103.79,5758,5366.7,8.5306
103.15,4958.8,5758,8.3788
102.55,4206.6,4958.8,7.932
102.13,3671.4,4206.6,7.4336
101.79,3249.5,3671.4,7.0806
101.56,2957,3249.5,6.7648
101.39,2748,2957,6.5297
101.29,2622.7,2748,6.3656
101.23,2542.3,2622.7,6.3023
101.31,2648,2542.3,6.8697
101.29,2617.4,2648,7.1238
101.36,2708.3,2617.4,7.323
101.39,2750.8,2708.3,7.4641
101.8,3261,2750.8,7.8566
102.18,3734.3,3261,8.121
102.21,3779.4,3734.3,8.1948
102.02,3540.2,3779.4,8.0278
101.77,3221.6,3540.2,7.5446
101.53,2915.4,3221.6,7.1581
101.34,2686.2,2915.4,6.8802
101.55,2940.9,2686.2,6.6647
101.93,3419.5,2940.9,7.0911
101.82,3290.8,3419.5,7.3878
101.93,3422,3290.8,7.3746
101.89,3371.5,3422,7.334
101.69,3128.5,3371.5,7.1317
101.64,3060.9,3128.5,6.8503
101.62,3036.7,3060.9,6.6939
101.71,3141.1,3036.7,6.9967
101.67,3095.8,3141.1,8.0971
101.69,3119.1,3095.8,8.139
101.92,3414.4,3119.1,8.0945
102.57,4233.4,3414.4,8.327
102.54,4184.2,4233.4,8.228
102.28,3860.8,4184.2,7.9818
101.91,3399.7,3860.8,7.8131
101.66,3081.4,3399.7,7.585
101.48,2859.5,3081.4,7.4285
101.26,2580.7,2859.5,7.118
101.07,2338.2,2580.7,6.7257
100.92,2157.5,2338.2,6.4424
100.78,1983.5,2157.5,6.4335
100.72,1902.7,1983.5,6.4709
100.68,1853.9,1902.7,6.0716
100.59,1737.6,1853.9,5.8561
100.55,1686.2,1737.6,5.623
100.49,1609.2,1686.2,5.4111
100.46,1583.3,1609.2,5.2631
100.4,1502.6,1583.3,5.1929
100.35,1435.9,1502.6,4.9799
100.46,1575,1435.9,5.0116
100.59,1735.6,1575,5.9004
100.71,1887.4,1735.6,5.7522
100.62,1777.7,1887.4,5.6404
100.48,1599.9,1777.7,5.3915
100.39,1484.1,1599.9,5.1337
100.3,1370.9,1484.1,4.9498
100.26,1328.3,1370.9,4.7184
100.23,1287.1,1328.3,4.6917
100.18,1230.7,1287.1,4.6467
100.15,1185.6,1230.7,4.5131
100.14,1180.5,1185.6,4.435
100.11,1143.4,1180.5,4.3434
100.1,1123.2,1143.4,4.2266
100.06,1074.1,1123.2,4.1987
100.06,1079.3,1074.1,4.1563
100.04,1048.1,1079.3,4.052
100.04,1054.4,1048.1,4.02
100.08,1094.2,1054.4,4.063
100.14,1177.8,1094.2,4.1055
100.12,1155.3,1177.8,4.1602
100.08,1105.1,1155.3,4.0793
100.03,1042.4,1105.1,3.9687
100.02,1020.1,1042.4,3.845
99.983,1000,1020.1,3.808
99.956,1000,1000,3.6976
99.92,1000,1000,3.7684
99.847,1000,1000,3.7372
99.786,1000,1000,3.6931
99.702,1000,1000,3.657
99.606,1000,1000,3.6394
99.517,1000,1000,3.5731
99.408,1000,1000,3.5482
99.269,1000,1000,3.5139
99.133,1000,1000,3.6279
99.023,1000,1000,3.4649
98.915,1000,1000,3.4558
98.799,1000,1000,3.4566
98.684,1000,1000,3.4902
98.598,1000,1000,3.4451
98.493,1000,1000,3.4281
98.375,1000,1000,3.4558
98.212,1000,1000,3.4391
98.074,1000,1000,3.5615
97.903,1000,1000,3.6668
97.753,1000,1000,3.3911
97.593,1000,1000,3.397
97.465,1000,1000,3.3892
97.294,1000,1000,3.3998
97.2,1000,1000,3.3861
97.052,1000,1000,3.3458
96.994,1000,1000,3.4141
96.898,1000,1000,3.4113
96.811,1000,1000,3.3887
96.747,1000,1000,3.5029
96.635,1000,1000,3.4228
96.505,1000,1000,3.4026
96.355,1000,1000,3.644
96.182,1000,1000,3.5802
95.999,1000,1000,3.4038
95.816,1000,1000,3.3691
95.612,1000,1000,3.3667
95.416,1000,1000,3.3369
95.234,1000,1000,3.3481
95.038,1000,1000,3.3683
94.815,1000,1000,3.361
94.558,1000,1000,3.4102
94.339,1000,1000,3.4316
94.093,1000,1000,3.3906
93.856,1000,1000,3.331
93.628,1000,1000,3.2857
93.384,1000,1000,3.3801
93.136,1000,1000,3.3898
92.897,1000,1000,3.3337
92.685,1000,1000,3.3948
92.457,1000,1000,3.3896
92.202,1000,1000,3.2887
91.969,1000,1000,3.2258
91.708,1000,1000,3.3651
91.453,1000,1000,3.3398
91.192,1000,1000,3.3236
90.921,1000,1000,3.3916
90.644,1000,1000,3.3796
90.352,1000,1000,3.3198
90.086,1000,1000,3.2608
89.798,1000,1000,3.3456
89.52,1000,1000,3.2297
89.217,1000,1000,3.2587
88.911,887.75,1000,3.2915
88.681,599.5,887.75,3.1863
88.61,510.83,599.5,2.9586
88.634,540.86,510.83,2.9
88.581,474.02,540.86,2.9145
88.635,541.66,474.02,3.0329
88.563,451.46,541.66,2.7798
88.552,437.6,451.46,2.682
88.526,404.41,437.6,2.6897
88.517,393.44,404.41,2.7071
88.547,431.58,393.44,2.6816
88.578,470.34,431.58,2.7046
88.532,411.7,470.34,2.7873
88.551,436.13,411.7,2.8537
88.532,411.82,436.13,2.9209
88.562,450.41,411.82,2.8241
88.533,413.08,450.41,2.8425
88.593,489.23,413.08,2.8631
88.577,468.41,489.23,2.9438
88.553,438.92,468.41,2.9406
88.565,453.93,438.92,2.8686
88.546,429.77,453.93,2.923
88.529,408.57,429.77,2.8978
88.536,416.71,408.57,2.8309
88.532,411.93,416.71,2.8918
88.514,389.19,411.93,2.7996
88.48,347.04,389.19,2.7495
88.51,384.76,347.04,2.8126
88.496,367.13,384.76,2.7925
88.503,376.29,367.13,2.7644
88.522,400.3,376.29,2.7319
88.528,407.21,400.3,2.8978
88.558,444.8,407.21,2.9837
88.572,462.75,444.8,3.0359
88.554,439.43,462.75,2.9519
88.531,411.35,439.43,2.8608
88.502,374.78,411.35,2.7242
88.477,342.89,374.78,2.6518
88.469,333.71,342.89,2.6
88.462,323.95,333.71,2.6719
88.482,349.62,323.95,2.6805
88.511,385.5,349.62,2.6903
88.496,367.34,385.5,2.7081
88.486,354.99,367.34,2.6907
88.478,344.31,354.99,2.666
88.464,327,344.31,2.6222
88.449,307.77,327,2.5982
88.447,305.8,307.77,2.5469
88.433,287.43,305.8,2.5345
88.423,275.02,287.43,2.5182
88.403,250.08,275.02,2.538
88.397,242.9,250.08,2.4598
88.401,247.96,242.9,2.4496
88.414,263.66,247.96,2.4622
88.417,268.17,263.66,2.472
88.424,276.6,268.17,2.5022
88.415,264.78,276.6,2.492
88.395,240.01,264.78,2.4827
88.395,240,240.01,2.4321
88.378,218.64,240,2.4463
88.396,240.97,218.64,2.4306
88.384,226.04,240.97,2.3825
88.397,243.1,226.04,2.4909
88.39,233.77,243.1,2.5528
88.416,266.69,233.77,2.7883
88.492,361.63,266.69,3.1647
88.586,480.11,361.63,3.4444
88.563,451.55,480.11,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1693.3,1000,6.4821
102.43,4051.2,1693.3,6.7717
102.9,4646,4051.2,7.6641
102.99,4749.2,4646,7.7807
104.49,6640.8,4749.2,8.1747
106.53,9197,6640.8,9.3324
106.6,9283.8,9197,9.9909
106.33,8952.7,9283.8,10.392
105.71,8165.7,8952.7,10.332
105.15,7473.4,8165.7,9.9064
104.25,6337.2,7473.4,9.5064
103.55,5458,6337.2,9.1026
103.4,5267.4,5458,8.9575
103.52,5421.4,5267.4,9.2579
104.02,6043.4,5421.4,9.8261
104.54,6697.7,6043.4,10.09
104.53,6682.5,6697.7,10.013
104.35,6465.6,6682.5,10.177
104.62,6797,6465.6,10.413
105.53,7942.7,6797,10.629
106.72,9437.3,7942.7,10.911
107.78,10764,9437.3,11.179
107.11,9933.6,10764,11.316
106.07,8621.4,9933.6,10.946
105.48,7880.5,8621.4,10.748
104.94,7205.3,7880.5,10.555
104.35,6458.2,7205.3,10.191
104.06,6098.5,6458.2,9.638
103.69,5630.1,6098.5,9.2331
103.17,4985.1,5630.1,8.7605
102.69,4382.2,4985.1,8.3054
102.32,3917.8,4382.2,7.8924
102.44,4066.4,3917.8,7.6964
102.82,4547.4,4066.4,7.639
104.34,6453.9,4547.4,7.9438
106.56,9239.8,6453.9,9.5416
106.89,9651.1,9239.8,11.119
105.96,8482.1,9651.1,11.197
104.98,7250.2,8482.1,10.58
104.02,6044.9,7250.2,9.8678
103.82,5793.3,6044.9,9.3816
103.46,5349.3,5793.3,9.0001
103.26,5091.7,5349.3,8.7116
103.17,4984.5,5091.7,8.4218
102.88,4612,4984.5,8.224
103.24,5069,4612,8.2965
103.45,5327.5,5069,8.3378
103.19,5007.7,5327.5,8.289
102.95,4703.5,5007.7,8.0922
103.4,5275.5,4703.5,8.2822
103.4,5272.6,5275.5,8.5041
103.06,4838.5,5272.6,8.3788
102.66,4340.7,4838.5,8.0423
102.82,4545.7,4340.7,8.3933
103.83,5811.5,4545.7,8.7729
103.98,5992.3,5811.5,9.3085
104.23,6309.1,5992.3,9.3988
104.4,6530.8,6309.1,9.058
104.01,6036.9,6530.8,8.9883
103.58,5491.6,6036.9,8.6815
103.08,4868.5,5491.6,8.3061
102.62,4290.2,4868.5,7.972
102.22,3784.7,4290.2,7.538
101.93,3421.6,3784.7,7.0476
101.75,3199.6,3421.6,6.6751
101.78,3236.7,3199.6,6.8056
101.8,3254.2,3236.7,6.8249
101.66,3088.8,3254.2,6.7587
101.59,2992.6,3088.8,6.5536
101.96,3465,2992.6,6.7408
102.62,4294.2,3465,7.6792
103.25,5079.6,4294.2,7.7039
102.91,4653.4,5079.6,7.8114
102.46,4091.4,4653.4,7.4663
102.11,3653.7,4091.4,6.9854
101.87,3342.7,3653.7,6.678
101.86,3341.3,3342.7,6.8914
102.09,3619.6,3341.3,7.7583
101.91,3393.4,3619.6,7.3457
101.63,3046.8,3393.4,6.8039
101.38,2727.3,3046.8,6.3054
101.14,2428.7,2727.3,5.9515
101.02,2282,2428.7,5.6101
100.97,2220.4,2282,5.4247
100.88,2107.5,2220.4,5.2656
100.91,2140.4,2107.5,5.045
101.21,2519.3,2140.4,5.8975
101.18,2488.1,2519.3,6.448
101.05,2312.7,2488.1,6.1386
100.89,2113.9,2312.7,5.7095
100.78,1974.9,2113.9,5.3616
100.67,1838.1,1974.9,5.2295
100.57,1711.7,1838.1,5.1578
100.48,1605.5,1711.7,4.8418
100.44,1550,1605.5,4.6481
100.38,1476.3,1550,4.5277
100.32,1399.8,1476.3,4.4791
100.29,1364.1,1399.8,4.3648
100.22,1277.7,1364.1,4.244
100.29,1359.5,1277.7,4.1205
100.34,1428.7,1359.5,4.1964
100.25,1313.6,1428.7,4.2013
100.17,1211.7,1313.6,4.0578
100.12,1150.2,1211.7,3.9099
100.09,1106.9,1150.2,3.8075
100.01,1008.5,1106.9,3.8318
100.02,1019.8,1008.5,3.7981
100.01,1014.7,1019.8,3.7315
100.01,1012.2,1014.7,3.8528
99.979,1000,1012.2,4.0059
99.99,1000,1000,3.8993
99.952,1000,1000,3.9975
99.897,1000,1000,4.0812
99.916,1000,1000,3.9876
99.964,1000,1000,4.0536
99.945,1000,1000,4.0383
99.929,1000,1000,4.0444
99.979,1000,1000,4.1665
100.01,1016.3,1000,4.0169
99.985,1000,1016.3,3.8547
99.955,1000,1000,3.7196
99.928,1000,1000,3.6651
99.954,1000,1000,3.668
99.973,1000,1000,3.6589
99.973,1000,1000,3.5714
99.93,1000,1000,3.6021
99.876,1000,1000,3.606
99.787,1000,1000,3.5199
99.701,1000,1000,3.4665
99.598,1000,1000,3.4313
99.496,1000,1000,3.4966
99.375,1000,1000,3.4512
99.24,1000,1000,3.3772
99.161,1000,1000,3.6172
99.241,1000,1000,4.1674
99.407,1000,1000,4.5226
99.539,1000,1000,4.1621
99.583,1000,1000,3.9043
99.585,1000,1000,3.666
99.468,1000,1000,3.5151
99.313,1000,1000,3.5278
99.177,1000,1000,3.3993
99.022,1000,1000,3.3794
98.85,1000,1000,3.4
98.69,1000,1000,3.3636
98.505,1000,1000,3.3164
98.304,1000,1000,3.2707
98.092,1000,1000,3.3364
97.907,1000,1000,3.307
97.719,1000,1000,3.2858
97.511,1000,1000,3.272
97.285,1000,1000,3.2465
97.043,1000,1000,3.2648
96.781,1000,1000,3.2359
96.559,1000,1000,3.2143
96.324,1000,1000,3.1663
96.059,1000,1000,3.1335
95.824,1000,1000,3.1528
95.585,1000,1000,3.0927
95.332,1000,1000,3.0602
95.079,1000,1000,3.0853
94.811,1000,1000,3.0623
94.562,1000,1000,3.0655
94.321,1000,1000,3.1571
94.07,1000,1000,3.0902
93.807,1000,1000,3.0828
93.557,1000,1000,3.0582
93.286,1000,1000,3.0528
93.005,1000,1000,3.0506
92.755,1000,1000,3.0051
92.519,1000,1000,3.0361
92.248,1000,1000,3.0456
91.975,1000,1000,3.0047
91.684,1000,1000,3.0222
91.39,1000,1000,2.9527
91.094,1000,1000,2.9331
90.786,1000,1000,2.9191
90.464,1000,1000,2.9116
90.155,1000,1000,2.8997
89.834,1000,1000,2.9192
89.497,1000,1000,2.89
89.157,1000,1000,2.8905
88.82,774.23,1000,2.8692
88.622,525.52,774.23,2.6651
88.554,439.69,525.52,2.5045
88.539,421.39,439.69,2.4041
88.529,409.01,421.39,2.4234
88.526,404.73,409.01,2.452
88.524,402.07,404.73,2.4216
88.52,397.75,402.07,2.3975
88.528,407.19,397.75,2.3734
88.537,419.16,407.19,2.4016
88.549,434,419.16,2.4346
88.554,439.7,434,2.4233
88.539,420.68,439.7,2.3961
88.525,403.82,420.68,2.4337
88.517,393.98,403.82,2.3819
88.534,414.65,393.98,2.3116
88.561,449.08,414.65,2.3671
88.549,433.36,449.08,2.4084
88.517,393.22,433.36,2.3707
88.509,383.81,393.22,2.3306
88.507,381.1,383.81,2.3163
88.504,376.75,381.1,2.3204
88.54,421.8,376.75,2.3172
88.532,411.97,421.8,2.3755
88.528,407.01,411.97,2.4289
88.601,498.87,407.01,2.6375
88.68,597.96,498.87,2.6701
88.619,521.78,597.96,2.6848
88.607,506.27,521.78,2.5696
88.637,544.54,506.27,2.5959
88.635,541.31,544.54,2.6263
88.592,487.67,541.31,2.5732
88.582,475.09,487.67,2.4848
88.556,442.27,475.09,2.6744
88.543,426.41,442.27,2.6143
88.528,407.6,426.41,2.4878
88.513,387.94,407.6,2.3715
88.498,369.47,387.94,2.3247
88.507,381.24,369.47,2.339
88.496,367.54,381.24,2.381
88.492,361.46,367.54,2.3396
88.513,388.91,361.46,2.2874
88.496,366.9,388.91,2.3292
88.475,340.62,366.9,2.3234
88.476,342.31,340.62,2.29
88.452,312.18,342.31,2.2444
88.418,268.61,312.18,2.2266
88.425,277.43,268.61,2.3532
88.492,362.59,277.43,2.4351
88.419,270.3,362.59,2.481
88.485,353.41,270.3,2.2434
88.421,272.64,353.41,2.2013
88.416,267.2,272.64,2.1349
88.387,230.02,267.2,2.1299
88.455,315.47,230.02,2.1022
88.463,325.82,315.47,2.1695
88.469,333.78,325.82,2.177
88.484,352.45,333.78,2.1912
88.426,279.49,352.45,2.3463
88.443,300.51,279.49,2.1999
88.477,342.88,300.51,2.1943
88.452,312.34,342.88,2.2099
88.445,303.55,312.34,2.172
88.438,293.9,303.55,2.1788
88.431,285.43,293.9,2.1713
88.422,274.44,285.43,2.1672
88.412,261.31,274.44,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
