87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2000,2000,6.3161
100.88,2000,2000,6.3117
101.59,2000,2000,6.1986
102.1,2000,2000,5.7261
102.47,2000,2000,5.4679
102.99,2000,2000,5.7803
103.26,2000,2000,5.2766
103.72,2000,2000,5.2338
104.27,2000,2000,5.428
105.07,2000,2000,5.6472
105.86,2000,2000,6.4846
106.46,2000,2000,6.4449
106.8,2000,2000,6.3889
107.32,2000,2000,6.7372
108.44,2000,2000,6.9565
109.98,2000,2000,6.7266
111.27,3594.8,2000,6.8466
111.77,4218.2,3594.8,7.4531
111.73,4170.6,4218.2,7.5833
111.51,3893.5,4170.6,7.3064
111.25,3570.7,3893.5,7.025
111.34,3679.3,3570.7,6.8412
111.52,3903.3,3679.3,6.9216
111.56,3952.9,3903.3,7.079
112.12,4661.2,3952.9,7.2412
112.78,5485.1,4661.2,8.1172
113.59,6503.6,5485.1,8.477
113.89,6887.3,6503.6,8.9813
113.92,6916.8,6887.3,9.3631
114.7,7896.9,6916.8,9.4301
115.48,8877.9,7896.9,9.707
116.12,9681,8877.9,9.775
115.94,9462.7,9681,9.9023
115.44,8832.5,9462.7,9.7478
114.84,8080.8,8832.5,9.3773
114.4,7526.9,8080.8,9.0946
114.03,7059.1,7526.9,8.8862
114.02,7042.8,7059.1,8.8065
113.87,6862.4,7042.8,8.6671
113.57,6480.9,6862.4,8.5695
113.48,6374.2,6480.9,8.4643
113.19,6008.5,6374.2,8.3685
112.55,5198.8,6008.5,8.1011
111.96,4456,5198.8,7.662
111.46,3832.1,4456,7.1627
111.28,3607.3,3832.1,6.6703
111.21,3525,3607.3,6.6765
111.04,3309.8,3525,6.7739
111.01,3265.2,3309.8,6.6278
111.17,3474.7,3265.2,6.8558
111.18,3477.7,3474.7,6.9223
111.19,3493.5,3477.7,6.7204
111.2,3508.3,3493.5,6.5892
111.11,3397.5,3508.3,6.6154
111.23,3538.6,3397.5,6.8147
111.27,3600.9,3538.6,6.9591
111.43,3790.5,3600.9,7.2123
112.08,4612,3790.5,7.84
112.32,4912.7,4612,8.1444
112.86,5593.2,4912.7,8.3877
113.36,6217.5,5593.2,9.0322
113.86,6850.6,6217.5,9.6457
113.74,6693.7,6850.6,9.6178
113.29,6132.6,6693.7,9.2699
112.76,5460.3,6132.6,8.8297
112.23,4794.9,5460.3,8.3985
112.02,4540.6,4794.9,8.2994
112.15,4702.4,4540.6,8.1238
112.38,4986.2,4702.4,8.1002
112.44,5061,4986.2,8.5318
112.88,5613.9,5061,9.2221
113.62,6539.7,5613.9,9.828
114.14,7193.9,6539.7,10.174
115.03,8311.2,7193.9,10.619
115.03,8315.5,8311.2,10.665
114.91,8163.5,8315.5,10.928
115.27,8615.6,8163.5,10.964
115.21,8538.6,8615.6,10.931
114.79,8013.9,8538.6,10.708
114.3,7396.8,8013.9,10.463
113.83,6806,7396.8,10.234
113.23,6059.2,6806,9.7621
112.69,5383.2,6059.2,9.3746
112.19,4744.1,5383.2,8.9177
111.83,4300.2,4744.1,8.4583
111.73,4177.1,4300.2,8.1388
111.64,4061.3,4177.1,7.9705
111.56,3960,4061.3,7.9062
111.33,3674.9,3960,7.8147
111.04,3303.2,3674.9,7.4238
111.22,3536.2,3303.2,7.2318
111.22,3527.1,3536.2,7.3628
110.99,3238.1,3527.1,7.2035
110.84,3049.1,3238.1,6.9032
110.78,2976.9,3049.1,7.0455
111.01,3269.3,2976.9,6.8791
111.04,3303.2,3269.3,7.0161
110.87,3094.6,3303.2,6.8286
111.15,3438.6,3094.6,6.6337
111.17,3472.9,3438.6,6.8371
110.89,3113.5,3472.9,6.6943
110.6,2748.2,3113.5,6.2975
110.35,2436.2,2748.2,5.9441
110.14,2181.2,2436.2,5.6771
110.09,2119,2181.2,5.6944
110.01,2013.4,2119,5.7122
109.94,2000,2013.4,5.3469
109.82,2000,2000,5.2677
109.68,2000,2000,5.1208
109.51,2000,2000,5.1814
109.29,2000,2000,5.1529
109.07,2000,2000,5.0898
108.96,2000,2000,5.044
108.93,2000,2000,5.1062
108.75,2000,2000,5.1461
108.92,2000,2000,5.553
109.12,2000,2000,5.9224
109.24,2000,2000,6.0012
109.16,2000,2000,5.7546
109.08,2000,2000,5.5991
108.95,2000,2000,5.5422
108.79,2000,2000,5.7438
108.56,2000,2000,5.6311
108.27,2000,2000,5.2768
107.97,2000,2000,5.1088
107.66,2000,2000,4.9388
107.31,2000,2000,4.8861
106.97,2000,2000,4.8662
106.59,2000,2000,4.8696
106.24,2000,2000,4.769
105.93,2000,2000,4.8237
105.59,2000,2000,5.6032
105.75,2000,2000,6.3865
108.18,2000,2000,7.1459
109.5,2000,2000,7.192
109.94,2000,2000,6.7371
110.49,2615.2,2000,6.8538
111.77,4227.9,2615.2,7.654
111.94,4430.3,4227.9,7.9208
111.7,4139.4,4430.3,7.7426
111.36,3709.3,4139.4,7.4308
111.02,3279.3,3709.3,7.0601
110.75,2938.7,3279.3,6.7401
110.38,2475.4,2938.7,6.4773
110.35,2438.9,2475.4,6.1544
110.2,2255,2438.9,6.0701
110.8,3006.9,2255,6.6884
110.87,3086.9,3006.9,6.9177
110.54,2675,3086.9,6.8124
110.18,2225,2675,6.2838
109.94,2000,2225,5.7214
109.76,2000,2000,5.3278
109.54,2000,2000,5.2435
109.31,2000,2000,5.1888
109.05,2000,2000,5.088
108.74,2000,2000,5.0511
108.42,2000,2000,4.963
108.15,2000,2000,4.891
107.79,2000,2000,4.804
107.42,2000,2000,4.741
107.02,2000,2000,4.6977
106.62,2000,2000,4.7107
106.2,2000,2000,4.6753
105.78,2000,2000,4.6393
105.32,2000,2000,4.6478
104.93,2000,2000,4.6164
104.53,2000,2000,4.5671
104.09,2000,2000,4.5234
103.68,2000,2000,4.4353
103.24,2000,2000,4.4153
102.85,2000,2000,4.5529
102.48,2000,2000,4.5384
102.11,2000,2000,4.7981
101.74,2000,2000,4.7841
101.35,2000,2000,4.639
100.9,2000,2000,4.5529
100.45,2000,2000,4.4109
99.981,2000,2000,4.3568
99.366,2000,2000,4.3515
98.747,2000,2000,4.3529
98.111,2000,2000,4.2603
97.577,2000,2000,4.3894
96.925,2000,2000,4.4192
96.257,2000,2000,4.3703
95.595,2000,2000,4.3486
94.916,2000,2000,4.2836
94.227,2000,2000,4.2257
93.52,2000,2000,4.1727
92.792,2000,2000,4.2001
92.059,2000,2000,4.1823
91.315,2000,2000,4.184
90.599,2000,2000,4.1778
89.871,2000,2000,4.1523
89.105,2000,2000,4.1008
88.334,1163.8,2000,4.0757
88.043,797.89,1163.8,3.3787
87.959,692.57,797.89,3.0734
87.923,648.01,692.57,2.9982
87.919,642.31,648.01,2.9608
87.906,626.42,642.31,2.9366
87.897,614.73,626.42,2.907
87.906,625.6,614.73,2.9004
87.897,614.49,625.6,2.9305
87.883,597.05,614.49,2.9296
87.884,599.15,597.05,2.9437
87.896,614,599.15,2.9578
87.877,589.79,614,3.0041
87.888,604.18,589.79,3.0319
87.875,586.96,604.18,3.0403
87.871,582,586.96,3.0406
87.853,559.21,582,3.0497
87.836,538.41,559.21,3.0585
87.814,511.05,538.41,3.0705
87.78,467.57,511.05,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2000,2000,5.0698
100.63,2000,2000,5.6308
101.04,2000,2000,5.4563
101.4,2000,2000,5.1532
101.72,2000,2000,6.7095
102.28,2000,2000,7.2125
103.23,2000,2000,6.8225
104.15,2000,2000,6.4378
104.77,2000,2000,6.0472
105.39,2000,2000,5.8723
105.9,2000,2000,5.448
106.22,2000,2000,5.2979
106.36,2000,2000,5.2068
106.64,2000,2000,5.1925
107.08,2000,2000,5.256
107.45,2000,2000,5.0651
107.88,2000,2000,5.1049
108.51,2000,2000,5.1809
109.66,2000,2000,5.6415
110.72,2904,2000,6.1925
111.39,3741.4,2904,6.6709
111.69,4126.3,3741.4,7.3832
111.68,4111.6,4126.3,7.5785
111.49,3870.3,4111.6,7.6034
111.72,4154.7,3870.3,7.6398
111.99,4504.2,4154.7,7.4804
111.91,4392.9,4504.2,7.461
111.79,4249.3,4392.9,7.2967
112.52,5166.5,4249.3,7.5763
112.7,5387.6,5166.5,8.5396
113.1,5897.6,5387.6,9.256
114.08,7123.2,5897.6,10.469
114.96,8222.7,7123.2,10.99
115.19,8514.9,8222.7,11.175
114.76,7983.6,8514.9,10.863
113.97,6986.5,7983.6,10.122
113.16,5971.1,6986.5,9.404
112.4,5014.5,5971.1,8.7661
111.94,4430.1,5014.5,8.1669
111.57,3966,4430.1,7.8457
111.3,3638.4,3966,7.6609
111.71,4153.6,3638.4,7.3933
111.66,4090.7,4153.6,7.7353
111.66,4090.3,4090.7,7.6573
113.63,6563.8,4090.3,8.3179
114.59,7763.6,6563.8,9.074
114.62,7806.3,7763.6,9.6273
114.06,7092.8,7806.3,10.068
113.48,6375.7,7092.8,9.6626
113.06,5847,6375.7,9.2094
112.62,5284.1,5847,8.7989
112.06,4589.7,5284.1,8.3586
111.68,4103.5,4589.7,7.9183
111.34,3682.3,4103.5,7.5936
111.14,3435,3682.3,7.3791
111.11,3393.1,3435,7.257
111.13,3424.9,3393.1,7.5202
111.22,3528.4,3424.9,7.5845
111.45,3820,3528.4,7.8673
111.38,3736.1,3820,7.8885
111.37,3721.5,3736.1,7.5359
111.4,3763.7,3721.5,7.4608
111.34,3677.8,3763.7,7.3551
111.06,3332.4,3677.8,7.1043
110.75,2939.8,3332.4,6.7043
110.5,2629.6,2939.8,6.325
110.37,2462.1,2629.6,6.012
110.21,2265.3,2462.1,5.8062
110.41,2519.5,2265.3,5.985
110.52,2653.9,2519.5,6.3745
110.6,2757.9,2653.9,6.3994
111.33,3675.9,2757.9,6.7319
111.68,4114.2,3675.9,6.8404
111.8,4257.2,4114.2,7.0776
112.02,4538.3,4257.2,7.0242
112.17,4723.7,4538.3,7.2251
111.97,4475.7,4723.7,7.4684
111.52,3907.9,4475.7,7.1573
111.07,3348.9,3907.9,6.9994
110.79,2986.2,3348.9,6.6352
110.6,2747.9,2986.2,6.0857
111,3257.8,2747.9,5.7366
111.39,3751,3257.8,6.2155
110.96,3202.6,3751,6.492
110.56,2698,3202.6,6.0381
110.34,2425.2,2698,5.5976
110.12,2154,2425.2,5.271
109.98,2000,2154,4.9219
109.85,2000,2000,4.7409
109.66,2000,2000,4.6828
109.48,2000,2000,4.6824
109.28,2000,2000,4.6721
109.09,2000,2000,4.6693
108.87,2000,2000,4.6631
108.61,2000,2000,4.7398
108.39,2000,2000,4.8124
108.12,2000,2000,4.7569
107.94,2000,2000,5.627
107.75,2000,2000,6.1587
107.56,2000,2000,6.2099
107.5,2000,2000,5.8058
107.54,2000,2000,5.7461
107.66,2000,2000,6.2477
107.61,2000,2000,6.072
107.6,2000,2000,6.1515
107.68,2000,2000,7.2727
108.02,2000,2000,8.2577
108.18,2000,2000,7.6778
108.27,2000,2000,7.086
108.2,2000,2000,6.5678
108.1,2000,2000,6.186
107.95,2000,2000,5.9168
107.73,2000,2000,5.6872
107.5,2000,2000,5.5697
107.2,2000,2000,5.5091
106.98,2000,2000,5.4056
106.68,2000,2000,5.7957
106.41,2000,2000,6.2354
106.09,2000,2000,6.371
105.71,2000,2000,6.1611
105.36,2000,2000,5.876
104.98,2000,2000,5.6783
104.61,2000,2000,5.5016
104.27,2000,2000,5.3578
103.89,2000,2000,5.2432
103.61,2000,2000,5.18
103.36,2000,2000,5.1582
103.06,2000,2000,5.1026
102.81,2000,2000,5.2091
102.5,2000,2000,5.4134
102.19,2000,2000,5.4103
101.87,2000,2000,5.2531
101.63,2000,2000,5.4423
101.3,2000,2000,5.3278
100.93,2000,2000,5.0802
100.54,2000,2000,4.9029
100.1,2000,2000,4.855
99.565,2000,2000,4.7786
99.025,2000,2000,4.7406
98.427,2000,2000,4.703
97.834,2000,2000,4.6561
97.23,2000,2000,4.6565
96.616,2000,2000,4.586
96.002,2000,2000,4.5389
95.361,2000,2000,4.5465
94.72,2000,2000,4.569
94.073,2000,2000,4.525
93.418,2000,2000,4.4383
92.739,2000,2000,4.4246
92.06,2000,2000,4.4057
91.365,2000,2000,4.335
90.654,2000,2000,4.2877
89.963,2000,2000,4.2667
89.265,2000,2000,4.3356
88.545,1428.7,2000,4.211
88.137,916.87,1428.7,3.7018
87.992,733.93,916.87,3.3095
87.927,652.79,733.93,3.1484
87.943,672.17,652.79,3.0394
87.919,642.14,672.17,3.0443
87.929,654.86,642.14,3.0013
87.903,622.91,654.86,3.0396
88.009,756.15,622.91,3.0797
88.082,847.2,756.15,3.3959
88.03,781.54,847.2,3.4695
88.097,865.9,781.54,3.7109
88.071,833.21,865.9,3.8257
88.028,778.94,833.21,3.6122
87.989,729.84,778.94,3.4971
87.964,699.33,729.84,3.3956
87.919,642.83,699.33,3.362
87.863,572.45,642.83,3.2804
87.905,625.54,572.45,3.1905
87.868,578.86,625.54,3.2085
87.88,593.92,578.86,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2000,2000,7.4811
103.45,2000,2000,8.961
105.18,2000,2000,8.3539
106.72,2000,2000,7.9434
107.81,2000,2000,7.6231
108.65,2000,2000,7.4864
109.28,2000,2000,7.1655
110,2000,2000,6.567
110.79,2996.5,2000,6.394
111.38,3730.8,2996.5,7.3604
112.13,4677.9,3730.8,8.0887
112.57,5221.3,4677.9,8.3832
112.1,4636.4,5221.3,8.198
111.62,4036.9,4636.4,7.6506
111.18,3479.6,4036.9,7.0852
110.76,2951,3479.6,6.8055
110.44,2547.9,2951,6.2855
110.22,2280.8,2547.9,5.8591
110.3,2371.5,2280.8,6.4425
110.91,3142.1,2371.5,7.289
110.93,3168.9,3142.1,7.2147
110.63,2789.4,3168.9,6.7372
110.35,2443.1,2789.4,6.3234
110.75,2944.5,2443.1,6.2262
110.52,2649.1,2944.5,6.338
110.48,2604.9,2649.1,6.2651
110.92,3151.7,2604.9,6.9978
111.59,3998.8,3151.7,8.283
112.07,4595.9,3998.8,8.7339
112.32,4916.8,4595.9,8.5868
112.01,4529,4916.8,8.4412
112.54,5194.8,4529,9.8613
112.81,5531.4,5194.8,10.606
112.89,5625.7,5531.4,10.166
112.91,5650.4,5625.7,10.135
112.1,4632.8,5650.4,9.7101
111.67,4103,4632.8,9.5739
111.78,4233.2,4103,9.4217
111.71,4152.6,4233.2,9.1001
111.39,3743.1,4152.6,8.6953
111.08,3355.6,3743.1,8.1053
111.17,3472.7,3355.6,7.9428
111.61,4027.4,3472.7,8.3892
112.44,5065.3,4027.4,8.6888
113.26,6096.5,5065.3,9.0429
113.4,6266.2,6096.5,9.3017
112.9,5644.4,6266.2,9.1949
113.09,5885.1,5644.4,8.8821
113.59,6511.2,5885.1,8.9786
113.71,6661.4,6511.2,9.204
112.96,5715.9,6661.4,9.3439
112.33,4928.3,5715.9,9.0862
112.3,4884.5,4928.3,8.9358
112.08,4608.1,4884.5,8.9581
111.81,4268.2,4608.1,8.7651
111.8,4258,4268.2,8.94
112.49,5125.6,4258,8.9149
113.52,6425,5125.6,9.4375
113.98,6998,6425,9.7346
114.15,7205.9,6998,9.8589
114.81,8035.6,7205.9,10.244
115.58,9006.3,8035.6,10.779
114.94,8207.8,9006.3,10.753
113.94,6942.3,8207.8,10.4
112.98,5742.5,6942.3,9.801
112.25,4825.4,5742.5,9.1568
111.71,4151.6,4825.4,8.5534
111.34,3677.2,4151.6,7.9922
111.02,3283.5,3677.2,7.5735
111.27,3598.5,3283.5,7.527
111.19,3493.1,3598.5,7.9583
111.26,3579.1,3493.1,8.2673
111.27,3590.8,3579.1,9.1319
111.46,3830.7,3590.8,9.1717
111.54,3936.5,3830.7,9.0276
111.3,3632.7,3936.5,8.6883
110.99,3243.2,3632.7,8.1074
110.74,2928.4,3243.2,7.6911
110.64,2806.3,2928.4,7.4538
110.56,2704.9,2806.3,7.3187
110.66,2826.8,2704.9,7.0883
110.57,2719.6,2826.8,7.3332
110.45,2568.9,2719.6,6.9841
110.58,2732.7,2568.9,6.9425
110.5,2625,2732.7,7.5331
110.58,2728.4,2625,7.2993
110.45,2559.4,2728.4,7.1365
110.3,2380.8,2559.4,6.7422
110.2,2251.8,2380.8,6.3734
110.09,2109.4,2251.8,6.1385
110.18,2227.1,2109.4,5.9987
