104.61,500,500,2.9168
104.56,500,500,2.9137
104.49,500,500,2.9128
104.41,500,500,2.9514
104.35,500,500,2.9307
104.27,500,500,2.897
104.19,500,500,2.8865
104.1,500,500,2.9442
104.04,500,500,2.9098
103.97,500,500,2.9254
103.9,500,500,2.9463
103.89,500,500,3.1541
103.91,500,500,3.3381
103.97,500,500,3.9281
104.2,500,500,4.1784
104.38,500,500,4.1154
104.42,500,500,3.726
104.39,500,500,3.4771
104.37,500,500,3.3241
104.32,500,500,3.4083
104.28,500,500,3.2223
104.24,500,500,3.4567
104.27,500,500,3.8434
104.34,500,500,3.8843
104.36,500,500,3.7067
104.52,500,500,3.7535
104.75,500,500,4.8443
105.03,532.38,500,5.2654
105.25,814.6,532.38,5.124
105.18,722.95,814.6,4.6635
105.13,664.56,722.95,4.2693
105.09,610.93,664.56,4.1041
105.11,643.3,610.93,4.2659
105.1,630.08,643.3,4.2301
105.07,585.23,630.08,4.0019
105.06,572.06,585.23,3.8828
105.07,590.74,572.06,3.8863
105.08,604.5,590.74,4.4543
105.21,768.69,604.5,5.4719
105.34,921.43,768.69,5.3651
105.37,964.29,921.43,5.1178
105.32,904.57,964.29,5.1043
105.21,767,904.57,4.9063
105.2,746.01,767,4.5812
105.2,746.01,746.01,4.491
105.15,690.42,746.01,4.2481
105.09,610.78,690.42,4.0872
105.08,598.43,610.78,3.9629
105.03,542.6,598.43,3.8432
105.09,614.86,542.6,3.798
105.17,708.52,614.86,4.1272
105.3,881.77,708.52,4.8645
105.34,929.54,881.77,5.2391
105.3,871.95,929.54,4.8781
105.32,904.31,871.95,4.5329
105.25,819.06,904.31,4.7256
105.2,750.97,819.06,4.7368
105.18,730,750.97,4.4172
105.22,776.51,730,4.1547
105.18,721.21,776.51,4.1559
105.17,716.55,721.21,4.2441
105.12,656.12,716.55,4.1107
105.06,578.92,656.12,4.1517
105.02,526.22,578.92,4.1151
104.97,500,526.22,3.9406
104.94,500,500,3.8899
104.92,500,500,3.9267
104.9,500,500,3.7634
104.84,500,500,3.7072
104.77,500,500,3.6403
104.71,500,500,3.6785
104.65,500,500,3.9309
104.59,500,500,3.7179
104.53,500,500,3.6079
104.54,500,500,3.4639
104.63,500,500,3.5789
104.61,500,500,4.1884
104.55,500,500,4.4596
104.53,500,500,4.2247
104.49,500,500,4.0789
104.48,500,500,3.7332
104.47,500,500,3.5844
104.47,500,500,3.5349
104.44,500,500,3.3627
104.52,500,500,3.8495
104.6,500,500,4.0626
104.59,500,500,3.5904
104.56,500,500,3.4242
104.53,500,500,3.3602
104.46,500,500,3.3671
104.39,500,500,3.2882
104.32,500,500,3.5294
104.24,500,500,3.8698
104.14,500,500,3.604
104.03,500,500,3.3668
103.93,500,500,3.1307
103.8,500,500,2.9792
103.75,500,500,3.5869
103.75,500,500,4.3339
103.96,500,500,3.7698
104.27,500,500,3.529
104.47,500,500,3.6184
104.74,500,500,3.7492
105.04,544.81,500,3.5234
105.17,709.96,544.81,3.5245
105.34,931.17,709.96,3.5899
105.53,1171.5,931.17,4.0794
105.62,1283.5,1171.5,4.581
105.61,1261.1,1283.5,4.8185
105.93,1666,1261.1,5.4677
107.07,3103.2,1666,5.7381
108.13,4426.2,3103.2,6.4901
107.82,4045.5,4426.2,7.1757
107.48,3611.4,4045.5,6.9215
107.2,3259,3611.4,6.5337
106.93,2922.1,3259,6.0913
106.76,2708.2,2922.1,6.0027
106.54,2439.8,2708.2,6.4982
106.46,2337.8,2439.8,5.9989
106.46,2330.6,2337.8,5.9422
106.74,2679,2330.6,5.9442
107.4,3516.1,2679,6.3805
108.13,4428.6,3516.1,7.5874
108.92,5421.9,4428.6,8.1971
110.31,7162.1,5421.9,8.5872
111.24,8342.1,7162.1,9.2978
110.98,8009.4,8342.1,9.3665
110.27,7119.8,8009.4,9.0997
110.36,7231.7,7119.8,8.7802
110.78,7759,7231.7,8.9208
110.4,7284.4,7759,9.4592
109.98,6748.8,7284.4,9.1149
110.02,6805.8,6748.8,8.9281
110.05,6836.1,6805.8,9.2918
110.21,7045.1,6836.1,9.6117
109.99,6762.5,7045.1,9.7414
109.95,6721.4,6762.5,10.147
110.61,7540.4,6721.4,10.871
110.64,7584.9,7540.4,11.143
110.46,7358.6,7584.9,10.934
110.02,6800.3,7358.6,10.588
109.44,6074.5,6800.3,10.181
109.62,6304.5,6074.5,9.9667
109.71,6415.4,6304.5,10.037
109.85,6588.1,6415.4,10.371
109.72,6424.7,6588.1,10.493
109.55,6217.9,6424.7,10.239
109.86,6599.1,6217.9,10.021
110.34,7211.5,6599.1,10.087
111.07,8127.4,7211.5,9.992
110.8,7782.3,8127.4,10.008
110.17,6987.2,7782.3,9.6334
109.53,6183.6,6987.2,9.1944
109,5518,6183.6,8.9023
108.45,4838.6,5518,8.5197
108.14,4442.4,4838.6,8.1809
109,5518.6,4442.4,8.5662
109.38,5995.2,5518.6,9.4626
108.96,5476.2,5995.2,9.3113
108.49,4877.2,5476.2,8.7452
108.13,4425.1,4877.2,8.315
108.03,4308.8,4425.1,8.0697
108.84,5324.7,4308.8,7.9364
109.19,5764.4,5324.7,8.4478
109.21,5784.6,5764.4,8.6808
108.75,5209.2,5784.6,8.5624
108.22,4546.1,5209.2,8.1855
107.65,3828,4546.1,7.7081
107.24,3307.4,3828,7.1278
106.93,2920.4,3307.4,6.6844
107.01,3027.9,2920.4,6.3824
107.25,3329.7,3027.9,8.0246
107.09,3122.9,3329.7,8.0344
106.83,2803.6,3122.9,7.496
106.64,2554.3,2803.6,7.5779
106.61,2517.8,2554.3,7.565
106.88,2862.2,2517.8,7.5288
107.27,3348.7,2862.2,7.8382
107.33,3428.8,3348.7,7.9542
107.44,3559.9,3428.8,7.9718
107.44,3565.6,3559.9,7.9466
107.56,3715.6,3565.6,8.029
107.65,3829.8,3715.6,8.2424
107.81,4028.4,3829.8,8.2147
108.97,5481.2,4028.4,8.2931
109.25,5837.8,5481.2,8.5603
108.53,4931.6,5837.8,8.4033
107.9,4136.7,4931.6,7.9205
107.47,3599.8,4136.7,7.397
107.14,3185.9,3599.8,7.0396
106.92,2906.9,3185.9,6.7255
106.76,2710.2,2906.9,6.4971
106.67,2596.6,2710.2,6.3405
106.61,2524.8,2596.6,6.2852
106.71,2648.6,2524.8,6.8593
106.68,2615.3,2648.6,7.1242
106.76,2714.4,2615.3,7.3218
106.8,2756.7,2714.4,7.4672
107.23,3303,2756.7,7.8592
107.62,3789.1,3303,8.1373
107.63,3806.6,3789.1,8.218
107.42,3533.5,3806.6,8.0399
107.15,3194,3533.5,7.5411
106.9,2879.8,3194,7.1421
106.71,2653.1,2879.8,6.8589
106.95,2946.2,2653.1,6.6442
107.36,3458.8,2946.2,7.0938
107.23,3297.8,3458.8,7.404
107.34,3435.2,3297.8,7.3773
107.29,3373.3,3435.2,7.3395
107.08,3110.5,3373.3,7.1326
107.03,3047.8,3110.5,6.8404
107.01,3029.2,3047.8,6.6863
107.11,3145.9,3029.2,6.993
107.07,3094.4,3145.9,8.099
107.09,3120.2,3094.4,8.1383
107.34,3437.7,3120.2,8.095
108.03,4306.7,3437.7,8.3344
107.96,4212.2,4306.7,8.2494
107.67,3848,4212.2,7.9916
107.28,3358.5,3848,7.8076
107.02,3038.9,3358.5,7.565
106.85,2824,3038.9,7.4055
106.63,2543.8,2824,7.0974
106.44,2303.5,2543.8,6.7029
106.3,2128.5,2303.5,6.4203
106.16,1957.5,2128.5,6.415
106.1,1885.2,1957.5,6.4546
106.07,1842.5,1885.2,6.0601
105.97,1723.7,1842.5,5.8485
105.94,1676.2,1723.7,5.6135
105.88,1599,1676.2,5.4041
105.86,1576.9,1599,5.2559
105.79,1493.6,1576.9,5.1883
105.74,1426.9,1493.6,4.9735
105.86,1581.8,1426.9,5.0052
106,1750.9,1581.8,5.9048
106.12,1905.8,1750.9,5.7626
106.02,1777.2,1905.8,5.6532
105.86,1585.9,1777.2,5.3911
105.77,1469.1,1585.9,5.1238
105.68,1355.6,1469.1,4.9391
105.65,1318.4,1355.6,4.7074
105.62,1279.6,1318.4,4.6846
105.58,1223.1,1279.6,4.6414
105.54,1178.8,1223.1,4.5077
105.54,1177.2,1178.8,4.4301
105.51,1139.1,1177.2,4.341
105.49,1119.8,1139.1,4.2234
105.45,1068.9,1119.8,4.1962
105.46,1077.4,1068.9,4.1525
105.43,1044.9,1077.4,4.0507
105.44,1053.4,1044.9,4.0176
105.48,1096.9,1053.4,4.0624
105.55,1185.4,1096.9,4.1075
105.52,1156.8,1185.4,4.1659
105.48,1101.9,1156.8,4.0805
105.43,1036.2,1101.9,3.9663
105.41,1015.7,1036.2,3.8404
105.38,978.42,1015.7,3.8047
105.37,962.3,978.42,3.6815
105.35,945.68,962.3,3.7405
105.32,898.79,945.68,3.6969
105.31,890.97,898.79,3.6181
105.29,864.33,890.97,3.576
105.27,839.19,864.33,3.5387
105.27,835.11,839.19,3.4533
105.25,812.93,835.11,3.4252
105.22,771.57,812.93,3.3741
105.2,757.07,771.57,3.4596
105.22,778.01,757.07,3.2833
105.23,788.78,778.01,3.2896
105.23,785.5,788.78,3.2981
105.23,785.78,785.5,3.3292
105.25,815.4,785.78,3.2839
105.25,808.37,815.4,3.2886
105.23,792.28,808.37,3.3117
105.19,737.11,792.28,3.283
105.19,739.88,737.11,3.367
105.16,705.92,739.88,3.4761
105.17,713.34,705.92,3.1706
105.16,705.77,713.34,3.1822
105.19,736.53,705.77,3.1684
105.16,704.47,736.53,3.2016
105.22,772.83,704.47,3.1643
105.19,744.57,772.83,3.1741
105.26,827.05,744.57,3.2222
105.26,823.62,827.05,3.2806
105.26,831.78,823.62,3.255
105.29,859.13,831.78,3.3758
105.25,819.92,859.13,3.3161
105.23,783.67,819.92,3.2667
105.2,747.56,783.67,3.485
105.16,706.41,747.56,3.394
105.14,678.95,706.41,3.1843
105.13,666.5,678.95,3.1288
105.11,638.99,666.5,3.1176
105.11,635.59,638.99,3.0671
105.12,649.44,635.59,3.0762
105.11,640.11,649.44,3.1071
105.09,607.15,640.11,3.093
105.05,557.73,607.15,3.1196
105.06,576.03,557.73,3.1064
105.04,555.6,576.03,3.0775
105.05,558.09,555.6,3.0015
105.06,570.52,558.09,2.9566
105.05,558.88,570.52,3.0631
105.04,550.44,558.88,3.065
105.04,555.86,550.44,3.001
105.07,586.57,555.86,3.0672
105.07,582.84,586.57,3.0833
105.04,552.87,582.84,2.9779
105.05,562.59,552.87,2.892
105.03,538.43,562.59,3.0428
105.03,533.65,538.43,2.9997
105.02,525.91,533.65,2.9796
105.01,511.21,525.91,3.0448
105,500,511.21,3.0221
104.98,500,500,2.9525
104.99,500,500,2.8915
104.98,500,500,2.9794
104.98,500,500,2.8594
104.97,500,500,2.8894
104.95,500,500,2.9232
104.94,500,500,2.902
104.93,500,500,2.887
104.96,500,500,2.8922
104.93,500,500,2.8851
104.96,500,500,3.0512
104.92,500,500,2.7494
104.89,500,500,2.7172
104.84,500,500,2.7347
104.79,500,500,2.7756
104.77,500,500,2.758
104.76,500,500,2.7538
104.71,500,500,2.8085
104.69,500,500,2.916
104.65,500,500,2.9658
104.63,500,500,2.8865
104.58,500,500,2.8778
104.59,500,500,2.9244
104.57,500,500,2.9514
104.54,500,500,2.9629
104.52,500,500,2.9118
104.49,500,500,2.9554
104.44,500,500,2.9471
104.41,500,500,2.8952
104.37,500,500,2.95
104.31,500,500,2.8616
104.23,500,500,2.8276
104.19,500,500,2.919
104.13,500,500,2.8733
104.07,500,500,2.8575
104.03,500,500,2.8191
103.99,500,500,2.9674
103.97,500,500,3.0492
103.96,500,500,3.0746
103.93,500,500,2.9781
103.89,500,500,2.9035
103.83,500,500,2.7872
103.76,500,500,2.7409
103.69,500,500,2.7118
103.61,500,500,2.7893
103.56,500,500,2.8046
103.51,500,500,2.7966
103.45,500,500,2.7893
103.39,500,500,2.7844
103.32,500,500,2.7684
103.25,500,500,2.7324
103.17,500,500,2.7205
103.08,500,500,2.6829
102.99,500,500,2.672
102.9,500,500,2.6687
102.79,500,500,2.6971
102.68,500,500,2.6368
102.57,500,500,2.6315
102.48,500,500,2.6402
102.38,500,500,2.6392
102.29,500,500,2.6657
102.19,500,500,2.6498
102.07,500,500,2.6488
101.96,500,500,2.6158
101.84,500,500,2.6297
101.74,500,500,2.6286
101.62,500,500,2.5663
101.52,500,500,2.6829
101.4,500,500,2.7324
101.31,500,500,2.9712
101.27,500,500,3.3239
101.28,500,500,3.5386
101.26,500,500,3.3362
101.25,500,500,3.3682
101.32,500,500,3.6514
101.38,500,500,3.525
101.4,500,500,3.4091
101.49,500,500,3.4462
101.54,500,500,3.306
101.61,500,500,3.2195
101.68,500,500,3.2906
101.7,500,500,3.5685
101.69,500,500,3.6526
101.66,500,500,3.9901
101.62,500,500,4.487
101.59,500,500,3.8301
101.54,500,500,3.5141
101.45,500,500,3.3518
101.39,500,500,3.268
101.31,500,500,3.2703
101.23,500,500,3.2739
101.18,500,500,3.2001
101.15,500,500,2.9897
101.17,500,500,3.0345
101.21,500,500,2.967
101.28,500,500,3.084
101.34,500,500,3.0658
101.31,500,500,2.9265
101.28,500,500,2.8477
101.27,500,500,2.7572
101.18,500,500,2.7447
101.09,500,500,2.7208
101.02,500,500,2.6854
100.94,500,500,2.6756
100.87,500,500,2.8334
100.83,500,500,3.0229
100.8,500,500,3.2291
100.75,500,500,3.1377
100.68,500,500,3.099
100.61,500,500,2.9861
100.54,500,500,2.9876
100.48,500,500,2.9442
100.44,500,500,3.0388
100.47,500,500,3.3025
100.47,500,500,3.1966
100.43,500,500,3.2498
100.4,500,500,3.5366
100.43,500,500,3.6772
100.4,500,500,3.1998
100.37,500,500,3.4479
100.35,500,500,3.5665
100.32,500,500,3.333
100.28,500,500,3.2375
100.25,500,500,3.2324
100.26,500,500,3.1629
100.26,500,500,3.1536
100.37,500,500,3.4392
100.65,500,500,4.5899
100.83,500,500,4.2598
100.98,500,500,3.7149
101.06,500,500,3.4786
101.39,500,500,3.7156
101.89,500,500,3.8754
102.41,500,500,3.9438
102.82,500,500,3.6991
103.18,500,500,3.6992
103.47,500,500,3.5875
103.69,500,500,3.859
104.14,500,500,3.9918
104.84,500,500,4.2278
105.91,1643.7,500,4.0929
106.11,1894,1643.7,4.9324
106.04,1801,1894,5.1746
106.04,1800.4,1801,5.2359
106.19,1998.7,1800.4,5.6021
106.18,1976.7,1998.7,5.9419
105.89,1620.2,1976.7,5.4258
105.85,1561.6,1620.2,4.664
105.7,1373.6,1561.6,4.5277
105.59,1237.1,1373.6,4.3298
105.55,1196.2,1237.1,3.998
105.86,1584,1196.2,4.097
106.13,1922,1584,5.3215
106.83,2792,1922,6.0203
108.23,4553,2792,7.5134
108.96,5471.2,4553,8.2847
108.83,5306.6,5471.2,8.3764
108.62,5043.1,5306.6,8.1013
110.07,6865.2,5043.1,8.2839
111.98,9259.4,6865.2,9.3847
112.02,9310,9259.4,10.007
111.74,8969,9310,10.4
111.12,8184.1,8969,10.336
110.57,7491.4,8184.1,9.9107
109.66,6355.3,7491.4,9.5105
108.92,5422.2,6355.3,9.1073
108.77,5237.2,5422.2,8.9483
108.92,5420.3,5237.2,9.2491
109.45,6089.4,5420.3,9.8257
109.95,6717.6,6089.4,10.103
109.93,6691.2,6717.6,10.018
109.75,6469.3,6691.2,10.179
110.02,6798.4,6469.3,10.414
110.91,7926.8,6798.4,10.629
112.09,9408.9,7926.8,10.907
113.15,10732,9408.9,11.172
112.51,9931.5,10732,11.307
111.48,8639.4,9931.5,10.946
110.89,7899,8639.4,10.753
110.35,7223.2,7899,10.56
109.76,6472.4,7223.2,10.196
109.46,6104.7,6472.4,9.6423
109.06,5602.4,6104.7,9.235
108.52,4923.3,5602.4,8.7502
108.03,4308.9,4923.3,8.2787
107.67,3850.1,4308.9,7.8554
107.83,4048.6,3850.1,7.6628
108.25,4576.8,4048.6,7.6304
109.84,6580.7,4576.8,7.9567
111.97,9258.6,6580.7,9.5744
112.29,9653.5,9258.6,11.123
111.37,8500,9653.5,11.197
110.4,7275.7,8500,10.584
109.43,6063.2,7275.7,9.8746
109.21,5783.5,6063.2,9.3872
108.83,5310.8,5783.5,8.9966
108.63,5055.1,5310.8,8.6958
108.55,4960.3,5055.1,8.4053
108.24,4572.8,4960.3,8.2126
108.65,5087.3,4572.8,8.2781
108.87,5355.4,5087.3,8.3461
108.58,4995,5355.4,8.3013
108.32,4674.6,4995,8.0866
108.83,5307.2,4674.6,8.2697
108.81,5286.1,5307.2,8.5166
108.43,4810.8,5286.1,8.3844
108.02,4290.3,4810.8,8.0293
108.22,4539.7,4290.3,8.3717
109.31,5906.7,4539.7,8.7706
109.42,6047.5,5906.7,9.3395
109.65,6335.3,6047.5,9.4177
109.81,6542.2,6335.3,9.0668
109.41,6041.8,6542.2,8.9921
108.94,5452.7,6041.8,8.6834
108.43,4803.5,5452.7,8.2892
107.96,4217.3,4803.5,7.941
107.56,3714.1,4217.3,7.4973
107.28,3363,3714.1,7.0035
107.12,3157.1,3363,6.6362
107.17,3221.1,3157.1,6.7782
107.19,3248.8,3221.1,6.8148
107.05,3073.7,3248.8,6.7552
106.97,2978.6,3073.7,6.5434
107.39,3495.5,2978.6,6.7319
108.08,4371.5,3495.5,7.6931
108.72,5173.7,4371.5,7.7406
108.31,4661.2,5173.7,7.8519
107.83,4051.4,4661.2,7.4705
107.47,3602.6,4051.4,6.9608
107.23,3296.5,3602.6,6.6444
107.25,3321.2,3296.5,6.8623
107.49,3632.4,3321.2,7.7483
107.29,3381.5,3632.4,7.3531
107,3014.8,3381.5,6.7963
106.74,2688.8,3014.8,6.2835
106.5,2388.9,2688.8,5.924
106.4,2253.4,2388.9,5.581
106.36,2203.3,2253.4,5.4036
106.27,2091.4,2203.3,5.2528
106.3,2136,2091.4,5.0327
106.63,2546.6,2136,5.8948
106.59,2497.5,2546.6,6.4622
106.44,2303.2,2497.5,6.1445
106.27,2094.4,2303.2,5.7029
106.16,1955.8,2094.4,5.3475
106.05,1819.2,1955.8,5.2156
105.95,1693.8,1819.2,5.1441
105.87,1589.5,1693.8,4.8285
105.83,1538.8,1589.5,4.6361
105.77,1465.7,1538.8,4.5192
105.71,1389.3,1465.7,4.4712
105.68,1356.8,1389.3,4.357
105.61,1267.9,1356.8,4.2385
105.69,1361.5,1267.9,4.113
105.74,1435,1361.5,4.1979
105.64,1307.4,1435,4.206
105.56,1201.1,1307.4,4.0531
105.51,1140.9,1201.1,3.9018
105.48,1099.6,1140.9,3.8004
105.4,997.73,1099.6,3.8262
105.41,1016,997.73,3.7901
105.41,1012.6,1016,3.7287
105.41,1011.1,1012.6,3.8513
105.38,976.46,1011.1,4.0051
105.4,1001.2,976.46,3.8821
105.37,960.8,1001.2,3.9983
105.34,924.62,960.8,4.053
105.39,986.65,924.62,3.9328
105.43,1045.3,986.65,4.0439
105.4,999.74,1045.3,4.071
105.38,983.44,999.74,4.0442
105.43,1045.6,983.44,4.1546
105.45,1059.4,1045.6,4.0501
105.4,1001.9,1059.4,3.8868
105.37,968.5,1001.9,3.721
105.36,958.01,968.5,3.6415
105.41,1009.6,958.01,3.6366
105.42,1023.4,1009.6,3.6661
105.41,1010.1,1023.4,3.5892
105.37,959.02,1010.1,3.6098
105.34,925.55,959.02,3.5751
105.3,873.06,925.55,3.4635
105.28,853.74,873.06,3.3704
105.26,826.67,853.74,3.3205
105.25,817.21,826.67,3.3664
105.23,792.71,817.21,3.3135
105.21,766.22,792.71,3.2203
105.25,814.87,766.22,3.4422
105.4,1004.9,814.87,4.0345
105.54,1179.1,1004.9,4.526
105.57,1217.6,1179.1,4.2931
105.51,1140.7,1217.6,4.0672
105.45,1062.6,1140.7,3.7728
105.32,903.46,1062.6,3.5628
105.23,793.17,903.46,3.455
105.21,766.42,793.17,3.2426
105.19,734.42,766.42,3.2027
105.16,702.42,734.42,3.2001
105.16,701.05,702.42,3.1396
105.14,673.8,701.05,3.0905
105.12,645.55,673.8,3.0237
105.1,621.42,645.55,3.0703
105.11,639.9,621.42,3.0225
105.12,645.06,639.9,3.0143
105.1,625.18,645.06,3.0041
105.08,597.29,625.18,2.9636
105.05,568.77,597.29,2.962
105.03,535.44,568.77,2.9116
105.05,562.98,535.44,2.865
105.05,561.86,562.98,2.8358
105.02,528.48,561.86,2.8016
105.04,546.92,528.48,2.7973
105.04,549.8,546.92,2.7489
105.03,536.3,549.8,2.7177
105.03,531.59,536.3,2.7337
105.01,511.97,531.59,2.7064
105.02,524.47,511.97,2.6951
105.03,538.95,524.47,2.7986
105.03,533.87,538.95,2.7403
105.02,522.03,533.87,2.7275
105.03,532.22,522.03,2.6947
105.01,513.95,532.22,2.6973
105,500,513.95,2.6818
105.01,518.51,500,2.6241
105.04,545.45,518.51,2.6691
105.02,519.67,545.45,2.6985
105.01,506.81,519.67,2.6381
104.99,500,506.81,2.6473
104.97,500,500,2.5705
104.95,500,500,2.5505
104.92,500,500,2.5361
104.87,500,500,2.5287
104.84,500,500,2.5163
104.81,500,500,2.5368
104.77,500,500,2.5068
104.72,500,500,2.5075
104.68,500,500,2.4855
104.64,500,500,2.4573
104.6,500,500,2.4855
104.56,500,500,2.4488
104.52,500,500,2.4813
104.48,500,500,2.5187
104.43,500,500,2.4916
104.38,500,500,2.4696
104.34,500,500,2.4488
104.31,500,500,2.4701
104.28,500,500,2.4943
104.26,500,500,2.4721
104.22,500,500,2.4407
104.17,500,500,2.4919
104.12,500,500,2.4526
104.09,500,500,2.3899
104.07,500,500,2.4302
104.04,500,500,2.4461
103.98,500,500,2.4201
103.93,500,500,2.4094
103.88,500,500,2.402
103.83,500,500,2.4079
103.8,500,500,2.4079
103.77,500,500,2.4332
103.73,500,500,2.4937
103.74,500,500,2.7065
103.8,500,500,2.6709
103.79,500,500,2.6113
103.79,500,500,2.5534
103.82,500,500,2.5912
103.84,500,500,2.5932
103.82,500,500,2.5425
103.81,500,500,2.494
103.78,500,500,2.6925
103.75,500,500,2.6562
103.7,500,500,2.5416
103.65,500,500,2.4396
103.6,500,500,2.4073
103.55,500,500,2.4348
103.49,500,500,2.4679
103.43,500,500,2.4367
103.39,500,500,2.3892
103.33,500,500,2.4109
103.26,500,500,2.421
103.19,500,500,2.4067
103.11,500,500,2.3603
103,500,500,2.3642
102.91,500,500,2.5196
102.87,500,500,2.594
102.76,500,500,2.5799
102.71,500,500,2.4101
102.6,500,500,2.3094
102.5,500,500,2.3016
102.38,500,500,2.3005
102.32,500,500,2.2995
102.25,500,500,2.3051
102.18,500,500,2.3051
102.12,500,500,2.3135
102.02,500,500,2.4538
101.94,500,500,2.361
101.88,500,500,2.3405
101.79,500,500,2.3257
101.71,500,500,2.3101
101.62,500,500,2.3231
101.53,500,500,2.3225
101.44,500,500,2.3244
101.33,500,500,2.3444
101.24,500,500,2.3361
101.15,500,500,2.3252
101.05,500,500,2.2831
100.95,500,500,2.2778
100.86,500,500,2.2731
100.79,500,500,2.2757
100.7,500,500,2.3781
100.63,500,500,2.3992
100.58,500,500,2.3828
100.51,500,500,2.3445
100.42,500,500,2.3161
100.33,500,500,2.3378
100.22,500,500,2.3619
100.09,500,500,2.3743
99.966,500,500,2.361
99.816,500,500,2.3815
99.656,500,500,2.4402
99.5,500,500,2.4402
99.357,500,500,2.342
99.202,500,500,2.3227
99.04,500,500,2.3483
98.884,500,500,2.3515
98.733,500,500,2.4167
98.565,500,500,2.4507
98.392,500,500,2.4391
98.224,500,500,2.3069
98.049,500,500,2.2997
97.874,500,500,2.314
97.7,500,500,2.3172
97.542,500,500,2.3958
97.388,500,500,2.4001
97.229,500,500,2.3698
97.076,500,500,2.3895
96.911,500,500,2.4678
96.74,500,500,2.4871
96.577,500,500,2.5417
96.404,500,500,2.5519
96.234,500,500,2.612
96.064,500,500,2.6426
95.906,500,500,2.5712
95.743,500,500,2.4618
95.59,500,500,2.5483
95.431,500,500,2.5452
95.295,500,500,2.6049
95.137,500,500,2.7488
94.962,500,500,2.5817
94.82,500,500,2.6824
94.696,500,500,2.9366
94.555,500,500,2.8344
94.451,500,500,2.7836
94.388,500,500,2.7988
94.337,500,500,2.964
94.323,500,500,3.1901
94.34,500,500,3.0577
94.377,500,500,2.9252
94.283,500,500,3.3017
94.166,500,500,3.5777
94.008,500,500,3.2054
93.835,500,500,3.2542
93.658,500,500,3.176
93.655,500,500,3.3185
93.788,500,500,4.9182
93.753,500,500,4.5202
93.703,500,500,4.045
93.603,500,500,3.6415
93.519,500,500,3.2296
93.389,500,500,2.9968
93.282,500,500,2.9538
93.161,500,500,2.9056
93.079,500,500,3.1498
93.051,500,500,3.4487
93.137,500,500,3.4848
93.196,500,500,3.2607
93.474,500,500,3.2216
93.786,500,500,3.4935
93.957,500,500,3.3696
94.004,500,500,3.3093
93.932,500,500,3.1325
93.919,500,500,3.0271
93.861,500,500,3.0005
93.812,500,500,3.4241
93.785,500,500,3.5166
93.815,500,500,3.3913
93.788,500,500,3.0553
93.74,500,500,2.9903
93.712,500,500,2.9025
93.642,500,500,2.9286
93.534,500,500,3.4178
93.58,500,500,4.6638
93.71,500,500,4.9291
93.967,500,500,5.0587
94.445,500,500,4.9894
95.546,500,500,5.2447
97.779,500,500,5.3361
99.681,500,500,4.8107
100.93,500,500,4.5268
101.87,500,500,4.2159
102.59,500,500,4.0081
103.53,500,500,4.5005
104.42,500,500,5.3336
105.08,594.26,500,4.8317
105.6,1248,594.26,4.5135
105.71,1390.9,1248,4.6303
105.69,1363.2,1390.9,4.564
106.1,1878.6,1363.2,4.4885
106.64,2559.4,1878.6,5.0133
107.11,3149.6,2559.4,5.7
107.43,3546.8,3149.6,6.2119
107.42,3537.3,3546.8,6.682
107.71,3906.9,3537.3,6.9186
107.85,4073.1,3906.9,7.5702
107.57,3726.5,4073.1,7.6389
107.09,3127.3,3726.5,7.2116
107.04,3059.6,3127.3,7.0529
107.24,3312.8,3059.6,6.9987
107.41,3524.5,3312.8,7.0513
107.27,3351.8,3524.5,6.7816
107.06,3085.9,3351.8,6.4423
107.13,3175.6,3085.9,6.5259
106.89,2874.1,3175.6,6.1435
106.98,2990.3,2874.1,5.8861
107.11,3147.2,2990.3,6.1483
107.4,3508.9,3147.2,6.4528
107.5,3642.8,3508.9,7.4033
107.36,3459.7,3642.8,7.4719
107.04,3058.9,3459.7,7.3285
107.08,3114,3058.9,7.3832
107.7,3890.4,3114,7.612
108.38,4746.6,3890.4,7.8593
108.45,4836.4,4746.6,8.3893
108.4,4764.7,4836.4,8.1487
108.11,4406.4,4764.7,7.8956
107.78,3991.6,4406.4,7.4541
107.48,3608.4,3991.6,7.0907
107.55,3697.2,3608.4,6.8669
107.72,3914.3,3697.2,6.9333
107.75,3958.4,3914.3,7.0862
108.32,4673.9,3958.4,7.2444
108.98,5502.6,4673.9,8.1216
109.8,6525.9,5502.6,8.4825
110.1,6900.8,6525.9,8.9882
110.11,6922.7,6900.8,9.367
110.89,7899.5,6922.7,9.4316
111.73,8956.3,7899.5,9.7076
112.42,9819.3,8956.3,9.7942
112.16,9495.4,9819.3,9.9377
111.58,8765.7,9495.4,9.756
110.96,7979.9,8765.7,9.3626
110.56,7482.4,7979.9,9.0719
110.21,7039.4,7482.4,8.8751
110.2,7034.2,7039.4,8.8014
110.06,6858.5,7034.2,8.6648
109.76,6474.9,6858.5,8.5685
109.67,6370,6474.9,8.4626
109.38,6001.4,6370,8.3672
108.73,5183.9,6001.4,8.0985
108.14,4438.7,5183.9,7.6549
107.64,3815.6,4438.7,7.1527
107.47,3596.9,3815.6,6.6594
107.4,3519.3,3596.9,6.6699
107.23,3304.2,3519.3,6.7705
107.2,3262.1,3304.2,6.6243
107.37,3476.4,3262.1,6.8539
107.37,3478.5,3476.4,6.9233
107.38,3494.1,3478.5,6.721
107.4,3508.8,3494.1,6.5895
