88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1500,1500,5.2506
101.87,1500,1500,5.5544
103,1500,1500,6.0476
103.83,1500,1500,5.9804
104.34,1500,1500,5.7197
105.02,1503.9,1500,5.9963
105.93,1659.9,1503.9,5.9929
106.84,1817.8,1659.9,5.9765
107.48,1927,1817.8,5.5995
107.91,2001.5,1927,5.4154
108.47,2098.3,2001.5,5.7813
108.71,2140.8,2098.3,5.3489
109.14,2213.9,2140.8,5.3383
109.61,2296,2213.9,5.5832
110.28,2411.3,2296,5.8558
110.88,2513.7,2411.3,6.7413
111.23,2575.6,2513.7,6.7717
111.31,2589.3,2575.6,6.7608
111.57,2632.8,2589.3,7.0984
112.39,2774.9,2632.8,7.3317
113.56,2976.5,2774.9,7.2015
114.42,3124.6,2976.5,7.4295
115.11,3243.9,3124.6,7.1669
115.46,3304.4,3243.9,6.9801
115.61,3329.6,3304.4,6.7366
115.6,3328.7,3329.6,6.6383
115.77,3358.4,3328.7,6.6753
116.06,3407.5,3358.4,6.7082
116.29,3447.2,3407.5,6.7492
116.99,3567.8,3447.2,6.9322
116.92,3557.2,6177.5,8.5687
117.33,3627,7472.6,8.9969
117.13,3591.9,7535.7,9.2696
116.84,3542,7503.7,9.5324
117.24,3612.5,7463.1,9.5651
117,3570.2,10128,10.291
117.04,3577.7,10105,10.106
117.13,3592.2,8800.1,9.6908
117.33,3627.1,8810.4,9.5928
117.19,3603.8,7533.2,9.0911
116.96,3563.6,7510.9,8.9625
117.12,3591,6173.9,8.4995
116.87,3547.1,7505.3,8.9168
117.04,3577.8,6155.2,8.4069
117,3569.8,6184.1,8.3824
117,3569.8,6176.9,8.374
117.31,3623.4,6177.6,8.3096
117.14,3594.8,4924.5,7.6535
117.25,3613.5,3594.8,6.7865
117.14,3594.9,3613.5,6.6446
117.08,3583.7,3594.9,6.5126
117.03,3575.3,3583.7,6.6614
116.86,3545.7,3575.3,6.803
116.73,3524.2,3545.7,6.7728
116.78,3532.1,3524.2,7.0109
116.76,3528.5,3532.1,6.958
116.75,3527,3528.5,6.754
116.75,3526.5,3527,6.6112
116.66,3511.8,3526.5,6.6274
116.72,3521.2,3511.8,6.8862
116.77,3530,3521.2,6.9482
116.93,3557.8,3530,7.1712
117.06,3581.1,4861.6,8.3213
117.15,3595.3,4883.8,8.2624
117.07,3582.9,6200.3,8.8285
117.23,3610.4,6192.1,9.2006
117.1,3587.2,7520.2,9.9494
117.2,3605.1,6193.4,9.4702
116.95,3562.1,6209,9.1635
116.96,3562.7,4865.6,8.4748
117.23,3610.8,3562.7,7.7051
116.99,3568,4912.5,8.3358
116.95,3561.3,4871.6,8.2216
117.06,3580.9,4865.4,8.147
117.13,3593,4884.7,8.4974
117.03,3575.3,6197.6,9.498
116.88,3548.8,7489.5,10.275
116.9,3553.8,7466.4,10.398
116.98,3566.8,8780.5,10.986
117.24,3612.2,7482.6,10.466
116.84,3543.5,8819.3,11.044
116.87,3547.2,8767.7,11.101
117.19,3603.3,7465.3,10.669
117.14,3593.6,7512.9,10.467
116.83,3541.7,7502.5,10.344
116.86,3546.9,6150.9,9.9487
117.09,3585,4852.2,9.2441
117.05,3578.6,4887.4,9.0445
117.31,3623.6,4881.7,8.7753
116.9,3553.5,4924.8,8.5156
117.11,3589.3,3553.5,7.8475
117.26,3615.2,3589.3,7.7327
116.83,3540.8,4916.2,8.2222
116.79,3534.7,3540.8,7.6239
116.59,3499,3534.7,7.3538
116.67,3514,3499,7.3267
116.68,3514.4,3514,7.3531
116.48,3480.1,3514.4,7.1974
116.25,3440.6,3480.1,7.036
116.04,3405.2,3440.6,7.2399
116.08,3411.7,3405.2,7.1043
116.05,3406.1,3411.7,7.085
115.86,3373.7,3406.1,6.8849
115.99,3396.6,3373.7,6.7891
116.03,3403.6,3396.6,6.8157
115.81,3364.6,3403.6,6.6554
115.45,3303.1,3364.6,6.4552
115.01,3227.4,3303.1,6.316
114.46,3131.8,3227.4,6.2223
113.99,3050.3,3131.8,6.3079
113.49,2964.3,3050.3,6.3155
113,2879.5,2964.3,6.0176
112.48,2790.4,2879.5,5.901
111.99,2706.7,2790.4,5.7036
111.51,2623.2,2706.7,5.7023
111.02,2537.7,2623.2,5.6158
110.56,2458.8,2537.7,5.4924
110.25,2405.9,2458.8,5.3887
110.04,2369.3,2405.9,5.4087
109.7,2310.3,2369.3,5.4213
109.72,2314.1,2310.3,5.7726
109.78,2324,2314.1,6.1317
109.76,2320.5,2324,6.2182
109.53,2282.3,2320.5,5.9769
109.33,2246.3,2282.3,5.7985
109.08,2203.7,2246.3,5.7165
108.83,2160.6,2203.7,5.8816
108.53,2109.1,2160.6,5.7415
108.18,2049.2,2109.1,5.3566
107.87,1994.7,2049.2,5.1455
107.56,1941.4,1994.7,4.9348
107.24,1885.9,1941.4,4.8412
106.95,1835.6,1885.9,4.7787
106.64,1782.2,1835.6,4.7436
106.39,1739.2,1782.2,4.6005
106.19,1705.7,1739.2,4.6234
105.99,1670.2,1705.7,5.4068
106.29,1723.2,1670.2,6.2146
108.85,2163.9,1723.2,7.0333
110.1,2379.2,2163.9,7.2752
110.36,2424.6,2379.2,6.9495
110.72,2487.2,2424.6,7.0645
112.06,2718.6,2487.2,7.6111
112.9,2862.3,2718.6,7.4398
113.36,2942.8,2862.3,7.2456
113.55,2975.6,2942.8,6.9702
113.54,2972.9,2975.6,6.7224
113.4,2949.6,2972.9,6.5845
113.03,2885.1,2949.6,6.4834
112.82,2848.6,2885.1,6.401
112.49,2791.9,2848.6,6.324
112.85,2854,2791.9,6.8925
112.98,2876.7,2854,6.8429
112.75,2836.2,2876.7,6.6952
112.32,2762,2836.2,6.3843
111.84,2679.7,2762,6.0822
111.36,2596.8,2679.7,5.8059
110.88,2514.1,2596.8,5.6712
110.42,2434.7,2514.1,5.562
109.97,2356.7,2434.7,5.4084
109.5,2275.9,2356.7,5.3159
109.06,2199.8,2275.9,5.1702
108.7,2137.5,2199.8,5.0425
108.27,2064.5,2137.5,4.9094
107.87,1994.8,2064.5,4.7908
107.47,1926.6,1994.8,4.6937
107.1,1863,1926.6,4.6537
106.75,1801.2,1863,4.5685
106.42,1744.2,1801.2,4.4838
106.08,1686.2,1744.2,4.4481
105.82,1642.1,1686.2,4.3707
105.58,1600.7,1642.1,4.2859
105.33,1557,1600.7,4.2087
105.09,1515.9,1557,4.0831
104.84,1500,1515.9,4.0299
104.65,1500,1500,4.1603
104.48,1500,1500,4.1455
104.29,1500,1500,4.4164
104.13,1500,1500,4.4017
103.93,1500,1500,4.25
103.7,1500,1500,4.1603
103.45,1500,1500,4.0127
103.2,1500,1500,3.9564
102.93,1500,1500,3.9509
102.65,1500,1500,3.9523
102.36,1500,1500,3.8561
102.15,1500,1500,3.9902
101.85,1500,1500,4.0211
101.54,1500,1500,3.9704
101.23,1500,1500,3.9479
100.9,1500,1500,3.8804
100.57,1500,1500,3.8202
100.23,1500,1500,3.7652
99.847,1500,1500,3.7937
99.393,1500,1500,3.7753
98.928,1500,1500,3.777
98.49,1500,1500,3.7707
98.047,1500,1500,3.7443
97.593,1500,1500,3.6908
97.133,1500,1500,3.6649
96.679,1500,1500,3.6471
96.225,1500,1500,3.6251
95.76,1500,1500,3.6292
95.301,1500,1500,3.625
94.831,1500,1500,3.606
94.356,1500,1500,3.5891
93.889,1500,1500,3.5912
93.406,1500,1500,3.6115
92.912,1500,1500,3.6179
92.423,1500,1500,3.643
91.945,1500,1500,3.6555
91.446,1500,1500,3.6884
90.962,1500,1500,3.7306
90.463,1500,1500,3.7285
89.962,1500,1500,3.7403
89.423,1500,1500,3.752
88.873,1340.4,1500,3.7752
88.396,741.9,1340.4,3.6739
88.231,534.02,741.9,3.2057
88.2,495.55,534.02,3.1038
88.237,541.45,495.55,3.0439
88.236,540.42,541.45,2.9996
88.213,511.63,540.42,2.9923
88.212,510.47,511.63,2.9737
88.2,495.89,510.47,2.9081
88.242,548.67,495.89,2.9254
88.26,570.98,548.67,2.9865
88.26,570.28,570.98,2.9246
88.242,548.72,570.28,3.0031
88.232,535.39,548.72,2.9267
88.217,517.31,535.39,2.9016
88.202,497.86,517.31,2.8393
88.186,478.02,497.86,2.8156
88.323,650.35,478.02,3.0025
88.527,906.48,650.35,3.3811
88.402,748.75,906.48,3.3367
88.366,703.35,748.75,3.0888
88.25,558.53,703.35,2.9737
88.236,541.06,558.53,2.7935
88.204,500.42,541.06,2.6987
88.218,517.93,500.42,2.6848
88.214,512.99,517.93,2.6566
88.244,550.03,512.99,2.7895
88.225,527.22,550.03,2.8618
88.21,507.83,527.22,2.8442
88.19,483.03,507.83,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1500,1500,5.3142
101.17,1500,1500,5.0672
101.64,1500,1500,4.8438
102.09,1500,1500,4.7275
102.47,1500,1500,4.5342
102.93,1500,1500,4.6989
103.56,1500,1500,5.2823
104.2,1500,1500,5.1009
104.8,1500,1500,4.786
105.37,1564.7,1500,6.4078
106.18,1703.4,1564.7,6.9676
107.33,1901.7,1703.4,6.6451
108.35,2078.3,1901.7,6.3761
108.94,2179.7,2078.3,6.0989
109.48,2273.3,2179.7,5.9922
109.86,2339.2,2273.3,5.6426
110.03,2368.1,2339.2,5.5439
110,2363.3,2368.1,5.4775
110.12,2384.1,2363.3,5.4592
110.38,2428.3,2384.1,5.5325
110.55,2458.2,2428.3,5.3859
110.78,2496.7,2458.2,5.4403
111.18,2565.6,2496.7,5.5371
112.06,2718.8,2565.6,5.9989
112.8,2844.8,2718.8,6.5786
113.49,2964.4,2844.8,6.6393
114.14,3077,2964.4,7.0666
114.6,3155.5,3077,7.0623
114.83,3195.8,3155.5,7.0938
115.32,3279.7,3195.8,7.3836
115.91,3381.7,3279.7,7.0538
116.27,3444.5,3381.7,6.8887
116.54,3491.6,3444.5,6.8369
116.95,3561.9,4799.1,7.7301
117.2,3605.3,4866.7,8.4518
117.19,3603.7,6211.3,9.4558
117.35,3631.1,8820.8,11.145
117.36,3632.5,10146,11.627
117.25,3614,8845.7,11.308
117.18,3601.8,7520.3,10.621
117.14,3593.6,6206.6,9.6722
117.22,3608.3,4896.9,8.7986
116.94,3560.3,4910.2,8.4055
117.1,3588.1,3560.3,7.5033
117.11,3588.9,3588.1,7.4397
117.03,3574.7,3588.9,7.4721
116.88,3549.2,4878.1,7.9784
117.07,3582.6,3549.2,7.4316
117.27,3617.1,3582.6,7.3888
117.06,3580.2,8831.8,9.7551
116.93,3558.8,8796.8,9.6009
117.01,3572.2,7473.4,9.5562
117.1,3588.2,6180.7,9.6742
116.91,3554.3,6196,9.4411
117.11,3589.2,4859.2,8.7276
117.07,3581.9,4891.5,8.4514
117.25,3613.2,3581.9,7.5863
117.29,3620.5,3613.2,7.4348
117.18,3602.1,3620.5,7.3307
117.04,3577.4,3602.1,7.3337
116.96,3562.6,3577.4,7.338
116.91,3555,3562.6,7.6123
116.93,3558.7,3555,7.6549
117.13,3592.1,3558.7,7.8829
117.16,3597.4,3592.1,7.7698
117.2,3605.1,3597.4,7.4585
117.28,3618.1,3605.1,7.3975
117.27,3617.6,3618.1,7.2775
117.05,3579.7,3617.6,7.0697
116.68,3515.1,3579.7,6.8581
116.23,3438.2,3515.1,6.7034
115.8,3362.8,3438.2,6.5661
115.3,3277.6,3362.8,6.4372
115.08,3239.7,3277.6,6.654
114.88,3204.7,3239.7,6.8228
114.72,3176.7,3204.7,6.7305
115.23,3265.4,3176.7,6.9252
115.7,3346.7,3265.4,6.6232
116.11,3416.3,3346.7,6.733
116.64,3507.7,3416.3,6.6492
117.17,3600.4,3507.7,6.7792
116.91,3554.2,4902.1,7.5303
116.87,3547.8,3554.2,6.6736
116.62,3504.3,3547.8,6.7998
116.3,3449.6,3504.3,6.7293
115.95,3389.1,3449.6,6.3936
116.06,3407.5,3389.1,6.177
116.35,3457.3,3407.5,6.3077
116.07,3410.6,3457.3,6.3186
115.64,3335,3410.6,6.1751
115.19,3258.5,3335,6.0458
114.63,3161.5,3258.5,5.8821
114.04,3059,3161.5,5.6837
113.44,2956.9,3059,5.5541
112.83,2851.1,2956.9,5.4255
112.27,2754.3,2851.1,5.341
111.74,2662.6,2754.3,5.2581
111.26,2579.4,2662.6,5.1847
110.78,2496.5,2579.4,5.1143
110.31,2415.4,2496.5,5.1242
109.9,2345.6,2415.4,5.133
109.48,2272.5,2345.6,5.0253
109.17,2220.1,2272.5,5.8178
108.88,2169.4,2220.1,6.3023
108.62,2124.3,2169.4,6.3208
108.49,2102.9,2124.3,5.8912
108.49,2102.7,2102.9,5.8176
108.56,2114.9,2102.7,6.3148
108.46,2097.4,2114.9,6.1488
108.41,2089,2097.4,6.216
108.45,2095.4,2089,7.3239
108.75,2146.4,2095.4,8.3082
108.84,2162.2,2146.4,7.7584
108.86,2166,2162.2,7.1803
108.71,2139.8,2166,6.6707
108.55,2112.5,2139.8,6.2774
108.35,2077.3,2112.5,5.9929
108.1,2034.6,2077.3,5.7412
107.84,1990.6,2034.6,5.5943
107.55,1940.7,1990.6,5.5024
107.36,1906.4,1940.7,5.3628
107.1,1862.2,1906.4,5.7318
106.9,1827,1862.2,6.1458
106.65,1785.2,1827,6.26
106.37,1736.5,1785.2,6.0196
106.14,1697,1736.5,5.6963
105.89,1654.4,1697,5.4668
105.69,1618.2,1654.4,5.2555
105.51,1587.9,1618.2,5.0817
105.31,1553.8,1587.9,4.9415
105.21,1535.6,1553.8,4.8512
105.15,1526.6,1535.6,4.8154
105.05,1508.2,1526.6,4.7511
104.99,1500,1508.2,4.8483
104.89,1500,1500,5.0551
104.78,1500,1500,5.0531
104.66,1500,1500,4.8893
104.63,1500,1500,5.0921
104.5,1500,1500,4.9725
104.33,1500,1500,4.7105
104.13,1500,1500,4.525
103.89,1500,1500,4.4745
103.66,1500,1500,4.3947
103.44,1500,1500,4.3551
103.18,1500,1500,4.316
102.93,1500,1500,4.2673
102.67,1500,1500,4.2677
102.39,1500,1500,4.1944
102.12,1500,1500,4.1455
101.83,1500,1500,4.1534
101.53,1500,1500,4.1769
101.24,1500,1500,4.1311
100.94,1500,1500,4.0411
100.62,1500,1500,4.0268
100.31,1500,1500,4.0073
99.977,1500,1500,3.9339
99.544,1500,1500,3.8848
99.133,1500,1500,3.8629
98.743,1500,1500,3.9345
98.332,1500,1500,3.8051
97.91,1500,1500,3.7588
97.461,1500,1500,3.766
96.991,1500,1500,3.7434
96.553,1500,1500,3.6971
96.088,1500,1500,3.6877
95.639,1500,1500,3.668
95.164,1500,1500,3.6949
94.795,1500,1500,3.7552
94.466,1500,1500,3.9647
94.068,1500,1500,3.97
93.744,1500,1500,4.2508
93.374,1500,1500,4.3003
92.971,1500,1500,4.1162
92.542,1500,1500,4.043
92.101,1500,1500,3.9798
91.623,1500,1500,3.9685
91.104,1500,1500,3.9297
90.641,1500,1500,3.8924
90.13,1500,1500,3.8732
89.626,1500,1500,3.7828
89.127,1500,1500,3.8178
88.627,1032.2,1500,4.0705
88.348,681.66,1032.2,3.7079
88.279,595.02,681.66,3.3824
88.276,591.44,595.02,3.2599
88.263,574.75,591.44,3.1745
88.223,524.36,574.75,3.2025
88.243,549.74,524.36,3.0291
88.228,529.99,549.74,3.1117
88.22,520.03,529.99,3.0769
88.219,519.3,520.03,2.9731
88.231,534.04,519.3,2.9704
88.211,509.8,534.04,3.0404
88.189,481.45,509.8,2.9831
88.188,480.42,481.45,2.9266
88.182,473,480.42,2.9258
88.169,456.62,473,2.9033
88.194,487.51,456.62,2.9046
88.198,492.85,487.51,2.876
88.181,471.59,492.85,2.814
88.165,451.94,471.59,2.8776
88.164,450.56,451.94,2.8331
88.178,467.97,450.56,2.9119
88.229,531.37,467.97,3.0068
88.28,595.92,531.37,3.1663
88.266,578.88,595.92,3.1078
88.206,503.48,578.88,3.0674
88.166,453.28,503.48,2.7099
88.168,455.22,453.28,2.5171
88.171,458.62,455.22,2.5259
88.166,452.48,458.62,2.5157
88.159,443.59,452.48,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1500,1500,6.6601
103.19,1500,1500,7.3702
106.03,1677,1500,8.8626
107.94,2007.6,1677,8.2587
109.48,2272.7,2007.6,7.9464
110.44,2438.5,2272.7,7.7433
111.07,2547.7,2438.5,7.6946
111.45,2612.4,2547.7,7.4486
111.88,2687.5,2612.4,6.925
112.38,2772.4,2687.5,6.8035
113.06,2890.5,2772.4,7.2472
114.19,3085.1,2890.5,7.7982
115.29,3275.6,3085.1,7.837
115.65,3336.8,3275.6,7.3998
115.74,3352.2,3336.8,6.9673
115.61,3331,3352.2,6.6655
115.3,3276.8,3331,6.7108
114.87,3203,3276.8,6.5074
114.37,3116,3203,6.3221
114.07,3064.3,3116,6.9464
114.37,3117,3064.3,7.6387
114.41,3122.6,3117,7.2006
114.12,3074,3122.6,6.7078
113.72,3004.6,3074,6.5157
113.87,3030.4,3004.6,6.5957
113.6,2983.2,3030.4,6.3968
113.41,2951.4,2983.2,6.4872
113.69,2999.9,2951.4,7.2094
114.44,3128,2999.9,8.2127
115.27,3271,3128,8.392
116.01,3400.2,3271,8.0534
116.34,3456.1,3400.2,7.7839
117.23,3610.1,3456.1,9.4294
117.02,3574,6214.7,10.867
117.32,3626.1,6181.5,10.414
117.06,3580.4,6229.3,10.353
117.16,3597.3,3580.4,8.8468
117.19,3603.3,3597.3,9.2142
116.94,3560.7,4905.1,9.6888
117.15,3596.7,3560.7,8.823
117.08,3584.7,3596.7,8.4522
116.87,3548.3,3584.7,8.028
116.88,3549.4,3548.3,8.0376
117.24,3611.7,3549.4,8.4242
117.06,3581.4,6216.6,9.4277
117.3,3622.6,7493.1,9.7865
117.33,3626.7,7528.6,9.7098
116.86,3545.8,6230.1,9.1835
117.32,3625.2,6156.6,9.049
117.04,3577.8,7530.9,9.3923
117.23,3610.6,6185.7,9.1264
117.23,3610.7,4911.9,8.8068
116.97,3565.6,4912.2,8.7911
116.94,3560.5,4868.9,8.9151
117.27,3616.9,3560.5,8.433
116.89,3550.6,4918,8.8829
117.16,3598.2,3550.6,8.6685
116.96,3563.8,6202.9,9.529
116.88,3549.9,7482.9,10.036
117.35,3629.8,7469.1,9.9864
117.21,3606.8,7538.3,9.9913
117.07,3582,8826.6,10.623
