117.06,690.36,3516.8,7.8443
116.93,678.74,4962.4,8.2473
116.96,681.32,4953.4,8.1717
116.95,680.49,4956.9,8.5219
117.31,713.59,6381.4,9.5397
116.96,681.59,7836.4,10.354
117.39,720.93,7812.9,10.479
117.21,704.61,9274.8,11.103
117.28,711.01,7834.9,10.551
117.23,706.89,7838,10.819
117.01,685.88,9253.7,11.216
117.14,697.81,7822.9,10.749
116.9,675.89,7830.1,10.542
117.01,686.11,6382.1,10.079
116.89,675.11,6393,10.005
117.02,687.19,4953.3,9.2748
116.9,676.29,4962.7,9.0677
117.14,697.76,3528,8.3188
117.25,708.04,3544.7,8.023
116.82,668.38,4980.3,8.3698
116.95,680.36,3517.9,7.702
117.04,688.57,3531.4,7.6831
116.95,680.92,3535.7,7.6215
117.29,711.71,2104.9,6.569
117.3,713.08,4980.8,7.9481
117.24,707.13,3559.2,7.3729
116.97,682.76,3553.5,7.2163
117.26,709.46,2106.8,6.2362
116.96,681.69,3556.8,7.2954
116.9,675.95,3533.2,7.1689
116.77,664.33,3524.2,7.1383
117.08,692.77,2089.3,6.1142
117.1,694.39,3541.8,6.8799
117.03,688.27,3543.7,6.8902
117.29,712.2,2112.7,5.8747
116.81,667.6,3557.6,6.5735
116.82,668.93,2091.7,5.4887
116.75,662.52,2093.7,5.4351
117.31,713.92,2087.1,5.6316
117.2,704.12,2136.3,5.7237
117.07,692.13,2126.6,5.4277
116.89,675.44,2115.1,5.3511
117.3,712.86,675.44,4.1633
117.07,691.77,2135.6,5.2814
116.81,667.41,2115.1,5.2383
117.14,698.18,667.41,4.1241
116.98,683.11,2121,5.1349
116.88,674.37,2107.3,5.1861
117.25,708.54,674.37,4.1913
117.32,714.64,3554.2,6.6353
116.83,669.2,3560.6,6.9323
116.88,673.71,2094.3,6.0644
116.75,661.67,2097.9,5.8225
117.2,703.97,661.67,4.6829
117.01,686.14,2126.5,5.6317
116.8,667.09,2109.6,5.818
117.13,697.51,667.09,4.7237
116.8,666.74,2120.6,5.365
117.07,691.7,666.74,4.1451
116.73,660.05,2114.7,5.0262
116.95,680.87,660.05,3.8952
117.17,701.28,680.87,3.8888
116.76,663.46,2123.9,4.965
116.99,684.15,663.46,3.7701
117.23,707,684.15,3.8439
116.86,672.64,2129.2,5.6888
116.94,679.59,2097.6,6.4361
117.23,706.66,6390.5,8.3424
117.14,698.02,4980.9,8.4444
116.86,672.44,3546.7,7.5558
117.29,711.95,2096.1,6.9024
116.83,669.61,6411.6,8.5755
117.2,704.22,3518.3,7.7129
117.3,712.79,3551.5,7.4843
117.17,701.36,3559.3,7.2212
116.89,674.61,3548.7,6.9898
117.09,693.17,2099.8,6.1049
117.06,690.69,2116.1,5.9998
117.15,699.2,2114.9,5.9302
117.12,696.47,2122.8,5.8689
117.09,693.97,3544.6,7.1436
116.89,675.21,3540.2,7.1648
116.97,682.08,2100,6.2403
116.85,671.2,2106,5.9201
117.25,708.4,671.2,4.6611
117.02,686.75,2131.1,5.4208
116.76,662.95,2109.9,5.3227
117.08,692.78,662.95,4.231
116.78,665.11,2115.9,5.1735
117.04,689.03,665.11,4.0796
117.28,711.34,689.03,3.9992
116.97,682.29,2133.6,4.9923
117.17,701.2,682.29,3.8192
116.77,664.11,2123.7,4.8365
116.95,680.76,664.11,3.6891
117.12,696.44,680.76,3.7156
117.27,710.08,696.44,3.6882
116.82,669.02,2132.4,4.7432
116.96,681.11,669.02,3.6384
117.13,697.14,681.11,3.613
117.29,712.21,697.14,3.5701
116.84,669.99,2134.3,4.63
116.98,683.14,669.99,3.4058
117.08,692.89,683.14,3.3939
117.24,707.02,692.89,3.5523
116.81,667.9,2129.5,4.6411
116.98,683.68,667.9,3.8023
117.16,699.98,683.68,3.7982
117.3,713.12,2122.5,4.7352
116.81,667.22,2135.1,4.6602
116.9,676.09,667.22,3.378
116.99,684.27,676.09,3.3256
117.05,690.32,684.27,3.3265
117.11,695.78,690.32,3.3329
117.16,699.96,695.78,3.2353
117.28,710.91,699.96,3.3805
116.72,659.25,2133,4.5265
116.76,662.56,659.25,3.3303
116.79,666.12,662.56,3.3091
116.82,668.45,666.12,3.2404
116.84,669.97,668.45,3.1788
116.84,670.7,669.97,3.1221
116.84,670.31,670.7,3.1532
116.83,669.57,670.31,3.1339
116.82,668.12,669.57,3.1358
116.82,668.56,668.12,3.1286
116.82,668.61,668.56,3.1012
116.81,667.93,668.61,3.0449
116.8,666.91,667.93,3.0173
116.8,666.29,666.91,2.9979
116.79,665.7,666.29,2.9746
116.77,664.39,665.7,2.9782
116.77,663.5,664.39,2.973
116.75,661.91,663.5,2.9524
116.73,660.02,661.91,2.9334
116.72,658.92,660.02,2.9341
116.7,657.14,658.92,2.9552
116.67,654.68,657.14,2.9612
116.65,652.69,654.68,2.9862
116.64,651.49,652.69,2.9973
116.61,648.88,651.49,3.0317
116.59,647.46,648.88,3.0751
116.57,645,647.46,3.072
116.54,642.62,645,3.0829
116.5,639.24,642.62,3.0938
116.46,635.25,639.24,3.1164
116.41,630.31,635.25,3.1402
116.34,623.73,630.31,3.1242
116.28,618.48,623.73,3.1681
116.26,616.34,618.48,3.1319
116.23,613.56,616.34,3.0538
116.18,609.41,613.56,3.0453
116.14,605.78,609.41,3.0444
116.1,601.55,605.78,2.9774
116.08,600.4,601.55,3.002
116.08,599.65,600.4,3.0242
116.06,598.57,599.65,2.9456
116.04,596.43,598.57,3.0237
116.01,594.01,596.43,2.9616
115.98,590.94,594.01,2.9444
115.94,587.25,590.94,2.8933
115.9,582.97,587.25,2.8811
115.95,587.97,582.97,3.0786
116.12,603.39,587.97,3.3355
116.15,606.37,603.39,3.1096
116.18,609.24,606.37,2.9824
116.14,605.25,609.24,2.9032
116.11,602.65,605.25,2.8284
116.06,598.31,602.65,2.7448
116.03,595.64,598.31,2.7577
116,592.55,595.64,2.7147
115.99,591.54,592.55,2.849
115.96,588.85,591.54,2.8926
115.92,585.61,588.85,2.8896
115.88,581.5,585.61,2.8191
115.82,575.96,581.5,2.861
115.76,570.82,575.96,2.9161
115.71,565.42,570.82,2.9302
115.66,561.2,565.42,2.9042
115.61,556.78,561.2,2.9099
115.6,555.36,556.78,2.9301
115.6,555.53,555.36,2.9898
115.59,554.96,555.53,2.9812
115.58,553.69,554.96,2.9445
115.54,549.9,553.69,2.9378
115.48,544.9,549.9,2.892
115.41,537.93,544.9,2.7995
115.34,531.29,537.93,2.8417
115.26,523.72,531.29,2.7168
115.23,521.02,523.72,2.8537
115.26,523.91,521.02,3.109
115.32,529.61,523.91,3.1908
115.4,537.29,529.61,3.5117
115.48,544.69,537.29,3.4691
115.51,546.86,544.69,3.2111
115.47,543.65,546.86,3.0863
115.47,543.88,543.65,3.0523
115.45,541.92,543.88,3.066
115.42,539.29,541.92,3.0448
115.4,536.94,539.29,3.0006
115.36,533.77,536.94,3.0197
115.32,529.25,533.77,3.0472
115.26,524.53,529.25,3.1095
115.22,520.71,524.53,3.1304
115.17,515.94,520.71,3.1314
115.11,510.61,515.94,3.042
115.05,504.38,510.61,2.9646
114.97,500,504.38,2.791
114.87,500,500,2.7194
114.76,500,500,2.6826
114.68,500,500,2.755
114.62,500,500,2.9973
114.55,500,500,3.1515
114.46,500,500,3.0279
114.35,500,500,3.0156
114.24,500,500,3.1831
114.13,500,500,3.0998
114.03,500,500,3.092
113.95,500,500,3.0761
113.87,500,500,3.0094
113.77,500,500,2.9847
113.67,500,500,2.9557
113.59,500,500,2.8781
113.56,500,500,3.1268
113.56,500,500,3.1347
113.52,500,500,3.0429
113.44,500,500,3.1906
113.34,500,500,3.116
113.24,500,500,3.0731
113.16,500,500,3.1188
113.07,500,500,3.0963
112.99,500,500,3.0596
112.96,500,500,3.2164
112.96,500,500,3.3426
112.94,500,500,3.229
112.9,500,500,3.1244
112.86,500,500,3.0776
112.82,500,500,3.1259
112.77,500,500,3.1229
112.71,500,500,3.016
112.66,500,500,3.0119
112.61,500,500,2.7605
112.54,500,500,2.8089
112.45,500,500,2.8489
112.36,500,500,3.2025
112.29,500,500,3.2668
112.21,500,500,3.0263
112.17,500,500,2.8944
112.09,500,500,2.8321
112.03,500,500,2.8307
112.01,500,500,3.1493
111.99,500,500,2.943
112.04,500,500,2.8197
112.07,500,500,2.8446
112.11,500,500,3.0555
112.14,500,500,3.0716
112.16,500,500,2.9541
112.22,500,500,3.0164
112.29,500,500,3.3234
112.29,500,500,3.501
112.36,500,500,3.8481
112.45,500,500,3.7776
112.51,500,500,3.532
112.58,500,500,3.2395
112.61,500,500,3.1883
112.74,500,500,3.1171
112.77,500,500,3.0944
112.84,500,500,3.3876
112.96,500,500,4.1556
113.3,500,500,5.1225
114.22,500,500,4.7671
115.59,554.5,500,4.4545
116.26,616.64,554.5,4.0787
116.6,647.8,616.64,3.7743
116.79,665.85,647.8,3.5724
116.91,677.03,665.85,3.3769
116.96,681.41,677.03,3.325
117.03,688.15,681.41,3.4708
117.11,695.52,688.15,3.4103
116.77,663.59,2118.7,4.7289
117.1,694.13,663.59,3.7133
116.84,670.45,2117.5,5.4859
117.29,712.07,670.45,4.8196
117.13,697.59,2134.5,5.8308
116.93,678.9,2120.2,5.4419
116.77,664.28,2102.4,5.1852
117.04,688.66,664.28,4.1554
117.21,704.78,688.66,4.2561
116.75,661.91,2127.1,5.1149
116.86,672.43,661.91,3.7792
117.03,687.68,672.43,3.7837
117.13,697.44,687.68,3.7184
117.08,692.23,2120.9,5.6249
117.24,707.67,2115.3,6.0674
116.8,666.51,3553.4,6.8799
117.04,688.93,3518.1,7.4018
117.08,692.21,6392,8.2576
116.9,676.03,6395.1,8.125
116.83,669.93,4954,7.4202
117,685.51,3520.6,6.5969
116.9,675.66,3535.6,6.448
117.08,692.9,2101,5.2793
117.23,706.85,2116,5.1821
117.32,714.45,3553.2,6.0674
116.89,675.24,3559.9,6.2166
117.22,705.47,2100.3,5.7011
116.95,680.49,3554.1,6.5489
117.21,705.08,2104.8,5.2306
116.86,672.05,3550.8,7.6063
117.33,715.38,3521.6,8.0221
116.96,681.71,4985.1,8.4286
117.16,700.45,3531.1,7.3723
117.05,689.86,3546.2,7.0403
116.94,679.52,3539.4,6.8654
117.31,714.37,3527.8,6.5145
116.93,678.87,3559.5,6.4072
116.99,683.97,2103.4,5.2828
117.17,700.9,2108.2,5.272
116.89,674.9,3548.2,6.3432
117.15,698.82,2100,5.14
116.87,672.9,3546,6.2107
116.77,663.69,3522.3,6.2436
117.13,697.42,3512.7,6.5548
116.82,668.28,4972,7.5352
117.12,696.02,3518.5,6.9846
116.83,669.48,4970.9,7.7915
117.01,686.25,3517.1,7.2888
117.02,686.98,3536.1,7.3043
117.3,713.24,4959.1,7.9849
117.15,699.06,4982.5,7.8265
116.81,667.96,4970.9,7.6675
117.01,685.87,3521.4,6.8769
117.3,712.97,4962.1,7.7723
116.86,672.67,6417.5,8.8578
117.32,715.18,6374.9,9.4934
117.3,712.9,7842.4,10.926
117.08,692.32,9281.1,11.442
117.34,716.5,9252.5,11.395
117.09,693.37,7834,10.699
116.91,677.26,6393.4,9.7237
116.92,678.26,4956.5,8.8192
117.16,700.42,3529.2,7.815
117.28,711.29,3547.5,7.4967
117.25,708.26,3559.2,7.4249
117.13,697.35,3555,7.4547
116.9,675.53,4971.7,8.0175
117.05,689.72,3528.3,7.4206
117.22,705.29,3539.8,7.3654
117.36,718.64,9265,9.8559
116.99,684.7,9267.6,9.709
116.88,674.16,7818.5,9.6405
116.84,670.56,6380.5,9.7257
117.11,695.22,4948.6,9.0822
117.22,705.28,4968.8,8.7671
117.09,693.44,4978.6,8.4858
117.24,707.24,3540.3,7.5647
117.25,708.74,3555.1,7.4038
117.12,696.71,3555.5,7.2942
116.95,681.03,3545.5,7.3015
116.84,670.28,3530.6,7.3115
116.76,663.25,3518.6,7.5885
117.34,716.56,3514.4,7.6331
116.9,675.6,4985.9,8.5471
116.9,676.38,3525,7.7342
116.93,678.62,3524.8,7.4174
116.99,684,3525.8,7.3538
116.97,682.31,3532.6,7.2312
117.32,714.83,3531.8,7.0199
116.9,676.31,3561,6.8466
116.99,684.44,2100.5,5.7517
117.05,690.3,2107.6,5.6454
117.03,687.88,2114.4,5.5583
117.24,707.85,2111.2,5.8808
116.88,674.32,3554.4,7.0101
117.15,699.1,2099.4,6.0513
116.85,671.47,4970.8,7.5967
117.17,701.3,3519.4,6.7592
116.86,672.4,4975.5,7.4047
117.3,713.01,3524,6.7006
117.18,701.92,4988,7.3912
116.83,669.78,4974.2,7.5546
117.35,717.4,3520.5,6.6546
117.04,688.89,3564.9,6.8095
117.25,708.08,2112.7,5.841
116.81,667.24,3554.5,6.4615
116.81,667.88,3518.6,6.2631
117.01,685.94,3521.4,6.3768
117.24,707.75,2110.6,5.45
117.29,711.66,2131.3,5.297
117.29,712.16,2134.2,5.1886
117.19,702.79,2134.8,5.0539
117.05,689.6,2125.4,4.9001
116.87,673.34,2113.3,4.8284
117.23,706.45,673.34,3.6793
116.99,684.51,2128.9,4.7824
116.75,662.24,2108,4.7561
117.11,695.75,662.24,3.6564
116.85,670.9,2118.8,4.7556
117.15,698.98,670.9,3.7403
116.88,674.39,2121.6,4.9061
117.17,701.15,674.39,3.7622
116.94,679.75,2124.1,5.714
117.29,712.26,679.75,5.3115
117.05,690.11,2134.6,6.298
116.92,678.22,2113.6,5.8839
116.9,675.88,2102.4,5.8172
116.94,679.47,2099.7,6.3129
116.83,669.41,2103.4,6.1411
116.76,663.38,2093.4,6.2134
116.77,664.12,2087.7,7.3231
117.01,686.02,2088.5,8.3046
117.08,692.51,2110.3,7.7386
117.09,693.68,2116,7.1534
116.95,680.95,2116.7,6.6402
116.81,667.18,2105,6.2547
117.2,703.44,667.18,5.0367
116.94,679.41,2126.3,5.7755
117.25,708.28,679.41,4.6628
116.92,677.51,2130.6,5.6021
117.24,707.55,677.51,4.4796
116.9,676.44,2130,5.8844
117.19,703.23,676.44,5.3946
116.84,670.45,2125.8,6.452
117.03,688.32,670.45,5.3137
117.25,708.11,688.32,5.0095
116.84,670.03,2130.6,5.7701
117.04,689.02,670.03,4.5835
117.25,708.78,689.02,4.4371
116.84,670.69,2131.3,5.3402
117.1,694.4,670.69,4.2287
116.8,666.66,2117.7,5.2458
117.05,689.42,666.66,4.1407
116.74,660.77,2112.8,5.293
116.98,683.01,660.77,4.478
117.2,703.72,683.01,4.4877
116.83,669.46,2126.2,5.3455
117.13,697.06,669.46,4.5189
116.74,661.57,2119.8,5.4128
116.93,678.31,661.57,4.1089
117.08,692.25,678.31,3.9253
117.18,701.66,692.25,3.8832
117.28,710.73,701.66,3.8067
116.8,666.73,2133,4.8444
116.88,674.52,666.73,3.7006
116.97,682.39,674.52,3.6552
117.04,689.24,682.39,3.6618
117.11,695.11,689.24,3.5895
117.17,700.77,695.11,3.5424
117.21,704.39,700.77,3.5551
117.24,707.89,704.39,3.583
117.28,710.88,707.89,3.5375
116.72,659.58,2133,4.5456
116.76,662.88,659.58,3.3923
116.79,666.07,662.88,3.3745
116.81,668.04,666.07,3.2992
116.82,668.84,668.04,3.2488
116.85,671.07,668.84,3.2258
116.89,674.68,671.07,3.3031
116.91,676.7,674.68,3.1694
116.92,677.92,676.7,3.1218
116.91,677.27,677.92,3.13
116.89,675.17,677.27,3.1063
116.89,675.35,675.17,3.056
116.88,673.69,675.35,3.0467
116.87,673.19,673.69,3.0248
116.85,670.89,673.19,3.0532
116.9,675.97,670.89,3.115
116.98,683.56,675.97,3.3371
117.01,686.17,683.56,3.3491
117.09,693.98,686.17,3.6416
117.14,698.58,693.98,3.7015
117.17,700.72,698.58,3.5145
117.17,701.06,700.72,3.4404
117.17,700.54,701.06,3.3747
117.13,697.6,700.54,3.3629
117.07,691.99,697.6,3.3201
117.06,690.35,691.99,3.2769
117,685.59,690.35,3.2555
116.97,682.46,685.59,3.1567
116.95,680.18,682.46,3.1908
116.92,677.98,680.18,3.4542
116.87,672.95,677.98,3.4491
116.82,668.82,672.95,3.3762
116.79,665.94,668.82,3.3129
116.75,662.37,665.94,3.2284
116.69,656.58,662.37,3.2654
116.65,653.05,656.58,3.125
116.6,648.27,653.05,3.1862
116.55,643.44,648.27,3.1622
116.5,638.89,643.44,3.0627
116.46,635.28,638.89,3.0573
116.41,630.34,635.28,3.1135
116.34,624.49,630.34,3.0702
116.29,619.21,624.49,3.03
116.23,613.76,619.21,3.0262
116.16,607.78,613.76,3.0051
116.12,603.84,607.78,3.0136
116.08,599.87,603.84,2.96
116.02,594.87,599.87,2.8918
115.96,589.36,594.87,2.9664
115.91,584.27,589.36,2.9322
115.87,580.28,584.27,3.0076
115.86,579.43,580.28,3.0872
115.87,580.99,579.43,3.2009
115.87,580.66,580.99,3.0971
115.83,576.73,580.66,3.0686
115.77,571.48,576.73,2.7637
115.73,567.26,571.48,2.6047
115.68,563.34,567.26,2.6088
115.64,559.2,563.34,2.5933
115.59,554.85,559.2,2.5786
115.56,551.61,554.85,2.4647
115.53,548.99,551.61,2.4804
115.49,545.38,548.99,2.4962
115.44,540.43,545.38,2.5152
115.41,538.12,540.43,2.5591
115.39,536.03,538.12,2.5553
115.33,530.88,536.03,2.7687
115.29,527.31,530.88,2.8873
115.26,523.75,527.31,2.9063
115.22,519.96,523.75,2.9902
115.17,516.2,519.96,2.9033
115.12,511.23,516.2,2.9168
115.07,506.47,511.23,2.8663
115.02,502.07,506.47,2.6143
114.98,500,502.07,2.4529
114.93,500,500,2.4514
114.85,500,500,2.4367
114.8,500,500,2.5961
114.75,500,500,2.8629
114.68,500,500,2.8779
114.64,500,500,2.8499
114.56,500,500,2.6125
114.5,500,500,2.4231
114.45,500,500,2.449
114.38,500,500,2.487
114.31,500,500,2.4154
114.24,500,500,2.4071
114.16,500,500,2.4211
114.1,500,500,2.4792
114.06,500,500,2.4772
114,500,500,2.4623
113.93,500,500,2.4703
113.88,500,500,2.4473
113.8,500,500,2.4535
113.71,500,500,2.4169
113.64,500,500,2.4033
113.58,500,500,2.3884
113.53,500,500,2.4062
113.47,500,500,2.399
113.39,500,500,2.402
113.3,500,500,2.3722
113.21,500,500,2.5518
113.13,500,500,3.7437
113.1,500,500,3.9507
113.05,500,500,3.5085
112.97,500,500,3.2542
112.91,500,500,3.0954
112.84,500,500,3.07
112.76,500,500,3.0847
112.67,500,500,2.9817
112.59,500,500,2.9858
112.48,500,500,3.0626
112.38,500,500,3.0533
112.33,500,500,3.1397
112.29,500,500,3.1687
112.23,500,500,3.2693
112.26,500,500,3.3483
112.33,500,500,3.4334
112.36,500,500,3.444
112.37,500,500,3.3448
112.38,500,500,3.2992
112.35,500,500,3.1802
112.31,500,500,3.0793
112.29,500,500,3.0486
112.26,500,500,3.086
112.21,500,500,3.2453
112.13,500,500,3.1284
112.04,500,500,3.0549
111.93,500,500,3.0253
111.8,500,500,2.9639
111.71,500,500,2.9763
111.67,500,500,3.086
111.64,500,500,3.0296
111.6,500,500,2.7878
111.53,500,500,2.9245
111.43,500,500,3.0982
111.34,500,500,3.0565
111.27,500,500,3.0814
111.24,500,500,3.0409
111.18,500,500,3.0508
111.1,500,500,2.841
111.03,500,500,2.972
110.94,500,500,2.9348
110.85,500,500,2.7479
110.77,500,500,2.7529
110.67,500,500,2.7842
110.54,500,500,2.8532
110.41,500,500,2.9758
110.28,500,500,3.1584
110.14,500,500,3.0231
110.02,500,500,2.9149
109.89,500,500,2.8618
109.75,500,500,3.0086
109.62,500,500,2.9363
109.48,500,500,3.0086
109.35,500,500,2.9646
109.22,500,500,2.824
109.07,500,500,2.7975
108.92,500,500,2.6524
108.79,500,500,2.7954
108.67,500,500,2.7663
108.61,500,500,3.5553
108.56,500,500,3.7513
108.53,500,500,3.6437
108.51,500,500,3.5124
108.5,500,500,3.3988
108.43,500,500,3.235
108.36,500,500,3.3355
108.34,500,500,3.3791
108.38,500,500,3.2032
108.43,500,500,3.2417
108.5,500,500,4.4784
108.64,500,500,3.8603
108.75,500,500,3.4449
108.79,500,500,3.1952
108.86,500,500,3.1244
109.18,500,500,3.1713
109.55,500,500,3.3096
109.71,500,500,2.9526
109.79,500,500,2.7926
109.86,500,500,2.7783
110.54,500,500,3.4619
111.16,500,500,3.3956
111.47,500,500,3.2787
111.86,500,500,3.2645
112.35,500,500,3.3966
112.88,500,500,3.1714
113.42,500,500,3.3185
113.93,500,500,3.8592
114.42,500,500,3.91
114.84,500,500,3.7986
115.38,535.52,500,5.2575
116.04,596.31,535.52,7.2335
116.9,676.42,596.31,6.5041
116.92,677.55,3527,7.3342
117.24,707.54,3525.1,7.07
116.88,674.08,6408.2,8.0935
117.04,688.66,4957.7,7.5883
117.11,695.29,6395.3,7.8016
116.87,673.03,7819.8,8.9285
117.38,720.58,7808.1,10.351
117.09,693.34,6418,9.3458
117.19,702.71,4967.8,8.8721
116.89,675.52,4973.9,8.6858
116.98,683.16,3526.8,8.1626
116.87,673.49,3530.7,7.915
116.85,671.38,3524,7.424
116.91,676.73,3522.4,7.269
117.17,700.8,3527.1,7.615
117.27,710.47,4974.5,8.4404
116.87,673.53,6413.5,8.8187
117.08,692.77,3524.1,7.5177
117.04,689.07,3541.6,7.0835
116.8,666.42,3536.3,6.7814
116.95,680.35,2090.8,5.8864
116.97,682.66,2104.7,5.696
116.93,679.08,2106.1,5.5428
117.04,689.2,2103.9,6.3325
117.08,692.42,3538.1,7.8611
116.89,675.11,3540.2,7.4331
117.02,687.09,2100.1,6.0397
117.02,686.96,2111.5,5.8585
116.89,675.23,3537.4,6.9345
116.99,684.53,2099.3,5.751
117.15,699.12,2108.5,5.9
117.12,695.91,3547.1,7.5632
116.92,678.15,4967.8,9.0156
116.89,675.45,4955,9.0562
116.91,676.63,4951.8,8.7101
117.13,697.47,3528.4,7.8457
117.35,718.12,6394.4,10.461
117.01,686.49,6415.4,10.913
117.23,706.62,4962.9,9.9257
116.84,670.83,6402.3,10.412
116.92,677.54,3522.3,8.8191
116.93,678.81,3526.6,9.1874
117.2,703.77,3528.6,9.2085
116.78,664.73,4972.5,9.3737
117.28,710.99,2091.2,7.7097
117.03,687.92,3557.9,8.0148
116.99,684.42,3537,8.0321
117.31,713.96,4955.9,9.0011
117,685.69,6410.4,9.4809
117.11,695.64,6389.7,9.4845
117.02,687.02,6388.4,9.3927
117.02,687.31,4960.5,8.7301
117.39,721.01,6394,9.121
116.93,679.04,7844.4,9.4632
116.99,684.37,6385.8,9.1745
116.92,677.81,4963.6,8.8252
117.18,701.69,3529.3,8.1822
117.06,690.4,4973.4,8.9513
117.34,716.92,4965.1,8.9864
116.88,674.03,4988.6,8.9088
117.12,696.04,3523.6,8.6576
117.37,719.85,6398.8,9.5809
117.1,694.18,7843.4,10.12
116.83,669.66,7811.8,10.066
117.12,696.6,6383.8,9.6994
117.34,716.67,9255.2,10.73
117.46,727.46,10703,11.492
117.16,700.05,7850.8,10.479
116.88,674.23,6403.1,9.9602
117.33,716.13,4950.1,9.1928
116.91,677.06,4986.2,8.8948
116.9,675.94,3526.7,7.97
116.76,663.37,3523.4,7.6771
117.09,693.41,2088.4,6.661
117.16,700.11,3539.9,7.6456
117.06,690.52,3548.6,7.9395
117.05,689.96,3538.7,8.2855
117.03,687.76,3536.5,9.1174
117.17,700.85,3537.5,9.1524
117.31,713.52,4971.9,9.3913
117.19,702.96,3558.6,8.5435
116.9,676.02,3549.8,8.0695
117.1,694.93,2100.2,7.0813
117.31,714.28,3541.7,7.7586
116.9,675.63,3559.8,7.6993
117.2,703.41,2100.2,6.7398
116.79,665.48,3550,7.6659
116.9,676.37,2089.8,6.6298
117.18,701.91,2100.7,6.6809
117.32,714.82,3548.1,7.942
116.97,682.91,3560.1,7.8038
117.08,692.33,2106.3,6.7747
117.1,694.6,2116,6.4676
117.09,693.53,2117.3,6.2018
117.02,686.89,2117,6.0487
117.08,692.25,2111.3,6
116.79,665.8,3540.3,6.9088
117.08,692.72,2091,5.9457
117.28,711.11,2116.6,6.1163
117.06,690.63,3557,6.9304
117.22,705.37,2114.4,5.9771
117.27,709.82,2129.2,5.9198
116.75,661.8,3555.4,6.6545
117.08,692.54,2086.2,6.0674
116.75,662.45,3540.3,7.3179
116.89,674.99,2087.5,6.2667
116.92,677.5,2099.4,5.8665
116.87,672.99,2101.7,5.6109
116.79,666.04,2097.2,5.4814
117.18,701.61,666.04,4.3162
116.98,683.01,2124.6,5.2762
116.8,666.26,2106.8,5.2411
116.81,668,2091.3,5.2805
117.31,713.83,2092.3,5.3057
117.13,697.18,2136.2,5.3886
116.97,682.04,2120.5,5.55
116.87,672.97,2105.5,5.6166
116.99,684.71,2096.6,5.7901
117,684.8,2107.8,5.7307
117,685.53,2108.2,5.413
116.87,672.77,2109.4,5.1615
117.24,707.51,672.77,4.081
117.02,686.99,2129.9,5.1448
116.78,664.64,2110.2,5.0262
117.11,695.59,664.64,3.8787
116.82,668.19,2118.3,4.9335
117.09,693.46,668.19,3.8717
116.79,665.39,2116.7,4.9158
117.08,692.8,665.39,4.2331
116.86,672,2115.6,5.3385
117.22,705.53,672,4.5228
116.91,677.05,2128,5.2632
117.2,704.14,677.05,4.2131
117.25,708.67,2127.2,6.3473
117.24,707.87,2130.9,5.9893
117.13,697.46,2130.3,5.6162
116.88,674.15,2120.4,5.3597
117.17,701.1,674.15,4.1679
116.82,668.5,2123.7,5.124
117.09,693.39,668.5,3.9748
116.77,664.22,2116.8,4.9897
117.11,695.4,664.22,3.8028
116.98,683.7,2118.6,5.589
116.9,675.69,2107.3,5.5465
116.86,672,2099.2,5.2786
117.22,705.82,672,4.0807
117.08,693,2129.1,5.0086
116.93,678.64,2116.2,4.955
116.78,664.79,2102.4,4.8841
117.18,701.87,664.79,3.8009
116.94,680.09,2124.3,4.9856
117.16,699.93,2104.9,5.9834
116.98,683.74,4976.2,8.4066
117.32,714.95,4955.9,8.0559
116.79,665.46,4983.8,7.7721
116.88,674.42,3515.6,6.9375
116.82,668.69,3523.1,6.7859
117.35,717.35,3519.1,6.7616
116.94,680.1,4991,7.394
116.98,683.7,3527.7,7.0074
117.32,714.74,3531.2,7.007
116.87,673.61,3559.6,7.2253
117.09,693.31,2098.6,6.062
117.22,705.79,2116.4,5.6996
117.12,696.4,2128.3,5.4851
117.01,686.02,2119.3,5.3204
117,685.13,2109.6,5.2331
117.09,693.84,2109.6,5.19
116.88,674.06,2116.7,5.099
117.26,709.22,674.06,3.9197
117.03,687.92,2131.6,4.9188
116.85,671.54,2111.6,5.005
117.21,704.93,671.54,3.8427
116.89,675.38,2127.5,4.7948
117.16,700.01,675.38,3.5997
116.81,668.07,2122.8,4.6414
117.06,690.53,668.07,3.4671
117.29,712.17,690.53,3.5209
116.87,672.86,2134.4,4.5876
117.06,690.65,672.86,3.3831
117.19,703.3,690.65,3.3311
116.77,664.17,2125.7,4.3912
116.91,677.05,664.17,3.2811
117.05,690.31,677.05,3.2802
117.18,702.13,690.31,3.2797
117.26,709.72,702.13,3.3892
116.78,664.88,2132,4.4413
116.88,674.2,664.88,3.2297
116.98,683.54,674.2,3.2207
117.11,695.46,683.54,3.229
117.19,702.93,695.46,3.1806
117.24,707.83,702.93,3.2171
116.73,660.17,2130.1,4.2868
116.78,664.73,660.17,3.1063
116.85,671.28,664.73,3.0989
116.87,673.46,671.28,3.0954
116.9,675.52,673.46,3.081
116.93,678.57,675.52,3.0704
116.97,682.86,678.57,3.0549
117.01,686.52,682.86,3.0821
117.03,688,686.52,3.0332
117.04,689.27,688,3.0253
117.05,689.85,689.27,2.9818
117.06,690.69,689.85,2.9818
117.08,692.53,690.69,2.9873
117.05,690.03,692.53,2.9675
117.06,691.12,690.03,2.9762
117.08,692.54,691.12,2.9913
117.08,693.03,692.54,3.0114
117.08,692.7,693.03,2.9885
117.05,689.83,692.7,3.0576
117.01,686.55,689.83,2.9687
