100.31,1000,1000,3.1732
100.09,1000,1000,3.3144
99.805,1000,1000,3.2584
99.473,1000,1000,3.2057
99.137,1000,1000,3.2857
98.806,1000,1000,3.2825
98.459,1000,1000,3.2812
98.099,1000,1000,3.3182
97.756,1000,1000,3.298
97.398,1000,1000,3.2656
97.039,1000,1000,3.2553
96.664,1000,1000,3.3109
96.327,1000,1000,3.2775
95.975,1000,1000,3.2923
95.618,1000,1000,3.3134
95.338,1000,1000,3.5152
95.091,1000,1000,3.6981
94.902,1000,1000,4.2767
94.913,1000,1000,4.5204
94.86,1000,1000,4.457
94.636,1000,1000,4.0741
94.337,1000,1000,3.8301
94.046,1000,1000,3.6815
93.717,1000,1000,3.7632
93.386,1000,1000,3.5842
93.077,1000,1000,3.8127
92.835,1000,1000,4.1924
92.646,1000,1000,4.2309
92.402,1000,1000,4.0546
92.327,1000,1000,4.0996
92.332,1000,1000,5.1567
92.388,1000,1000,5.5648
92.404,1000,1000,5.4119
92.216,1000,1000,4.786
92.009,1000,1000,4.4568
91.776,1000,1000,4.3321
91.596,1000,1000,4.5275
91.389,1000,1000,4.4717
91.145,1000,1000,4.2553
90.908,1000,1000,4.1677
90.693,1000,1000,4.179
90.484,1000,1000,4.7188
90.427,1000,1000,5.7066
90.447,1000,1000,5.5064
90.446,1000,1000,5.1679
90.369,1000,1000,5.1272
90.186,1000,1000,4.9682
90.039,1000,1000,4.7348
89.897,1000,1000,4.6608
89.697,1000,1000,4.4202
89.442,1000,1000,4.2982
89.209,1000,1000,4.2286
88.925,905.97,1000,4.1193
88.791,737.92,905.97,4.0462
88.815,767.89,737.92,4.2088
88.955,943.16,767.89,4.9026
88.968,959.43,943.16,5.2785
88.893,865.83,959.43,4.8979
88.929,910.82,865.83,4.5288
88.84,799.14,910.82,4.7299
88.783,727.82,799.14,4.7237
88.775,717.98,727.82,4.4017
88.829,784.94,717.98,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1000,1000,5.363
100.93,1000,1000,5.0068
101.48,1000,1000,5.0251
102.3,1000,1000,5.0321
103.62,1000,1000,5.2555
105.45,1000,1000,6.1016
107.79,1000,1000,6.3563
111.16,1000,1000,6.4457
114.85,1000,1000,6.9526
116.94,1334.9,2416,7.3758
117.22,1382.8,5531.9,8.3421
117.26,1390.1,6969.9,8.7361
117.06,1355.2,8383.8,9.1654
116.95,1336.3,6944.6,9.2669
117.19,1378,5531.4,8.5786
117.05,1353.4,6968.3,8.9897
116.92,1331.5,6938.7,9.3268
116.94,1334.3,6925.9,9.6314
117.26,1390.6,5529.8,9.3844
117.05,1354.5,6978,10.195
116.87,1322.9,8346,11.211
117.05,1354.2,6915.9,11.02
117.05,1353.8,6943.8,10.797
117.3,1396.8,6940.5,10.49
117.2,1380.1,5583.6,9.8631
116.92,1330.4,6967,10.192
117.23,1384.3,5526.5,9.8266
117.03,1350.7,6971,10.497
117.26,1389.8,5542.5,10.219
117.38,1410.4,6973.4,10.379
117.24,1386.7,6995.8,10.212
116.85,1319.9,8368.7,10.491
116.94,1335.3,8318.4,10.248
117.08,1358.2,6930.6,9.7314
117.32,1400.7,6949.5,9.4509
117.24,1387,5583.8,8.8604
116.95,1336.3,5573.9,8.7303
116.98,1340.8,4131.2,7.9855
116.93,1333,4133.7,7.8737
117.18,1375.6,5530.7,8.9617
116.84,1318.1,6962,9.8394
117.18,1375.2,4118.5,8.6755
117.23,1384.2,4167.4,8.2192
117.14,1369.4,4175.7,7.998
117.12,1365,4163.3,7.9475
117.26,1389.4,5558,8.4663
116.82,1313.8,6970,8.9256
116.86,1320.9,5512.1,8.6128
117.07,1357,4118.7,7.9779
116.98,1341.2,4150.9,7.7318
117.17,1373.9,2737.5,6.7101
117.2,1379.3,2769.7,6.4769
117.12,1365.1,2773.8,6.3366
117.23,1384.7,2761.3,6.277
116.94,1334.6,4174.3,8.2714
117.01,1346.4,2730.8,7.807
116.91,1329.9,2743.1,7.2948
116.75,1301.1,2726.2,7.5365
117.21,1382,1301.1,6.8686
117.33,1401.6,4171.8,8.3121
117.09,1361.3,4190.2,8.4081
116.79,1308,4153.2,8.3176
117.14,1368.8,2705.6,7.6409
116.86,1320.3,4160.4,8.1987
117.27,1391.8,2718.6,7.6247
117.12,1365.7,4180.1,8.4242
117.08,1359,4156.8,8.3418
116.84,1318.1,6947.9,9.1042
117.01,1346.2,5514.4,8.5688
117,1344.8,4139,7.779
117.29,1394.3,2742.4,6.8056
116.85,1318.4,4183.8,7.4217
116.88,1324.7,2716.5,6.5083
116.85,1318.7,2721.4,6.4318
116.76,1304,2716.3,6.3725
117.24,1386,1304,5.3945
117.09,1360.8,2780.5,6.4055
117.06,1355.8,2755.9,6.9964
116.97,1340.6,2751.8,7.1858
116.97,1340,2737.6,7.391
116.97,1339.5,2736.9,7.4789
117.33,1402.2,4134.8,8.4011
117.27,1391.8,4191.7,8.4567
117.08,1359,4181,8.3783
117.28,1393.6,2754.9,7.5367
117.32,1399.5,4182.1,7.8695
117.23,1384.9,2793.7,6.9058
117.09,1360.5,2779.2,6.7981
117.23,1384.5,2755.8,6.7077
117.05,1354.2,4174.9,7.6517
117.2,1379,2749.5,7.0932
116.9,1327.9,4169.3,7.684
117.11,1364.7,2724.9,7.0273
117.15,1370.7,2760.9,6.817
117.22,1382.5,2766.1,6.6471
117.29,1394.6,2776.5,6.5249
116.87,1321.8,4183.4,7.5256
116.97,1340.5,2719,7.9276
117.11,1363.8,2737.1,7.9589
116.87,1323.2,4155.5,8.5366
117.16,1372.7,4120.3,8.5394
117.1,1362.8,4164.3,8.2076
116.82,1314.7,4155.5,7.9718
116.91,1329.2,2712.2,7.275
116.91,1329.7,2726,7.244
116.86,1321,2727.2,7.2339
117.26,1389.7,1321,6.1923
116.97,1340.4,2783.9,6.8502
117.23,1384.9,1340.4,5.802
116.83,1316,2779.2,6.8257
117.03,1351,1316,6.0539
117.22,1382.2,1351,5.7113
116.74,1300.3,2776.3,6.4756
116.87,1323.4,1300.3,5.3266
116.96,1338.1,1323.4,5.1602
117.05,1353.2,1338.1,5.0739
117.08,1358.5,1353.2,5.0315
117.08,1359.7,1358.5,4.8773
117.22,1382.8,1359.7,4.9578
116.84,1317.7,2777,6.674
117.12,1365.7,1317.7,5.4732
117.24,1387,1365.7,5.2818
117.26,1390.6,1387,5.1178
117.26,1389.9,1390.6,4.9856
117.21,1381.7,1389.9,4.8826
117.18,1375.4,1381.7,4.7262
117.13,1366.9,1375.4,4.7257
117.05,1354.2,1366.9,4.7042
116.97,1340,1354.2,4.6026
116.91,1328.8,1340,4.547
116.82,1313.9,1328.8,4.4518
116.74,1299.7,1313.9,4.3521
116.63,1281.4,1299.7,4.3285
116.55,1267.9,1281.4,4.3082
116.46,1251.1,1267.9,4.1917
116.38,1238.1,1251.1,4.17
116.34,1230.7,1238.1,4.1987
116.35,1232.2,1230.7,4.2066
116.31,1225.6,1232.2,4.2007
116.24,1214.4,1225.6,4.1317
116.15,1198.8,1214.4,4.0502
116.07,1185.3,1198.8,3.9621
115.98,1169.3,1185.3,3.9316
115.89,1154.4,1169.3,3.8253
115.81,1139.3,1154.4,3.8837
115.7,1120.5,1139.3,3.8414
115.61,1104.5,1120.5,3.7836
115.5,1086.8,1104.5,3.7356
115.4,1068.6,1086.8,3.7046
115.3,1052.5,1068.6,3.6249
115.2,1035.1,1052.5,3.5879
115.09,1015,1035.1,3.5405
114.98,1000,1015,3.6391
114.89,1000,1000,3.4649
114.8,1000,1000,3.4558
114.7,1000,1000,3.4566
114.6,1000,1000,3.4902
114.53,1000,1000,3.4451
114.44,1000,1000,3.4281
114.35,1000,1000,3.4558
114.21,1000,1000,3.4391
114.1,1000,1000,3.5615
113.95,1000,1000,3.6668
113.83,1000,1000,3.3911
113.7,1000,1000,3.397
113.59,1000,1000,3.3892
113.45,1000,1000,3.3998
113.37,1000,1000,3.3861
113.24,1000,1000,3.3458
113.2,1000,1000,3.4141
113.12,1000,1000,3.4113
113.04,1000,1000,3.3887
112.99,1000,1000,3.5029
112.9,1000,1000,3.4228
112.79,1000,1000,3.4026
112.66,1000,1000,3.644
112.52,1000,1000,3.5802
112.37,1000,1000,3.4038
112.21,1000,1000,3.3691
112.04,1000,1000,3.3667
111.88,1000,1000,3.3369
111.73,1000,1000,3.3481
111.57,1000,1000,3.3683
111.38,1000,1000,3.361
111.17,1000,1000,3.4102
110.98,1000,1000,3.4316
110.78,1000,1000,3.3906
110.58,1000,1000,3.331
110.4,1000,1000,3.2857
110.2,1000,1000,3.3801
109.99,1000,1000,3.3898
109.79,1000,1000,3.3337
109.62,1000,1000,3.3948
109.43,1000,1000,3.3896
109.22,1000,1000,3.2887
109.02,1000,1000,3.2258
108.8,1000,1000,3.3651
108.59,1000,1000,3.3398
108.38,1000,1000,3.3236
108.15,1000,1000,3.3916
107.92,1000,1000,3.3796
107.68,1000,1000,3.3198
107.46,1000,1000,3.2608
107.22,1000,1000,3.3456
107,1000,1000,3.2297
106.76,1000,1000,3.2587
106.52,1000,1000,3.2915
106.28,1000,1000,3.2714
106.05,1000,1000,3.2569
105.84,1000,1000,3.2622
105.59,1000,1000,3.2563
105.4,1000,1000,3.4164
105.14,1000,1000,3.1247
104.88,1000,1000,3.0931
104.6,1000,1000,3.1099
104.33,1000,1000,3.1492
104.08,1000,1000,3.1319
103.86,1000,1000,3.1277
103.6,1000,1000,3.1803
103.37,1000,1000,3.2838
103.12,1000,1000,3.3319
102.89,1000,1000,3.2553
102.64,1000,1000,3.2473
102.44,1000,1000,3.292
102.21,1000,1000,3.318
101.97,1000,1000,3.3296
101.75,1000,1000,3.2799
101.5,1000,1000,3.3214
101.25,1000,1000,3.313
101.01,1000,1000,3.2624
100.76,1000,1000,3.3152
100.5,1000,1000,3.2295
100.22,1000,1000,3.1965
99.961,1000,1000,3.2845
99.619,1000,1000,3.2402
99.288,1000,1000,3.2249
98.973,1000,1000,3.1882
98.657,1000,1000,3.3322
98.369,1000,1000,3.4169
98.086,1000,1000,3.4394
97.781,1000,1000,3.3437
97.461,1000,1000,3.2709
97.119,1000,1000,3.158
96.761,1000,1000,3.1133
96.403,1000,1000,3.0852
96.04,1000,1000,3.1601
95.698,1000,1000,3.1749
95.377,1000,1000,3.1676
95.036,1000,1000,3.1601
94.688,1000,1000,3.1548
94.336,1000,1000,3.1389
93.972,1000,1000,3.1038
93.592,1000,1000,3.0921
93.215,1000,1000,3.0555
92.824,1000,1000,3.0447
92.427,1000,1000,3.0422
92.015,1000,1000,3.0703
91.602,1000,1000,3.0114
91.195,1000,1000,3.006
90.799,1000,1000,3.014
90.402,1000,1000,3.013
90.011,1000,1000,3.0383
89.592,1000,1000,3.023
89.155,1000,1000,3.022
88.724,653.91,1000,2.99
88.473,337.77,653.91,2.7419
88.423,275.26,337.77,2.5133
88.392,235.91,275.26,2.4064
88.4,245.94,235.91,2.4976
88.39,234.59,245.94,2.5548
88.416,266.93,234.59,2.7889
88.492,361.7,266.93,3.1649
88.586,480.13,361.7,3.4444
88.563,451.55,480.13,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1000,1000,6.4821
102.72,1000,1000,6.3684
104.51,1000,1000,5.7956
106.24,1000,1000,5.5584
109.52,1000,1000,6.2862
114.05,1000,1000,7.2136
116.87,1322.3,2410.3,8.0163
116.9,1327.3,8322,10.147
117.05,1354.5,6922.4,9.8548
116.96,1338,6944.7,9.6327
116.86,1321.5,5530.5,9.0093
117.05,1353.4,4118.1,8.3952
116.8,1310.8,5540.6,8.9785
117.33,1401.4,5505.1,9.3255
117.08,1358.6,6987.1,10.255
117.08,1359,6948.1,10.328
116.87,1323.3,6951.7,10.084
117.11,1364.2,5516.7,9.7973
117.06,1354.6,6948.3,10.547
117.12,1366.3,8341.4,11.013
117.3,1396.7,9766.2,11.34
117.36,1407.5,12588,12.068
117.03,1349.5,9788.5,11.054
117.2,1379.1,6941.4,10.206
117.24,1386.2,6967.5,10.326
117.03,1350.8,6969,10.304
117.1,1361.8,5543.5,9.6558
117.13,1367.8,5552.9,9.3417
116.93,1332.5,5556.4,9.0523
116.99,1342.9,4130.4,8.125
116.82,1314.5,4136.6,7.9127
117.11,1363.9,2711.9,6.9611
117.08,1358.8,4154.5,7.8116
117.36,1406.9,5549.4,8.272
117.13,1367.3,8388.5,9.1151
117.04,1352.1,11164,10.754
116.98,1342,9748.9,11.241
117.14,1369.9,6936.4,10.529
117.37,1408.6,6957.3,10.191
117.11,1364.5,5591.6,9.3664
117.05,1353.2,5554,9.2244
117.32,1399.4,5544.8,8.9089
116.96,1337.7,5585.2,8.8052
117.21,1380.7,4133.9,7.9567
117.2,1379.7,4170.8,7.8138
117.09,1361.4,5567,8.7093
117.03,1349.8,5548.2,8.5455
117.21,1380.8,4142.6,7.7068
117.26,1390.2,4170.4,7.6901
117.27,1392.2,5578.3,8.6302
117.08,1358.8,5580.1,8.6212
117.15,1370.5,4154.2,7.863
116.99,1344,4161.1,7.7051
117.18,1375.8,4140.3,8.3063
117.08,1358.1,6968,9.5223
117.24,1387,5547.1,9.2198
116.98,1341.9,6975,9.7105
117.37,1408.9,6933,9.2564
117.32,1401.1,6987.1,9.1365
117.02,1349.1,5585.5,8.502
117.04,1352.1,4142.1,7.6491
116.84,1318.2,4146.5,7.6077
117.06,1355.8,2716.5,6.5843
117.17,1375.1,2751,6.3759
117.24,1386.6,2770.2,6.2345
116.84,1316.8,4175.4,7.4089
117.03,1350.5,2713.8,6.4806
117.08,1359.6,2746.1,6.4184
117.12,1365.6,2755.8,6.3265
116.97,1339.1,4158.4,7.4486
117.27,1392.4,4135.7,7.971
117.28,1394.1,5577.9,8.2493
117.27,1391.8,4183.2,7.3876
116.99,1343,4181.6,7.2061
117.17,1374.3,2739.6,6.0998
117.26,1390.1,2769.5,6.0786
116.88,1324.7,4180.4,7.398
117.31,1398.7,4119.2,8.1278
116.87,1322.6,4187.1,7.6639
116.85,1319.5,2719.4,6.3646
117.29,1395.7,1319.5,5.0997
117.02,1348.8,2789.6,5.9959
116.76,1304.2,2744.8,5.8409
117.1,1362.7,1304.2,4.7094
116.78,1307.5,2757.7,5.6687
117.12,1366.2,1307.5,4.4443
117.14,1368.8,2761,6.2666
116.99,1344,2763.7,6.5731
117.31,1399.2,2740.4,6.2934
116.95,1336.7,2793.3,6.04
117.15,1371.6,1336.7,4.8018
117.29,1394.9,1371.6,4.7926
116.8,1309.8,2788.6,5.8434
116.87,1323.4,1309.8,4.5457
116.94,1335.5,1323.4,4.4381
116.97,1340.5,1335.5,4.3669
116.97,1339.9,1340.5,4.3776
116.97,1339.3,1339.9,4.3199
116.91,1329.9,1339.3,4.2253
116.95,1336.9,1329.9,4.16
117.01,1347.4,1336.9,4.1792
116.96,1338,1347.4,4.1391
116.87,1323.2,1338,4.0765
116.78,1307.7,1323.2,3.9952
116.69,1291.4,1307.7,3.928
116.54,1266.1,1291.4,3.9717
116.45,1250,1266.1,3.9915
116.35,1233.7,1250,3.9057
116.27,1218.5,1233.7,4.0172
116.16,1200.2,1218.5,4.1583
116.09,1188,1200.2,4.0479
115.99,1170.4,1188,4.1353
115.88,1151.8,1170.4,4.205
115.83,1143.8,1151.8,4.0992
115.81,1140.1,1143.8,4.1582
115.74,1128.2,1140.1,4.1402
115.68,1117.5,1128.2,4.1376
115.67,1115.9,1117.5,4.2513
115.65,1112.8,1115.9,4.1015
115.59,1102.2,1112.8,3.9266
115.53,1091.4,1102.2,3.7967
115.47,1081.8,1091.4,3.7341
115.46,1079.5,1081.8,3.7296
115.44,1076.4,1079.5,3.719
115.41,1071.2,1076.4,3.6295
115.35,1061,1071.2,3.6561
115.29,1050,1061,3.6522
115.2,1035.2,1050,3.558
115.13,1021.9,1035.2,3.4934
115.04,1007.2,1021.9,3.4481
114.96,1000,1007.2,3.5021
114.86,1000,1000,3.4512
114.75,1000,1000,3.3772
114.68,1000,1000,3.6172
114.75,1000,1000,4.1674
114.89,1000,1000,4.5226
115,1000,1000,4.1621
115.03,1004.9,1000,3.9043
115.03,1004.8,1004.9,3.6697
114.93,1000,1004.8,3.5187
114.8,1000,1000,3.5278
114.69,1000,1000,3.3993
114.56,1000,1000,3.3794
114.42,1000,1000,3.4
114.28,1000,1000,3.3636
114.13,1000,1000,3.3164
113.96,1000,1000,3.2707
113.78,1000,1000,3.3364
113.63,1000,1000,3.307
113.47,1000,1000,3.2858
113.3,1000,1000,3.272
113.11,1000,1000,3.2465
112.91,1000,1000,3.2648
112.69,1000,1000,3.2359
112.51,1000,1000,3.2143
112.31,1000,1000,3.1663
112.09,1000,1000,3.1335
111.9,1000,1000,3.1528
111.7,1000,1000,3.0927
111.48,1000,1000,3.0602
111.27,1000,1000,3.0853
111.05,1000,1000,3.0623
110.84,1000,1000,3.0655
110.64,1000,1000,3.1571
110.43,1000,1000,3.0902
110.22,1000,1000,3.0828
110.01,1000,1000,3.0582
109.79,1000,1000,3.0528
109.55,1000,1000,3.0506
109.34,1000,1000,3.0051
109.15,1000,1000,3.0361
108.92,1000,1000,3.0456
108.7,1000,1000,3.0047
108.45,1000,1000,3.0222
108.21,1000,1000,2.9527
107.96,1000,1000,2.9331
107.71,1000,1000,2.9191
107.44,1000,1000,2.9116
107.18,1000,1000,2.8997
106.92,1000,1000,2.9192
106.65,1000,1000,2.89
106.38,1000,1000,2.8905
106.11,1000,1000,2.8692
105.85,1000,1000,2.8417
105.59,1000,1000,2.8689
105.32,1000,1000,2.8332
105.05,1000,1000,2.8646
104.78,1000,1000,2.9006
104.51,1000,1000,2.8744
104.24,1000,1000,2.8531
103.97,1000,1000,2.8332
103.73,1000,1000,2.8544
103.5,1000,1000,2.8783
103.26,1000,1000,2.8568
103.02,1000,1000,2.8248
102.77,1000,1000,2.874
102.51,1000,1000,2.8359
102.27,1000,1000,2.7752
102.04,1000,1000,2.8148
101.8,1000,1000,2.8309
101.54,1000,1000,2.805
101.28,1000,1000,2.7943
101.02,1000,1000,2.7867
100.76,1000,1000,2.7922
100.52,1000,1000,2.7922
100.28,1000,1000,2.8173
100.03,1000,1000,2.8769
99.786,1000,1000,3.091
99.593,1000,1000,3.0558
99.321,1000,1000,2.9955
99.054,1000,1000,2.9377
98.819,1000,1000,2.9753
98.573,1000,1000,2.9761
98.288,1000,1000,2.9262
98.005,1000,1000,2.8778
97.7,1000,1000,3.069
97.39,1000,1000,3.0335
97.069,1000,1000,2.9225
96.738,1000,1000,2.8238
96.397,1000,1000,2.7921
96.069,1000,1000,2.8184
95.729,1000,1000,2.8503
95.386,1000,1000,2.8198
95.066,1000,1000,2.7738
94.723,1000,1000,2.7947
94.365,1000,1000,2.8044
94.014,1000,1000,2.7904
93.634,1000,1000,2.7455
93.227,1000,1000,2.7489
92.837,1000,1000,2.899
92.51,1000,1000,2.9706
92.093,1000,1000,2.957
91.76,1000,1000,2.7929
91.348,1000,1000,2.6955
90.949,1000,1000,2.688
90.522,1000,1000,2.6869
90.17,1000,1000,2.6858
89.797,1000,1000,2.6912
89.421,1000,1000,2.6912
89.058,1000,1000,2.6995
88.633,538.85,1000,2.8353
88.502,375.16,538.85,2.3899
88.494,364.36,375.16,2.2485
88.457,318.53,364.36,2.2256
88.447,305.33,318.53,2.1765
88.438,294.41,305.33,2.1801
88.431,285.57,294.41,2.1716
88.422,274.48,285.57,2.1673
88.412,261.32,274.48,2.1797
88.42,271.06,261.32,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1000,1000,4.2263
101.15,1000,1000,4.3733
102.24,1000,1000,4.5768
103.44,1000,1000,4.6895
104.54,1000,1000,4.909
105.98,1000,1000,5.2235
107.42,1000,1000,5.7368
108.53,1000,1000,5.6707
109.29,1000,1000,5.4004
110.19,1000,1000,5.6881
111.31,1000,1000,5.678
112.5,1000,1000,5.5545
113.49,1000,1000,5.0447
114.33,1000,1000,4.7665
115.29,1050.1,1000,5.1025
115.92,1158.5,1050.1,4.5942
116.68,1289.2,1158.5,4.6253
116.88,1324.4,2688.2,5.9288
117.28,1392.7,2721,6.1552
