88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
88.209,506.71,478.77,2.8251
88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1500,1500,5.5852
101.86,1500,1500,6.4018
103.82,1500,1500,6.6465
106.97,3973.4,1500,6.7303
109.36,6979.1,3973.4,8.3586
109.71,7414.6,6979.1,9.0599
109.26,6849.4,7414.6,8.9505
109.47,7116.3,6849.4,8.6995
109.95,7716.7,7116.3,8.8958
109.59,7259.2,7716.7,9.4496
109.17,6730.5,7259.2,9.1084
109.22,6798.3,6730.5,8.9228
109.25,6833.3,6798.3,9.2898
109.42,7046.9,6833.3,9.6111
109.19,6759.4,7046.9,9.7418
109.16,6720.1,6759.4,10.146
109.82,7550.9,6720.1,10.871
109.85,7590.1,7550.9,11.145
109.66,7357.5,7590.1,10.935
109.21,6791.8,7357.5,10.588
108.64,6070.5,6791.8,10.179
108.82,6302.7,6070.5,9.9656
108.91,6414.6,6302.7,10.036
109.05,6587.8,6414.6,10.371
108.92,6424.6,6587.8,10.493
108.76,6217.8,6424.6,10.239
109.06,6599,6217.8,10.021
109.55,7217.8,6599,10.087
110.29,8138.3,7217.8,9.9934
110.01,7787.1,8138.3,10.01
109.36,6977.8,7787.1,9.6345
108.72,6176.5,6977.8,9.1923
108.2,5514.9,6176.5,8.9004
107.66,4837.2,5514.9,8.5187
107.34,4441.8,4837.2,8.1804
108.2,5518.4,4441.8,8.5659
108.58,5995.1,5518.4,9.4625
108.17,5476.1,5995.1,9.3113
107.69,4877.1,5476.1,8.7452
107.33,4425,4877.1,8.315
107.24,4308.8,4425,8.0697
108.05,5324.7,4308.8,7.9364
108.4,5764.4,5324.7,8.4478
108.41,5784.6,5764.4,8.6808
107.95,5209.2,5784.6,8.5624
107.43,4546.1,5209.2,8.1855
106.85,3828,4546.1,7.7081
106.44,3307.4,3828,7.1278
106.13,2920.4,3307.4,6.6844
106.22,3027.9,2920.4,6.3824
106.46,3329.7,3027.9,8.0246
106.29,3122.9,3329.7,8.0344
106.04,2803.6,3122.9,7.496
105.84,2554.3,2803.6,7.5779
105.81,2517.8,2554.3,7.565
106.08,2862.2,2517.8,7.5288
106.47,3348.7,2862.2,7.8382
106.54,3428.8,3348.7,7.9542
106.64,3559.9,3428.8,7.9718
106.64,3565.6,3559.9,7.9466
106.76,3715.6,3565.6,8.029
106.86,3829.8,3715.6,8.2424
107.01,4028.4,3829.8,8.2147
108.17,5481.2,4028.4,8.2931
108.45,5837.8,5481.2,8.5603
107.73,4931.6,5837.8,8.4033
107.1,4136.7,4931.6,7.9205
106.67,3599.8,4136.7,7.397
106.34,3185.9,3599.8,7.0396
106.12,2906.9,3185.9,6.7255
105.96,2710.2,2906.9,6.4971
105.87,2596.6,2710.2,6.3405
105.82,2524.8,2596.6,6.2852
105.91,2648.6,2524.8,6.8593
105.89,2615.3,2648.6,7.1242
105.97,2714.4,2615.3,7.3218
106,2756.7,2714.4,7.4672
106.44,3303,2756.7,7.8592
106.82,3789.1,3303,8.1373
106.84,3806.6,3789.1,8.218
106.62,3533.5,3806.6,8.0399
106.35,3194,3533.5,7.5411
106.1,2879.8,3194,7.1421
105.92,2653.1,2879.8,6.8589
106.15,2946.2,2653.1,6.6442
106.56,3458.8,2946.2,7.0938
106.43,3297.8,3458.8,7.404
106.54,3435.2,3297.8,7.3773
106.49,3373.3,3435.2,7.3395
106.28,3110.5,3373.3,7.1326
106.23,3047.8,3110.5,6.8404
106.22,3029.2,3047.8,6.6863
106.31,3145.9,3029.2,6.993
106.27,3094.4,3145.9,8.099
106.29,3120.2,3094.4,8.1383
106.54,3437.7,3120.2,8.095
107.24,4306.7,3437.7,8.3344
107.16,4212.2,4306.7,8.2494
106.87,3848,4212.2,7.9916
106.48,3358.5,3848,7.8076
106.23,3038.9,3358.5,7.565
106.05,2824,3038.9,7.4055
105.83,2543.8,2824,7.0974
105.64,2303.5,2543.8,6.7029
105.5,2128.5,2303.5,6.4203
105.36,1957.5,2128.5,6.415
105.31,1885.2,1957.5,6.4546
105.27,1842.5,1885.2,6.0601
105.18,1723.7,1842.5,5.8485
105.14,1676.2,1723.7,5.6135
105.08,1599,1676.2,5.4041
105.06,1576.9,1599,5.2559
104.99,1500,1576.9,5.1883
104.94,1500,1500,4.978
105.03,1536.7,1500,5.0569
105.18,1731.4,1536.7,5.8756
105.32,1897.3,1731.4,5.7494
105.22,1773.5,1897.3,5.6473
105.07,1584.4,1773.5,5.3886
104.97,1500,1584.4,5.1227
104.87,1500,1500,4.9612
104.78,1500,1500,4.812
104.66,1500,1500,4.8159
104.52,1500,1500,4.8007
104.36,1500,1500,4.7092
104.21,1500,1500,4.6644
104.04,1500,1500,4.5785
103.87,1500,1500,4.4909
103.67,1500,1500,4.478
103.5,1500,1500,4.4712
103.29,1500,1500,4.3664
103.11,1500,1500,4.3574
102.96,1500,1500,4.3955
102.85,1500,1500,4.4088
102.7,1500,1500,4.4019
102.51,1500,1500,4.3388
102.3,1500,1500,4.267
102.09,1500,1500,4.192
101.86,1500,1500,4.1721
101.63,1500,1500,4.0801
101.39,1500,1500,4.1478
101.12,1500,1500,4.1175
100.87,1500,1500,4.0748
100.59,1500,1500,4.0399
100.31,1500,1500,4.0225
100.02,1500,1500,3.9583
99.656,1500,1500,3.934
99.25,1500,1500,3.9008
98.847,1500,1500,4.0104
98.47,1500,1500,3.8533
98.094,1500,1500,3.8444
97.711,1500,1500,3.8455
97.33,1500,1500,3.8789
96.976,1500,1500,3.8349
96.604,1500,1500,3.8187
96.219,1500,1500,3.8449
95.789,1500,1500,3.8284
95.384,1500,1500,3.9465
94.946,1500,1500,4.0482
94.529,1500,1500,3.7818
94.102,1500,1500,3.7873
93.702,1500,1500,3.7802
93.256,1500,1500,3.7908
92.89,1500,1500,3.7771
92.468,1500,1500,3.7381
92.137,1500,1500,3.8046
91.768,1500,1500,3.8022
91.409,1500,1500,3.7804
91.072,1500,1500,3.8923
90.687,1500,1500,3.8136
90.283,1500,1500,3.7933
89.853,1500,1500,4.0256
89.385,1500,1500,3.9639
88.908,1383.9,1500,3.7937
88.495,866.21,1383.9,3.6676
88.355,689.44,866.21,3.2656
88.323,649.25,689.44,3.104
88.329,656.9,649.25,3.0861
88.315,639.88,656.9,3.1126
88.282,598.66,639.88,3.0928
88.238,542.64,598.66,3.1135
88.264,576.37,542.64,3.0956
88.244,550.47,576.37,3.0778
88.249,557.26,550.47,2.9978
88.262,573.45,557.26,2.956
88.249,556.75,573.45,3.0652
88.242,547.67,556.75,3.0635
88.249,556.45,547.67,2.999
88.279,594.59,556.45,3.0677
88.271,584.2,594.59,3.0891
88.24,545.6,584.2,2.9789
88.254,562.98,545.6,2.8867
88.229,532.37,562.98,3.043
88.228,530.68,532.37,2.9953
88.222,523.07,530.68,2.9775
88.209,506.64,523.07,3.0428
88.2,494.79,506.64,3.0189
88.181,472.15,494.79,2.9488
88.203,499.11,472.15,2.8717
88.195,489.06,499.11,2.9787
88.207,503.97,489.06,2.8516
88.185,476.22,503.97,2.8923
88.176,464.67,476.22,2.9064
88.186,477.72,464.67,2.8768
88.184,475.78,477.72,2.8711
88.228,530.78,475.78,2.875
88.181,471.11,530.78,2.9072
88.236,540.83,471.11,3.0309
88.165,451.22,540.83,2.7791
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1500,1500,5.8776
103.57,1500,1500,6.5734
107.89,5129.7,1500,7.4676
109.8,7523.2,5129.7,9.0148
110.32,8184.7,7523.2,9.962
110.05,7838.3,8184.7,10.141
109.64,7332.5,7838.3,9.8313
108.8,6276.2,7332.5,9.4741
108.1,5387.9,6276.2,9.0868
107.96,5222.4,5387.9,8.9395
108.12,5413.9,5222.4,9.2447
108.65,6086.6,5413.9,9.8237
109.15,6716.4,6086.6,10.102
109.13,6690.6,6716.4,10.018
108.96,6469.1,6690.6,10.179
109.22,6798.6,6469.1,10.414
110.13,7941,6798.6,10.629
111.3,9415.1,7941,10.911
112.35,10735,9415.1,11.174
111.72,9932.8,10735,11.308
110.69,8639.9,9932.8,10.946
110.1,7899.3,8639.9,10.753
109.55,7215.2,7899.3,10.56
108.95,6462.5,7215.2,10.194
108.66,6100.4,6462.5,9.6393
108.27,5600.5,6100.4,9.2337
107.73,4922.5,5600.5,8.7495
107.24,4308.5,4922.5,8.2783
106.87,3850,4308.5,7.8552
107.03,4048.5,3850,7.6627
107.45,4576.8,4048.5,7.6303
109.05,6580.7,4576.8,7.9566
111.19,9272.9,6580.7,9.5744
111.5,9659.8,9272.9,11.126
110.58,8502.7,9659.8,11.199
109.59,7269.7,8502.7,10.585
108.63,6053.3,7269.7,9.873
108.41,5779.2,6053.3,9.3842
108.03,5308.9,5779.2,8.995
107.83,5054.3,5308.9,8.6951
107.76,4960,5054.3,8.405
107.45,4572.6,4960,8.2124
107.86,5087.2,4572.6,8.278
108.07,5355.4,5087.2,8.346
107.78,4995,5355.4,8.3013
107.53,4674.6,4995,8.0866
108.03,5307.2,4674.6,8.2697
108.01,5286.1,5307.2,8.5166
107.64,4810.8,5286.1,8.3844
107.22,4290.3,4810.8,8.0293
107.42,4539.7,4290.3,8.3717
108.51,5906.7,4539.7,8.7706
108.62,6047.5,5906.7,9.3395
108.85,6335.3,6047.5,9.4177
109.02,6542.2,6335.3,9.0668
108.62,6041.8,6542.2,8.9921
108.15,5452.7,6041.8,8.6834
107.63,4803.5,5452.7,8.2892
107.16,4217.3,4803.5,7.941
106.76,3714.1,4217.3,7.4973
106.48,3363,3714.1,7.0035
106.32,3157.1,3363,6.6362
106.37,3221.1,3157.1,6.7782
106.39,3248.8,3221.1,6.8148
106.25,3073.7,3248.8,6.7552
106.18,2978.6,3073.7,6.5434
106.59,3495.5,2978.6,6.7319
107.29,4371.5,3495.5,7.6931
107.93,5173.7,4371.5,7.7406
107.52,4661.2,5173.7,7.8519
107.03,4051.4,4661.2,7.4705
106.67,3602.6,4051.4,6.9608
106.43,3296.5,3602.6,6.6444
106.45,3321.2,3296.5,6.8623
106.7,3632.4,3321.2,7.7483
106.5,3381.5,3632.4,7.3531
106.21,3014.8,3381.5,6.7963
105.95,2688.8,3014.8,6.2835
105.71,2388.9,2688.8,5.924
105.6,2253.4,2388.9,5.581
105.56,2203.3,2253.4,5.4036
105.47,2091.4,2203.3,5.2528
105.51,2136,2091.4,5.0327
105.83,2546.6,2136,5.8948
105.79,2497.5,2546.6,6.4622
105.64,2303.2,2497.5,6.1445
105.47,2094.4,2303.2,5.7029
105.36,1955.8,2094.4,5.3475
105.25,1819.2,1955.8,5.2156
105.15,1693.8,1819.2,5.1441
105.07,1589.5,1693.8,4.8285
105.03,1538.8,1589.5,4.6361
104.97,1500,1538.8,4.5192
104.9,1500,1500,4.4969
104.82,1500,1500,4.4403
104.69,1500,1500,4.3472
104.65,1500,1500,4.2897
104.65,1500,1500,4.3035
104.52,1500,1500,4.256
104.35,1500,1500,4.201
104.17,1500,1500,4.1318
103.97,1500,1500,4.0773
103.73,1500,1500,4.1324
103.53,1500,1500,4.1708
103.33,1500,1500,4.0986
103.12,1500,1500,4.2208
102.89,1500,1500,4.3703
102.69,1500,1500,4.275
102.45,1500,1500,4.3691
102.2,1500,1500,4.4499
102,1500,1500,4.3604
101.83,1500,1500,4.4231
101.61,1500,1500,4.4081
101.38,1500,1500,4.4141
101.21,1500,1500,4.5331
101.03,1500,1500,4.3881
100.81,1500,1500,4.2211
100.57,1500,1500,4.1026
100.34,1500,1500,4.0489
100.15,1500,1500,4.0514
99.946,1500,1500,4.0433
99.679,1500,1500,3.9584
99.369,1500,1500,3.9881
99.049,1500,1500,3.9922
98.692,1500,1500,3.9085
98.339,1500,1500,3.8565
97.968,1500,1500,3.8221
97.6,1500,1500,3.8848
97.212,1500,1500,3.8407
96.809,1500,1500,3.7693
96.463,1500,1500,4.0035
96.276,1500,1500,4.5358
96.176,1500,1500,4.8791
96.04,1500,1500,4.5314
95.817,1500,1500,4.2821
95.552,1500,1500,4.0508
95.168,1500,1500,3.904
94.746,1500,1500,3.9156
94.343,1500,1500,3.7911
93.919,1500,1500,3.7717
93.473,1500,1500,3.7912
93.039,1500,1500,3.7558
92.579,1500,1500,3.7102
92.103,1500,1500,3.6659
91.616,1500,1500,3.729
91.157,1500,1500,3.7007
90.695,1500,1500,3.6802
90.212,1500,1500,3.6668
89.697,1500,1500,3.6419
89.157,1500,1500,3.6594
88.595,991.6,1500,3.6315
88.364,701.32,991.6,3.2078
88.284,601.39,701.32,2.9385
88.229,531.32,601.39,2.8308
88.245,552.46,531.32,2.7994
88.245,552.13,552.46,2.753
88.23,533.52,552.13,2.7194
88.227,529.59,533.52,2.7317
88.209,506.38,529.59,2.7049
88.224,526.05,506.38,2.691
88.238,543.11,526.05,2.7998
88.231,533.77,543.11,2.7433
88.219,518.98,533.77,2.7274
88.231,533.95,518.98,2.6924
88.211,509.77,533.95,2.6986
88.196,490.71,509.77,2.6787
88.224,525.1,490.71,2.6173
88.247,554.23,525.1,2.6739
88.216,515.61,554.23,2.705
88.206,502.36,515.61,2.6351
88.184,475.04,502.36,2.644
88.175,463.62,475.04,2.5521
88.17,457.48,463.62,2.5237
88.156,440.05,457.48,2.5047
88.137,415.8,440.05,2.4845
88.146,427.34,415.8,2.4543
88.143,423.54,427.34,2.4833
88.132,410.34,423.54,2.4504
88.126,402.97,410.34,2.4415
88.129,405.84,402.97,2.414
88.14,419.49,405.84,2.3877
88.131,409.17,419.49,2.4262
88.134,412.61,409.17,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
