87.823,521.46,492.92,2.8474
87.806,500.48,521.46,2.8765
87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2000,2000,6.9358
103.41,2000,2000,7.0116
106.65,2000,2000,7.4721
109.25,2000,2000,7.1579
111.23,2000,2000,6.4978
113.59,2000,2000,6.3158
116.19,2110.2,2000,7.1237
116.96,2181.3,4843,8.6439
116.91,2177,6267.1,8.8268
117.07,2192,6261.8,8.7814
117.23,2206.9,6275.1,9.1441
116.97,2182,7653.9,9.7922
117,2185.4,6268.6,9.5642
117.1,2194.1,6274.3,10.038
117.22,2205.3,7642.6,11.059
117.11,2195.7,7645.4,11.164
116.84,2170.1,7645.3,10.947
117.37,2219.2,6262.6,10.324
116.99,2184.1,6302.4,10.056
117,2185.2,6271.9,10.018
117.02,2186.9,6275.5,10.029
117.12,2196.7,6274.9,10.339
117.06,2190.8,6283.2,10.416
116.9,2176.3,6278.5,10.201
117.08,2192.8,6261.4,10.032
117,2185.6,7649.7,10.322
117.39,2221.1,9007.2,10.422
117.23,2206.5,7671.2,9.8981
117.19,2202.7,6287.5,9.3084
116.83,2169.9,6285.7,9.035
116.83,2169.7,4896,8.5136
117.12,2196.4,3531.6,7.7103
117.33,2215.5,4919.2,8.2136
117.27,2210.5,6298.8,9.1966
117.23,2206.2,6297.9,9.6744
117.24,2207.5,4927.4,8.9753
116.99,2184.6,4929.1,8.5403
117.18,2201.9,3546.2,7.683
116.86,2171.9,4923.3,8.2879
117.28,2211.5,4896,8.2008
117.14,2197.8,6297.7,8.749
116.88,2173.8,6280.8,8.8106
117.34,2216.7,4899.3,8.2764
116.94,2179.6,4938,8.0779
116.81,2167.9,3541.3,7.181
117.11,2195,2167.9,6.0847
117.27,2210.7,2195,5.9482
117.07,2191.7,3570.5,6.8009
117.05,2189.8,3552.2,8.1417
116.8,2166.3,3550.3,8.1122
116.95,2180.7,2166.3,6.9758
117.02,2187.4,2180.7,7.2382
117.14,2198.4,2187.4,7.3644
116.95,2180.4,3558.5,8.0415
116.99,2184.8,3542.2,8.1444
116.95,2180.6,3545.8,8.0472
116.97,2182.7,3541.6,8.0203
116.96,2181.5,3543.7,7.9394
117.05,2189.8,3543.8,8.0191
117.17,2201,3551.1,8.1745
116.83,2169.6,4922.5,8.6112
116.89,2175,6262.7,8.9472
117.32,2214.8,6264.8,8.7485
117,2185.1,4935.4,8.099
116.97,2182.3,3546.8,7.2558
116.81,2167.2,3543.8,7.0711
117.08,2192.9,2167.2,6.1595
117.28,2211.2,2192.9,6.0878
116.86,2172.1,3570.9,6.9181
116.99,2184.4,2172.1,5.9794
117.1,2194.9,2184.4,6.0121
116.76,2163.1,3555.1,7.451
116.93,2178.6,2163.1,6.831
117.17,2201,2178.6,7.0709
116.84,2170.6,3560.9,7.8868
116.89,2175.3,3532.9,8.1798
117.12,2195.9,3536.3,8.2261
117.2,2203.4,3556.6,8.118
117.08,2192.5,3563.8,7.9301
116.81,2167.7,3553.2,7.5515
117,2185,2167.7,6.5235
117.11,2195.8,2185,6.4315
116.94,2179.5,3556.7,7.186
117.04,2188.6,3540.9,7.3781
116.87,2172.8,3549.4,7.441
116.84,2170.8,3534.5,7.466
117.3,2213,2170.8,6.7592
117.01,2186.6,3573.1,7.2296
116.78,2164.5,3547.6,7.0742
117.11,2195.5,2164.5,6.1474
116.96,2181.6,3556.1,7.2489
117.31,2213.5,3542.7,8.2478
117.11,2195.6,3573.2,8.3685
117.14,2197.9,3556.5,8.2895
117.11,2195.3,4921.6,8.7499
117.32,2214.5,4917.1,8.416
117.29,2212.2,3574.8,7.756
117.04,2188.6,3571.9,7.6864
117.28,2210.7,2188.6,6.9538
116.89,2175.3,3570.6,7.6858
116.95,2181,2175.3,6.7118
116.93,2178.7,2181,6.477
116.86,2172,2178.7,6.3405
116.72,2159.4,2172,6.4427
116.59,2147.4,2159.4,6.5812
116.46,2135.1,2147.4,6.2324
116.26,2116.7,2135.1,6.0454
116.07,2099.3,2116.7,5.883
115.85,2078.9,2099.3,5.7003
115.65,2060,2078.9,5.5953
115.4,2037,2060,5.532
115.14,2012.8,2037,5.366
115.02,2001.4,2012.8,5.4234
114.96,2000,2001.4,6.1766
114.97,2000,2000,5.9305
114.83,2000,2000,5.7186
114.58,2000,2000,5.549
114.31,2000,2000,5.4207
113.98,2000,2000,5.3231
113.66,2000,2000,5.1797
113.33,2000,2000,5.1835
112.97,2000,2000,5.169
112.58,2000,2000,5.0811
112.22,2000,2000,5.0381
111.82,2000,2000,4.9554
111.42,2000,2000,4.8712
110.99,2000,2000,4.8588
110.58,2000,2000,4.8523
110.15,2000,2000,4.7515
109.72,2000,2000,4.7428
109.33,2000,2000,4.7795
108.99,2000,2000,4.7921
108.6,2000,2000,4.7855
108.18,2000,2000,4.7249
107.72,2000,2000,4.6558
107.27,2000,2000,4.5836
106.8,2000,2000,4.5645
106.32,2000,2000,4.476
105.84,2000,2000,4.541
105.33,2000,2000,4.5118
104.82,2000,2000,4.4707
104.3,2000,2000,4.437
103.78,2000,2000,4.4202
103.29,2000,2000,4.3584
102.79,2000,2000,4.3349
102.26,2000,2000,4.3029
101.74,2000,2000,4.4082
101.23,2000,2000,4.257
100.73,2000,2000,4.2485
100.22,2000,2000,4.2497
99.626,2000,2000,4.282
99.005,2000,2000,4.2395
98.366,2000,2000,4.224
97.714,2000,2000,4.2491
97.017,2000,2000,4.2331
96.345,2000,2000,4.3468
95.64,2000,2000,4.4447
94.955,2000,2000,4.1882
94.261,2000,2000,4.1934
93.592,2000,2000,4.1867
92.875,2000,2000,4.197
92.237,2000,2000,4.1836
91.544,2000,2000,4.146
90.941,2000,2000,4.2103
90.301,2000,2000,4.2081
89.656,2000,2000,4.187
89.02,2000,2000,4.2951
88.334,1164,2000,4.2191
88.103,873.42,1164,3.5287
88.016,764.16,873.42,3.5504
87.965,700.66,764.16,3.4061
87.941,670.28,700.66,3.1801
87.934,660.82,670.28,3.1224
87.909,630.33,660.82,3.1134
87.911,632.23,630.33,3.0607
87.927,652.01,632.23,3.0737
87.916,638.47,652.01,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.34,542.52,3.0955
87.846,550.46,576.34,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2000,2000,6.8561
104.5,2000,2000,7.7133
107.82,2000,2000,7.8279
110.83,2000,2000,8.3937
113.31,2000,2000,8.4363
115.45,2041.7,2000,8.1414
116.8,2166.9,2041.7,7.6037
117.24,2207.9,3529.7,8.1549
117.26,2209.6,4931.1,8.8167
116.9,2176.3,6294.1,9.5335
116.96,2181.9,6268.1,10.069
117.26,2209.4,6267.5,10.151
117.34,2216.6,7656.2,10.27
117.27,2210.1,6301,10.06
116.94,2179.3,7657.3,10.73
117.3,2213.4,9006.3,11.168
117.24,2207.5,10383,11.488
117.08,2193,11758,11.8
117.08,2192.8,9008.9,10.861
116.98,2183.2,7646.7,10.385
117.32,2214.7,7636.2,10.503
116.84,2170.6,7661.3,10.497
117.19,2202.5,4895.9,9.4069
116.94,2179.2,6283.7,9.5843
117.01,2186.4,4904.5,8.8099
117.33,2215.5,4909.9,8.476
116.85,2171.1,4937,8.2847
116.81,2167.8,3532.5,7.4395
117.05,2190.1,3531,7.4996
117.03,2188.2,4913.3,8.0225
117.12,2196.6,7643,8.9465
117.37,2219.6,11744,10.956
117.06,2190.9,10396,11.404
116.95,2180.4,7639.1,10.711
116.9,2175.6,6264.1,9.9925
116.94,2179.5,4900.2,9.1135
117.15,2199.5,4904,8.9942
117.12,2196.2,4921.8,8.6614
117.05,2189.7,4918.4,8.5298
116.99,2184.5,4913.1,8.3404
117.26,2209,3545.9,7.4669
116.87,2173,6290.1,8.9765
117.08,2192.7,4899.8,8.2601
116.96,2181.3,4915.6,8.0994
117.28,2211.5,3542.2,7.3533
117.01,2186.6,6296.2,8.8741
117.11,2195.3,4912.3,8.3552
116.88,2173.9,4916.9,8.2254
116.99,2184.7,3536,7.3637
116.88,2173.9,4908.7,8.6245
117.08,2192.4,6265.9,9.3356
116.96,2181.4,6278.5,9.4556
117,2185.2,6271.5,9.4927
117.1,2194.3,6274.1,9.0461
117.34,2217.1,6279.9,8.9007
117.32,2215.1,6299.1,8.7784
117.03,2187.9,4935.1,8.0532
117.09,2193.8,3549.9,7.277
116.98,2183.4,3554.4,7.1096
116.78,2164.8,3544.6,6.8963
117.11,2195.3,2164.8,5.8151
116.97,2182.7,3556.2,7.0323
116.84,2170.6,3543.9,7.0223
117.14,2198.7,2170.6,6.0271
116.86,2172.7,3558.8,6.8675
116.98,2183.5,3534.1,7.0794
116.99,2184.1,4906.3,8.2649
117.29,2211.7,4911.5,7.9832
116.98,2183.1,4933.2,7.747
116.97,2182.5,3544.6,6.827
116.84,2170,3543.3,6.6389
117.19,2202.6,2170,5.6578
117.08,2192.3,3562.7,7.0287
117.18,2201.7,3552.9,7.8628
117.01,2186,3562.4,7.3124
117.22,2206,2186,6.0069
116.76,2162.7,3565.7,6.6546
116.76,2162.6,2162.7,5.5467
116.75,2162.2,2162.6,5.4154
116.75,2162.3,2162.2,5.3362
116.69,2156.6,2162.3,5.222
116.7,2157.1,2156.6,5.0823
116.97,2182.7,2157.1,5.9077
117.08,2192.9,2182.7,6.2692
117.07,2191.5,2192.9,5.9537
116.97,2182.1,2191.5,5.6252
116.84,2170,2182.1,5.4109
116.66,2153.4,2170,5.3716
116.44,2133.1,2153.4,5.3862
116.19,2110.3,2133.1,5.1563
115.95,2088,2110.3,5.0293
115.68,2063.3,2088,4.9371
115.39,2036.5,2063.3,4.9248
115.12,2010.8,2036.5,4.8504
114.77,2000,2010.8,4.7411
114.52,2000,2000,4.6774
114.29,2000,2000,4.6906
113.94,2000,2000,4.6449
113.55,2000,2000,4.5922
113.15,2000,2000,4.5257
112.73,2000,2000,4.4732
112.25,2000,2000,4.5263
111.82,2000,2000,4.5632
111.38,2000,2000,4.4937
110.94,2000,2000,4.6113
110.47,2000,2000,4.7552
110.03,2000,2000,4.6635
109.55,2000,2000,4.754
109.05,2000,2000,4.8316
108.62,2000,2000,4.7457
108.2,2000,2000,4.8059
107.74,2000,2000,4.7914
107.27,2000,2000,4.7972
106.86,2000,2000,4.9118
106.44,2000,2000,4.7723
105.97,2000,2000,4.6117
105.49,2000,2000,4.4976
105.02,2000,2000,4.446
104.59,2000,2000,4.4483
104.15,2000,2000,4.4405
103.72,2000,2000,4.3588
103.27,2000,2000,4.3874
102.81,2000,2000,4.3914
102.32,2000,2000,4.3107
101.83,2000,2000,4.2606
101.33,2000,2000,4.2274
100.84,2000,2000,4.2876
100.32,2000,2000,4.2452
99.739,2000,2000,4.1763
99.126,2000,2000,4.4022
98.672,2000,2000,4.9139
98.305,2000,2000,5.2425
97.902,2000,2000,4.9086
97.412,2000,2000,4.6697
96.879,2000,2000,4.4477
96.229,2000,2000,4.3064
95.539,2000,2000,4.3174
94.869,2000,2000,4.1975
94.18,2000,2000,4.1787
93.465,2000,2000,4.1974
92.759,2000,2000,4.1633
92.028,2000,2000,4.1193
91.281,2000,2000,4.0766
90.522,2000,2000,4.1373
89.782,2000,2000,4.11
89.016,2000,2000,4.0904
88.228,1030.3,2000,4.0774
87.97,706.77,1030.3,3.2699
87.88,592.98,706.77,3.0428
87.832,533.89,592.98,2.9294
87.861,569.58,533.89,2.8639
87.856,563.47,569.58,2.8406
87.822,520.4,563.47,2.8028
87.845,549.32,520.4,2.7914
87.846,551.23,549.32,2.7507
87.832,533.26,551.23,2.7188
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
