101.71,1000,1000,3.3617
101.55,1000,1000,3.6148
101.39,1000,1000,3.6318
101.17,1000,1000,3.3433
100.95,1000,1000,3.2846
100.68,1000,1000,3.1732
100.46,1000,1000,3.3144
100.21,1000,1000,3.2584
99.941,1000,1000,3.2057
99.605,1000,1000,3.2857
99.274,1000,1000,3.2825
98.927,1000,1000,3.2812
98.567,1000,1000,3.3182
98.224,1000,1000,3.298
97.866,1000,1000,3.2656
97.507,1000,1000,3.2553
97.132,1000,1000,3.3109
96.795,1000,1000,3.2775
96.443,1000,1000,3.2923
96.087,1000,1000,3.3134
95.807,1000,1000,3.5152
95.559,1000,1000,3.6981
95.37,1000,1000,4.2767
95.381,1000,1000,4.5204
95.329,1000,1000,4.457
95.104,1000,1000,4.0741
94.805,1000,1000,3.8301
94.514,1000,1000,3.6815
94.19,1000,1000,3.7632
93.862,1000,1000,3.5842
93.553,1000,1000,3.8127
93.31,1000,1000,4.1924
93.121,1000,1000,4.2309
92.878,1000,1000,4.0546
92.803,1000,1000,4.0996
92.808,1000,1000,5.1567
92.864,1000,1000,5.5648
92.88,1000,1000,5.4119
92.691,1000,1000,4.786
92.485,1000,1000,4.4568
92.252,1000,1000,4.3321
92.071,1000,1000,4.5275
91.865,1000,1000,4.4717
91.621,1000,1000,4.2553
91.383,1000,1000,4.1677
91.169,1000,1000,4.179
90.96,1000,1000,4.7188
90.902,1000,1000,5.7066
90.923,1000,1000,5.5064
90.921,1000,1000,5.1679
90.845,1000,1000,5.1272
90.661,1000,1000,4.9682
90.515,1000,1000,4.7348
90.377,1000,1000,4.6608
90.186,1000,1000,4.4202
89.939,1000,1000,4.2982
89.706,1000,1000,4.2286
89.422,1000,1000,4.1193
89.235,1000,1000,4.1124
89.11,1000,1000,4.3871
89.118,1000,1000,5.0541
89.099,1000,1000,5.3152
89.001,1000,1000,4.925
88.961,951.13,1000,4.62
88.849,810.74,951.13,4.7569
88.786,731.16,810.74,4.7313
88.776,718.94,731.16,4.4039
88.829,785.21,718.94,4.1472
88.769,709.57,785.21,4.1618
88.771,712.01,709.57,4.2364
88.713,639.36,712.01,4.1077
88.645,554.36,639.36,4.1407
88.606,505.67,554.36,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1000,1000,5.363
100.93,1000,1000,5.0068
101.48,1000,1000,5.0251
102.3,1000,1000,5.0321
103.62,1000,1000,5.2555
105.45,1000,1000,6.1016
107.79,1000,1000,6.3563
111.16,1000,1000,6.4457
114.85,1000,1000,6.9526
116.94,1179.8,2416,7.3758
117.27,1210.6,5390.9,8.2859
117.37,1219.7,8231.8,9.0699
117.23,1206.2,8240.8,9.1347
117.17,1200.5,6820.2,9.2359
116.87,1173.7,6818.9,8.99
117.38,1220.2,6800.1,8.9427
117.29,1211.9,6841.3,9.3012
117.34,1217,8230.4,9.9247
117.13,1197.5,6830.5,9.6931
116.99,1184,6815.4,10.159
116.85,1171.8,8213.9,11.182
117.08,1192.8,6798.1,10.997
117.13,1197.2,6816.1,10.769
116.86,1171.9,6809.9,10.459
116.84,1170.1,5383.9,9.806
117.2,1203.3,5387.3,9.7764
116.97,1182.7,6820.6,10.166
116.84,1170.8,6801.1,10.459
117.13,1197.5,5387.9,10.175
117.32,1214.6,6810.7,10.339
117.25,1208.1,6824.7,10.171
116.91,1177.2,8230.8,10.458
117.05,1189.5,8207.2,10.221
117.22,1206,6813.5,9.7059
116.95,1180.3,6818.2,9.4227
116.94,1179.8,5395.5,8.8101
117.3,1212.6,3989.5,8.1755
116.79,1165.8,5419.7,8.4865
116.81,1167.3,3976.6,7.8
117.11,1195.5,5384.9,8.9132
116.83,1169.9,6813.9,9.8036
117.22,1205.7,3977.6,8.619
117.33,1216.2,5413.9,8.7229
117.31,1213.9,5424.2,8.5361
117.34,1216.8,5422.7,8.4872
116.96,1181.1,6832.4,8.8854
117.16,1200.2,5393.8,8.4713
117.24,1207.6,5412.8,8.5852
116.92,1177.4,5414.3,8.4491
116.89,1175,3984.1,7.6521
117.14,1198.4,2579,6.6134
117.24,1207.4,2601.1,6.368
117.22,1205.8,2609.5,6.2272
116.82,1168.4,4011.4,7.07
117.18,1202.3,2571.9,7.9147
117.3,1213.2,4005.7,8.263
117.26,1209,2614.4,7.2249
117.14,1197.8,2611.2,7.4745
117.07,1191.5,2600.2,7.5898
117.25,1208.6,2595.3,7.5689
117.09,1193.4,4014.5,8.3394
116.84,1170.3,4000.7,8.2521
117.24,1207.7,2573.6,7.5771
117.02,1187.1,4012.5,8.1389
116.91,1176.7,3993.8,8.2158
116.83,1169.8,3984.5,8.3494
116.86,1172.6,3980.5,8.2742
117.27,1209.8,5387.4,8.7227
116.89,1174.6,6829.3,8.8723
116.94,1179.6,3980.7,7.7095
117.29,1212,2582.2,6.7116
116.92,1177.4,4016.9,7.3333
117,1185.7,2581.2,6.4233
117.02,1187.3,2588.8,6.3463
116.99,1184,2589.7,6.2891
116.93,1179,2586.6,6.2581
116.86,1172.7,2582,6.2755
116.91,1176.5,2576.7,6.8902
116.89,1174.6,2580.1,7.0831
116.95,1180.2,2577.4,7.3002
117,1185.5,2582.9,7.3984
116.85,1171.1,3992.5,8.3509
116.87,1173.2,3979.8,8.3851
117.34,1216.4,3982,8.2983
117.01,1186.5,4020.3,8.1332
117.13,1196.9,2589.4,7.0164
117.12,1196.1,2600,6.7888
117.05,1189.6,2598.8,6.688
117.25,1208.4,2592.7,6.6066
117.14,1198,4013.7,7.5851
116.76,1163.3,4002.2,7.6166
117.12,1196.6,2568.4,7.078
116.81,1167.5,4001.1,7.561
116.92,1177.6,2571.4,6.7144
117.06,1190.7,2581.5,6.5406
117.2,1203.8,2593.2,6.4135
116.85,1171.2,4008.2,7.4515
117.01,1186.5,2574,7.8668
117.21,1204.4,2589.5,7.8831
117.03,1187.9,4009.6,8.4786
117.36,1218.9,5404.1,8.8641
116.78,1165.2,5427.6,8.5417
117.15,1199.5,2569.4,7.326
117.28,1211.3,2601.6,7.2186
116.75,1162.3,4014.2,7.8692
116.77,1163.5,2566.5,7.1436
117.23,1206.1,1163.5,6.0968
117.01,1186.1,2607.7,6.7423
116.75,1162.2,2588.3,6.6013
117.01,1186.4,1162.2,5.8017
117.27,1210,1186.4,5.9739
116.93,1178.5,2611.6,6.5365
117.11,1195.1,1178.5,5.4069
117.28,1211.3,1195.1,5.2561
116.83,1169.9,2612.7,6.0604
116.99,1184.1,1169.9,4.958
117.09,1193.1,1184.1,4.9142
117.16,1199.8,1193.1,4.7606
116.78,1164.7,2601.6,5.8465
117.06,1190.8,1164.7,5.6365
116.81,1167.8,2592.9,6.3302
117.01,1186.4,1167.8,5.148
117.11,1195.7,1186.4,4.9796
117.19,1202.4,1195.7,4.8493
117.21,1204.9,1202.4,4.7501
117.25,1208,1204.9,4.5993
117.26,1209.5,1208,4.6056
117.25,1208.4,1209.5,4.5912
117.23,1206.1,1208.4,4.4971
117.21,1205,1206.1,4.4498
117.18,1201.5,1205,4.3612
117.14,1198,1201.5,4.2692
117.07,1191.9,1198,4.2535
117.03,1187.9,1191.9,4.2423
116.96,1181.8,1187.9,4.1322
116.91,1177.4,1181.8,4.1185
116.9,1175.6,1177.4,4.1537
116.93,1178.5,1175.6,4.1657
116.91,1176.9,1178.5,4.1607
116.86,1172.6,1176.9,4.0954
116.79,1165.8,1172.6,4.019
116.72,1159.7,1165.8,3.9372
116.64,1152.1,1159.7,3.9124
116.56,1144.7,1152.1,3.8123
116.48,1137,1144.7,3.8765
116.37,1127,1137,3.8397
116.28,1118.1,1127,3.7884
116.17,1108.1,1118.1,3.7459
116.05,1097.6,1108.1,3.7207
115.95,1087.9,1097.6,3.6469
115.83,1077.2,1087.9,3.6147
115.7,1064.9,1077.2,3.5725
115.58,1053.3,1064.9,3.6765
115.47,1043.8,1053.3,3.5054
115.38,1034.8,1043.8,3.4891
115.28,1025.6,1034.8,3.483
115.18,1016.8,1025.6,3.5097
115.11,1010.3,1016.8,3.4579
115.03,1002.7,1010.3,3.4359
114.93,1000,1002.7,3.4579
114.8,1000,1000,3.4391
114.68,1000,1000,3.5615
114.54,1000,1000,3.6668
114.42,1000,1000,3.3911
114.28,1000,1000,3.397
114.18,1000,1000,3.3892
114.03,1000,1000,3.3998
113.96,1000,1000,3.3861
113.83,1000,1000,3.3458
113.78,1000,1000,3.4141
113.7,1000,1000,3.4113
113.63,1000,1000,3.3887
113.58,1000,1000,3.5029
113.48,1000,1000,3.4228
113.38,1000,1000,3.4026
113.25,1000,1000,3.644
113.11,1000,1000,3.5802
112.95,1000,1000,3.4038
112.8,1000,1000,3.3691
112.63,1000,1000,3.3667
112.47,1000,1000,3.3369
112.32,1000,1000,3.3481
112.15,1000,1000,3.3683
111.97,1000,1000,3.361
111.75,1000,1000,3.4102
111.57,1000,1000,3.4316
111.37,1000,1000,3.3906
111.17,1000,1000,3.331
110.98,1000,1000,3.2857
110.78,1000,1000,3.3801
110.58,1000,1000,3.3898
110.38,1000,1000,3.3337
110.21,1000,1000,3.3948
110.02,1000,1000,3.3896
109.81,1000,1000,3.2887
109.62,1000,1000,3.2258
109.4,1000,1000,3.3651
109.19,1000,1000,3.3398
108.97,1000,1000,3.3236
108.75,1000,1000,3.3916
108.52,1000,1000,3.3796
108.27,1000,1000,3.3198
108.05,1000,1000,3.2608
107.82,1000,1000,3.3456
107.6,1000,1000,3.2297
107.36,1000,1000,3.2587
107.11,1000,1000,3.2915
106.88,1000,1000,3.2714
106.64,1000,1000,3.2569
106.44,1000,1000,3.2622
106.19,1000,1000,3.2563
106,1000,1000,3.4164
105.73,1000,1000,3.1247
105.47,1000,1000,3.0931
105.2,1000,1000,3.1099
104.92,1000,1000,3.1492
104.67,1000,1000,3.1319
104.44,1000,1000,3.1277
104.17,1000,1000,3.1803
103.92,1000,1000,3.2838
103.67,1000,1000,3.3319
103.45,1000,1000,3.2553
103.19,1000,1000,3.2473
102.99,1000,1000,3.292
102.77,1000,1000,3.318
102.53,1000,1000,3.3296
102.3,1000,1000,3.2799
102.06,1000,1000,3.3214
101.81,1000,1000,3.313
101.56,1000,1000,3.2624
101.31,1000,1000,3.3152
101.05,1000,1000,3.2295
100.77,1000,1000,3.1965
100.52,1000,1000,3.2845
100.25,1000,1000,3.2402
99.993,1000,1000,3.2249
99.678,1000,1000,3.1882
99.362,1000,1000,3.3322
99.074,1000,1000,3.4169
98.791,1000,1000,3.4394
98.486,1000,1000,3.3437
98.166,1000,1000,3.2709
97.824,1000,1000,3.158
97.466,1000,1000,3.1133
97.108,1000,1000,3.0852
96.745,1000,1000,3.1601
96.403,1000,1000,3.1749
96.082,1000,1000,3.1676
95.741,1000,1000,3.1601
95.393,1000,1000,3.1548
95.041,1000,1000,3.1389
94.677,1000,1000,3.1038
94.304,1000,1000,3.0921
93.931,1000,1000,3.0555
93.54,1000,1000,3.0447
93.144,1000,1000,3.0422
92.731,1000,1000,3.0703
92.319,1000,1000,3.0114
91.911,1000,1000,3.006
91.515,1000,1000,3.014
91.119,1000,1000,3.013
90.728,1000,1000,3.0383
90.326,1000,1000,3.023
89.904,1000,1000,3.022
89.473,1000,1000,2.99
89.025,1000,1000,3.0034
88.599,496.95,1000,3.0023
88.442,299.71,496.95,2.5641
88.414,264.31,299.71,2.5416
88.395,239.87,264.31,2.5674
88.417,268.45,239.87,2.7924
88.492,362.14,268.45,3.1659
88.586,480.26,362.14,3.4447
88.563,451.59,480.26,3.3226
88.585,478.94,451.59,3.3351
88.688,607.89,478.94,3.6371
88.706,630.76,607.89,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1000,1000,6.4821
102.72,1000,1000,6.3684
104.51,1000,1000,5.7956
106.24,1000,1000,5.5584
109.52,1000,1000,6.2862
114.05,1000,1000,7.2136
116.87,1173,2410.3,8.0163
116.94,1180,8204.4,10.119
117.15,1198.8,6803.7,9.8285
117.1,1194.5,6819.8,9.6051
117.05,1190.2,5404.9,8.9717
117.29,1211.7,3998.5,8.3482
117.09,1193.2,5420.2,8.9478
117.07,1192.2,5404.3,9.2972
116.9,1175.6,6809.9,10.211
116.96,1181.3,6796.3,10.29
117.39,1221.3,6799.5,10.041
117.08,1192.9,6835.5,10.222
117.08,1192.7,6810.7,10.509
117.2,1203.3,8219.6,10.984
117.42,1224.2,11049,11.657
116.95,1181.1,12468,12.027
117.26,1209.7,8209.3,10.67
116.9,1176.2,8233.2,10.527
117.01,1186.1,6798.1,10.279
116.87,1172.8,6810.3,10.258
116.99,1184.4,5387.6,9.5981
117.09,1193.3,5398.2,9.2863
116.94,1179.8,5405.2,8.9985
117.06,1190.6,3986.5,8.0554
116.95,1180.3,3998.8,7.8438
117.28,1211.6,2583.1,6.8834
117.31,1213.8,5418.8,8.3523
117.06,1191.1,5419.2,8.2236
116.9,1176.3,8210.2,9.0758
117.45,1226.7,11029,10.71
117.43,1224.7,11063,11.582
117.04,1189.4,8250.7,10.861
117.33,1215.8,6806.9,10.149
117.14,1198.2,5424.3,9.3079
117.13,1197.4,5409.4,9.1754
116.88,1174,5406.9,8.8565
117.18,1201.6,3981.3,8.0881
116.9,1175.8,5412.6,8.562
116.97,1182,3984.1,7.7127
116.93,1178.4,5396.8,8.6408
116.92,1177.9,5390.2,8.479
117.16,1200.2,3986.3,7.6219
117.28,1211.3,4005.3,7.6043
117.35,1218.1,6824.3,9.0322
117.22,1205.7,5426.3,8.563
117.35,1217.2,5414.8,8.4373
117.25,1208,4022.6,7.6318
116.9,1176.2,5417.5,8.8124
116.87,1172.9,6797.2,9.4786
117.1,1194.2,5388.2,9.1644
116.9,1175.8,6814.2,9.6629
117.34,1216.8,6799,9.2158
117.36,1218.6,6831.9,9.0876
117.12,1196.5,5425.2,8.4343
117.19,1203.1,4004.5,7.5741
117.05,1190,4008.7,7.5335
117.32,1214.7,3995.5,7.3709
116.91,1176.5,4018.9,7.1917
117.05,1189.6,2579.8,6.1031
117.29,1212.1,2593.5,6.4085
116.95,1180.4,4016.4,7.316
117.06,1191.2,2583.3,6.3081
117.16,1200.3,2594.8,6.2159
117.07,1191.7,4004.9,7.3602
116.85,1171.6,5405.9,8.4325
116.94,1179.6,5385.1,8.176
117,1185.5,3985.9,7.2852
116.79,1166.1,3993.4,7.0972
117.04,1189.1,2571,5.9835
117.2,1204,2592.9,5.9553
116.89,1175.1,4008.8,7.298
116.8,1166.6,3982.5,8.0659
117.02,1187,2570.6,6.7104
117.05,1190,2589.7,6.2782
116.97,1182.2,2592.6,5.9909
116.78,1164.5,2584.8,5.8497
117.16,1200.5,1164.5,4.6951
116.97,1182.3,2602.8,5.6619
117.29,1212.4,1182.3,4.4988
117.09,1193.9,2614,5.4314
117.17,1201.3,2597,6.1713
117.09,1193.8,2603,6.4913
116.89,1175.5,2596.1,6.2053
117.19,1203.2,1175.5,4.9165
116.87,1173.4,2605,5.7152
117.09,1193.2,1173.4,4.6512
117.25,1208,1193.2,4.6949
116.79,1165.6,2609.4,5.5123
116.92,1177.8,1165.6,4.3221
117.01,1186.3,1177.8,4.2501
117.07,1191.6,1186.3,4.2634
117.12,1196.7,1191.6,4.2095
117.13,1196.8,1196.7,4.1182
117.22,1205.5,1196.8,4.0595
116.75,1162.5,2607,5.1662
116.77,1164.2,1162.5,3.9991
116.76,1162.6,1164.2,3.9444
116.73,1160.1,1162.6,3.8726
116.69,1156.8,1160.1,3.815
116.6,1148.1,1156.8,3.8693
116.55,1143.8,1148.1,3.9024
116.5,1138.9,1143.8,3.8249
116.45,1134.2,1138.9,3.9457
116.38,1127.5,1134.2,4.0957
116.33,1123.6,1127.5,3.9936
116.26,1116.5,1123.6,4.0878
116.17,1108.5,1116.5,4.1656
116.14,1105.8,1108.5,4.0672
116.14,1105.2,1105.8,4.1304
116.08,1100.1,1105.2,4.1147
116.03,1095.4,1100.1,4.117
116.03,1095.3,1095.4,4.2352
116.02,1094.3,1095.3,4.0864
115.96,1089.4,1094.3,3.9128
115.91,1084,1089.4,3.787
115.85,1079.1,1084,3.7285
115.84,1078,1079.1,3.7276
115.83,1076.4,1078,3.7178
115.79,1073.6,1076.4,3.6295
115.73,1068,1073.6,3.6579
115.67,1061.9,1068,3.6576
115.58,1053.5,1061.9,3.567
115.49,1045.7,1053.5,3.5074
115.4,1036.9,1045.7,3.4663
115.31,1028.6,1036.9,3.5247
115.21,1019.3,1028.6,3.473
115.1,1009.4,1019.3,3.3921
115.04,1003.6,1009.4,3.6243
115.1,1009,1003.6,4.17
115.22,1020,1009,4.5289
115.31,1028.3,1020,4.1767
115.33,1030.3,1028.3,3.9254
115.32,1029.3,1030.3,3.6889
115.22,1020.3,1029.3,3.5374
115.1,1008.9,1020.3,3.5432
114.99,1000,1008.9,3.4061
114.86,1000,1000,3.3794
114.72,1000,1000,3.4
114.59,1000,1000,3.3636
114.43,1000,1000,3.3164
114.26,1000,1000,3.2707
114.09,1000,1000,3.3364
113.93,1000,1000,3.307
113.78,1000,1000,3.2858
113.6,1000,1000,3.272
113.41,1000,1000,3.2465
113.21,1000,1000,3.2648
112.99,1000,1000,3.2359
112.81,1000,1000,3.2143
112.61,1000,1000,3.1663
112.39,1000,1000,3.1335
112.2,1000,1000,3.1528
112,1000,1000,3.0927
111.79,1000,1000,3.0602
111.58,1000,1000,3.0853
111.35,1000,1000,3.0623
111.15,1000,1000,3.0655
110.94,1000,1000,3.1571
110.74,1000,1000,3.0902
110.52,1000,1000,3.0828
110.31,1000,1000,3.0582
110.09,1000,1000,3.0528
109.86,1000,1000,3.0506
109.65,1000,1000,3.0051
109.46,1000,1000,3.0361
109.23,1000,1000,3.0456
109,1000,1000,3.0047
108.76,1000,1000,3.0222
108.52,1000,1000,2.9527
108.27,1000,1000,2.9331
108.01,1000,1000,2.9191
107.75,1000,1000,2.9116
107.49,1000,1000,2.8997
107.23,1000,1000,2.9192
106.96,1000,1000,2.89
106.69,1000,1000,2.8905
106.42,1000,1000,2.8692
106.16,1000,1000,2.8417
105.89,1000,1000,2.8689
105.63,1000,1000,2.8332
105.36,1000,1000,2.8646
105.09,1000,1000,2.9006
104.82,1000,1000,2.8744
104.54,1000,1000,2.8531
104.28,1000,1000,2.8332
104.02,1000,1000,2.8544
103.78,1000,1000,2.8783
103.55,1000,1000,2.8568
103.3,1000,1000,2.8248
103.05,1000,1000,2.874
102.79,1000,1000,2.8359
102.55,1000,1000,2.7752
102.33,1000,1000,2.8148
102.09,1000,1000,2.8309
101.83,1000,1000,2.805
101.57,1000,1000,2.7943
101.31,1000,1000,2.7867
101.04,1000,1000,2.7922
100.81,1000,1000,2.7922
100.56,1000,1000,2.8173
100.31,1000,1000,2.8769
100.12,1000,1000,3.091
99.955,1000,1000,3.0558
99.683,1000,1000,2.9955
99.416,1000,1000,2.9377
99.181,1000,1000,2.9753
98.936,1000,1000,2.9761
98.65,1000,1000,2.9262
98.367,1000,1000,2.8778
98.062,1000,1000,3.069
97.752,1000,1000,3.0335
97.432,1000,1000,2.9225
97.101,1000,1000,2.8238
96.76,1000,1000,2.7921
96.432,1000,1000,2.8184
96.091,1000,1000,2.8503
95.749,1000,1000,2.8198
95.428,1000,1000,2.7738
95.085,1000,1000,2.7947
94.727,1000,1000,2.8044
94.376,1000,1000,2.7904
94.002,1000,1000,2.7455
93.596,1000,1000,2.7489
93.205,1000,1000,2.899
92.878,1000,1000,2.9706
92.461,1000,1000,2.957
92.129,1000,1000,2.7929
91.716,1000,1000,2.6955
91.317,1000,1000,2.688
90.891,1000,1000,2.6869
90.538,1000,1000,2.6858
90.174,1000,1000,2.6912
89.806,1000,1000,2.6912
89.443,1000,1000,2.6995
89.017,1000,1000,2.8353
88.626,529.8,1000,2.7456
88.529,408.87,529.8,2.3627
88.468,331.34,408.87,2.2582
88.45,309.02,331.34,2.1858
88.439,295.47,309.02,2.1827
88.431,285.88,295.47,2.1724
88.422,274.57,285.88,2.1675
88.412,261.34,274.57,2.1797
88.42,271.07,261.34,2.1619
88.426,279.57,271.07,2.1579
88.417,268.48,279.57,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1000,1000,4.2263
101.15,1000,1000,4.3733
102.24,1000,1000,4.5768
103.44,1000,1000,4.6895
104.54,1000,1000,4.909
105.98,1000,1000,5.2235
107.42,1000,1000,5.7368
108.53,1000,1000,5.6707
109.29,1000,1000,5.4004
110.19,1000,1000,5.6881
111.31,1000,1000,5.678
