95.516,1000,1000,3.2236
95.245,1000,1000,3.232
94.962,1000,1000,3.1919
94.704,1000,1000,3.2121
94.416,1000,1000,3.2694
94.122,1000,1000,3.2992
93.82,1000,1000,3.3275
93.534,1000,1000,3.2899
93.235,1000,1000,3.3162
92.903,1000,1000,3.2775
92.596,1000,1000,3.3169
92.283,1000,1000,3.3109
91.988,1000,1000,3.3617
91.778,1000,1000,3.6148
91.575,1000,1000,3.6318
91.29,1000,1000,3.3433
90.998,1000,1000,3.2846
90.654,1000,1000,3.1732
90.366,1000,1000,3.3144
90.049,1000,1000,3.2584
89.698,1000,1000,3.2057
89.341,1000,1000,3.2857
88.99,987.87,1000,3.2825
88.629,533.6,987.87,3.272
88.511,386.46,533.6,2.9753
88.495,365.48,386.46,2.8509
88.475,340.92,365.48,2.8023
88.467,331.01,340.92,2.7746
88.449,307.5,331.01,2.8261
88.484,352.01,307.5,2.7752
88.477,343.46,352.01,2.8219
88.471,336.01,343.46,2.8367
88.551,435.71,336.01,3.0412
88.608,507.13,435.71,3.2936
88.687,606.74,507.13,3.933
88.922,901.77,606.74,4.25
88.921,901.22,901.77,4.3885
88.739,672.46,901.22,4.0036
88.607,506.91,672.46,3.5962
88.578,469.94,506.91,3.3288
88.534,415.15,469.94,3.3878
88.52,397.24,415.15,3.1634
88.54,421.99,397.24,3.3865
88.614,515.29,421.99,3.7909
88.692,612.65,515.29,3.8946
88.657,568.75,612.65,3.7831
88.823,777.59,568.75,3.7998
88.955,943.11,777.59,5.0154
89.045,1000,943.11,5.5298
89.062,1000,1000,5.4119
88.865,830.51,1000,4.786
88.746,680.59,830.51,4.3413
88.683,601.83,680.59,4.1147
88.72,648.95,601.83,4.26
88.704,628.33,648.95,4.2338
88.66,573.26,628.33,4.0007
88.654,565.24,573.26,3.8748
88.676,593.56,565.24,3.8818
88.688,608.83,593.56,4.4561
88.85,811.92,608.83,5.4744
88.978,972.93,811.92,5.3912
88.992,990.07,972.93,5.1506
88.918,896.73,990.07,5.1208
88.785,729.56,896.73,4.9013
88.785,729.87,729.56,4.5569
88.794,741.36,729.87,4.4803
88.741,674.87,741.36,4.245
88.67,585.94,674.87,4.0769
88.672,588.12,585.94,3.9464
88.622,525.36,588.12,3.8363
88.704,628.37,525.36,3.7866
88.79,736.36,628.37,4.1361
88.948,934.09,736.36,4.8823
88.966,956.81,934.09,5.2727
88.893,865.08,956.81,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1000,1000,5.363
100.93,1000,1000,5.0068
101.48,1000,1000,5.0251
102.3,1000,1000,5.0321
103.62,1000,1000,5.2555
105.45,1042,1000,6.1016
107.77,1256.9,1042,6.3806
111.03,1558.5,1256.9,6.5921
114.46,1876.6,1558.5,7.2463
116.84,2096.6,1876.6,7.0919
116.86,2098.2,6196.1,8.5853
117.23,2132.7,6197.6,8.4841
117.37,2145.3,8960.3,9.2932
117,2111.3,7603.1,9.4235
116.98,2109.2,6206.9,8.8079
117.16,2126.3,6201.8,8.7623
117.34,2143.2,7585.9,9.4885
117.1,2120.4,7598.4,9.7798
117.15,2125.6,6217.4,9.5522
117.27,2136.2,6222.9,10.027
116.84,2097,8962.2,11.354
117.34,2142.5,7559.9,11.147
117.07,2118.4,7604.8,10.938
117.06,2117.2,6214.6,10.312
117.28,2137.4,4847.9,9.6439
117.31,2139.9,7594.6,10.341
117.34,2143.3,7595.6,10.351
116.9,2102.5,7598.3,10.637
116.87,2099.6,6202.9,10.396
117.31,2140.1,6196.8,10.179
116.94,2105.7,7595.1,10.353
116.89,2101.4,7570.1,10.304
117.3,2139.2,8939.2,10.404
117.17,2127.2,7601.7,9.882
117.15,2125.8,6222,9.2941
116.83,2095.4,6218.4,9.019
116.85,2097.8,4826.3,8.4896
117.17,2126.9,3462.5,7.6769
116.84,2096.5,4855,8.1876
116.82,2095.2,6196.5,9.1672
116.82,2094.7,6194,9.6475
116.87,2099.6,4827,8.9403
117.23,2132.4,3464.3,7.8867
116.87,2099.5,4861.2,8.3082
117.15,2124.9,3464.1,7.5968
117.03,2114.1,6219.8,8.698
116.91,2103.5,6210.1,8.7243
117.25,2134.4,4834.9,8.4129
117.16,2126.7,4863.1,8.2635
116.8,2092.6,4855.8,8.044
117.26,2136,2092.6,6.3111
117.01,2112.3,3498.8,6.9324
117.21,2131,2112.3,5.8922
117.04,2114.8,3494.5,6.7532
117.04,2115.6,3478.8,8.1258
116.82,2094.6,3479.5,8.0875
117,2111.6,2094.6,6.9352
117.1,2120.9,2111.6,7.1997
117.25,2134.3,2120.9,7.3276
117.08,2118.6,3497.9,8.0134
117.15,2125,3483.2,8.1191
117.12,2122.9,3488.7,8.0205
117.17,2127.1,3486.6,7.9967
117.18,2127.8,3491.1,7.9161
117.29,2138,3492,7.9956
116.87,2099.1,4864.3,8.6658
117.12,2123,3464.9,8.0643
117.2,2130.1,6217.3,8.9363
117.09,2119.5,6222.5,8.7389
116.8,2093,4847.9,8.0663
116.81,2093.4,3458.4,7.2083
117.24,2133.5,2093.4,6.1859
116.97,2108.4,3496.2,6.9798
117.2,2129.8,2108.4,6.0322
116.81,2093.6,3492.8,6.8699
116.97,2108.8,2093.6,5.9264
117.11,2122,2108.8,5.9616
116.8,2092.7,3485.5,7.4128
116.99,2110.9,2092.7,6.7883
117.26,2135.7,2110.9,7.0316
116.96,2107.6,3498.7,7.8574
117.03,2114.5,3472.4,8.1562
117.28,2137.2,3478.7,8.2045
116.82,2094.7,4864,8.6325
117.3,2139.7,3459.3,7.8816
117.06,2116.8,3502.4,7.5246
117.26,2135.9,2116.8,6.4919
116.84,2096.5,3498.8,7.2213
117.26,2135.7,2096.5,6.2939
116.82,2094.4,4863.2,7.9128
117.24,2133.8,2094.4,6.7752
117.24,2133.2,3497.4,7.4524
117.14,2124.8,3496.9,7.3649
116.89,2101.5,3488.3,7.1888
117.25,2134.4,2101.5,6.2556
117.03,2114.6,3497.5,6.9436
116.91,2103.5,3478.2,7.2124
117.29,2138.3,2103.5,7.6608
117.12,2122.9,3501.2,8.3347
117.18,2127.8,3486.7,8.2592
117.17,2127.6,4857.6,8.7341
116.85,2097.2,4854.4,8.3998
116.87,2099,3461.4,7.7111
117.21,2131.3,2099,6.9543
116.92,2103.6,3494.5,7.6306
117.13,2123.9,2103.6,6.8783
117.22,2131.5,2123.9,6.6808
117.21,2131,2131.5,6.446
117.16,2126.1,2131,6.3099
117.04,2115.1,2126.1,6.4134
116.93,2104.7,2115.1,6.5534
116.81,2094,2104.7,6.2044
116.63,2077.1,2094,6.0177
116.46,2061.2,2077.1,5.8558
116.25,2042.1,2061.2,5.6735
116.06,2024.5,2042.1,5.5692
115.83,2002.8,2024.5,5.5067
115.58,1979.9,2002.8,5.3412
115.47,1969.7,1979.9,5.3998
115.43,1966.4,1969.7,6.1561
115.46,1968.5,1966.4,5.9078
115.34,1958,1968.5,5.6967
115.14,1939,1958,5.5191
114.91,1917.7,1939,5.3767
114.62,1890.9,1917.7,5.2631
114.35,1866.1,1890.9,5.0989
114.08,1840.7,1866.1,5.0844
113.78,1813.5,1840.7,5.0508
113.49,1785.9,1813.5,4.9414
113.21,1760.8,1785.9,4.8771
112.92,1733.9,1760.8,4.774
112.64,1708,1733.9,4.6677
112.34,1680.1,1708,4.6352
112.08,1655.5,1680.1,4.6073
111.79,1629.3,1655.5,4.485
111.54,1605.8,1629.3,4.456
111.33,1586.2,1605.8,4.476
111.18,1572.5,1586.2,4.4742
110.99,1554.4,1572.5,4.4569
110.77,1534,1554.4,4.3803
110.52,1511.4,1534,4.2931
110.29,1490.3,1511.4,4.2008
110.05,1468.1,1490.3,4.1646
109.82,1446.5,1468.1,4.0553
109.59,1425,1446.5,4.1064
109.33,1401.5,1425,4.0594
109.1,1379.9,1401.5,3.9983
108.86,1357.5,1379.9,3.9464
108.62,1335,1357.5,3.9116
108.39,1313.9,1335,3.8293
108.16,1292.3,1313.9,3.7884
107.91,1269.2,1292.3,3.7379
107.67,1247.3,1269.2,3.8316
107.47,1228.3,1247.3,3.6547
107.27,1210.3,1228.3,3.631
107.08,1192.4,1210.3,3.618
106.89,1175.4,1192.4,3.6377
106.74,1161.3,1175.4,3.5798
106.58,1146.3,1161.3,3.5522
106.41,1131,1146.3,3.5678
106.22,1112.7,1131,3.5393
106.05,1097.2,1112.7,3.6467
105.86,1079.8,1097.2,3.7396
105.7,1064.7,1079.8,3.4522
105.53,1049.4,1064.7,3.4464
105.4,1037.3,1049.4,3.427
105.24,1022.4,1037.3,3.4284
105.15,1014.1,1022.4,3.4032
105.02,1001.9,1014.1,3.3566
104.97,1000,1001.9,3.4156
104.89,1000,1000,3.4113
104.82,1000,1000,3.3887
104.76,1000,1000,3.5029
104.67,1000,1000,3.4228
104.56,1000,1000,3.4026
104.43,1000,1000,3.644
104.28,1000,1000,3.5802
104.13,1000,1000,3.4038
103.98,1000,1000,3.3691
103.82,1000,1000,3.3667
103.66,1000,1000,3.3369
103.52,1000,1000,3.3481
103.37,1000,1000,3.3683
103.19,1000,1000,3.361
102.99,1000,1000,3.4102
102.82,1000,1000,3.4316
102.62,1000,1000,3.3906
102.44,1000,1000,3.331
102.26,1000,1000,3.2857
102.08,1000,1000,3.3801
101.88,1000,1000,3.3898
101.7,1000,1000,3.3337
101.54,1000,1000,3.3948
101.36,1000,1000,3.3896
101.16,1000,1000,3.2887
100.98,1000,1000,3.2258
100.78,1000,1000,3.3651
100.58,1000,1000,3.3398
100.38,1000,1000,3.3236
100.17,1000,1000,3.3916
99.949,1000,1000,3.3796
99.662,1000,1000,3.3198
99.401,1000,1000,3.2608
99.125,1000,1000,3.3456
98.864,1000,1000,3.2297
98.578,1000,1000,3.2587
98.289,1000,1000,3.2915
98.013,1000,1000,3.2714
97.733,1000,1000,3.2569
97.494,1000,1000,3.2622
97.199,1000,1000,3.2563
96.968,1000,1000,3.4164
96.656,1000,1000,3.1247
96.352,1000,1000,3.0931
96.027,1000,1000,3.1099
95.701,1000,1000,3.1492
95.405,1000,1000,3.1319
95.131,1000,1000,3.1277
94.804,1000,1000,3.1803
94.508,1000,1000,3.2838
94.188,1000,1000,3.3319
93.902,1000,1000,3.2553
93.575,1000,1000,3.2473
93.314,1000,1000,3.292
93.021,1000,1000,3.318
92.71,1000,1000,3.3296
92.417,1000,1000,3.2799
92.102,1000,1000,3.3214
91.776,1000,1000,3.313
91.461,1000,1000,3.2624
91.141,1000,1000,3.3152
90.804,1000,1000,3.2295
90.44,1000,1000,3.1965
90.114,1000,1000,3.2845
89.757,1000,1000,3.2402
89.405,1000,1000,3.2249
89.07,1000,1000,3.1882
88.736,668.23,1000,3.3322
88.618,519.93,668.23,3.1703
88.589,484.37,519.93,3.0887
88.559,445.65,484.37,2.9671
88.533,413.14,445.65,2.8652
88.503,375.29,413.14,2.7255
88.477,343.04,375.29,2.6522
88.469,333.75,343.04,2.6001
88.462,323.96,333.75,2.6719
88.482,349.63,323.96,2.6805
88.511,385.5,349.63,2.6903
88.496,367.34,385.5,2.7081
88.486,354.99,367.34,2.6907
88.478,344.31,354.99,2.666
88.464,327,344.31,2.6222
88.449,307.77,327,2.5982
88.447,305.8,307.77,2.5469
88.433,287.43,305.8,2.5345
88.423,275.02,287.43,2.5182
88.403,250.08,275.02,2.538
88.397,242.9,250.08,2.4598
88.401,247.96,242.9,2.4496
88.414,263.66,247.96,2.4622
88.417,268.17,263.66,2.472
88.424,276.6,268.17,2.5022
88.415,264.78,276.6,2.492
88.395,240.01,264.78,2.4827
88.395,240,240.01,2.4321
88.378,218.64,240,2.4463
88.396,240.97,218.64,2.4306
88.384,226.04,240.97,2.3825
88.397,243.1,226.04,2.4909
88.39,233.77,243.1,2.5528
88.416,266.69,233.77,2.7883
88.492,361.63,266.69,3.1647
88.586,480.11,361.63,3.4444
88.563,451.55,480.11,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1000,1000,6.4821
102.72,1000,1000,6.3684
104.51,1000,1000,5.7956
106.24,1115.3,1000,5.5584
109.47,1414.1,1115.3,6.3526
113.81,1816.1,1414.1,7.4244
116.92,2103.8,1816.1,7.7408
117.27,2136.2,7576.4,9.974
117.16,2126.3,7599,10.006
117.37,2146.2,7589.7,9.7754
117,2111.5,6240.3,9.2071
116.9,2102.4,4841.2,8.6586
116.96,2107.7,4832.1,8.7887
117.2,2129.7,4838.7,9.1288
117.28,2137,6222.6,10.056
117.02,2113.7,7597.2,10.487
117.14,2124.1,6208.1,9.8683
117.1,2120.5,6219.9,10.034
117.36,2144.4,7585.6,10.712
117.18,2127.7,8976.9,11.161
117.13,2123.8,10327,11.475
117,2111.1,11707,11.784
117.02,2113,8950.2,10.847
116.94,2106.2,7569.2,10.366
117.31,2140.3,7568.1,10.486
116.86,2098.4,7600.6,10.481
117.23,2132.7,4829.6,9.38
117,2111.6,6224.6,9.5658
117.1,2121,4842.6,8.7855
116.88,2100.3,4851,8.451
117,2111.8,3466,7.5654
116.99,2110.5,3476.2,7.4078
117.25,2134.9,3474.9,7.4702
117.25,2134.8,4861.8,8.0009
117.36,2145.1,8959,9.2394
117.06,2117.4,11708,10.943
117.35,2143.5,10319,11.384
117.25,2134.4,7602.6,10.702
117.21,2130.9,6227.6,9.9815
117.27,2136.3,4858.1,9.0971
116.94,2105.7,6230,9.4376
116.94,2105.5,4835.2,8.6248
116.9,2102.1,4835.2,8.4931
116.87,2099.7,4834.1,8.3035
117.17,2127.2,3465.1,7.4203
116.81,2093.6,6222.4,8.953
117.05,2116.1,4825.6,8.2253
116.95,2107.2,4846.1,8.066
117.31,2140,4836,8.0144
117.06,2117.5,6229.1,8.8528
117.18,2128.6,4847,8.3273
116.98,2109.4,4854.7,8.1976
117.12,2122.5,3473.9,7.3284
117.02,2113.7,4852.3,8.6026
117.25,2134.2,6212.2,9.3205
117.15,2125,6226.9,9.4399
117.21,2130.7,6221.7,9.4763
117.32,2141.4,7592,9.4427
117.03,2114,6233,8.8839
117.04,2115.5,4843,8.1709
116.79,2091.6,4843.4,8.0091
116.89,2100.9,3456.4,7.2231
116.81,2093.8,3465.5,7.0555
117.2,2130.4,2093.8,5.9313
116.99,2110.2,3493.7,6.7228
116.88,2100.6,3474.1,6.9807
116.78,2091.3,3464.9,6.9719
117.12,2122.3,2091.3,5.9731
116.86,2098.9,3485.8,6.8194
117.01,2112.3,3464.5,7.0367
117.04,2115.3,4840.2,8.2414
116.8,2093.2,6212.3,8.4696
117.1,2120.6,3459,6.997
117.12,2122.2,3483.9,6.7894
117,2111.8,3486,6.6016
116.82,2094.5,3476.2,6.5608
117.31,2140,3459.4,6.9645
116.87,2099.3,4866,8.4421
117.3,2139.1,2099.3,6.413
116.97,2109,3502.2,6.8727
117.1,2121.1,2109,5.6515
117.12,2122.5,2121.1,5.5168
117.13,2123.5,2122.5,5.386
117.15,2125,2123.5,5.3076
117.1,2120.7,2125,5.1941
117.12,2122.5,2120.7,5.055
116.85,2097.4,3486.1,6.6654
116.99,2110.7,2097.4,6.2227
117.01,2112.3,2110.7,5.9016
116.94,2105.8,2112.3,5.5699
116.84,2096.5,2105.8,5.3557
116.69,2082.5,2096.5,5.3181
116.5,2064.8,2082.5,5.3349
116.28,2044.6,2064.8,5.1052
116.06,2024.7,2044.6,4.9795
115.82,2002.2,2024.7,4.8886
115.56,1977.7,2002.2,4.8781
115.3,1954.2,1977.7,4.8051
115,1926.6,1954.2,4.697
114.79,1906.3,1926.6,4.62
114.6,1889.2,1906.3,4.6175
114.3,1861.2,1889.2,4.558
113.97,1830.6,1861.2,4.4828
113.64,1800.3,1830.6,4.3913
113.31,1770.1,1800.3,4.3139
112.94,1735,1770.1,4.3439
112.62,1706,1735,4.3539
112.31,1677.3,1706,4.2601
112.02,1649.8,1677.3,4.3582
111.7,1620.9,1649.8,4.4846
111.44,1596.1,1620.9,4.368
111.14,1568.7,1596.1,4.4422
110.84,1541,1568.7,4.5016
110.62,1520.1,1541,4.3916
110.42,1502.3,1520.1,4.4383
110.18,1480.2,1502.3,4.4098
109.96,1459.1,1480.2,4.3991
109.79,1443.8,1459.1,4.5026
109.62,1428.2,1443.8,4.3457
109.41,1408.5,1428.2,4.1659
109.2,1389,1408.5,4.0315
109,1370.7,1389,3.9624
108.86,1357.2,1370.7,3.9508
108.71,1343.7,1357.2,3.932
108.56,1329.3,1343.7,3.8358
108.37,1312.2,1329.3,3.8546
108.18,1295,1312.2,3.8454
107.98,1275.6,1295,3.7472
107.78,1257.4,1275.6,3.6795
107.57,1238.5,1257.4,3.6304
107.38,1220.6,1238.5,3.6796
107.18,1201.9,1220.6,3.6208
106.97,1182.8,1201.9,3.5334
106.82,1169,1182.8,3.7567
106.82,1168.2,1169,4.2905
106.88,1174.2,1168.2,4.6414
106.91,1177.2,1174.2,4.2895
106.87,1173.3,1177.2,4.0368
106.79,1166.1,1173.3,3.7976
106.62,1150.1,1166.1,3.6425
106.42,1131.6,1150.1,3.6424
106.25,1115.5,1131.6,3.5007
106.06,1098.5,1115.5,3.4684
105.87,1080.9,1098.5,3.4756
105.7,1065,1080.9,3.4258
105.52,1047.8,1065,3.3666
105.32,1030,1047.8,3.3077
105.13,1012.2,1030,3.3594
104.97,1000,1012.2,3.3164
104.81,1000,1000,3.2858
104.64,1000,1000,3.272
104.44,1000,1000,3.2465
104.24,1000,1000,3.2648
104.02,1000,1000,3.2359
103.84,1000,1000,3.2143
103.66,1000,1000,3.1663
103.45,1000,1000,3.1335
103.27,1000,1000,3.1528
103.08,1000,1000,3.0927
102.88,1000,1000,3.0602
102.68,1000,1000,3.0853
102.47,1000,1000,3.0623
102.27,1000,1000,3.0655
102.09,1000,1000,3.1571
101.89,1000,1000,3.0902
101.68,1000,1000,3.0828
101.49,1000,1000,3.0582
101.28,1000,1000,3.0528
101.07,1000,1000,3.0506
100.87,1000,1000,3.0051
100.69,1000,1000,3.0361
100.48,1000,1000,3.0456
100.27,1000,1000,3.0047
100.05,1000,1000,3.0222
99.769,1000,1000,2.9527
99.478,1000,1000,2.9331
99.175,1000,1000,2.9191
98.857,1000,1000,2.9116
98.554,1000,1000,2.8997
98.245,1000,1000,2.9192
97.927,1000,1000,2.89
97.607,1000,1000,2.8905
97.29,1000,1000,2.8692
96.983,1000,1000,2.8417
96.665,1000,1000,2.8689
96.352,1000,1000,2.8332
96.034,1000,1000,2.8646
95.715,1000,1000,2.9006
95.395,1000,1000,2.8744
95.072,1000,1000,2.8531
94.758,1000,1000,2.8332
94.45,1000,1000,2.8544
94.151,1000,1000,2.8783
93.85,1000,1000,2.8568
93.531,1000,1000,2.8248
93.204,1000,1000,2.874
92.873,1000,1000,2.8359
92.56,1000,1000,2.7752
92.268,1000,1000,2.8148
91.957,1000,1000,2.8309
91.619,1000,1000,2.805
91.282,1000,1000,2.7943
90.945,1000,1000,2.7867
90.606,1000,1000,2.7922
90.302,1000,1000,2.7922
89.98,1000,1000,2.8173
89.642,1000,1000,2.8769
89.379,1000,1000,3.091
89.174,1000,1000,3.0558
88.885,855.76,1000,2.9955
88.683,602.4,855.76,2.8244
88.659,572.2,602.4,2.6679
88.641,549.27,572.2,2.647
88.594,489.97,549.27,2.5792
88.583,475.75,489.97,2.4865
88.556,442.46,475.75,2.6748
88.543,426.46,442.46,2.6144
88.528,407.62,426.46,2.4878
88.513,387.95,407.62,2.3715
88.498,369.47,387.95,2.3247
88.507,381.24,369.47,2.339
88.496,367.54,381.24,2.381
88.492,361.46,367.54,2.3396
88.513,388.91,361.46,2.2874
88.496,366.9,388.91,2.3292
88.475,340.62,366.9,2.3234
88.476,342.31,340.62,2.29
88.452,312.18,342.31,2.2444
88.418,268.61,312.18,2.2266
88.425,277.43,268.61,2.3532
88.492,362.59,277.43,2.4351
88.419,270.3,362.59,2.481
88.485,353.41,270.3,2.2434
88.421,272.64,353.41,2.2013
88.416,267.2,272.64,2.1349
88.387,230.02,267.2,2.1299
88.455,315.47,230.02,2.1022
88.463,325.82,315.47,2.1695
88.469,333.78,325.82,2.177
88.484,352.45,333.78,2.1912
88.426,279.49,352.45,2.3463
88.443,300.51,279.49,2.1999
88.477,342.88,300.51,2.1943
88.452,312.34,342.88,2.2099
88.445,303.55,312.34,2.172
88.438,293.9,303.55,2.1788
88.431,285.43,293.9,2.1713
88.422,274.44,285.43,2.1672
88.412,261.31,274.44,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
