94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1000,1000,4.2263
101.15,1000,1000,4.3733
102.24,1000,1000,4.5768
103.44,1000,1000,4.6895
104.54,1000,1000,4.909
105.98,1000,1000,5.2235
107.42,1000,1000,5.7368
108.53,1000,1000,5.6707
109.29,1000,1000,5.4004
110.19,1017.7,1000,5.6881
111.3,1120.3,1017.7,5.6889
112.44,1226.1,1120.3,5.6302
113.33,1308.3,1226.1,5.1951
114.03,1373.2,1308.3,4.9778
114.86,1450.4,1373.2,5.3516
115.35,1495.4,1450.4,4.877
115.97,1553.2,1495.4,4.8649
116.65,1615.8,1553.2,5.1079
116.93,1642.3,3001.2,6.3513
117.19,1666.3,3027.2,7.1186
117.28,1674,3048.9,7.1087
117.13,1660.7,3056.6,7.0715
117.15,1662.6,3043.8,7.3741
117.13,1660.1,4430.5,8.327
116.89,1638.5,5812.1,8.8201
117.04,1652.2,4409.3,8.221
117.11,1658.4,4418.6,7.9262
116.95,1643.4,4424.8,7.7039
117.18,1664.8,3028.2,6.5483
117.26,1672.4,3048.1,6.4412
116.95,1643.4,4438,7.4126
117.34,1679.6,4413.1,7.3873
117.11,1658.7,4446.4,7.4239
116.81,1630.4,5812.1,8.207
116.87,1636.5,5788.8,8.4661
117.4,1685,7187.5,8.9322
117.28,1674.7,7230.6,9.1898
117.08,1655.8,7214.3,9.455
117,1647.9,8585.8,9.8266
117.35,1680.8,9973.3,10.243
117.41,1686.2,11379,10.54
116.97,1645.4,9996.5,9.9843
117.27,1672.9,7194.5,9.2335
117.23,1669.4,7214.2,9.0171
117.09,1656.3,7208.9,8.8881
117.36,1681.8,7198.6,8.8019
117.19,1666.2,7215.1,8.846
116.91,1639.8,7202.8,8.709
116.99,1647.1,5797.9,8.2629
117.11,1658.3,5803.9,8.2544
117,1648.4,5810.5,8.1925
117.01,1649.3,4416,7.4073
117.32,1677.6,4416.8,7.2625
116.83,1633,4443,7.1551
116.97,1645.8,3018.1,6.1161
117.12,1659.3,3029.7,6.2974
117.13,1660.7,3043,6.4855
117.18,1665.3,3044.3,6.4606
116.82,1631.9,4432.1,7.5175
116.98,1646.6,3017.2,6.6309
117.15,1661.8,3029.7,6.4195
117.31,1677,4427.4,7.1754
116.82,1631.3,4441.1,7.2055
117.04,1652.3,3015,6.5703
117.26,1672.5,3036,6.6396
117.02,1649.9,4439.3,7.6721
117.3,1676.3,5800.8,8.6722
116.96,1645,5826.3,8.6272
117.02,1650.4,5801.3,8.704
117.31,1676.7,7190.3,9.4496
117.27,1673.1,7210.2,9.8787
116.92,1640.9,7208.8,9.6969
116.81,1630.5,5794.4,9.0689
116.97,1645.5,4399.6,8.3205
116.86,1635.8,4415.8,8.0492
116.79,1629,4405.1,8.1726
116.91,1640.3,4399.8,8.0801
117.18,1665.1,4410.5,8.0122
116.83,1633,5818.9,8.7893
116.86,1635.8,5792.1,9.4037
117.37,1683.1,7183.5,10.205
116.9,1639.4,8605,10.665
117.03,1651.2,8575.2,10.939
117.38,1683.3,8586.5,10.731
117.03,1651.5,8604.5,10.995
117.1,1657.3,8590.6,11.06
116.93,1641.7,8585.9,10.924
116.97,1645.9,7182.9,10.389
117.34,1679.8,7186.5,10.271
116.9,1639.2,7211.9,10.192
117.27,1673.5,4410.1,9.1041
116.82,1631.4,5822.5,9.3128
117.28,1673.9,3015.5,8.1157
117.04,1651.6,4440.3,8.3572
116.85,1634.8,4421,8.1821
117.2,1667.2,3020.2,7.4786
116.94,1642.6,4433.6,8.0504
117.08,1655.9,3026.4,7.3729
117.05,1652.6,3039.3,7.0955
117.29,1675.4,3037.1,7.0983
116.88,1637.3,4441.7,7.7272
116.85,1634.7,3021,6.9492
116.78,1628.2,3018.7,6.7794
117.29,1675.4,1628.2,6.2619
116.87,1636.6,4441.3,7.5909
116.97,1645.7,3020.5,6.892
116.91,1639.9,3028.9,6.6747
117.16,1662.7,3025.2,6.5942
117.31,1677.1,4428.7,7.3004
117.2,1666.5,3059.5,6.4571
116.94,1642.8,3049,6.2564
117.16,1662.8,1642.8,5.1732
117.28,1674.4,1662.8,5.1291
116.87,1636.2,3056.3,6.261
116.98,1646.9,1636.2,5.3881
117.07,1654.7,1646.9,5.0852
117.09,1657.1,1654.7,5.0177
117.11,1658.6,1657.1,4.8678
117.1,1657.2,1658.6,4.9305
117.04,1651.9,1657.2,4.8997
116.98,1646.7,1651.9,4.8309
117.03,1651.2,1646.7,4.7802
117.14,1661.4,1651.2,4.8476
117.12,1659.5,1661.4,4.8955
116.83,1632.4,3042,6.2862
117.15,1661.9,1632.4,5.6769
116.82,1631.8,3044.5,6.6957
116.9,1639,1631.8,5.5008
116.97,1645.6,1639,5.3456
116.99,1647.6,1645.6,5.2922
116.99,1647.7,1647.6,5.5046
116.93,1642.3,1647.7,5.3885
116.82,1631.3,1642.3,5.0165
116.7,1621,1631.3,4.8349
116.58,1609.6,1621,4.6521
116.43,1595.8,1609.6,4.5891
116.29,1582.8,1595.8,4.558
116.12,1567,1582.8,4.5516
115.99,1554.7,1567,4.4356
115.89,1545.7,1554.7,4.483
115.78,1534.9,1545.7,5.2994
116.1,1564.7,1534.9,6.1423
117.25,1671.2,4343.8,7.8995
116.82,1632,5822,8.6915
116.78,1628.1,3015.9,7.2904
116.85,1634.2,3012.3,7.3373
117.23,1669.9,4404.1,8.1543
117.25,1671.1,4436.5,7.9764
116.99,1647.4,4437.9,7.7447
117.1,1657.6,3031.2,7.008
117.04,1651.7,3041.2,6.7543
116.87,1636.1,3035.3,6.6168
117.06,1653.4,1636.1,5.7054
116.78,1628.4,3036.3,6.4894
116.97,1646,1628.4,5.5478
117.18,1664.6,3029.5,6.9761
117.19,1666.2,3047,6.9371
116.89,1638.4,3048.9,6.7915
116.98,1646.9,1638.4,5.6143
117,1648.5,1646.9,5.3254
116.98,1646.7,1648.5,5.0779
116.93,1642.1,1646.7,4.9889
116.87,1636.2,1642.1,4.9283
116.78,1628.3,1636.2,4.8198
116.66,1617,1628.3,4.7755
116.54,1605.4,1617,4.6761
116.46,1597.9,1605.4,4.593
116.3,1583.4,1597.9,4.4972
116.14,1568.3,1583.4,4.4207
115.96,1551.9,1568.3,4.3641
115.78,1535.8,1551.9,4.3647
115.6,1518.8,1535.8,4.3154
115.42,1502.4,1518.8,4.2649
115.23,1484,1502.4,4.2611
115.08,1470.8,1484,4.2141
114.93,1456.9,1470.8,4.1527
114.75,1439.7,1456.9,4.0966
114.56,1422.8,1439.7,3.9911
114.35,1403.3,1422.8,3.9568
114.21,1390,1403.3,4.0855
114.09,1378.8,1390,4.0603
113.97,1367.3,1378.8,4.3249
113.86,1357.5,1367.3,4.3015
113.73,1345.3,1357.5,4.1408
113.55,1328.6,1345.3,4.0408
113.36,1311.3,1328.6,3.8785
113.18,1294.4,1311.3,3.8081
112.98,1276,1294.4,3.7894
112.79,1258.1,1276,3.7767
112.59,1239.6,1258.1,3.6648
112.48,1229.7,1239.6,3.7871
112.28,1211.2,1229.7,3.811
112.07,1192.1,1211.2,3.745
111.88,1174.3,1192.1,3.7074
111.68,1156,1174.3,3.6246
111.49,1137.6,1156,3.5489
111.29,1119.2,1137.6,3.4783
111.08,1100.2,1119.2,3.4933
110.88,1081.7,1100.2,3.4598
110.68,1063,1081.7,3.4475
110.51,1047.3,1063,3.4268
110.34,1031.7,1047.3,3.3875
110.17,1016,1031.7,3.3204
110,1000.5,1016,3.2815
109.85,1000,1000.5,3.2512
109.69,1000,1000,3.2283
109.52,1000,1000,3.2324
109.36,1000,1000,3.2282
109.19,1000,1000,3.2086
109.01,1000,1000,3.1911
108.84,1000,1000,3.1932
108.67,1000,1000,3.2145
108.48,1000,1000,3.2213
108.3,1000,1000,3.2475
108.13,1000,1000,3.2601
107.94,1000,1000,3.2943
107.76,1000,1000,3.3383
107.58,1000,1000,3.3362
107.39,1000,1000,3.3486
107.18,1000,1000,3.3608
106.97,1000,1000,3.3851
106.74,1000,1000,3.411
106.5,1000,1000,3.3987
106.26,1000,1000,3.4458
106.06,1000,1000,3.4143
105.85,1000,1000,3.3398
105.63,1000,1000,3.3338
105.41,1000,1000,3.3359
105.18,1000,1000,3.2733
104.98,1000,1000,3.3007
104.79,1000,1000,3.3238
104.6,1000,1000,3.2475
104.39,1000,1000,3.3236
104.18,1000,1000,3.2648
103.96,1000,1000,3.2499
103.75,1000,1000,3.2023
103.52,1000,1000,3.1934
103.41,1000,1000,3.3909
103.41,1000,1000,3.6421
103.28,1000,1000,3.4083
103.15,1000,1000,3.2808
102.94,1000,1000,3.2011
102.74,1000,1000,3.131
102.53,1000,1000,3.0509
102.33,1000,1000,3.0662
102.12,1000,1000,3.0264
101.94,1000,1000,3.1626
101.74,1000,1000,3.2038
101.53,1000,1000,3.2017
101.31,1000,1000,3.1347
101.07,1000,1000,3.178
100.83,1000,1000,3.235
100.59,1000,1000,3.2521
100.36,1000,1000,3.2307
100.12,1000,1000,3.2393
99.9,1000,1000,3.2626
99.665,1000,1000,3.3254
99.419,1000,1000,3.3143
99.163,1000,1000,3.2775
98.869,1000,1000,3.2712
98.555,1000,1000,3.2289
98.21,1000,1000,3.1425
97.866,1000,1000,3.1883
97.505,1000,1000,3.0726
97.211,1000,1000,3.2136
96.998,1000,1000,3.4669
96.827,1000,1000,3.5457
96.688,1000,1000,3.8561
96.549,1000,1000,3.8061
96.337,1000,1000,3.5477
96.048,1000,1000,3.4242
95.808,1000,1000,3.394
95.536,1000,1000,3.4076
95.252,1000,1000,3.3867
94.972,1000,1000,3.3448
94.678,1000,1000,3.3646
94.363,1000,1000,3.3934
94.043,1000,1000,3.4562
93.728,1000,1000,3.4793
93.397,1000,1000,3.4825
93.055,1000,1000,3.3991
92.697,1000,1000,3.3275
92.322,1000,1000,3.1637
91.931,1000,1000,3.0974
91.529,1000,1000,3.0616
91.155,1000,1000,3.1314
90.813,1000,1000,3.3651
90.451,1000,1000,3.5136
90.07,1000,1000,3.3939
89.66,1000,1000,3.3818
89.236,1000,1000,3.5434
88.802,751.5,1000,3.4631
88.531,411.44,751.5,3.2717
88.49,359.14,411.44,3.0142
88.46,322.01,359.14,2.9109
88.436,292.09,322.01,2.8604
88.429,283.48,292.09,2.8104
88.444,302.37,283.48,2.7249
88.528,407.51,302.37,2.9883
88.569,459.13,407.51,3.0695
88.541,424.14,459.13,3.014
88.488,357.1,424.14,3.138
88.448,306.46,357.1,3.0169
88.42,271.95,306.46,2.9384
88.445,303.32,271.95,2.9601
88.446,303.8,303.32,2.959
88.453,313.2,303.8,2.9221
88.531,410.63,313.2,3.0866
88.57,460.03,410.63,3.28
88.57,460.01,460.03,3.2011
88.547,431.52,460.01,3.0963
88.538,419.75,431.52,3.0294
88.524,402.84,419.75,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1000,1000,5.9468
103.66,1000,1000,5.3693
105.43,1000,1000,5.0849
106.82,1000,1000,4.9796
107.9,1000,1000,4.7193
108.63,1000,1000,4.4862
109.34,1000,1000,4.3653
109.97,1000,1000,4.165
110.69,1063.7,1000,4.3359
111.55,1143.1,1063.7,4.984
112.37,1219.4,1143.1,4.8514
113.09,1286.2,1219.4,4.5828
113.75,1347.4,1286.2,6.2791
114.64,1429.8,1347.4,6.8449
115.79,1536.5,1429.8,6.4817
116.83,1632.6,1536.5,6.1466
116.95,1643.7,3016.8,6.71
117.07,1654.4,3027.3,6.5462
117.07,1655.2,3038,6.1809
116.92,1641,3038.4,6.0453
117.18,1665.3,1641,4.9439
117,1648,3048.4,5.9569
116.94,1643.1,3031.5,5.9908
116.84,1633.3,3026.7,5.831
116.79,1629,3017.7,5.8432
116.92,1640.7,3013,5.8994
116.93,1641.7,4411,7.0162
116.86,1635.5,4410.4,7.3356
116.81,1630.9,4406.4,7.3843
117.35,1680.4,4403.1,7.6166
117.16,1663.3,4447,7.7191
116.82,1631.5,4430.9,7.7584
117.33,1679,4402.5,7.8185
116.85,1634.1,5828.9,8.1224
117.33,1678.9,4403.1,7.4137
117.16,1663.3,4444.4,7.3194
117.12,1659.5,5813.1,7.9719
116.95,1643.8,5812.2,8.7124
117.08,1655.4,5799.6,9.3584
117.33,1679,8588,11.093
117.4,1685.7,9991.7,11.594
117.36,1681.7,9994.7,11.555
117.38,1683.5,8606.2,10.884
116.88,1637.3,7222.2,9.9381
117.13,1660.8,4406.8,8.6208
117.02,1650.3,4427.7,8.215
116.8,1629.5,4419.7,7.9153
117,1648.7,3013.3,7.1335
117.12,1659.2,3031.6,7.1754
117.12,1659.6,4427.6,7.78
116.92,1641.1,4427.7,7.8639
117.32,1677.8,4411,7.8168
117.17,1663.6,8600.7,9.702
117.09,1656.8,8597,9.5559
117.25,1671.4,7198.3,9.4867
116.89,1637.7,7211.1,9.9286
116.82,1631.8,5790.8,9.3324
117.18,1664.9,4404.8,8.555
117.29,1675.4,4432.6,8.261
117.09,1656.3,4442.5,8.0046
117.33,1678.9,4425.2,7.842
116.85,1634.6,4444.3,7.7686
116.91,1640.4,3019.2,6.9929
117.02,1650.5,3025.3,7.0171
117.16,1663.5,3033.4,7.3193
116.79,1629.1,4431.4,8.1003
117.18,1664.7,3014.6,7.5953
116.83,1632.5,4431.7,8.1903
117.08,1655.6,3017.7,7.1228
116.78,1628.3,4423.8,7.8223
117,1647.9,3013.6,6.94
116.98,1646.7,3031.4,6.7204
116.8,1629.9,3029.9,6.5114
117.1,1657.5,1629.9,5.427
116.8,1629.4,3040.4,6.2966
116.98,1646.9,1629.4,5.2133
116.84,1633.4,3030.8,6.4946
117.28,1674.5,1633.4,5.8003
117.17,1664.4,3056.5,6.6432
117.11,1658.9,4430.2,7.4208
117.08,1655.8,4425,7.2004
117.01,1649.5,4421.9,7.2017
117.1,1657.5,4419.9,7.0896
117.23,1669.4,4423.8,7.1801
117.12,1659.3,4436.2,7.3633
117.26,1672.4,3042,6.3754
117.18,1664.9,3054.5,6.5109
117.02,1650,3047.3,6.4483
116.81,1630.5,3033.7,6.1178
117.04,1651.8,3015.8,5.9232
116.88,1637.2,4420.6,6.8845
116.76,1625.8,3021,6.0489
117.02,1650.4,1625.8,4.9362
117.24,1670.9,1650.4,4.8344
116.78,1628,3053,5.7339
116.86,1635.3,1628,4.5208
116.9,1638.7,1635.3,4.4605
116.87,1636.6,1638.7,4.4031
116.85,1634.9,1636.6,4.4015
116.83,1632.1,1634.9,4.3893
116.8,1630.2,1632.1,4.3844
116.75,1625.5,1630.2,4.3765
116.68,1618.7,1625.5,4.4515
116.64,1614.7,1618.7,4.5204
116.56,1607.1,1614.7,4.4602
116.55,1606.9,1607.1,5.3529
116.54,1605.5,1606.9,5.9023
116.53,1605,1605.5,5.953
116.63,1613.9,1605,5.5355
116.82,1631.7,1613.9,5.4796
117.07,1654.6,1631.7,6.0085
117.16,1663.2,1654.6,5.8426
117.29,1675.1,1663.2,5.93
116.92,1640.5,3057.3,7.8828
116.78,1628.3,3024.7,8.787
117.07,1654.7,1628.3,7.4737
117.29,1675,1654.7,6.885
116.78,1628,3056.8,7.2149
116.84,1633.9,1628,5.9434
116.85,1634.8,1633.9,5.67
116.81,1631,1634.8,5.4333
116.75,1625.1,1631,5.3094
116.64,1615.1,1625.1,5.2434
116.6,1610.9,1615.1,5.1292
116.49,1601,1610.9,5.5306
116.41,1594,1601,5.9765
116.29,1582.9,1594,6.1115
116.13,1567.5,1582.9,5.8875
115.99,1555.1,1567.5,5.5821
115.83,1540.3,1555.1,5.3688
115.7,1527.5,1540.3,5.1752
115.58,1516.7,1527.5,5.0168
115.43,1503.3,1516.7,4.8899
115.36,1496.6,1503.3,4.8145
115.33,1493.8,1496.6,4.787
115.25,1486.4,1493.8,4.727
115.21,1482.8,1486.4,4.8326
115.13,1475.1,1482.8,5.043
115.04,1466.8,1475.1,5.0354
114.95,1458.4,1466.8,4.8654
114.93,1457,1458.4,5.063
114.82,1446.8,1457,4.942
114.68,1433.4,1446.8,4.6715
114.51,1418,1433.4,4.4751
114.3,1398.7,1418,4.4129
114.1,1380.2,1398.7,4.3181
113.93,1364.1,1380.2,4.2643
113.72,1344.1,1364.1,4.2127
113.51,1325.4,1344.1,4.1484
113.31,1306.6,1325.4,4.1346
113.11,1287.8,1306.6,4.0462
112.91,1269.7,1287.8,3.9823
112.7,1250.4,1269.7,3.9766
112.5,1231.8,1250.4,3.9859
112.31,1213.6,1231.8,3.9252
112.12,1196.1,1213.6,3.8193
111.92,1177.7,1196.1,3.7916
111.73,1160.1,1177.7,3.7576
111.53,1141.9,1160.1,3.669
111.33,1123.3,1141.9,3.6048
111.16,1107.1,1123.3,3.5678
111.01,1093.2,1107.1,3.6289
110.84,1078.2,1093.2,3.4854
110.68,1063,1078.2,3.4261
110.5,1046.4,1063,3.4216
110.31,1028.8,1046.4,3.3858
110.16,1014.5,1028.8,3.3245
109.98,1000,1014.5,3.3039
109.83,1000,1000,3.2724
109.66,1000,1000,3.3004
109.57,1000,1000,3.3627
109.52,1000,1000,3.578
109.41,1000,1000,3.5839
109.36,1000,1000,3.8719
109.28,1000,1000,3.924
109.17,1000,1000,3.7354
109.04,1000,1000,3.6604
108.9,1000,1000,3.5953
108.73,1000,1000,3.5839
108.52,1000,1000,3.5439
108.36,1000,1000,3.5054
108.16,1000,1000,3.4856
107.98,1000,1000,3.3921
107.81,1000,1000,3.428
107.64,1000,1000,3.6886
107.43,1000,1000,3.6839
107.23,1000,1000,3.6159
107.05,1000,1000,3.5568
106.85,1000,1000,3.4762
106.63,1000,1000,3.5147
106.43,1000,1000,3.3816
106.21,1000,1000,3.4437
105.99,1000,1000,3.4236
105.78,1000,1000,3.3299
105.57,1000,1000,3.3278
105.34,1000,1000,3.3851
105.1,1000,1000,3.3461
104.87,1000,1000,3.311
104.63,1000,1000,3.311
104.38,1000,1000,3.2943
104.16,1000,1000,3.3068
103.93,1000,1000,3.2564
103.71,1000,1000,3.1927
103.47,1000,1000,3.2689
103.24,1000,1000,3.2396
103.02,1000,1000,3.3163
102.84,1000,1000,3.3982
102.68,1000,1000,3.5124
102.5,1000,1000,3.4076
102.28,1000,1000,3.3793
102.04,1000,1000,3.085
101.81,1000,1000,2.9338
101.59,1000,1000,2.9409
101.36,1000,1000,2.9285
101.12,1000,1000,2.9171
100.9,1000,1000,2.8099
100.68,1000,1000,2.8282
100.45,1000,1000,2.8454
100.2,1000,1000,2.8661
99.978,1000,1000,2.9122
99.7,1000,1000,2.9101
99.377,1000,1000,3.1181
99.074,1000,1000,3.2363
98.77,1000,1000,3.2571
98.46,1000,1000,3.3407
98.149,1000,1000,3.2591
97.817,1000,1000,3.2744
97.487,1000,1000,3.2287
97.159,1000,1000,2.9883
96.841,1000,1000,2.8353
96.516,1000,1000,2.8353
96.152,1000,1000,2.821
95.826,1000,1000,2.9751
95.49,1000,1000,3.2327
95.145,1000,1000,3.2471
94.825,1000,1000,3.2203
94.462,1000,1000,2.9909
94.13,1000,1000,2.8076
93.791,1000,1000,2.8324
93.438,1000,1000,2.8689
93.083,1000,1000,2.7995
92.728,1000,1000,2.7916
92.352,1000,1000,2.8061
92.015,1000,1000,2.864
91.691,1000,1000,2.8616
91.348,1000,1000,2.8466
90.989,1000,1000,2.8539
90.659,1000,1000,2.8318
90.285,1000,1000,2.8375
89.9,1000,1000,2.8018
89.532,1000,1000,2.7883
89.164,1000,1000,2.7738
88.818,771.1,1000,2.791
88.588,482.6,771.1,2.6046
88.505,378.2,482.6,2.3891
88.459,320.37,378.2,2.2823
88.442,298.74,320.37,2.4217
88.459,321,298.74,3.6071
88.515,391.51,321,3.8336
88.518,394.71,391.51,3.4349
88.477,343.64,394.71,3.1814
88.479,346.03,343.64,2.9864
88.481,348.86,346.03,2.9625
88.462,324.03,348.86,2.9795
88.455,315.46,324.03,2.8584
88.452,311.57,315.46,2.8568
88.423,274.84,311.57,2.9322
88.42,271.39,274.84,2.898
88.493,362.98,271.39,2.9833
88.515,391.48,362.98,3.0741
88.499,370.49,391.48,3.1942
88.606,505.45,370.49,3.2587
88.694,615.52,505.45,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1000,1000,5.943
102.09,1000,1000,6.0138
104.57,1000,1000,6.4845
107.51,1000,1000,7.2515
110.63,1058.7,1000,8.7602
112.8,1259.1,1058.7,8.0609
114.65,1430.3,1259.1,7.6334
115.86,1543,1430.3,7.3595
116.78,1627.6,1543,7.2597
116.9,1639.2,3012.6,7.6767
117.1,1657.7,3022.7,7.1556
116.81,1630.3,4424.1,7.717
117.29,1675.4,3014.6,7.3694
117.06,1654.2,5824.7,8.6394
116.93,1641.8,5808.9,8.6809
116.79,1628.8,4410.3,7.9006
116.98,1646.7,3013.7,6.7787
116.96,1644.9,3030.7,6.4585
117.31,1677.3,3028.7,6.5148
116.96,1644.8,3059.8,6.3601
117.13,1660.4,1644.8,5.2137
116.87,1636.3,3043.1,6.9037
117.13,1660.7,3020,7.6171
117.17,1663.9,3044.1,7.1595
116.92,1641.3,3046.7,6.6594
117.13,1660.6,1641.3,5.5358
117.23,1669.3,3043.4,6.6209
116.95,1643.9,3051.5,6.4112
116.75,1625,3027.1,6.5161
116.95,1643.7,3009.9,7.2448
117,1648.7,4411.5,8.8133
117.21,1667.9,4418.3,8.882
116.88,1637.7,5818.2,8.9779
117.33,1679.3,4408,8.2392
117.22,1668.8,5827.6,10.296
117.14,1661.2,5825,10.773
117.02,1650.4,5813.6,10.277
116.9,1638.8,5807.1,10.203
117.19,1666.1,3022.8,8.574
116.85,1634.4,4433.1,9.5091
117.35,1680.3,4404.7,9.5262
117.16,1662.9,4446.8,9.1825
117.28,1674.3,3045.6,8.1931
117.25,1671.9,3056.4,7.7595
116.86,1635.7,4437,8.4438
116.84,1633.4,4406,8.7906
116.8,1630.2,5790.4,9.3047
117.17,1664.5,5789.9,9.2971
117.33,1679.2,7201.6,9.6242
117,1648,5827.6,9.0512
117.03,1651.4,5803.3,8.9356
116.86,1635.7,7193.4,9.3144
117.18,1665.2,5789.9,9.0274
117.35,1680.4,5820.2,9.1065
117.24,1670.9,4447.1,8.6005
116.79,1628.8,5821.5,9.2217
117.31,1676.9,4397.3,8.7779
117.09,1656.3,4442.9,8.6998
116.97,1645.6,4423,8.9945
116.9,1639.4,5799.6,9.4173
116.91,1640.3,7182.5,9.9667
116.92,1641.2,7185.5,9.9198
116.9,1639.2,7184.3,9.9052
117.4,1685.2,8578,10.562
117.23,1669.7,10003,11.281
117.21,1668.1,7211.4,10.331
117.19,1666.1,5819.2,9.802
117.29,1674.9,4434.6,9.0003
117.11,1658.2,4440.2,8.6826
117.31,1677.1,4424.3,8.3857
116.81,1631.1,4442.7,8.1288
116.77,1627.3,3015.9,7.2081
117.08,1655.6,3011.5,7.3962
117.2,1667,3039.4,7.7381
116.84,1633.9,4432.1,8.6148
117.05,1653,3018.4,8.9325
116.84,1633.9,4422.2,9.4516
117.21,1668.2,3019.4,8.7247
117.33,1678.5,4434.1,8.8654
117.25,1671.7,3061.7,7.8372
117.08,1655.9,3054,7.5947
116.93,1641.7,3039.4,7.5107
117.32,1677.6,3025.8,7.4332
117.24,1670.4,3060.2,7.2854
117.05,1652.9,3052.6,7.4409
116.79,1629.3,3036.2,7.1542
117.28,1674.3,1629.3,6.4088
117.05,1653.3,3056.8,7.7002
