88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1569,1500,5.2506
101.84,1670.7,1569,5.6007
102.9,1768.9,1670.7,6.1559
103.61,1834.7,1768.9,6.1519
103.96,1867.1,1834.7,5.9403
104.48,1914.6,1867.1,6.2303
105.19,1981.1,1914.6,6.2564
105.96,2052.4,1981.1,6.1862
106.49,2101.3,2052.4,5.7627
106.84,2134,2101.3,5.5409
107.35,2180.4,2134,5.8727
107.56,2199.8,2180.4,5.4095
107.95,2236.6,2199.8,5.3821
108.42,2279.7,2236.6,5.5996
109.1,2342.7,2279.7,5.8443
109.73,2401.3,2342.7,6.6986
110.14,2439.6,2401.3,6.7003
110.28,2452.5,2439.6,6.6726
110.6,2481.5,2452.5,7.0147
111.49,2564,2481.5,7.2424
112.75,2680.9,2564,7.0728
113.74,2772.6,2680.9,7.255
114.6,2852.5,2772.6,6.9474
115.15,2903.5,2852.5,6.726
115.46,2931.7,2903.5,6.4626
115.61,2945.7,2931.7,6.3591
115.93,2975.6,2945.7,6.409
116.37,3015.9,2975.6,6.4481
116.75,3051.6,3015.9,6.4816
117.06,3080.3,4376.6,7.4866
117.18,3090.9,5728.3,8.4494
117.2,3093.5,7064.6,8.9037
117.18,3091.6,7068.1,9.1456
117.07,3080.7,7067.3,9.4143
117.09,3082.7,8384.8,9.7803
117,3074.9,9713.6,10.166
117.2,3093.2,9710.2,9.9917
116.9,3065.1,9722.2,9.9127
117.28,3100.8,7040,9.1982
117.33,3104.8,8399.8,9.2826
117.26,3099,7076.5,8.8542
117.05,3078.8,7072.4,8.7681
116.97,3071.7,7051,8.8044
117.32,3103.8,7049.4,8.6688
116.89,3064.8,7076.4,8.6233
117.07,3081.5,5717.1,8.2252
117.03,3076.9,5730.5,8.1656
117.07,3080.6,4400.6,7.3995
116.83,3059,4404.4,7.2557
116.94,3069.2,3059,6.2779
117.08,3082.4,3069.2,6.1519
117.23,3096.2,3082.4,6.3327
117.25,3097.8,3096.2,6.5181
116.76,3052.2,4420.4,7.2749
116.99,3073.7,3052.2,6.7254
117.15,3088.5,3073.7,6.6674
116.77,3053.4,4411.5,7.3115
116.96,3070.4,3053.4,6.294
117.05,3079.2,3070.4,6.3201
117.27,3100,3079.2,6.6118
116.95,3069.7,4422.6,7.4833
117.29,3101.5,3069.7,6.8969
117.05,3079.5,5747.9,8.6541
117.32,3104.6,5727.6,8.5921
116.88,3063.7,7077,9.0704
117.23,3095.9,5715,9.0679
117.27,3099.9,7066.7,9.8459
117.01,3075.3,7071.3,9.6666
116.95,3069.8,5724.3,9.0524
117.14,3087.3,4395.3,8.319
117.06,3080,4411.4,8.0475
117.01,3075.5,4404.3,8.1723
117.16,3089.2,4399.7,8.0801
116.91,3065.8,5735.4,8.3725
117.17,3090.3,4391.2,8.3202
117.25,3097.4,5739.2,9.3911
117.26,3098.5,7068.8,10.178
116.9,3064.9,8399.7,10.616
117.13,3086.5,8375.1,10.892
117.01,3075.6,8388.5,10.683
117.33,3105.1,8378.8,10.943
116.95,3069.7,9733.5,11.334
116.89,3064.5,8371.5,10.874
117.02,3076.3,7043.5,10.356
116.89,3064.8,7051.3,10.239
117.1,3083.4,5715.4,9.8441
116.95,3069.7,5731.4,9.4944
117.1,3084.2,4394.2,8.8845
117.02,3076,4407.5,8.6281
116.82,3057.5,4399.5,8.3432
117.22,3094.8,3057.5,7.6322
117.02,3076.4,4418,8.0606
116.79,3055.3,4400.3,8.0379
116.95,3069.7,3055.3,7.3874
116.92,3067.5,3069.7,7.1118
117.18,3091.3,3067.5,7.1138
116.81,3056.6,4414.5,7.7172
116.79,3054.9,3056.6,6.9677
116.73,3049.2,3054.9,6.8
116.68,3044.5,3049.2,7.0456
116.86,3061.1,3044.5,6.9154
116.96,3070.9,3061.1,6.9125
116.91,3065.8,3070.9,6.6986
117.16,3089.3,3065.8,6.6174
116.78,3053.9,4412.2,7.2934
116.69,3045.7,3053.9,6.4539
116.46,3024.3,3045.7,6.2543
116.13,2993.9,3024.3,6.1311
115.73,2956.8,2993.9,6.0642
115.38,2924.5,2956.8,6.1986
114.99,2888,2924.5,6.2364
114.53,2845.6,2888,5.9648
114.03,2799.2,2845.6,5.877
113.54,2753.9,2799.2,5.71
113.03,2707.1,2753.9,5.7369
112.5,2657.8,2707.1,5.6779
111.99,2610.4,2657.8,5.5822
111.62,2575.8,2610.4,5.5025
111.33,2549.2,2575.8,5.5352
110.91,2510.4,2549.2,5.5554
110.84,2504.2,2510.4,5.9141
110.81,2501.6,2504.2,6.2575
110.72,2492.5,2501.6,6.3369
110.42,2465.1,2492.5,6.096
110.13,2438.5,2465.1,5.9277
109.8,2407.8,2438.5,5.8525
109.46,2376.1,2407.8,6.0189
109.06,2339.5,2376.1,5.889
108.61,2297.7,2339.5,5.5253
108.18,2258,2297.7,5.3316
107.76,2218.4,2258,5.1357
107.31,2177,2218.4,5.0536
106.89,2137.8,2177,5.0025
106.44,2096.5,2137.8,4.9757
106.05,2060.3,2096.5,4.844
105.71,2028.9,2060.3,4.8702
105.36,1996.3,2028.9,5.6224
105.52,2011.1,1996.3,6.3846
107.94,2235.7,2011.1,7.1503
109.16,2348.4,2235.7,7.3112
109.44,2374.4,2348.4,6.9324
109.83,2410.6,2374.4,7.0401
111.21,2538.2,2410.6,7.585
112.12,2622.8,2538.2,7.3722
112.7,2675.9,2622.8,7.1549
113,2704.5,2675.9,6.8526
113.11,2714.2,2704.5,6.5871
113.09,2712.4,2714.2,6.4476
112.82,2687.5,2712.4,6.3501
112.7,2676.1,2687.5,6.2832
112.45,2652.8,2676.1,6.2182
112.87,2691.8,2652.8,6.8416
113.07,2710.7,2691.8,6.7617
112.91,2695.8,2710.7,6.6007
112.54,2661.8,2695.8,6.2969
112.11,2621.7,2661.8,6.0156
111.66,2579.6,2621.7,5.7656
111.18,2535.9,2579.6,5.659
110.71,2492.4,2535.9,5.5777
110.24,2448.1,2492.4,5.4508
109.73,2401.3,2448.1,5.3836
109.23,2355.2,2401.3,5.2643
108.8,2315.3,2355.2,5.1602
108.3,2268.6,2315.3,5.0457
107.8,2222.6,2268.6,4.9486
107.3,2176.5,2222.6,4.871
106.82,2131.9,2176.5,4.848
106.34,2087.5,2131.9,4.7784
105.88,2044.9,2087.5,4.7079
105.41,2001.2,2044.9,4.683
105.01,1964.4,2001.2,4.6173
104.63,1928.6,1964.4,4.539
104.23,1891.4,1928.6,4.4669
103.85,1856.5,1891.4,4.3485
103.47,1821.3,1856.5,4.3002
103.16,1792.5,1821.3,4.4117
102.88,1766.4,1792.5,4.3745
102.6,1740.5,1766.4,4.6191
102.34,1716.8,1740.5,4.585
102.07,1691.3,1716.8,4.4177
101.75,1662.1,1691.3,4.3095
101.44,1632.9,1662.1,4.1408
101.13,1604.5,1632.9,4.0619
100.81,1575.2,1604.5,4.0337
100.5,1546.6,1575.2,4.0119
100.19,1518,1546.6,3.8933
99.971,1500,1518,4.0044
99.587,1500,1500,4.0211
99.186,1500,1500,3.9704
98.791,1500,1500,3.9479
98.379,1500,1500,3.8804
97.957,1500,1500,3.8202
97.525,1500,1500,3.7652
97.076,1500,1500,3.7937
96.622,1500,1500,3.7753
96.157,1500,1500,3.777
95.719,1500,1500,3.7707
95.276,1500,1500,3.7443
94.822,1500,1500,3.6908
94.362,1500,1500,3.6649
93.907,1500,1500,3.6471
93.445,1500,1500,3.6251
92.973,1500,1500,3.6292
92.506,1500,1500,3.625
92.028,1500,1500,3.606
91.545,1500,1500,3.5891
91.072,1500,1500,3.5912
90.589,1500,1500,3.6115
90.095,1500,1500,3.6179
89.589,1500,1500,3.643
89.09,1500,1500,3.6555
88.568,957.59,1500,3.6884
88.371,710.05,957.59,3.306
88.297,617.43,710.05,3.1181
88.276,590.77,617.43,3.0628
88.253,561.74,590.77,3.0561
88.235,539.13,561.74,3.0603
88.213,511.26,539.13,3.071
88.178,467.63,511.26,3.0386
88.185,476.44,467.63,3.0569
88.232,535.95,476.44,3.0304
88.235,538.83,535.95,2.9956
88.213,511.18,538.83,2.9912
88.212,510.34,511.18,2.9734
88.2,495.85,510.34,2.908
88.242,548.66,495.85,2.9253
88.26,570.98,548.66,2.9865
88.26,570.28,570.98,2.9246
88.242,548.72,570.28,3.0031
88.232,535.39,548.72,2.9267
88.217,517.31,535.39,2.9016
88.202,497.86,517.31,2.8393
88.186,478.02,497.86,2.8156
88.323,650.35,478.02,3.0025
88.527,906.48,650.35,3.3811
88.402,748.75,906.48,3.3367
88.366,703.35,748.75,3.0888
88.25,558.53,703.35,2.9737
88.236,541.06,558.53,2.7935
88.204,500.42,541.06,2.6987
88.218,517.93,500.42,2.6848
88.214,512.99,517.93,2.6566
88.244,550.03,512.99,2.7895
88.225,527.22,550.03,2.8618
88.21,507.83,527.22,2.8442
88.19,483.03,507.83,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1534.8,1500,5.3142
101.15,1606.8,1534.8,5.0915
101.58,1646.8,1606.8,4.921
101.97,1682.2,1646.8,4.8352
102.27,1710.1,1682.2,4.6709
102.65,1745,1710.1,4.8541
103.17,1793.4,1745,5.4525
103.67,1840,1793.4,5.3089
104.1,1879.5,1840,5.0352
104.5,1916.7,1879.5,6.6369
105.14,1976.5,1916.7,7.1658
106.17,2071.5,1976.5,6.8085
107.12,2159.2,2071.5,6.4828
107.67,2210.3,2159.2,6.1523
108.2,2259.2,2210.3,6.0125
108.59,2295.2,2259.2,5.6326
108.77,2312.6,2295.2,5.512
108.77,2312.3,2312.6,5.4367
108.92,2325.8,2312.3,5.4218
109.2,2352.3,2325.8,5.4907
109.41,2371.7,2352.3,5.329
109.68,2396.3,2371.7,5.3773
110.13,2437.9,2396.3,5.4656
111.07,2525.4,2437.9,5.9196
111.89,2601,2525.4,6.4779
112.69,2675.3,2601,6.5064
113.47,2747.6,2675.3,6.9373
114.07,2803.4,2747.6,6.8844
114.46,2839.5,2803.4,6.8915
115.13,2901.5,2839.5,7.2348
115.87,2970.1,2901.5,6.8519
116.4,3018.8,2970.1,6.6549
116.84,3059.6,3018.8,6.607
116.86,3062,5709.9,7.9493
117.3,3102.7,5712.3,8.687
116.93,3068.3,7071.2,9.6496
117.28,3100.1,7045.3,10.746
116.91,3066.3,9728.1,11.537
116.99,3073.5,8372.1,11.207
117.1,3083.8,7053.5,10.502
117.24,3096.8,5731.1,9.5346
116.97,3071.6,5744.5,9.0708
116.89,3064.5,4396,8.2019
117.25,3097.5,3064.5,7.2419
116.9,3065.5,4420.6,7.8415
117.03,3077,3065.5,7.194
117.07,3080.7,4400.7,7.7676
116.9,3065.3,4404.7,7.8533
117.3,3102.7,4389.4,7.8063
117.26,3098.6,8397.2,9.6552
117.29,3101.5,8401.1,9.512
116.98,3072.6,8401.4,9.7781
117.25,3097.8,5722.9,9.551
117.23,3095.9,5746,9.3199
117.06,3080.3,5743.3,9.0247
117.21,3094.1,4403.8,8.2485
117.04,3078.3,4417.3,7.9931
117.29,3101.8,3078.3,7.1415
116.85,3060.4,4424.3,7.7586
116.92,3067,3060.4,7.0176
117.03,3077.7,3067,7.0419
117.18,3091.3,3077.7,7.3444
116.84,3059.8,4414.4,8.0921
117.23,3096,3059.8,7.6198
116.91,3066.5,4418.6,8.1841
117.17,3090,3066.5,7.1518
116.9,3065.4,4412.9,7.817
117.12,3085.3,3065.4,6.9699
117.11,3084.4,3085.3,6.7534
116.93,3067.8,3084.4,6.5465
116.66,3042.9,3067.8,6.4106
116.38,3016.8,3042.9,6.2983
116.02,2983.7,3016.8,6.198
115.92,2974.1,2983.7,6.4638
115.83,2966.3,2974.1,6.6604
115.78,2961.7,2966.3,6.5893
116.35,3014.2,2961.7,6.8276
116.92,3067,3014.2,6.4839
116.89,3064.1,4392,7.1899
117.01,3075.5,4389.3,7.0775
117.17,3090.6,4400,7.1706
117.1,3083.6,4414.3,7.355
117.25,3097.3,3083.6,6.4002
117.17,3090.4,3097.3,6.5366
117.02,3076.1,3090.4,6.4753
116.81,3057.3,3076.1,6.1464
117.05,3079.3,3057.3,5.9518
116.92,3067.6,4403,6.8752
116.81,3056.7,3067.6,6.0783
116.51,3029.1,3056.7,5.9403
116.19,2999.2,3029.1,5.833
115.77,2960.5,2999.2,5.6947
115.32,2919.1,2960.5,5.534
114.83,2873.9,2919.1,5.448
114.26,2820.5,2873.9,5.3616
113.71,2769.8,2820.5,5.3175
113.17,2719.9,2769.8,5.27
112.66,2672.9,2719.9,5.2291
112.14,2624.6,2672.9,5.1868
111.61,2575.7,2624.6,5.2232
111.14,2531.8,2575.7,5.2568
110.64,2485.4,2531.8,5.17
110.24,2448.9,2485.4,5.9667
109.85,2412.5,2448.9,6.4511
109.48,2378.1,2412.5,6.4798
109.24,2356,2378.1,6.0658
109.13,2345.3,2356,5.9935
109.09,2341.7,2345.3,6.4736
108.88,2322.8,2341.7,6.3007
108.73,2308.9,2322.8,6.3656
108.67,2303.1,2308.9,7.4508
108.87,2321.8,2303.1,8.4175
108.89,2322.9,2321.8,7.8549
108.83,2318.2,2322.9,7.2735
108.61,2297.8,2318.2,6.765
108.38,2276.6,2297.8,6.3806
108.11,2250.8,2276.6,6.1038
107.78,2220.6,2250.8,5.8626
107.44,2189.2,2220.6,5.7264
107.06,2154.1,2189.2,5.6439
106.77,2126.7,2154.1,5.5169
106.41,2093.8,2126.7,5.8822
106.1,2065.2,2093.8,6.2965
105.75,2032.8,2065.2,6.413
105.36,1996.3,2032.8,6.1828
105.01,1964.2,1996.3,5.8734
104.64,1930.2,1964.2,5.6532
104.31,1899.2,1930.2,5.4517
104.01,1871.2,1899.2,5.2846
103.71,1843.2,1871.2,5.1483
103.49,1822.9,1843.2,5.0637
103.32,1807.2,1822.9,5.0267
103.1,1787.1,1807.2,4.9586
102.93,1771.7,1787.1,5.0519
102.72,1752.2,1771.7,5.249
102.51,1732.7,1752.2,5.2327
102.31,1714,1732.7,5.058
102.19,1702.8,1714,5.2419
101.98,1683.6,1702.8,5.1165
101.75,1661.7,1683.6,4.8457
101.49,1638.4,1661.7,4.6465
101.21,1611.6,1638.4,4.579
100.93,1585.9,1611.6,4.4797
100.68,1562.8,1585.9,4.4207
100.39,1536.3,1562.8,4.3641
100.12,1511.2,1536.3,4.2951
99.812,1500,1511.2,4.2762
99.464,1500,1500,4.1944
99.117,1500,1500,4.1455
98.743,1500,1500,4.1534
98.369,1500,1500,4.1769
97.99,1500,1500,4.1311
97.611,1500,1500,4.0411
97.21,1500,1500,4.0268
96.809,1500,1500,4.0073
96.393,1500,1500,3.9339
95.96,1500,1500,3.8848
95.549,1500,1500,3.8629
95.159,1500,1500,3.9345
94.747,1500,1500,3.8051
94.325,1500,1500,3.7588
93.875,1500,1500,3.766
93.397,1500,1500,3.7434
92.952,1500,1500,3.6971
92.479,1500,1500,3.6877
92.023,1500,1500,3.668
91.54,1500,1500,3.6949
91.165,1500,1500,3.7552
90.831,1500,1500,3.9647
90.426,1500,1500,3.97
90.101,1500,1500,4.2508
89.719,1500,1500,4.3003
89.298,1500,1500,4.1162
88.85,1311.7,1500,4.043
88.496,866.79,1311.7,3.8329
88.356,691.03,866.79,3.4846
88.272,586.32,691.03,3.3153
88.307,629.53,586.32,3.2005
88.267,580.01,629.53,3.2114
88.279,594.25,580.01,3.0797
88.293,612.59,594.25,3.1265
88.298,617.87,612.59,3.4057
88.253,562.41,617.87,3.4063
88.252,560.69,562.41,3.2973
88.269,581.57,560.69,3.2354
88.261,571.9,581.57,3.1674
88.222,523.54,571.9,3.2004
88.243,549.51,523.54,3.0285
88.227,529.92,549.51,3.1115
88.22,520.01,529.92,3.0769
88.219,519.29,520.01,2.973
88.231,534.04,519.29,2.9704
88.211,509.8,534.04,3.0404
88.189,481.45,509.8,2.9831
88.188,480.42,481.45,2.9266
88.182,473,480.42,2.9258
88.169,456.62,473,2.9033
88.194,487.51,456.62,2.9046
88.198,492.85,487.51,2.876
88.181,471.59,492.85,2.814
88.165,451.94,471.59,2.8776
88.164,450.56,451.94,2.8331
88.178,467.97,450.56,2.9119
88.229,531.37,467.97,3.0068
88.28,595.92,531.37,3.1663
88.266,578.88,595.92,3.1078
88.206,503.48,578.88,3.0674
88.166,453.28,503.48,2.7099
88.168,455.22,453.28,2.5171
88.171,458.62,455.22,2.5259
88.166,452.48,458.62,2.5157
88.159,443.59,452.48,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1561.2,1500,6.6601
103.16,1792.6,1561.2,7.3842
105.87,2043.3,1792.6,8.9206
107.62,2205.5,2043.3,8.3662
109.06,2339.5,2205.5,8.0239
110,2426.4,2339.5,7.7721
110.64,2485.5,2426.4,7.6889
111.04,2522.8,2485.5,7.4172
111.52,2566.8,2522.8,6.8735
112.06,2617.3,2566.8,6.733
112.82,2687.1,2617.3,7.1672
114.04,2800,2687.1,7.7209
115.27,2914.3,2800,7.7214
115.77,2960.3,2914.3,7.2207
116,2982.4,2960.3,6.747
116.03,2984.5,2982.4,6.427
115.85,2968,2984.5,6.4858
115.56,2941.1,2968,6.2972
115.22,2909.3,2941.1,6.1384
115.03,2892.2,2909.3,6.8247
115.37,2923.6,2892.2,7.5544
115.47,2933.3,2923.6,7.0909
115.3,2917.1,2933.3,6.5867
115.01,2889.8,2917.1,6.41
115.18,2906.3,2889.8,6.521
114.99,2888.2,2906.3,6.3117
114.85,2875.1,2888.2,6.4245
115.14,2902.6,2875.1,7.1631
115.84,2967,2902.6,8.1669
116.67,3043.7,2967,8.3237
116.96,3070.8,4369.8,8.5041
116.87,3062.4,4395.4,8.2339
116.83,3058.5,5713.3,10.262
