99.809,500,500,2.9138
99.737,500,500,2.7987
99.722,500,500,2.9449
99.677,500,500,2.8874
99.611,500,500,2.8337
99.542,500,500,2.9168
99.479,500,500,2.9137
99.399,500,500,2.9128
99.306,500,500,2.9514
99.23,500,500,2.9307
99.139,500,500,2.897
99.047,500,500,2.8865
98.939,500,500,2.9442
98.87,500,500,2.9098
98.784,500,500,2.9254
98.695,500,500,2.9463
98.682,500,500,3.1541
98.701,500,500,3.3381
98.78,500,500,3.9281
99.058,500,500,4.1784
99.272,500,500,4.1154
99.315,500,500,3.726
99.283,500,500,3.4771
99.259,500,500,3.3241
99.202,500,500,3.4083
99.143,500,500,3.2223
99.107,500,500,3.4567
99.135,500,500,3.8434
99.216,500,500,3.8843
99.244,500,500,3.7067
99.437,500,500,3.7535
99.709,500,500,4.8443
100.02,530.54,500,5.2654
100.23,793.49,530.54,5.1229
100.17,719.53,793.49,4.6497
100.13,667.13,719.53,4.267
100.09,615.99,667.13,4.1058
100.11,643.37,615.99,4.2692
100.1,631.07,643.37,4.2301
100.07,588.91,631.07,4.0025
100.06,574.75,588.91,3.8852
100.07,590.67,574.75,3.8881
100.08,603.48,590.67,4.4543
100.2,756.43,603.48,5.4713
100.32,904.67,756.43,5.3577
100.36,953.28,904.67,5.1072
100.32,903.64,953.28,5.0973
100.22,776.43,903.64,4.9057
100.2,751.98,776.43,4.5873
100.2,748.83,751.98,4.4949
100.16,695.75,748.83,4.25
100.09,619.02,695.75,4.0908
100.08,603.21,619.02,3.9684
100.04,548.88,603.21,3.8464
100.09,612.64,548.88,3.8022
100.16,700.75,612.64,4.1257
100.29,865.67,700.75,4.8595
100.33,918.49,865.67,5.2287
100.3,870.85,918.49,4.8708
100.32,901.46,870.85,4.5322
100.26,823.83,901.46,4.7237
100.21,758.11,823.83,4.74
100.19,734.89,758.11,4.422
100.22,775.48,734.89,4.158
100.18,724.69,775.48,4.1552
100.17,718.53,724.69,4.2464
100.13,661.39,718.53,4.112
100.07,586.95,661.39,4.1551
100.03,533.81,586.95,4.1203
99.975,500,533.81,3.9456
99.934,500,500,3.8899
99.914,500,500,3.9267
99.883,500,500,3.7634
99.822,500,500,3.7072
99.735,500,500,3.6403
99.661,500,500,3.6785
99.589,500,500,3.9309
99.52,500,500,3.7179
99.453,500,500,3.6079
99.464,500,500,3.4639
99.564,500,500,3.5789
99.542,500,500,4.1884
99.468,500,500,4.4596
99.445,500,500,4.2247
99.404,500,500,4.0789
99.385,500,500,3.7332
99.382,500,500,3.5844
99.384,500,500,3.5349
99.349,500,500,3.3627
99.435,500,500,3.8495
99.535,500,500,4.0626
99.517,500,500,3.5904
99.489,500,500,3.4242
99.445,500,500,3.3602
99.367,500,500,3.3671
99.289,500,500,3.2882
99.206,500,500,3.5294
99.11,500,500,3.8698
98.985,500,500,3.604
98.853,500,500,3.3668
98.727,500,500,3.1307
98.562,500,500,2.9792
98.503,500,500,3.5869
98.508,500,500,4.3339
98.77,500,500,3.7698
99.144,500,500,3.529
99.383,500,500,3.6184
99.701,500,500,3.7492
100.04,547.07,500,3.5234
100.16,699.18,547.07,3.5261
100.33,910.2,699.18,3.5822
100.51,1144.4,910.2,4.0645
100.61,1262.6,1144.4,4.562
100.6,1252.8,1262.6,4.8039
100.9,1633,1252.8,5.4622
101.98,2984.5,1633,5.7165
103.01,4275.1,2984.5,6.4164
102.79,4001.3,4275.1,7.0925
102.49,3621.6,4001.3,6.896
102.22,3289.1,3621.6,6.5404
101.96,2960.5,3289.1,6.1129
101.79,2741.8,2960.5,6.0304
101.57,2475,2741.8,6.5208
101.48,2361.8,2475,6.0238
101.47,2342.4,2361.8,5.9591
101.72,2659.7,2342.4,5.9526
102.35,3446.9,2659.7,6.3675
103.05,4330.4,3446.9,7.5493
103.83,5304.1,4330.4,8.1532
105.26,7099.8,5304.1,8.5464
106.24,8332.3,7099.8,9.2836
105.97,8000.4,8332.3,9.3644
105.26,7102.9,8000.4,9.0976
105.36,7226,7102.9,8.7753
105.78,7764.2,7226,8.9196
105.4,7279.8,7764.2,9.4604
104.97,6739.4,7279.8,9.1137
105.02,6802.1,6739.4,8.9254
105.04,6834.9,6802.1,9.2908
105.21,7047.7,6834.9,9.6114
104.98,6759.7,7047.7,9.7419
104.95,6720.2,6759.7,10.146
105.61,7551,6720.2,10.871
105.65,7590.1,7551,11.145
105.46,7357.5,7590.1,10.935
105.01,6791.8,7357.5,10.588
104.44,6070.5,6791.8,10.179
104.62,6302.7,6070.5,9.9656
104.71,6414.6,6302.7,10.036
104.85,6587.8,6414.6,10.371
104.72,6424.6,6587.8,10.493
104.55,6217.8,6424.6,10.239
104.86,6599,6217.8,10.021
105.35,7217.8,6599,10.087
106.09,8143.5,7217.8,9.9934
105.8,7784.2,8143.5,10.011
105.16,6976.5,7784.2,9.6338
104.52,6176,6976.5,9.192
103.99,5515.3,6176,8.9003
103.49,4886,5515.3,8.5188
103.18,4493.3,4886,8.2002
103.95,5465.5,4493.3,8.5864
104.35,5967.8,5465.5,9.4472
103.96,5468.5,5967.8,9.3035
103.52,4916.5,5468.5,8.7425
103.17,4476.1,4916.5,8.3317
103.06,4341.3,4476.1,8.0929
103.8,5267.2,4341.3,7.9517
104.16,5719.7,5267.2,8.4281
104.19,5765.3,5719.7,8.669
103.76,5223.9,5765.3,8.5567
103.27,4600.6,5223.9,8.1912
102.71,3905.4,4600.6,7.7344
102.29,3381.3,3905.4,7.1727
101.98,2983.1,3381.3,6.7315
102.03,3049.9,2983.1,6.4238
102.24,3318.5,3049.9,8.0297
102.1,3132.4,3318.5,8.0303
101.86,2831,3132.4,7.5009
101.66,2585.2,2831,7.5924
101.62,2535.1,2585.2,7.5817
101.87,2845.6,2535.1,7.5377
102.23,3306,2845.6,7.8304
102.31,3402.9,3306,7.9337
102.42,3538.2,3402.9,7.9605
102.43,3555,3538.2,7.937
102.55,3699.8,3555,8.0242
102.64,3814.1,3699.8,8.2359
102.79,4006.7,3814.1,8.2084
103.88,5366.7,4006.7,8.2853
104.2,5776.2,5366.7,8.5306
103.54,4949.3,5776.2,8.3844
102.95,4202.1,4949.3,7.928
102.52,3669.3,4202.1,7.4313
102.19,3248.5,3669.3,7.0793
101.96,2956.6,3248.5,6.7642
101.79,2747.8,2956.6,6.5294
101.69,2622.6,2747.8,6.3655
101.63,2542.3,2622.6,6.3022
101.71,2647.9,2542.3,6.8697
101.69,2617.4,2647.9,7.1238
101.76,2708.3,2617.4,7.323
101.79,2750.8,2708.3,7.4641
102.2,3261,2750.8,7.8566
102.58,3734.3,3261,8.121
102.61,3779.4,3734.3,8.1948
102.42,3540.2,3779.4,8.0278
102.17,3221.6,3540.2,7.5446
101.92,2915.4,3221.6,7.1581
101.74,2686.2,2915.4,6.8802
101.94,2940.9,2686.2,6.6647
102.32,3419.5,2940.9,7.0911
102.22,3290.8,3419.5,7.3878
102.33,3422,3290.8,7.3746
102.29,3371.5,3422,7.334
102.09,3128.5,3371.5,7.1317
102.04,3060.9,3128.5,6.8503
102.02,3036.7,3060.9,6.6939
102.1,3141.1,3036.7,6.9967
102.07,3095.8,3141.1,8.0971
102.09,3119.1,3095.8,8.139
102.32,3414.4,3119.1,8.0945
102.97,4233.4,3414.4,8.327
102.93,4184.2,4233.4,8.228
102.68,3860.8,4184.2,7.9818
102.31,3399.7,3860.8,7.8131
102.06,3081.4,3399.7,7.585
101.88,2859.5,3081.4,7.4285
101.66,2580.7,2859.5,7.118
101.46,2338.2,2580.7,6.7257
101.32,2157.5,2338.2,6.4424
101.18,1983.5,2157.5,6.4335
101.12,1902.7,1983.5,6.4709
101.08,1853.9,1902.7,6.0716
100.99,1737.6,1853.9,5.8561
100.94,1686.2,1737.6,5.623
100.88,1609.2,1686.2,5.4111
100.86,1583.3,1609.2,5.2631
100.8,1502.6,1583.3,5.1929
100.75,1435.9,1502.6,4.9799
100.86,1575,1435.9,5.0116
100.98,1735.6,1575,5.9004
101.1,1887.4,1735.6,5.7522
101.02,1777.7,1887.4,5.6404
100.88,1599.9,1777.7,5.3915
100.78,1484.1,1599.9,5.1337
100.69,1370.9,1484.1,4.9498
100.66,1328.3,1370.9,4.7184
100.63,1287.1,1328.3,4.6917
100.58,1230.7,1287.1,4.6467
100.55,1185.6,1230.7,4.5131
100.54,1180.5,1185.6,4.435
100.51,1143.4,1180.5,4.3434
100.5,1123.2,1143.4,4.2266
100.46,1074.1,1123.2,4.1987
100.46,1079.3,1074.1,4.1563
100.44,1048.1,1079.3,4.052
100.44,1054.4,1048.1,4.02
100.47,1094.2,1054.4,4.063
100.54,1177.8,1094.2,4.1055
100.52,1155.3,1177.8,4.1602
100.48,1105.1,1155.3,4.0793
100.43,1042.4,1105.1,3.9687
100.41,1020.1,1042.4,3.845
100.38,983.18,1020.1,3.808
100.37,965.71,983.18,3.6851
100.36,948.49,965.71,3.743
100.32,903.48,948.49,3.699
100.31,893.75,903.48,3.6215
100.29,867.56,893.75,3.578
100.27,842.52,867.56,3.5411
100.27,836.98,842.52,3.4557
100.25,815.41,836.98,3.4266
100.22,775.71,815.41,3.3759
100.21,760.07,775.71,3.4626
100.22,777.93,760.07,3.2855
100.23,787.97,777.93,3.2895
100.23,785.35,787.97,3.2974
100.23,785.69,785.35,3.3291
100.25,813.23,785.69,3.2838
100.25,807.84,813.23,3.2869
100.23,793.19,807.84,3.3113
100.19,741.49,793.19,3.2837
100.19,741.76,741.49,3.3702
100.17,709.25,741.76,3.4774
100.17,714.38,709.25,3.1731
100.16,706.81,714.38,3.183
100.19,734.81,706.81,3.1692
100.16,705.96,734.81,3.2004
100.21,768.63,705.96,3.1654
100.19,744.61,768.63,3.1709
100.26,821.15,744.61,3.2222
100.26,821.07,821.15,3.2761
100.26,829.98,821.07,3.2531
100.28,856.32,829.98,3.3745
100.26,821.4,856.32,3.314
100.23,786.97,821.4,3.2678
100.2,751.71,786.97,3.4874
100.17,711.33,751.71,3.3971
100.15,683.25,711.33,3.1879
100.13,669.43,683.25,3.132
100.11,642.35,669.43,3.1197
100.11,637.43,642.35,3.0695
100.12,649.31,637.43,3.0775
100.11,640.72,649.31,3.107
100.09,609.81,640.72,3.0934
100.05,562.53,609.81,3.1215
100.06,576.99,562.53,3.1098
100.05,557.52,576.99,3.0782
100.05,558.82,557.52,3.0029
100.06,569.97,558.82,2.9572
100.05,559.46,569.97,3.0627
100.04,551.32,559.46,3.0654
100.04,555.89,551.32,3.0017
100.07,584.38,555.89,3.0673
100.07,582.07,584.38,3.0817
100.04,554.66,582.07,2.9773
100.05,562.74,554.66,2.8933
100.03,540.24,562.74,3.0429
100.03,534.85,540.24,3.001
100.02,527.03,534.85,2.9805
100.01,512.8,527.03,3.0456
100,500.8,512.8,3.0232
99.981,500,500.8,2.9531
99.986,500,500,2.8915
99.978,500,500,2.9794
99.983,500,500,2.8594
99.965,500,500,2.8894
99.943,500,500,2.9232
99.934,500,500,2.902
99.921,500,500,2.887
99.949,500,500,2.8922
99.921,500,500,2.8851
99.958,500,500,3.0512
99.912,500,500,2.7494
99.876,500,500,2.7172
99.818,500,500,2.7347
99.758,500,500,2.7756
99.73,500,500,2.758
99.723,500,500,2.7538
99.663,500,500,2.8085
99.634,500,500,2.916
99.582,500,500,2.9658
99.563,500,500,2.8865
99.509,500,500,2.8778
99.52,500,500,2.9244
99.498,500,500,2.9514
99.459,500,500,2.9629
99.438,500,500,2.9118
99.395,500,500,2.9554
99.342,500,500,2.9471
99.299,500,500,2.8952
99.251,500,500,2.95
99.187,500,500,2.8616
99.096,500,500,2.8276
99.043,500,500,2.919
98.968,500,500,2.8733
98.904,500,500,2.8575
98.856,500,500,2.8191
98.808,500,500,2.9674
98.786,500,500,3.0492
98.77,500,500,3.0746
98.733,500,500,2.9781
98.679,500,500,2.9035
98.605,500,500,2.7872
98.514,500,500,2.7409
98.423,500,500,2.7118
98.327,500,500,2.7893
98.252,500,500,2.8046
98.199,500,500,2.7966
98.124,500,500,2.7893
98.044,500,500,2.7844
97.958,500,500,2.7684
97.862,500,500,2.7324
97.755,500,500,2.7205
97.651,500,500,2.6829
97.533,500,500,2.672
97.411,500,500,2.6687
97.272,500,500,2.6971
97.133,500,500,2.6368
96.999,500,500,2.6315
96.876,500,500,2.6402
96.754,500,500,2.6392
96.636,500,500,2.6657
96.508,500,500,2.6498
96.364,500,500,2.6488
96.225,500,500,2.6158
96.07,500,500,2.6297
95.936,500,500,2.6286
95.787,500,500,2.5663
95.653,500,500,2.6829
95.509,500,500,2.7324
95.391,500,500,2.9712
95.338,500,500,3.3239
95.353,500,500,3.5386
95.321,500,500,3.3362
95.316,500,500,3.3682
95.401,500,500,3.6514
95.476,500,500,3.525
95.508,500,500,3.4091
95.615,500,500,3.4462
95.689,500,500,3.306
95.779,500,500,3.2195
95.86,500,500,3.2906
95.892,500,500,3.5685
95.881,500,500,3.6526
95.838,500,500,3.9901
95.785,500,500,4.487
95.753,500,500,3.8301
95.678,500,500,3.5141
95.571,500,500,3.3518
95.491,500,500,3.268
95.39,500,500,3.2703
95.294,500,500,3.2739
95.224,500,500,3.2001
95.187,500,500,2.9897
95.213,500,500,3.0345
95.267,500,500,2.967
95.347,500,500,3.084
95.423,500,500,3.0658
95.395,500,500,2.9265
95.359,500,500,2.8477
95.336,500,500,2.7572
95.219,500,500,2.7447
95.116,500,500,2.7208
95.016,500,500,2.6854
94.92,500,500,2.6756
94.829,500,500,2.8334
94.781,500,500,3.0229
94.744,500,500,3.2291
94.68,500,500,3.1377
94.594,500,500,3.099
94.504,500,500,2.9861
94.415,500,500,2.9876
94.335,500,500,2.9442
94.282,500,500,3.0388
94.319,500,500,3.3025
94.325,500,500,3.1966
94.271,500,500,3.2498
94.228,500,500,3.5366
94.27,500,500,3.6772
94.232,500,500,3.1998
94.188,500,500,3.4479
94.172,500,500,3.5665
94.13,500,500,3.333
94.076,500,500,3.2375
94.046,500,500,3.2324
94.047,500,500,3.1629
94.058,500,500,3.1536
94.19,500,500,3.4392
94.554,500,500,4.5899
94.782,500,500,4.2598
94.975,500,500,3.7149
95.066,500,500,3.4786
95.493,500,500,3.7156
96.134,500,500,3.8754
96.798,500,500,3.9438
97.31,500,500,3.6991
97.78,500,500,3.6992
98.148,500,500,3.5875
98.426,500,500,3.859
98.987,500,500,3.9918
99.817,500,500,4.2278
100.85,1562.8,500,4.0929
101.07,1837.7,1562.8,4.8735
101.02,1781,1837.7,5.1335
101.03,1791,1781,5.2216
101.18,1980,1791,5.5956
101.17,1969.5,1980,5.9292
100.91,1642.3,1969.5,5.4206
100.86,1576.3,1642.3,4.6806
100.71,1394,1576.3,4.5387
100.6,1256.6,1394,4.345
100.56,1208.4,1256.6,4.0126
100.85,1562,1208.4,4.1059
101.1,1887.3,1562,5.3062
101.76,2713.2,1887.3,5.9972
103.1,4389.4,2713.2,7.4691
103.84,5327.9,4389.4,8.2112
103.78,5250.5,5327.9,8.3119
103.61,5035.5,5250.5,8.0755
105.04,6825.4,5035.5,8.2811
106.99,9277,6825.4,9.3756
107.02,9318.4,9277,10.011
106.74,8967.7,9318.4,10.402
106.11,8172.1,8967.7,10.336
105.56,7476.2,8172.1,9.9079
104.65,6338.4,7476.2,9.5071
103.92,5422.6,6338.4,9.1029
103.78,5250.7,5422.6,8.9484
103.91,5413.5,5250.7,9.253
104.44,6078,5413.5,9.8236
104.95,6712.6,6078,10.1
104.93,6689,6712.6,10.017
104.75,6468.4,6689,10.178
105.02,6798.2,6468.4,10.414
105.93,7943.2,6798.2,10.629
107.12,9437.5,7943.2,10.911
108.17,10764,9437.5,11.179
107.51,9933.6,10764,11.316
106.47,8621.4,9933.6,10.946
105.88,7880.5,8621.4,10.748
105.34,7205.3,7880.5,10.555
104.74,6458.2,7205.3,10.191
104.46,6098.5,6458.2,9.638
104.06,5599.7,6098.5,9.2331
103.56,4965.2,5599.7,8.7492
103.08,4372.8,4965.2,8.2969
102.72,3913.3,4372.8,7.8877
102.84,4064.2,3913.3,7.6942
103.22,4546.4,4064.2,7.638
104.77,6492,4546.4,7.9434
106.97,9256.3,6492,9.5515
107.29,9658.2,9256.3,11.122
106.36,8485.2,9658.2,11.198
105.38,7251.6,8485.2,10.58
104.42,6045.5,7251.6,9.8682
104.2,5775.8,6045.5,9.3818
103.84,5322.9,5775.8,8.9938
103.65,5079.2,5322.9,8.7008
103.57,4978.5,5079.2,8.4162
103.27,4609.2,4978.5,8.2212
103.64,5067.6,4609.2,8.2952
103.84,5326.9,5067.6,8.3372
103.59,5007.4,5326.9,8.2887
103.35,4703.4,5007.4,8.0921
103.8,5275.5,4703.4,8.2821
103.8,5272.6,5275.5,8.5041
103.45,4838.5,5272.6,8.3788
103.06,4340.7,4838.5,8.0423
103.22,4545.7,4340.7,8.3933
104.25,5833.8,4545.7,8.7729
104.39,6015.9,5833.8,9.3158
104.64,6321.7,6015.9,9.4069
104.81,6536.2,6321.7,9.0622
104.41,6039.3,6536.2,8.9901
103.95,5456.7,6039.3,8.6824
103.47,4851.9,5456.7,8.291
103.01,4282.3,4851.9,7.9642
102.61,3781,4282.3,7.5336
102.33,3419.8,3781,7.0453
102.15,3198.8,3419.8,6.674
102.18,3236.3,3198.8,6.8051
102.19,3254,3236.3,6.8246
102.06,3088.7,3254,6.7586
101.98,2992.5,3088.7,6.5535
102.36,3465,2992.5,6.7408
103.02,4294.2,3465,7.6792
103.65,5079.6,4294.2,7.7039
103.31,4653.4,5079.6,7.8114
102.86,4091.4,4653.4,7.4663
102.51,3653.7,4091.4,6.9854
102.26,3342.7,3653.7,6.678
102.26,3341.3,3342.7,6.8914
102.48,3619.6,3341.3,7.7583
102.3,3393.4,3619.6,7.3457
102.03,3046.8,3393.4,6.8039
101.77,2727.3,3046.8,6.3054
101.54,2428.7,2727.3,5.9515
101.42,2282,2428.7,5.6101
101.37,2220.4,2282,5.4247
101.28,2107.5,2220.4,5.2656
101.31,2140.4,2107.5,5.045
101.61,2519.3,2140.4,5.8975
101.58,2488.1,2519.3,6.448
101.44,2312.7,2488.1,6.1386
101.29,2113.9,2312.7,5.7095
101.17,1974.9,2113.9,5.3616
101.07,1838.1,1974.9,5.2295
100.96,1711.7,1838.1,5.1578
100.88,1605.5,1711.7,4.8418
100.84,1550,1605.5,4.6481
100.78,1476.3,1550,4.5277
100.72,1399.8,1476.3,4.4791
100.69,1364.1,1399.8,4.3648
100.62,1277.7,1364.1,4.244
100.68,1359.5,1277.7,4.1205
100.74,1428.7,1359.5,4.1964
100.65,1313.6,1428.7,4.2013
100.57,1211.7,1313.6,4.0578
100.52,1150.2,1211.7,3.9099
100.48,1106.9,1150.2,3.8075
100.4,1008.5,1106.9,3.8318
100.41,1019.8,1008.5,3.7981
100.41,1014.7,1019.8,3.7315
100.41,1012.2,1014.7,3.8528
100.38,979.46,1012.2,4.0059
100.4,1000.8,979.46,3.8843
100.37,963.53,1000.8,3.9981
100.34,928.5,963.53,4.0549
100.39,984.04,928.5,3.9356
100.43,1039.8,984.04,4.042
100.4,1000.4,1039.8,4.0671
100.39,984.94,1000.4,4.0447
100.43,1041.8,984.94,4.1557
100.44,1056.7,1041.8,4.0473
100.4,1004.7,1056.7,3.8847
100.38,972.23,1004.7,3.7232
100.37,960.52,972.23,3.6443
100.4,1007.1,960.52,3.6384
100.42,1021.3,1007.1,3.6642
100.41,1010.1,1021.3,3.5875
100.37,962.65,1010.1,3.6097
100.34,929.67,962.65,3.5778
100.3,878.77,929.67,3.4666
100.28,857.83,878.77,3.3747
100.26,830.55,857.83,3.3236
100.25,819.73,830.55,3.3693
100.24,795.65,819.73,3.3153
100.21,769.51,795.65,3.2225
100.25,812.94,769.51,3.4447
100.39,990.39,812.94,4.0331
100.53,1159.7,990.39,4.5158
100.56,1205.7,1159.7,4.2789
100.51,1140.6,1205.7,4.0582
100.45,1068.1,1140.6,3.7726
100.33,917.5,1068.1,3.5671
100.25,807.73,917.5,3.4656
100.22,775.23,807.73,3.2535
100.19,740.89,775.23,3.2093
100.17,707.78,740.89,3.2049
100.16,703.68,707.78,3.1435
100.14,677,703.68,3.0925
100.12,649.1,677,3.0261
100.1,624.83,649.1,3.0729
100.11,640.19,624.83,3.025
100.12,644.83,640.19,3.0145
100.1,626.49,644.83,3.004
100.08,599.91,626.49,2.9645
100.06,572.05,599.91,2.9639
100.03,539.38,572.05,2.914
100.05,562.87,539.38,2.8679
100.05,561.89,562.87,2.8357
100.02,530.88,561.89,2.8016
100.04,546.74,530.88,2.7991
100.04,549.51,546.74,2.7488
100.03,537.13,549.51,2.7175
100.03,532.32,537.13,2.7343
100.01,513.73,532.32,2.7069
100.02,524.4,513.73,2.6964
100.03,537.88,524.4,2.7986
100.03,533.73,537.88,2.7395
100.02,522.82,533.73,2.7273
100.03,531.86,522.82,2.6952
100.01,515.09,531.86,2.6971
99.998,500,515.09,2.6826
100.01,518.73,500,2.6241
100.03,543.61,518.73,2.6692
100.02,520.65,543.61,2.6972
100.01,508.2,520.65,2.6388
99.985,500,508.2,2.6483
99.963,500,500,2.5705
99.939,500,500,2.5505
99.903,500,500,2.5361
99.853,500,500,2.5287
99.816,500,500,2.5163
99.775,500,500,2.5368
99.724,500,500,2.5068
99.671,500,500,2.5075
99.621,500,500,2.4855
99.581,500,500,2.4573
99.53,500,500,2.4855
99.484,500,500,2.4488
99.433,500,500,2.4813
99.381,500,500,2.5187
99.328,500,500,2.4916
99.273,500,500,2.4696
99.225,500,500,2.4488
99.184,500,500,2.4701
99.152,500,500,2.4943
99.121,500,500,2.4721
99.075,500,500,2.4407
99.02,500,500,2.4919
98.961,500,500,2.4526
98.92,500,500,2.3899
98.9,500,500,2.4302
98.861,500,500,2.4461
98.796,500,500,2.4201
98.731,500,500,2.4094
98.667,500,500,2.402
98.601,500,500,2.4079
98.569,500,500,2.4079
98.519,500,500,2.4332
98.469,500,500,2.4937
98.488,500,500,2.7065
98.562,500,500,2.6709
98.557,500,500,2.6113
98.557,500,500,2.5534
98.589,500,500,2.5912
98.61,500,500,2.5932
98.592,500,500,2.5425
98.576,500,500,2.494
98.538,500,500,2.6925
98.495,500,500,2.6562
98.442,500,500,2.5416
98.378,500,500,2.4396
98.304,500,500,2.4073
98.243,500,500,2.4348
98.17,500,500,2.4679
98.094,500,500,2.4367
98.041,500,500,2.3892
97.965,500,500,2.4109
97.874,500,500,2.421
97.79,500,500,2.4067
97.683,500,500,2.3603
97.55,500,500,2.3642
97.433,500,500,2.5196
97.378,500,500,2.594
97.236,500,500,2.5799
97.175,500,500,2.4101
97.036,500,500,2.3094
96.911,500,500,2.3016
96.759,500,500,2.3005
96.679,500,500,2.2995
96.588,500,500,2.3051
96.501,500,500,2.3051
96.426,500,500,2.3135
96.292,500,500,2.4538
96.19,500,500,2.361
96.116,500,500,2.3405
96.009,500,500,2.3257
95.902,500,500,2.3101
95.79,500,500,2.3231
95.673,500,500,2.3225
95.55,500,500,2.3244
95.42,500,500,2.3444
95.3,500,500,2.3361
95.184,500,500,2.3252
95.058,500,500,2.2831
94.938,500,500,2.2778
94.818,500,500,2.2731
94.732,500,500,2.2757
94.618,500,500,2.3781
94.531,500,500,2.3992
94.463,500,500,2.3828
94.372,500,500,2.3445
94.262,500,500,2.3161
94.141,500,500,2.3378
94.002,500,500,2.3619
93.84,500,500,2.3743
93.682,500,500,2.361
93.53,500,500,2.3815
93.367,500,500,2.4402
93.209,500,500,2.4402
93.064,500,500,2.342
92.906,500,500,2.3227
92.741,500,500,2.3483
92.583,500,500,2.3515
92.429,500,500,2.4167
92.259,500,500,2.4507
92.083,500,500,2.4391
91.912,500,500,2.3069
91.734,500,500,2.2997
91.556,500,500,2.314
91.379,500,500,2.3172
91.219,500,500,2.3958
91.062,500,500,2.4001
90.9,500,500,2.3698
90.745,500,500,2.3895
90.577,500,500,2.4678
90.404,500,500,2.4871
90.238,500,500,2.5417
90.062,500,500,2.5519
89.884,500,500,2.612
89.704,500,500,2.6426
89.536,500,500,2.5712
89.363,500,500,2.4618
89.201,500,500,2.5483
89.032,500,500,2.5452
88.888,358.77,500,2.6049
88.8,248.55,358.77,2.6489
88.756,194.03,248.55,2.4032
88.78,223.21,194.03,2.4684
88.805,255.11,223.21,2.746
88.794,241.5,255.11,2.6641
88.83,286.72,241.5,2.6038
88.884,354.58,286.72,2.6493
88.913,390.49,354.58,2.8617
88.96,449.96,390.49,3.1133
89.006,500,449.96,3.0227
89.046,500,500,2.9252
88.945,431.47,500,3.3017
88.86,324.31,431.47,3.5327
88.792,239.34,324.31,3.0872
88.759,197.08,239.34,3.0812
88.746,181.36,197.08,2.9744
88.924,404.72,181.36,3.1059
89.117,500,404.72,4.8609
89.08,500,500,4.5202
89.028,500,500,4.045
88.924,404.21,500,3.6415
88.89,362.04,404.21,3.164
88.833,290.08,362.04,2.9011
88.84,298.57,290.08,2.8089
88.828,283.92,298.57,2.7656
88.865,330.27,283.92,3.003
88.931,413.4,330.27,3.3357
89.07,500,413.4,3.4263
89.132,500,500,3.2607
89.423,500,500,3.2216
89.749,500,500,3.4935
89.927,500,500,3.3696
89.976,500,500,3.3093
89.901,500,500,3.1325
89.887,500,500,3.0271
89.827,500,500,3.0005
89.776,500,500,3.4241
89.747,500,500,3.5166
89.779,500,500,3.3913
89.75,500,500,3.0553
89.7,500,500,2.9903
89.671,500,500,2.9025
89.598,500,500,2.9286
89.485,500,500,3.4178
89.534,500,500,4.6638
89.669,500,500,4.9291
89.937,500,500,5.0587
90.426,500,500,4.9894
91.544,500,500,5.2447
93.814,500,500,5.3361
95.719,500,500,4.8107
97.227,500,500,4.5268
98.417,500,500,4.2159
99.333,500,500,4.0081
100.42,1027.4,500,4.5005
101.06,1826.3,1027.4,5.6527
101.11,1895.7,1826.3,5.6991
101.05,1817.4,1895.7,5.4026
100.92,1650.3,1817.4,5.0428
100.79,1488,1650.3,4.7554
101.12,1900.7,1488,4.5806
101.61,2521.1,1900.7,5.0299
102.06,3089.1,2521.1,5.6722
102.38,3489.7,3089.1,6.1699
102.4,3510.9,3489.7,6.6434
102.68,3867.9,3510.9,6.9017
102.82,4042.7,3867.9,7.5469
102.58,3737,4042.7,7.6202
102.13,3175.3,3737,7.2184
102.06,3087.2,3175.3,7.0841
102.24,3307.7,3087.2,7.0163
102.39,3506.9,3307.7,7.0481
102.27,3355.8,3506.9,6.7698
102.08,3106.9,3355.8,6.4452
102.13,3179.1,3106.9,6.5401
101.91,2897.4,3179.1,6.146
101.99,2993,2897.4,5.9035
102.1,3137.3,2993,6.1503
102.37,3478.3,3137.3,6.4458
102.48,3618.7,3478.3,7.3856
102.36,3461.4,3618.7,7.4575
102.06,3088.5,3461.4,7.3296
102.09,3124,3088.5,7.4009
102.66,3839.5,3124,7.6177
103.31,4661,3839.5,7.8305
103.42,4789.5,4661,8.3474
103.38,4747.6,4789.5,8.1243
103.12,4424,4747.6,7.8862
102.81,4029.7,4424,7.465
102.51,3654,4029.7,7.1161
102.56,3712.4,3654,6.8978
102.71,3905.9,3712.4,6.9433
102.75,3951.2,3905.9,7.0807
103.28,4619.2,3951.2,7.2402
103.92,5417.2,4619.2,8.1025
104.76,6480.8,5417.2,8.4555
105.08,6883,6480.8,8.9743
105.11,6915.3,6883,9.3619
105.9,7910.5,6915.3,9.4297
106.75,8976.5,7910.5,9.7101
107.44,9840.5,8976.5,9.7992
107.17,9499.9,9840.5,9.9433
106.58,8757,9499.9,9.7571
105.94,7964.7,8757,9.3607
105.55,7468.6,7964.7,9.0684
105.2,7027,7468.6,8.8716
105.2,7028.7,7027,8.7982
105.06,6853.6,7028.7,8.6633
104.76,6471.6,6853.6,8.5672
104.67,6368.6,6471.6,8.4617
104.38,6000.7,6368.6,8.3668
103.75,5208,6000.7,8.0983
103.19,4503.6,5208,7.6663
102.7,3891,4503.6,7.1903
