87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2000,2000,6.3161
100.88,2000,2000,6.3117
101.59,2000,2000,6.1986
102.1,2000,2000,5.7261
102.47,2000,2000,5.4679
102.99,2000,2000,5.7803
103.26,2000,2000,5.2766
103.72,2000,2000,5.2338
104.27,2000,2000,5.428
105.07,2006.8,2000,5.6472
105.86,2079.5,2006.8,6.4889
106.42,2131.4,2079.5,6.4955
106.7,2157.4,2131.4,6.4734
107.15,2199.1,2157.4,6.8337
108.18,2294.7,2199.1,7.0749
109.58,2424.6,2294.7,6.9076
110.69,2527.4,2424.6,7.1019
111.67,2617.4,2527.4,6.7927
112.34,2679.9,2617.4,6.5716
112.78,2720.9,2679.9,6.3083
113.05,2745.5,2720.9,6.2102
113.5,2787.5,2745.5,6.2686
114.08,2840.8,2787.5,6.3187
114.59,2888.2,2840.8,6.3605
115.56,2977.7,2888.2,6.5747
116.8,3093,2977.7,7.4282
116.83,3095.6,7064,8.9035
117.35,3144.2,7069.8,9.1461
117.22,3131.7,7111.1,9.4265
117.22,3132.1,8427.7,9.7902
117.12,3122.8,9756.1,10.179
117.3,3139.7,11072,10.425
116.99,3110.3,9756.3,9.9215
117.36,3144.4,8408.8,9.5024
116.84,3096.7,8434.5,9.2901
117.33,3141.7,7068.5,8.8521
117.09,3120.1,7108.9,8.778
117,3111.4,7093.8,8.8154
117.33,3142.4,7081.1,8.6772
116.9,3102.2,7109.3,8.6314
117.07,3117.6,5751.2,8.2367
117,3111.8,5764.5,8.1771
117.03,3114.3,4433.9,7.4163
116.79,3091.5,4436.4,7.2732
116.88,3100.6,3091.5,6.2998
117.01,3112.6,3100.6,6.1738
117.15,3125.3,3112.6,6.3529
117.16,3125.9,3125.3,6.5358
117.2,3129.7,3125.9,6.5124
116.85,3098,4451,7.5273
117,3111.9,3098,6.6831
117.16,3126.3,3111.9,6.4754
116.77,3090.3,4447.8,7.1875
116.86,3098.3,3090.3,6.3337
117.08,3118.5,3098.3,6.6241
117.29,3137.9,3118.5,6.6928
117.06,3116.8,4459.5,7.6825
116.81,3094.3,5762.4,8.6591
117.08,3118.9,4417.4,8.0564
117.18,3128.1,5765,8.6922
116.96,3107.7,7093.8,9.4268
117,3111.3,7080.3,9.849
117.27,3136.6,5760.7,9.3689
117.19,3129.1,5781.7,9.0659
116.81,3094.1,5773.8,8.7376
117.28,3137,3094.1,7.4936
117.21,3130.6,4458.9,8.1907
116.79,3091.9,5774.4,8.4575
117.08,3118.8,4416.6,8.0141
117.32,3141.4,5764.5,8.7737
116.84,3096.5,7108.4,9.7013
116.85,3097.4,7071.5,10.179
117.03,3114.5,7070.5,10.304
117.25,3134.7,8416,10.902
117.12,3122.5,8424,10.692
116.88,3100,8420.8,10.952
117.04,3115.2,8403,11.017
116.97,3108.7,8407.8,10.882
117.08,3119.1,7081.2,10.365
116.94,3106.2,7090.9,10.249
117.13,3123.4,5754.7,9.8537
116.97,3108.3,5768.6,9.5042
117.11,3121.5,4431.8,8.8972
117.01,3111.9,4444.1,8.64
116.79,3092.1,4434.3,8.3552
117.18,3128.2,3092.1,7.6478
116.97,3108.6,4450.1,8.0723
117.27,3136.7,3108.6,7.4906
116.85,3097.8,4457.7,8.024
116.82,3094.6,3097.8,7.1268
117.07,3117.5,3094.6,7.1276
117.22,3132.2,3117.5,7.1728
117.18,3127.7,3132.2,7.0067
117.09,3119.4,3127.7,6.8413
117.01,3112.1,3119.4,7.0812
117.16,3126.3,3112.1,6.9515
117.24,3133.7,3126.3,6.9453
117.16,3126.3,3133.7,6.7341
116.85,3097.2,4447.7,7.3297
117.01,3112,3097.2,6.6589
116.89,3101.7,3112,6.4879
116.64,3078.2,3101.7,6.29
116.29,3045.8,3078.2,6.1672
115.87,3006.9,3045.8,6.0996
115.5,2972.7,3006.9,6.23
115.09,2934.6,2972.7,6.2668
114.62,2891.4,2934.6,5.9971
114.1,2843.1,2891.4,5.9094
113.59,2795.9,2843.1,5.742
113.07,2747.4,2795.9,5.7677
112.52,2696.4,2747.4,5.7077
111.99,2647.5,2696.4,5.611
111.6,2611.3,2647.5,5.5303
111.3,2583.2,2611.3,5.5616
110.86,2543.1,2583.2,5.5808
110.78,2535.6,2543.1,5.9371
110.74,2531.6,2535.6,6.2781
110.63,2521.2,2531.6,6.3569
110.32,2492.7,2521.2,6.116
110.02,2465,2492.7,5.9472
109.68,2433,2465,5.8712
109.32,2400.3,2433,6.0358
108.92,2362.6,2400.3,5.9055
108.45,2319.8,2362.6,5.5422
108.02,2279.3,2319.8,5.3483
107.58,2238.7,2279.3,5.152
107.12,2196.5,2238.7,5.0693
106.69,2156.5,2196.5,5.0175
106.24,2114.4,2156.5,4.9901
105.84,2077.4,2114.4,4.858
105.49,2045.3,2077.4,4.8834
105.13,2012,2045.3,5.6333
105.28,2026.2,2012,6.3926
107.7,2250.1,2026.2,7.1563
108.91,2362.2,2250.1,7.3185
109.19,2387.7,2362.2,6.9401
109.57,2423.3,2387.7,7.0466
110.95,2550.7,2423.3,7.5894
111.85,2634.8,2550.7,7.377
112.42,2687.4,2634.8,7.1595
112.73,2715.5,2687.4,6.8578
112.83,2724.8,2715.5,6.5927
112.8,2722.5,2724.8,6.4533
112.53,2697.3,2722.5,6.3559
112.4,2685.4,2697.3,6.2891
112.14,2661.7,2685.4,6.224
112.56,2700.4,2661.7,6.8449
112.76,2718.9,2700.4,6.7661
112.6,2703.7,2718.9,6.6054
112.23,2669.3,2703.7,6.3018
111.79,2629,2669.3,6.0207
111.33,2586.5,2629,5.7707
110.86,2542.6,2586.5,5.6639
110.38,2498.8,2542.6,5.5825
109.9,2454.2,2498.8,5.4554
109.39,2406.7,2454.2,5.388
108.89,2360.4,2406.7,5.2683
108.46,2320.2,2360.4,5.1641
107.95,2273.4,2320.2,5.0495
107.45,2227.2,2273.4,4.9523
106.95,2180.9,2227.2,4.8745
106.47,2136.1,2180.9,4.8515
105.99,2091.5,2136.1,4.7817
105.53,2048.8,2091.5,4.7111
105.05,2004.9,2048.8,4.686
104.65,2000,2004.9,4.6202
104.25,2000,2000,4.5671
103.83,2000,2000,4.5234
103.42,2000,2000,4.4353
102.98,2000,2000,4.4153
102.6,2000,2000,4.5529
102.23,2000,2000,4.5384
101.85,2000,2000,4.7981
101.49,2000,2000,4.7841
101.09,2000,2000,4.639
100.65,2000,2000,4.5529
100.19,2000,2000,4.4109
99.657,2000,2000,4.3568
99.043,2000,2000,4.3515
98.423,2000,2000,4.3529
97.787,2000,2000,4.2603
97.253,2000,2000,4.3894
96.601,2000,2000,4.4192
95.934,2000,2000,4.3703
95.271,2000,2000,4.3486
94.593,2000,2000,4.2836
93.902,2000,2000,4.2257
93.191,2000,2000,4.1727
92.463,2000,2000,4.2001
91.73,2000,2000,4.1823
90.986,2000,2000,4.184
90.27,2000,2000,4.1778
89.527,2000,2000,4.1523
88.762,1700.9,2000,4.1008
88.16,945.37,1700.9,3.8285
87.993,735.01,945.37,3.2087
87.944,674.47,735.01,3.026
87.919,642.8,674.47,2.9847
87.918,640.81,642.8,2.9569
87.906,625.99,640.81,2.9355
87.897,614.6,625.99,2.9066
87.906,625.57,614.6,2.9003
87.897,614.48,625.57,2.9305
87.883,597.05,614.48,2.9296
87.884,599.15,597.05,2.9437
87.896,614,599.15,2.9578
87.877,589.79,614,3.0041
87.888,604.18,589.79,3.0319
87.875,586.96,604.18,3.0403
87.871,582,586.96,3.0406
87.853,559.21,582,3.0497
87.836,538.41,559.21,3.0585
87.814,511.05,538.41,3.0705
87.78,467.57,511.05,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2000,2000,5.0698
100.63,2000,2000,5.6308
101.04,2000,2000,5.4563
101.4,2000,2000,5.1532
101.72,2000,2000,6.7095
102.28,2000,2000,7.2125
103.23,2000,2000,6.8225
104.15,2000,2000,6.4378
104.77,2000,2000,6.0472
105.39,2036.3,2000,5.8723
105.88,2081.6,2036.3,5.4738
106.17,2107.9,2081.6,5.3571
106.25,2116.2,2107.9,5.2861
106.49,2137.8,2116.2,5.2778
106.86,2172.2,2137.8,5.3554
107.15,2199.2,2172.2,5.1941
107.49,2231,2199.2,5.251
108.02,2279.7,2231,5.3472
109.05,2375.1,2279.7,5.8201
109.95,2458.1,2375.1,6.398
110.81,2538.3,2458.1,6.4267
111.65,2616.3,2538.3,6.8739
112.31,2677.5,2616.3,6.8116
112.76,2718.8,2677.5,6.8176
113.5,2787.3,2718.8,7.1823
114.39,2869.4,2787.3,6.7892
115.02,2928.3,2869.4,6.5961
115.5,2972.4,2928.3,6.5565
116.65,3079,2972.4,7.1404
117.08,3119.2,4404,8.3056
117.25,3134.6,5762.8,9.3494
117.03,3114,8424.5,11.056
117.2,3130.4,8409.9,11.262
117.26,3135.8,8423.3,11.218
117.35,3144.2,8430,10.842
116.93,3104.6,7111.7,9.9106
117.2,3129.6,4427.8,8.6288
117.1,3120.5,4451.6,8.2249
116.89,3101.2,4442.2,7.9254
117.09,3119.4,3101.2,7.1817
117.19,3128.9,3119.4,7.2235
117.21,3130.8,4450.8,7.7906
117.02,3113.7,4452.1,7.8751
116.86,3098.9,4436,7.8289
117.37,3145.3,8399.6,9.6558
117.38,3146.7,9765.9,9.829
117.05,3116.4,8439.6,9.787
117.31,3140.2,7086.4,9.899
117.28,3136.9,5783.2,9.3303
117.09,3119.9,5780.8,9.0363
117.23,3132.3,4443.1,8.2655
117.04,3115.2,4453.6,8.0096
117.28,3137.3,3115.2,7.1622
116.82,3094.7,4458.2,7.7756
116.88,3100,3094.7,7.0381
116.98,3109.5,3100,7.0615
117.11,3121.9,3109.5,7.3623
117.31,3139.8,4443.8,8.1062
117.12,3122.7,4460.9,8.3194
116.79,3092.3,4444.7,8.1964
117.04,3114.8,3092.3,7.167
117.31,3139.7,4437,7.8288
116.95,3106.6,4460.9,7.7041
116.93,3104.9,3106.6,6.7663
116.74,3087.5,3104.9,6.5596
116.46,3061.9,3087.5,6.4237
116.18,3035.2,3061.9,6.3114
115.81,3001.4,3035.2,6.2107
115.7,2991.1,3001.4,6.4754
115.61,2982.7,2991.1,6.6709
115.55,2977.4,2982.7,6.5991
116.11,3029.4,2977.4,6.8349
116.68,3081.6,3029.4,6.4924
117.19,3128.7,3081.6,6.6027
117.29,3137.9,4451.4,7.1021
116.88,3100.4,5780.8,7.6446
116.8,3093.1,4423.1,7.3584
116.95,3106.5,3093.1,6.4059
116.87,3099.2,3106.5,6.5421
116.71,3084.6,3099.2,6.4809
116.5,3065.5,3084.6,6.1521
116.74,3087.2,3065.5,5.9574
117.15,3125.6,3087.2,6.1085
117.01,3112.7,3125.6,6.1148
116.69,3083,3112.7,5.978
116.35,3051.1,3083,5.8708
115.91,3010.5,3051.1,5.7325
115.44,2967.3,3010.5,5.5714
114.95,2921.5,2967.3,5.4846
114.35,2866.2,2921.5,5.3983
113.78,2813.6,2866.2,5.3526
113.23,2761.9,2813.6,5.3038
112.7,2713.2,2761.9,5.2615
112.16,2663.2,2713.2,5.218
111.62,2612.7,2663.2,5.253
111.12,2567.3,2612.7,5.2854
110.61,2519.4,2567.3,5.1976
110.2,2481.5,2519.4,5.9904
109.79,2443.7,2481.5,6.4723
109.4,2408,2443.7,6.5002
109.15,2384.6,2408,6.0863
109.02,2372.7,2384.6,6.0134
108.97,2368,2372.7,6.4916
108.76,2348,2368,6.3183
108.6,2333,2348,6.3823
108.52,2326.2,2333,7.4648
108.71,2343.9,2326.2,8.4296
108.72,2344.2,2343.9,7.8671
108.66,2338.6,2344.2,7.2858
108.43,2317.3,2338.6,6.7776
108.19,2295.2,2317.3,6.3934
107.9,2268.7,2295.2,6.1164
107.57,2237.8,2268.7,5.8751
107.22,2205.7,2237.8,5.7386
106.83,2169.9,2205.7,5.6556
106.53,2141.8,2169.9,5.5283
106.17,2108.3,2141.8,5.8924
105.85,2079.1,2108.3,6.3059
105.5,2046.1,2079.1,6.4219
105.1,2009,2046.1,6.1916
104.75,2000,2009,5.8821
104.36,2000,2000,5.6783
104,2000,2000,5.5016
103.67,2000,2000,5.3578
103.32,2000,2000,5.2432
103.03,2000,2000,5.18
102.79,2000,2000,5.1582
102.49,2000,2000,5.1026
102.24,2000,2000,5.2091
101.93,2000,2000,5.4134
101.61,2000,2000,5.4103
101.3,2000,2000,5.2531
101.06,2000,2000,5.4423
100.73,2000,2000,5.3278
100.36,2000,2000,5.0802
99.956,2000,2000,4.9029
99.395,2000,2000,4.855
98.834,2000,2000,4.7786
98.294,2000,2000,4.7406
97.696,2000,2000,4.703
97.103,2000,2000,4.6561
96.499,2000,2000,4.6565
95.885,2000,2000,4.586
95.271,2000,2000,4.5389
94.63,2000,2000,4.5465
93.988,2000,2000,4.569
93.331,2000,2000,4.525
92.674,2000,2000,4.4383
91.996,2000,2000,4.4246
91.317,2000,2000,4.4057
90.622,2000,2000,4.335
89.907,2000,2000,4.2877
89.187,2000,2000,4.2667
88.489,1358.4,2000,4.3356
88.133,910.86,1358.4,3.6926
88.019,767.81,910.86,3.2976
87.958,691.03,767.81,3.197
87.917,640.44,691.03,3.1165
87.94,668.61,640.44,3.0303
87.918,641.11,668.61,3.0417
87.929,654.56,641.11,3.0006
87.903,622.83,654.56,3.0394
88.009,756.13,622.83,3.0796
88.082,847.19,756.13,3.3959
88.03,781.54,847.19,3.4695
88.097,865.9,781.54,3.7109
88.071,833.21,865.9,3.8257
88.028,778.94,833.21,3.6122
87.989,729.84,778.94,3.4971
87.964,699.33,729.84,3.3956
87.919,642.83,699.33,3.362
87.863,572.45,642.83,3.2804
87.905,625.54,572.45,3.1905
87.868,578.86,625.54,3.2085
87.88,593.92,578.86,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2000,2000,7.4811
103.45,2000,2000,8.961
105.18,2016.5,2000,8.3539
106.71,2158.5,2016.5,7.95
107.73,2252.9,2158.5,7.6935
108.46,2320.1,2252.9,7.6077
108.94,2364.9,2320.1,7.3327
109.49,2416.1,2364.9,6.7819
110.11,2473.6,2416.1,6.6441
110.93,2549.3,2473.6,7.0918
112.21,2667.8,2549.3,7.667
113.54,2790.8,2667.8,7.666
114.15,2847.9,2790.8,7.1576
114.47,2877.4,2847.9,6.6796
114.55,2884.1,2877.4,6.3581
114.39,2869.7,2884.1,6.4196
114.1,2843.3,2869.7,6.2295
113.76,2811.4,2843.3,6.0693
113.6,2796.2,2811.4,6.7663
114.02,2835.5,2796.2,7.5066
114.18,2850.2,2835.5,7.0403
114.02,2835.3,2850.2,6.5331
113.72,2807.9,2835.3,6.3546
113.96,2829.8,2807.9,6.4674
113.78,2812.8,2829.8,6.2591
113.67,2802.7,2812.8,6.3744
114.01,2834.9,2802.7,7.119
114.83,2910.5,2834.9,8.1348
115.7,2991,2910.5,8.2994
116.56,3070.6,2991,7.926
117.01,3112.7,3070.6,7.6202
116.95,3107,5759,10.276
116.92,3104.4,5754.3,10.755
116.86,3098.3,5751.1,10.253
117.33,3141.8,5747.4,10.18
117.05,3116.5,4464,9.2459
117.28,3137.3,3116.5,9.0265
117.21,3130.7,4459.3,9.5446
117.04,3115.3,4452.2,9.1845
117.16,3126.4,3115.3,8.2268
117.13,3123.6,3126.4,7.7959
117.31,3139.8,4445.4,8.4473
117.28,3137.8,4460.9,8.8125
117.28,3137.3,5781.7,9.3021
117.13,3123.9,7106.6,9.6859
117.34,3142.7,7091.7,9.5946
117.04,3115.4,5786.8,9.0372
117.12,3122.7,5762.3,8.922
117.02,3113.2,7092.5,9.2906
116.83,3095.7,7084.4,9.3343
