88.741,675.3,1000,3.3617
88.707,631.64,675.3,3.3743
88.703,627.62,631.64,3.3606
88.617,518.93,627.62,3.065
88.585,478.39,518.93,2.9273
88.521,398.35,478.39,2.7831
88.562,450.09,398.35,2.8728
88.543,425.81,450.09,2.8518
88.515,391.05,425.81,2.7807
88.504,376.77,391.05,2.8399
88.506,379.78,376.77,2.8268
88.489,358.57,379.78,2.828
88.471,336.09,358.57,2.8524
88.483,350.98,336.09,2.8159
88.472,336.75,350.98,2.7922
88.466,329.81,336.75,2.7717
88.448,307.15,329.81,2.8253
88.484,351.91,307.15,2.775
88.477,343.43,351.91,2.8218
88.471,336,343.43,2.8367
88.551,435.7,336,3.0412
88.608,507.13,435.7,3.2936
88.687,606.74,507.13,3.933
88.922,901.77,606.74,4.25
88.921,901.22,901.77,4.3885
88.739,672.46,901.22,4.0036
88.607,506.91,672.46,3.5962
88.578,469.94,506.91,3.3288
88.534,415.15,469.94,3.3878
88.52,397.24,415.15,3.1634
88.54,421.99,397.24,3.3865
88.614,515.29,421.99,3.7909
88.692,612.65,515.29,3.8946
88.657,568.75,612.65,3.7831
88.823,777.59,568.75,3.7998
88.955,943.11,777.59,5.0154
89.045,1000,943.11,5.5298
89.062,1000,1000,5.4119
88.865,830.51,1000,4.786
88.746,680.59,830.51,4.3413
88.683,601.83,680.59,4.1147
88.72,648.95,601.83,4.26
88.704,628.33,648.95,4.2338
88.66,573.26,628.33,4.0007
88.654,565.24,573.26,3.8748
88.676,593.56,565.24,3.8818
88.688,608.83,593.56,4.4561
88.85,811.92,608.83,5.4744
88.978,972.93,811.92,5.3912
88.992,990.07,972.93,5.1506
88.918,896.73,990.07,5.1208
88.785,729.56,896.73,4.9013
88.785,729.87,729.56,4.5569
88.794,741.36,729.87,4.4803
88.741,674.87,741.36,4.245
88.67,585.94,674.87,4.0769
88.672,588.12,585.94,3.9464
88.622,525.36,588.12,3.8363
88.704,628.37,525.36,3.7866
88.79,736.36,628.37,4.1361
88.948,934.09,736.36,4.8823
88.966,956.81,934.09,5.2727
88.893,865.08,956.81,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1000,1000,5.363
100.93,1000,1000,5.0068
101.48,1000,1000,5.0251
102.3,1000,1000,5.0321
103.62,1000,1000,5.2555
105.45,1569.3,1000,6.1016
107.54,4184.3,1569.3,6.6868
109.48,6631.9,4184.3,8.1085
110.67,8117.6,6631.9,9.1734
110.5,7910.4,8117.6,9.3174
109.84,7073.2,7910.4,9.0759
109.95,7213.2,7073.2,8.7666
110.38,7751.8,7213.2,8.9168
110,7281.2,7751.8,9.4576
109.57,6740.1,7281.2,9.1141
109.62,6802.4,6740.1,8.9256
109.65,6835.1,6802.4,9.2909
109.82,7047.7,6835.1,9.6115
109.59,6759.8,7047.7,9.7419
109.56,6720.2,6759.8,10.146
110.21,7547.1,6720.2,10.871
110.25,7587.8,7547.1,11.144
110.06,7359.8,7587.8,10.935
109.61,6794,7359.8,10.589
109.04,6071.4,6794,10.179
109.22,6303.2,6071.4,9.9659
109.31,6414.8,6303.2,10.036
109.45,6587.9,6414.8,10.371
109.32,6424.6,6587.9,10.493
109.16,6217.8,6424.6,10.239
109.46,6599,6217.8,10.021
109.95,7217.8,6599,10.087
110.68,8131.1,7217.8,9.9934
110.4,7783.9,8131.1,10.008
109.76,6983.7,7783.9,9.6337
109.12,6179.1,6983.7,9.1936
108.6,5516,6179.1,8.9011
108.06,4837.7,5516,8.519
107.74,4442,4837.7,8.1806
108.6,5518.5,4442,8.566
108.98,5995.2,5518.5,9.4625
108.56,5476.1,5995.2,9.3113
108.09,4877.1,5476.1,8.7452
107.73,4425,4877.1,8.315
107.63,4308.8,4425,8.0697
108.44,5324.7,4308.8,7.9364
108.79,5764.4,5324.7,8.4478
108.81,5784.6,5764.4,8.6808
108.35,5209.2,5784.6,8.5624
107.82,4546.1,5209.2,8.1855
107.25,3828,4546.1,7.7081
106.84,3307.4,3828,7.1278
106.53,2920.4,3307.4,6.6844
106.61,3027.9,2920.4,6.3824
106.86,3329.7,3027.9,8.0246
106.69,3122.9,3329.7,8.0344
106.44,2803.6,3122.9,7.496
106.24,2554.3,2803.6,7.5779
106.21,2517.8,2554.3,7.565
106.48,2862.2,2517.8,7.5288
106.87,3348.7,2862.2,7.8382
106.93,3428.8,3348.7,7.9542
107.04,3559.9,3428.8,7.9718
107.04,3565.6,3559.9,7.9466
107.16,3715.6,3565.6,8.029
107.25,3829.8,3715.6,8.2424
107.41,4028.4,3829.8,8.2147
108.57,5481.2,4028.4,8.2931
108.85,5837.8,5481.2,8.5603
108.13,4931.6,5837.8,8.4033
107.5,4136.7,4931.6,7.9205
107.07,3599.8,4136.7,7.397
106.74,3185.9,3599.8,7.0396
106.52,2906.9,3185.9,6.7255
106.36,2710.2,2906.9,6.4971
106.27,2596.6,2710.2,6.3405
106.21,2524.8,2596.6,6.2852
106.31,2648.6,2524.8,6.8593
106.29,2615.3,2648.6,7.1242
106.37,2714.4,2615.3,7.3218
106.4,2756.7,2714.4,7.4672
106.83,3303,2756.7,7.8592
107.22,3789.1,3303,8.1373
107.23,3806.6,3789.1,8.218
107.02,3533.5,3806.6,8.0399
106.75,3194,3533.5,7.5411
106.5,2879.8,3194,7.1421
106.32,2653.1,2879.8,6.8589
106.55,2946.2,2653.1,6.6442
106.96,3458.8,2946.2,7.0938
106.83,3297.8,3458.8,7.404
106.94,3435.2,3297.8,7.3773
106.89,3373.3,3435.2,7.3395
106.68,3110.5,3373.3,7.1326
106.63,3047.8,3110.5,6.8404
106.62,3029.2,3047.8,6.6863
106.71,3145.9,3029.2,6.993
106.67,3094.4,3145.9,8.099
106.69,3120.2,3094.4,8.1383
106.94,3437.7,3120.2,8.095
107.63,4306.7,3437.7,8.3344
107.56,4212.2,4306.7,8.2494
107.27,3848,4212.2,7.9916
106.88,3358.5,3848,7.8076
106.62,3038.9,3358.5,7.565
106.45,2824,3038.9,7.4055
106.23,2543.8,2824,7.0974
106.04,2303.5,2543.8,6.7029
105.9,2128.5,2303.5,6.4203
105.76,1957.5,2128.5,6.415
105.7,1885.2,1957.5,6.4546
105.67,1842.5,1885.2,6.0601
105.58,1723.7,1842.5,5.8485
105.54,1676.2,1723.7,5.6135
105.48,1599,1676.2,5.4041
105.46,1576.9,1599,5.2559
105.39,1493.6,1576.9,5.1883
105.34,1426.9,1493.6,4.9735
105.46,1581.8,1426.9,5.0052
105.6,1750.9,1581.8,5.9048
105.72,1905.8,1750.9,5.7626
105.62,1777.2,1905.8,5.6532
105.47,1585.9,1777.2,5.3911
105.37,1469.1,1585.9,5.1238
105.28,1355.6,1469.1,4.9391
105.25,1318.4,1355.6,4.7074
105.22,1279.6,1318.4,4.6846
105.18,1223.1,1279.6,4.6414
105.14,1178.8,1223.1,4.5077
105.14,1177.2,1178.8,4.4301
105.11,1139.1,1177.2,4.341
105.1,1119.8,1139.1,4.2234
105.05,1068.9,1119.8,4.1962
105.06,1077.4,1068.9,4.1525
105.04,1044.9,1077.4,4.0507
105.04,1053.4,1044.9,4.0176
105.08,1096.9,1053.4,4.0624
105.15,1185.4,1096.9,4.1075
105.12,1156.8,1185.4,4.1659
105.08,1101.9,1156.8,4.0805
105.03,1036.2,1101.9,3.9663
105.01,1015.7,1036.2,3.8404
104.98,1000,1015.7,3.8047
104.96,1000,1000,3.6976
104.93,1000,1000,3.7684
104.87,1000,1000,3.7372
104.82,1000,1000,3.6931
104.75,1000,1000,3.657
104.66,1000,1000,3.6394
104.59,1000,1000,3.5731
104.5,1000,1000,3.5482
104.38,1000,1000,3.5139
104.26,1000,1000,3.6279
104.17,1000,1000,3.4649
104.08,1000,1000,3.4558
103.98,1000,1000,3.4566
103.89,1000,1000,3.4902
103.83,1000,1000,3.4451
103.74,1000,1000,3.4281
103.65,1000,1000,3.4558
103.52,1000,1000,3.4391
103.41,1000,1000,3.5615
103.28,1000,1000,3.6668
103.16,1000,1000,3.3911
103.04,1000,1000,3.397
102.94,1000,1000,3.3892
102.8,1000,1000,3.3998
102.73,1000,1000,3.3861
102.61,1000,1000,3.3458
102.57,1000,1000,3.4141
102.49,1000,1000,3.4113
102.42,1000,1000,3.3887
102.37,1000,1000,3.5029
102.28,1000,1000,3.4228
102.18,1000,1000,3.4026
102.07,1000,1000,3.644
101.93,1000,1000,3.5802
101.79,1000,1000,3.4038
101.64,1000,1000,3.3691
101.48,1000,1000,3.3667
101.33,1000,1000,3.3369
101.19,1000,1000,3.3481
101.03,1000,1000,3.3683
100.86,1000,1000,3.361
100.65,1000,1000,3.4102
100.48,1000,1000,3.4316
100.29,1000,1000,3.3906
100.11,1000,1000,3.331
99.91,1000,1000,3.2857
99.67,1000,1000,3.3801
99.426,1000,1000,3.3898
99.191,1000,1000,3.3337
98.983,1000,1000,3.3948
98.759,1000,1000,3.3896
98.508,1000,1000,3.2887
98.278,1000,1000,3.2258
98.021,1000,1000,3.3651
97.77,1000,1000,3.3398
97.514,1000,1000,3.3236
97.247,1000,1000,3.3916
96.974,1000,1000,3.3796
96.688,1000,1000,3.3198
96.426,1000,1000,3.2608
96.151,1000,1000,3.3456
95.889,1000,1000,3.2297
95.603,1000,1000,3.2587
95.315,1000,1000,3.2915
95.039,1000,1000,3.2714
94.758,1000,1000,3.2569
94.519,1000,1000,3.2622
94.224,1000,1000,3.2563
93.994,1000,1000,3.4164
93.676,1000,1000,3.1247
93.367,1000,1000,3.0931
93.037,1000,1000,3.1099
92.705,1000,1000,3.1492
92.405,1000,1000,3.1319
92.126,1000,1000,3.1277
91.793,1000,1000,3.1803
91.493,1000,1000,3.2838
91.168,1000,1000,3.3319
90.878,1000,1000,3.2553
90.551,1000,1000,3.2473
90.291,1000,1000,3.292
89.997,1000,1000,3.318
89.672,1000,1000,3.3296
89.366,1000,1000,3.2799
89.037,1000,1000,3.3214
88.697,619.34,1000,3.313
88.584,477.38,619.34,2.9805
88.546,429.39,477.38,2.9341
88.518,394.22,429.39,2.8118
88.481,348.48,394.22,2.753
88.51,385.17,348.48,2.8136
88.496,367.25,385.17,2.7928
88.503,376.33,367.25,2.7645
88.522,400.31,376.33,2.732
88.528,407.21,400.31,2.8979
88.558,444.81,407.21,2.9837
88.572,462.75,444.81,3.0359
88.554,439.43,462.75,2.9519
88.531,411.35,439.43,2.8608
88.502,374.78,411.35,2.7242
88.477,342.89,374.78,2.6518
88.469,333.71,342.89,2.6
88.462,323.95,333.71,2.6719
88.482,349.62,323.95,2.6805
88.511,385.5,349.62,2.6903
88.496,367.34,385.5,2.7081
88.486,354.99,367.34,2.6907
88.478,344.31,354.99,2.666
88.464,327,344.31,2.6222
88.449,307.77,327,2.5982
88.447,305.8,307.77,2.5469
88.433,287.43,305.8,2.5345
88.423,275.02,287.43,2.5182
88.403,250.08,275.02,2.538
88.397,242.9,250.08,2.4598
88.401,247.96,242.9,2.4496
88.414,263.66,247.96,2.4622
88.417,268.17,263.66,2.472
88.424,276.6,268.17,2.5022
88.415,264.78,276.6,2.492
88.395,240.01,264.78,2.4827
88.395,240,240.01,2.4321
88.378,218.64,240,2.4463
88.396,240.97,218.64,2.4306
88.384,226.04,240.97,2.3825
88.397,243.1,226.04,2.4909
88.39,233.77,243.1,2.5528
88.416,266.69,233.77,2.7883
88.492,361.63,266.69,3.1647
88.586,480.11,361.63,3.4444
88.563,451.55,480.11,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1000,1000,6.4821
102.72,1000,1000,6.3684
104.51,1000,1000,5.7956
106.24,2563.4,1000,5.5584
108.82,5793.1,2563.4,7.164
111.22,8807.9,5793.1,9.1214
111.46,9110.9,8807.9,9.8955
111.28,8881.2,9110.9,10.346
110.69,8145.4,8881.2,10.314
110.16,7474.4,8145.4,9.9017
109.25,6340.4,7474.4,9.5066
108.52,5415.7,6340.4,9.1035
108.37,5234.4,5415.7,8.9466
108.52,5419.1,5234.4,9.2483
109.05,6088.8,5419.1,9.8253
109.55,6717.3,6088.8,10.103
109.53,6691.1,6717.3,10.018
109.36,6469.3,6691.1,10.179
109.62,6798.6,6469.3,10.414
110.52,7933.8,6798.6,10.629
111.7,9412,7933.8,10.909
112.75,10734,9412,11.173
112.11,9932.1,10734,11.308
111.08,8639.6,9932.1,10.946
110.49,7899.1,8639.6,10.753
109.96,7222.4,7899.1,10.56
109.35,6465.6,7222.4,10.196
109.06,6101.7,6465.6,9.6402
108.66,5601.1,6101.7,9.2341
108.12,4922.7,5601.1,8.7498
107.63,4308.7,4922.7,8.2785
107.27,3850,4308.7,7.8553
107.43,4048.5,3850,7.6627
107.85,4576.8,4048.5,7.6303
109.44,6580.7,4576.8,7.9566
111.58,9265.8,6580.7,9.5744
111.89,9656.6,9265.8,11.125
110.97,8501.4,9656.6,11.198
110,7276.3,8501.4,10.584
109.03,6056.2,7276.3,9.8748
108.81,5780.5,6056.2,9.3851
108.43,5309.5,5780.5,8.9955
108.23,5054.5,5309.5,8.6953
108.15,4960.1,5054.5,8.4051
107.85,4572.7,4960.1,8.2124
108.25,5087.3,4572.7,8.278
108.47,5355.4,5087.3,8.346
108.18,4995,5355.4,8.3013
107.93,4674.6,4995,8.0866
108.43,5307.2,4674.6,8.2697
108.41,5286.1,5307.2,8.5166
108.03,4810.8,5286.1,8.3844
107.62,4290.3,4810.8,8.0293
107.82,4539.7,4290.3,8.3717
108.91,5906.7,4539.7,8.7706
109.02,6047.5,5906.7,9.3395
109.25,6335.3,6047.5,9.4177
109.41,6542.2,6335.3,9.0668
109.01,6041.8,6542.2,8.9921
108.55,5452.7,6041.8,8.6834
108.03,4803.5,5452.7,8.2892
107.56,4217.3,4803.5,7.941
107.16,3714.1,4217.3,7.4973
106.88,3363,3714.1,7.0035
106.72,3157.1,3363,6.6362
106.77,3221.1,3157.1,6.7782
106.79,3248.8,3221.1,6.8148
106.65,3073.7,3248.8,6.7552
106.58,2978.6,3073.7,6.5434
106.99,3495.5,2978.6,6.7319
107.68,4371.5,3495.5,7.6931
108.32,5173.7,4371.5,7.7406
107.92,4661.2,5173.7,7.8519
107.43,4051.4,4661.2,7.4705
107.07,3602.6,4051.4,6.9608
106.83,3296.5,3602.6,6.6444
106.85,3321.2,3296.5,6.8623
107.1,3632.4,3321.2,7.7483
106.9,3381.5,3632.4,7.3531
106.6,3014.8,3381.5,6.7963
106.34,2688.8,3014.8,6.2835
106.11,2388.9,2688.8,5.924
106,2253.4,2388.9,5.581
105.96,2203.3,2253.4,5.4036
105.87,2091.4,2203.3,5.2528
105.9,2136,2091.4,5.0327
106.23,2546.6,2136,5.8948
106.19,2497.5,2546.6,6.4622
106.04,2303.2,2497.5,6.1445
105.87,2094.4,2303.2,5.7029
105.76,1955.8,2094.4,5.3475
105.65,1819.2,1955.8,5.2156
105.55,1693.8,1819.2,5.1441
105.47,1589.5,1693.8,4.8285
105.43,1538.8,1589.5,4.6361
105.37,1465.7,1538.8,4.5192
105.31,1389.3,1465.7,4.4712
105.28,1356.8,1389.3,4.357
105.21,1267.9,1356.8,4.2385
105.29,1361.5,1267.9,4.113
105.35,1435,1361.5,4.1979
105.24,1307.4,1435,4.206
105.16,1201.1,1307.4,4.0531
105.11,1140.9,1201.1,3.9018
105.08,1099.6,1140.9,3.8004
105,1000,1099.6,3.8262
105.01,1014.7,1000,3.7918
105.01,1012.1,1014.7,3.7277
105.01,1010.9,1012.1,3.8509
104.98,1000,1010.9,4.0049
104.99,1000,1000,3.8993
104.96,1000,1000,3.9975
104.91,1000,1000,4.0812
104.93,1000,1000,3.9876
104.97,1000,1000,4.0536
104.95,1000,1000,4.0383
104.94,1000,1000,4.0444
104.98,1000,1000,4.1665
105.01,1016.1,1000,4.0169
104.99,1000,1016.1,3.8545
104.96,1000,1000,3.7196
104.94,1000,1000,3.6651
104.96,1000,1000,3.668
104.98,1000,1000,3.6589
104.98,1000,1000,3.5714
104.94,1000,1000,3.6021
104.89,1000,1000,3.606
104.82,1000,1000,3.5199
104.75,1000,1000,3.4665
104.66,1000,1000,3.4313
104.57,1000,1000,3.4966
104.47,1000,1000,3.4512
104.36,1000,1000,3.3772
104.29,1000,1000,3.6172
104.36,1000,1000,4.1674
104.5,1000,1000,4.5226
104.61,1000,1000,4.1621
104.65,1000,1000,3.9043
104.65,1000,1000,3.666
104.55,1000,1000,3.5151
104.42,1000,1000,3.5278
104.3,1000,1000,3.3993
104.17,1000,1000,3.3794
104.03,1000,1000,3.4
103.9,1000,1000,3.3636
103.75,1000,1000,3.3164
103.6,1000,1000,3.2707
103.43,1000,1000,3.3364
103.28,1000,1000,3.307
103.14,1000,1000,3.2858
102.97,1000,1000,3.272
102.8,1000,1000,3.2465
102.61,1000,1000,3.2648
102.4,1000,1000,3.2359
102.23,1000,1000,3.2143
102.04,1000,1000,3.1663
101.83,1000,1000,3.1335
101.65,1000,1000,3.1528
101.46,1000,1000,3.0927
101.26,1000,1000,3.0602
101.07,1000,1000,3.0853
100.85,1000,1000,3.0623
100.66,1000,1000,3.0655
100.47,1000,1000,3.1571
100.27,1000,1000,3.0902
100.07,1000,1000,3.0828
99.843,1000,1000,3.0582
99.576,1000,1000,3.0528
99.299,1000,1000,3.0506
99.053,1000,1000,3.0051
98.821,1000,1000,3.0361
98.554,1000,1000,3.0456
98.285,1000,1000,3.0047
97.999,1000,1000,3.0222
97.71,1000,1000,2.9527
97.419,1000,1000,2.9331
97.116,1000,1000,2.9191
96.799,1000,1000,2.9116
96.495,1000,1000,2.8997
96.187,1000,1000,2.9192
95.869,1000,1000,2.89
95.548,1000,1000,2.8905
95.232,1000,1000,2.8692
94.924,1000,1000,2.8417
94.607,1000,1000,2.8689
94.293,1000,1000,2.8332
93.975,1000,1000,2.8646
93.651,1000,1000,2.9006
93.325,1000,1000,2.8744
92.997,1000,1000,2.8531
92.678,1000,1000,2.8332
92.365,1000,1000,2.8544
92.061,1000,1000,2.8783
91.758,1000,1000,2.8568
91.439,1000,1000,2.8248
91.112,1000,1000,2.874
90.781,1000,1000,2.8359
90.467,1000,1000,2.7752
90.176,1000,1000,2.8148
89.859,1000,1000,2.8309
89.505,1000,1000,2.805
89.154,1000,1000,2.7943
88.802,751.31,1000,2.7867
88.589,483.31,751.31,2.5979
88.564,452.47,483.31,2.3955
88.539,420.8,452.47,2.3981
88.53,409.55,420.8,2.4354
88.602,499.6,409.55,2.6394
88.68,598.17,499.6,2.6706
88.619,521.85,598.17,2.6849
88.607,506.29,521.85,2.5697
88.637,544.54,506.29,2.5959
88.635,541.31,544.54,2.6263
88.592,487.68,541.31,2.5732
88.582,475.09,487.68,2.4848
88.556,442.27,475.09,2.6744
88.543,426.41,442.27,2.6143
88.528,407.6,426.41,2.4878
88.513,387.94,407.6,2.3715
88.498,369.47,387.94,2.3247
88.507,381.24,369.47,2.339
88.496,367.54,381.24,2.381
88.492,361.46,367.54,2.3396
88.513,388.91,361.46,2.2874
88.496,366.9,388.91,2.3292
88.475,340.62,366.9,2.3234
88.476,342.31,340.62,2.29
88.452,312.18,342.31,2.2444
88.418,268.61,312.18,2.2266
88.425,277.43,268.61,2.3532
88.492,362.59,277.43,2.4351
88.419,270.3,362.59,2.481
88.485,353.41,270.3,2.2434
88.421,272.64,353.41,2.2013
88.416,267.2,272.64,2.1349
88.387,230.02,267.2,2.1299
88.455,315.47,230.02,2.1022
88.463,325.82,315.47,2.1695
88.469,333.78,325.82,2.177
88.484,352.45,333.78,2.1912
88.426,279.49,352.45,2.3463
88.443,300.51,279.49,2.1999
88.477,342.88,300.51,2.1943
88.452,312.34,342.88,2.2099
88.445,303.55,312.34,2.172
88.438,293.9,303.55,2.1788
88.431,285.43,293.9,2.1713
88.422,274.44,285.43,2.1672
88.412,261.31,274.44,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1000,1000,4.2263
101.15,1000,1000,4.3733
