95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1500,1500,5.2506
101.87,1500,1500,5.5544
103,1500,1500,6.0476
103.83,1500,1500,5.9804
104.34,1500,1500,5.7197
105.02,1500,1500,5.9963
105.93,1500,1500,5.9905
106.92,1500,1500,5.8729
107.69,1500,1500,5.3807
108.32,1500,1500,5.1118
109.1,1500,1500,5.4375
109.62,1500,1500,4.9126
110.33,1914.2,1500,4.8682
110.93,2670.5,1914.2,5.3661
111.43,3293.5,2670.5,6.1197
111.63,3545.9,3293.5,7.2774
111.53,3419.6,3545.9,7.4137
111.23,3047,3419.6,7.3031
111.28,3107.9,3047,7.376
111.89,3876.6,3107.9,7.6085
112.57,4728.2,3876.6,7.8515
112.65,4827,4728.2,8.3803
112.6,4761.6,4827,8.1438
112.32,4410.2,4761.6,7.8939
111.99,3999.2,4410.2,7.4564
111.69,3617.3,3999.2,7.0958
111.75,3699.9,3617.3,6.8729
111.92,3912.4,3699.9,6.935
111.96,3956.9,3912.4,7.0849
112.52,4663,3956.9,7.2435
113.17,5485.9,4663,8.1178
113.98,6503.9,5485.9,8.4773
114.29,6887.4,6503.9,8.9814
114.31,6916.8,6887.4,9.3632
115.08,7883.4,6916.8,9.4301
115.84,8827.4,7883.4,9.704
116.49,9655.6,8827.4,9.7627
116.33,9449.8,9655.6,9.8958
115.83,8826,9449.8,9.7446
115.26,8100.2,8826,9.3759
114.84,7576.9,8100.2,9.099
114.44,7081.1,7576.9,8.8986
114.42,7052.5,7081.1,8.8121
114.27,6866.6,7052.5,8.6697
113.97,6482.8,6866.6,8.5706
113.88,6375,6482.8,8.4649
113.59,6008.9,6375,8.3687
112.95,5198.9,6008.9,8.1012
112.35,4456,5198.9,7.662
111.86,3832.1,4456,7.1627
111.68,3607.3,3832.1,6.6703
111.61,3525,3607.3,6.6765
111.44,3309.8,3525,6.7739
111.41,3265.2,3309.8,6.6278
111.57,3474.7,3265.2,6.8558
111.57,3477.7,3474.7,6.9223
111.59,3493.5,3477.7,6.7204
111.6,3508.3,3493.5,6.5892
111.51,3397.5,3508.3,6.6154
111.62,3538.6,3397.5,6.8147
111.67,3600.9,3538.6,6.9591
111.82,3790.5,3600.9,7.2123
112.48,4612,3790.5,7.84
112.72,4912.7,4612,8.1444
113.26,5593.2,4912.7,8.3877
113.76,6217.5,5593.2,9.0322
114.26,6850.6,6217.5,9.6457
114.14,6693.7,6850.6,9.6178
113.69,6132.6,6693.7,9.2699
113.15,5460.3,6132.6,8.8297
112.62,4794.9,5460.3,8.3985
112.42,4540.6,4794.9,8.2994
112.55,4702.4,4540.6,8.1238
112.78,4986.2,4702.4,8.1002
112.84,5061,4986.2,8.5318
113.28,5613.9,5061,9.2221
114.01,6539.7,5613.9,9.828
114.53,7193.9,6539.7,10.174
115.38,8254,7193.9,10.619
115.4,8286.7,8254,10.651
115.31,8162.1,8286.7,10.922
115.66,8601.7,8162.1,10.964
115.6,8531.5,8601.7,10.927
115.21,8040.6,8531.5,10.706
114.73,7442.4,8040.6,10.469
114.24,6826.1,7442.4,10.244
113.64,6068,6826.1,9.7669
113.1,5387.1,6068,9.3768
112.58,4745.9,5387.1,8.9187
112.23,4301,4745.9,8.4589
112.13,4177.4,4301,8.1391
112.04,4061.5,4177.4,7.9706
111.96,3960,4061.5,7.9063
111.73,3674.9,3960,7.8147
111.44,3303.2,3674.9,7.4238
111.62,3536.2,3303.2,7.2318
111.61,3527.1,3536.2,7.3628
111.38,3238.1,3527.1,7.2035
111.23,3049.1,3238.1,6.9032
111.18,2976.9,3049.1,7.0455
111.41,3269.3,2976.9,6.8791
111.44,3303.2,3269.3,7.0161
111.27,3094.6,3303.2,6.8286
111.54,3438.6,3094.6,6.6337
111.57,3472.9,3438.6,6.8371
111.28,3113.5,3472.9,6.6943
110.99,2748.2,3113.5,6.2975
110.75,2436.2,2748.2,5.9441
110.54,2181.2,2436.2,5.6771
110.49,2119,2181.2,5.6944
110.41,2013.4,2119,5.7122
110.34,1927.6,2013.4,5.3469
110.25,1811.6,1927.6,5.2152
110.2,1749.2,1811.6,4.9815
110.14,1677,1749.2,4.9968
110.07,1583.6,1677,4.9142
110.03,1542.5,1583.6,4.7805
110.14,1669.7,1542.5,4.7029
110.25,1815.2,1669.7,4.8612
110.16,1700.5,1815.2,5.009
110.45,2069.2,1700.5,5.3417
110.62,2276.5,2069.2,5.9686
110.62,2278.4,2276.5,6.1864
110.42,2027.8,2278.4,5.9477
110.33,1911.6,2027.8,5.6187
110.23,1793.3,1911.6,5.4797
110.17,1713.2,1793.3,5.6035
110.07,1594,1713.2,5.4336
109.96,1500,1594,4.9816
109.89,1500,1500,4.7384
109.81,1500,1500,4.5615
109.69,1500,1500,4.5066
109.57,1500,1500,4.4858
109.41,1500,1500,4.4893
109.29,1500,1500,4.3847
109.2,1500,1500,4.4416
109.09,1500,1500,5.2687
109.47,1500,1500,6.1235
112.1,4135.3,1500,6.9391
112.45,4579.6,4135.3,8.1504
111.74,3679.8,4579.6,8.0133
111.54,3433.9,3679.8,7.6177
112.46,4588.9,3433.9,7.9046
112.46,4589.5,4588.9,8.0155
112.16,4209.7,4589.5,7.7845
111.78,3740.3,4209.7,7.4544
111.43,3292.9,3740.3,7.0734
111.15,2944.7,3292.9,6.7469
110.78,2478.1,2944.7,6.4807
110.75,2440,2478.1,6.156
110.6,2255.5,2440,6.0709
111.2,3007.1,2255.5,6.6886
111.26,3087,3007.1,6.9178
110.94,2675,3087,6.8125
110.58,2225,2675,6.2838
110.34,1925.9,2225,5.7214
110.19,1743.7,1925.9,5.2751
110.09,1618.7,1743.7,5.0587
110.03,1541.1,1618.7,4.9113
109.98,1500,1541.1,4.75
109.9,1500,1500,4.6809
109.81,1500,1500,4.589
109.76,1500,1500,4.5139
109.63,1500,1500,4.4231
109.48,1500,1500,4.3571
109.31,1500,1500,4.3118
109.13,1500,1500,4.325
108.94,1500,1500,4.2879
108.74,1500,1500,4.2504
108.52,1500,1500,4.2592
108.34,1500,1500,4.2264
108.17,1500,1500,4.1754
107.96,1500,1500,4.1301
107.75,1500,1500,4.0383
107.5,1500,1500,4.0173
107.31,1500,1500,4.1603
107.14,1500,1500,4.1455
106.96,1500,1500,4.4164
106.79,1500,1500,4.4017
106.59,1500,1500,4.25
106.34,1500,1500,4.1603
106.07,1500,1500,4.0127
105.8,1500,1500,3.9564
105.51,1500,1500,3.9509
105.21,1500,1500,3.9523
104.9,1500,1500,3.8561
104.67,1500,1500,3.9902
104.35,1500,1500,4.0211
104.01,1500,1500,3.9704
103.7,1500,1500,3.9479
103.37,1500,1500,3.8804
103.04,1500,1500,3.8202
102.7,1500,1500,3.7652
102.35,1500,1500,3.7937
101.99,1500,1500,3.7753
101.63,1500,1500,3.777
101.29,1500,1500,3.7707
100.94,1500,1500,3.7443
100.58,1500,1500,3.6908
100.22,1500,1500,3.6649
99.828,1500,1500,3.6471
99.374,1500,1500,3.6251
98.909,1500,1500,3.6292
98.45,1500,1500,3.625
97.98,1500,1500,3.606
97.505,1500,1500,3.5891
97.04,1500,1500,3.5912
96.564,1500,1500,3.6115
96.078,1500,1500,3.6179
95.597,1500,1500,3.643
95.127,1500,1500,3.6555
94.636,1500,1500,3.6884
94.16,1500,1500,3.7306
93.664,1500,1500,3.7285
93.164,1500,1500,3.7403
92.648,1500,1500,3.752
92.122,1500,1500,3.7752
91.579,1500,1500,3.8001
91.009,1500,1500,3.7881
90.455,1500,1500,3.8334
89.942,1500,1500,3.803
89.397,1500,1500,3.7312
88.83,1287,1500,3.7257
88.39,733.63,1287,3.5585
88.252,560.12,733.63,3.0718
88.257,567.16,560.12,2.9718
88.264,576.3,567.16,3
88.261,571.81,576.3,2.9285
88.243,549.16,571.81,3.0042
88.232,535.51,549.16,2.927
88.217,517.34,535.51,2.9017
88.202,497.87,517.34,2.8394
88.186,478.02,497.87,2.8156
88.323,650.35,478.02,3.0025
88.527,906.48,650.35,3.3811
88.402,748.75,906.48,3.3367
88.366,703.35,748.75,3.0888
88.25,558.53,703.35,2.9737
88.236,541.06,558.53,2.7935
88.204,500.42,541.06,2.6987
88.218,517.93,500.42,2.6848
88.214,512.99,517.93,2.6566
88.244,550.03,512.99,2.7895
88.225,527.22,550.03,2.8618
88.21,507.83,527.22,2.8442
88.19,483.03,507.83,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1500,1500,5.3142
101.17,1500,1500,5.0672
101.64,1500,1500,4.8438
102.09,1500,1500,4.7275
102.47,1500,1500,4.5342
102.93,1500,1500,4.6989
103.56,1500,1500,5.2823
104.2,1500,1500,5.1009
104.8,1500,1500,4.786
105.37,1500,1500,6.4078
106.21,1500,1500,6.9311
107.45,1500,1500,6.5236
108.65,1500,1500,6.1238
109.5,1500,1500,5.7175
110.35,1936.7,1500,5.538
110.87,2598.2,1936.7,5.4029
110.92,2661.3,2598.2,5.731
110.77,2462.1,2661.3,5.6925
110.84,2558.2,2462.1,5.5316
111.02,2782.8,2558.2,5.6571
111.04,2801.9,2782.8,5.6506
111.11,2890.3,2801.9,5.6891
111.33,3171.9,2890.3,5.8143
111.95,3947.9,3171.9,6.3621
112.13,4178.3,3947.9,7.1518
112.23,4303.3,4178.3,7.288
112.29,4374.1,4303.3,7.5835
112.17,4220.9,4374.1,7.6879
111.93,3918.5,4220.9,7.6574
112.13,4175.9,3918.5,7.6568
112.4,4513.6,4175.9,7.49
112.31,4397,4513.6,7.4653
112.19,4251.1,4397,7.2985
112.92,5167.3,4251.1,7.5769
113.1,5387.9,5167.3,8.5398
113.5,5897.8,5387.9,9.256
114.48,7123.3,5897.8,10.469
115.31,8172,7123.3,10.99
115.56,8482.9,8172,11.164
115.18,8001.2,8482.9,10.855
114.4,7023,8001.2,10.126
113.57,5987.1,7023,9.4129
112.8,5021.6,5987.1,8.7709
112.34,4433.2,5021.6,8.1697
111.96,3967.4,4433.2,7.8472
111.7,3639,3967.4,7.6616
112.11,4153.9,3639,7.3936
112.06,4090.8,4153.9,7.7354
112.06,4090.3,4090.8,7.6574
114.03,6563.8,4090.3,8.3179
114.99,7763.6,6563.8,9.074
115.02,7803.2,7763.6,9.6273
114.46,7094.6,7803.2,10.067
113.88,6376.5,7094.6,9.663
113.46,5847.4,6376.5,9.2096
113.01,5284.2,5847.4,8.799
112.46,4589.8,5284.2,8.3587
112.07,4103.6,4589.8,7.9183
111.74,3682.3,4103.6,7.5936
111.54,3435.1,3682.3,7.3791
111.51,3393.1,3435.1,7.257
111.53,3424.9,3393.1,7.5202
111.62,3528.4,3424.9,7.5845
111.85,3820,3528.4,7.8673
111.78,3736.1,3820,7.8885
111.77,3721.5,3736.1,7.5359
111.8,3763.7,3721.5,7.4608
111.73,3677.8,3763.7,7.3551
111.46,3332.4,3677.8,7.1043
111.15,2939.8,3332.4,6.7043
110.9,2629.6,2939.8,6.325
110.77,2462.1,2629.6,6.012
110.61,2265.3,2462.1,5.8062
110.81,2519.5,2265.3,5.985
110.92,2653.9,2519.5,6.3745
111,2757.9,2653.9,6.3994
111.73,3675.9,2757.9,6.7319
112.08,4114.2,3675.9,6.8404
112.2,4257.2,4114.2,7.0776
112.42,4538.3,4257.2,7.0242
112.57,4723.7,4538.3,7.2251
112.37,4475.7,4723.7,7.4684
111.92,3907.9,4475.7,7.1573
111.47,3348.9,3907.9,6.9994
111.18,2986.2,3348.9,6.6352
110.99,2747.9,2986.2,6.0857
111.4,3257.8,2747.9,5.7366
111.79,3751,3257.8,6.2155
111.36,3202.6,3751,6.492
110.95,2698,3202.6,6.0381
110.74,2425.2,2698,5.5976
110.52,2154,2425.2,5.271
110.37,1970.6,2154,4.9219
110.27,1836.1,1970.6,4.7183
110.15,1692.9,1836.1,4.5556
110.11,1635.4,1692.9,4.4449
110.07,1593.2,1635.4,4.3897
110.07,1585.8,1593.2,4.3544
110.03,1537.9,1585.8,4.3423
109.99,1500,1537.9,4.3845
109.99,1500,1500,4.4304
109.95,1500,1500,4.3727
109.99,1500,1500,5.2787
110.03,1531.8,1500,5.8328
110.05,1564.3,1531.8,5.9053
110.18,1724,1564.3,5.5078
110.35,1934.2,1724,5.5553
110.49,2116.3,1934.2,6.2048
110.39,1989.8,2116.3,6.1498
110.39,1989.9,1989.8,6.1448
110.47,2090.6,1989.9,7.2669
110.76,2459.2,2090.6,8.3057
110.72,2398.2,2459.2,7.9303
110.63,2293,2398.2,7.3169
110.43,2034.2,2293,6.7494
110.32,1897.7,2034.2,6.2083
110.21,1764.8,1897.7,5.8477
110.11,1633.5,1764.8,5.5233
110.03,1542.1,1633.5,5.3112
109.95,1500,1542.1,5.185
109.95,1500,1500,5.0473
109.87,1500,1500,5.4554
109.83,1500,1500,5.9115
109.74,1500,1500,6.0521
109.59,1500,1500,5.8337
109.46,1500,1500,5.5368
109.31,1500,1500,5.3309
109.17,1500,1500,5.1469
109.04,1500,1500,4.9972
108.89,1500,1500,4.8778
108.8,1500,1500,4.8121
108.77,1500,1500,4.7895
108.67,1500,1500,4.7316
108.62,1500,1500,4.8424
108.52,1500,1500,5.0551
108.41,1500,1500,5.0531
108.29,1500,1500,4.8893
108.26,1500,1500,5.0921
108.13,1500,1500,4.9725
107.96,1500,1500,4.7105
107.76,1500,1500,4.525
107.51,1500,1500,4.4745
107.26,1500,1500,4.3947
107.03,1500,1500,4.3551
106.75,1500,1500,4.316
106.48,1500,1500,4.2673
106.19,1500,1500,4.2677
105.9,1500,1500,4.1944
105.6,1500,1500,4.1455
105.29,1500,1500,4.1534
104.97,1500,1500,4.1769
104.65,1500,1500,4.1311
104.33,1500,1500,4.0411
103.99,1500,1500,4.0268
103.68,1500,1500,4.0073
103.35,1500,1500,3.9339
103.01,1500,1500,3.8848
102.69,1500,1500,3.8629
102.38,1500,1500,3.9345
102.06,1500,1500,3.8051
101.73,1500,1500,3.7588
101.38,1500,1500,3.766
101.01,1500,1500,3.7434
100.66,1500,1500,3.6971
100.3,1500,1500,3.6877
99.933,1500,1500,3.668
99.457,1500,1500,3.6949
99.089,1500,1500,3.7552
98.76,1500,1500,3.9647
98.362,1500,1500,3.97
98.041,1500,1500,4.2508
97.678,1500,1500,4.3003
97.281,1500,1500,4.1162
96.859,1500,1500,4.043
96.425,1500,1500,3.9798
95.955,1500,1500,3.9685
95.444,1500,1500,3.9297
94.988,1500,1500,3.8924
94.486,1500,1500,3.8732
94.005,1500,1500,3.7828
93.528,1500,1500,3.8178
93.05,1500,1500,4.0705
92.529,1500,1500,4.0647
92.018,1500,1500,3.9989
91.524,1500,1500,3.9417
91.018,1500,1500,3.8639
90.477,1500,1500,3.9008
89.966,1500,1500,3.7724
89.411,1500,1500,3.8321
88.853,1315.3,1500,3.8126
88.401,748.19,1315.3,3.5752
88.283,599.92,748.19,3.1379
88.227,528.76,599.92,3.0879
88.193,486.91,528.76,2.9967
88.189,481.99,486.91,2.9305
88.183,473.45,481.99,2.9269
88.169,456.75,473.45,2.9036
88.194,487.55,456.75,2.9047
88.198,492.86,487.55,2.876
88.181,471.59,492.86,2.814
88.165,451.94,471.59,2.8776
88.164,450.56,451.94,2.8331
88.178,467.97,450.56,2.9119
88.229,531.37,467.97,3.0068
88.28,595.92,531.37,3.1663
88.266,578.88,595.92,3.1078
88.206,503.48,578.88,3.0674
88.166,453.28,503.48,2.7099
88.168,455.22,453.28,2.5171
88.171,458.62,455.22,2.5259
88.166,452.48,458.62,2.5157
88.159,443.59,452.48,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1500,1500,6.6601
103.19,1500,1500,7.3702
106.03,1500,1500,8.8626
108.02,1500,1500,8.2042
109.79,1500,1500,7.7375
111.09,2867.4,1500,7.3926
111.53,3422.3,2867.4,7.8878
111.52,3404.2,3422.3,7.8666
111.6,3508.1,3404.2,7.3613
111.73,3667.4,3508.1,7.2614
112.01,4026.6,3667.4,7.6791
112.63,4808.3,4026.6,8.1803
113.01,5278.8,4808.3,8.4209
112.52,4661.8,5278.8,8.2172
112.03,4048.1,4661.8,7.6626
111.58,3484.6,4048.1,7.0918
111.16,2953.2,3484.6,6.8086
110.84,2548.9,2953.2,6.287
110.62,2281.2,2548.9,5.8598
110.69,2371.6,2281.2,6.4428
111.31,3142.2,2371.6,7.2891
111.33,3168.9,3142.2,7.2147
111.03,2789.4,3168.9,6.7372
110.75,2443.1,2789.4,6.3234
111.15,2944.5,2443.1,6.2262
110.92,2649.1,2944.5,6.338
110.88,2604.9,2649.1,6.2651
111.32,3151.7,2604.9,6.9978
111.99,3998.8,3151.7,8.283
112.47,4595.9,3998.8,8.7339
112.72,4916.8,4595.9,8.5868
112.41,4529,4916.8,8.4412
112.94,5194.8,4529,9.8613
113.21,5531.4,5194.8,10.606
113.29,5625.7,5531.4,10.166
113.31,5650.4,5625.7,10.135
112.49,4632.8,5650.4,9.7101
112.07,4103,4632.8,9.5739
112.18,4233.2,4103,9.4217
112.11,4152.6,4233.2,9.1001
111.79,3743.1,4152.6,8.6953
111.48,3355.6,3743.1,8.1053
111.57,3472.7,3355.6,7.9428
112.01,4027.4,3472.7,8.3892
112.84,5065.3,4027.4,8.6888
113.66,6096.5,5065.3,9.0429
113.8,6266.2,6096.5,9.3017
113.3,5644.4,6266.2,9.1949
113.49,5885.1,5644.4,8.8821
113.99,6511.2,5885.1,8.9786
114.11,6661.4,6511.2,9.204
113.36,5715.9,6661.4,9.3439
112.73,4928.3,5715.9,9.0862
112.7,4884.5,4928.3,8.9358
112.48,4608.1,4884.5,8.9581
112.2,4268.2,4608.1,8.7651
112.2,4258,4268.2,8.94
112.89,5125.6,4258,8.9149
113.92,6425,5125.6,9.4375
114.38,6998,6425,9.7346
114.54,7205.9,6998,9.8589
115.18,8006.2,7205.9,10.244
115.94,8963.7,8006.2,10.773
115.33,8194.4,8963.7,10.742
114.37,6990,8194.4,10.397
113.4,5763.5,6990,9.8135
112.66,4834.7,5763.5,9.1636
112.11,4155.7,4834.7,8.5571
111.74,3679,4155.7,7.9942
111.42,3284.3,3679,7.5744
111.67,3598.9,3284.3,7.5274
111.59,3493.3,3598.9,7.9585
111.66,3579.2,3493.3,8.2674
111.66,3590.8,3579.2,9.1319
111.86,3830.7,3590.8,9.1717
111.94,3936.5,3830.7,9.0276
111.7,3632.7,3936.5,8.6883
111.39,3243.2,3632.7,8.1074
111.14,2928.4,3243.2,7.6911
111.04,2806.3,2928.4,7.4538
110.96,2704.9,2806.3,7.3187
111.06,2826.8,2704.9,7.0883
110.97,2719.6,2826.8,7.3332
110.85,2568.9,2719.6,6.9841
110.98,2732.7,2568.9,6.9425
110.9,2625,2732.7,7.5331
110.98,2728.4,2625,7.2993
110.84,2559.4,2728.4,7.1365
110.7,2380.8,2559.4,6.7422
110.6,2251.8,2380.8,6.3734
110.49,2109.4,2251.8,6.1385
110.58,2227.1,2109.4,5.9987
110.9,2625.6,2227.1,6.0512
111.01,2773.4,2625.6,6.2993
110.97,2722.3,2773.4,6.5245
111.15,2944.6,2722.3,6.4656
110.99,2740.8,2944.6,6.4844
