87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2000,2000,6.3161
100.88,2000,2000,6.3117
101.59,2000,2000,6.1986
102.1,2000,2000,5.7261
102.47,2000,2000,5.4679
102.99,2000,2000,5.7803
103.26,2000,2000,5.2766
103.72,2000,2000,5.2338
104.27,2000,2000,5.428
105.07,2012.6,2000,5.6472
105.86,2147.6,2012.6,6.4925
106.38,2238.9,2147.6,6.5388
106.62,2279,2238.9,6.5428
107.01,2347.3,2279,6.9084
107.98,2513.7,2347.3,7.1629
109.28,2738.6,2513.7,7.042
110.26,2906.8,2738.6,7.2893
111.06,3045.3,2906.8,7.0315
111.54,3128.8,3045.3,6.8517
111.79,3170.7,3128.8,6.6171
111.85,3181.9,3170.7,6.5273
112.11,3226.7,3181.9,6.5736
112.49,3292.2,3226.7,6.6193
112.8,3346,3292.2,6.671
113.64,3489.9,3346,6.8686
114.81,3693,3489.9,7.6597
116.26,3942.5,3693,7.7988
117.01,4072,5230.9,8.5357
117.09,4085,6637.2,9.2894
117.31,4123.5,9218.5,9.9749
116.91,4053.9,10534,10.423
117.33,4127.3,10481,10.223
117.24,4111.3,9252.4,9.7967
117.26,4115.9,7955.1,9.4024
116.96,4063.6,7961.5,9.1868
117.1,4087.3,6630.5,8.7337
117.07,4082.2,6652.9,8.6491
117.18,4100.5,6649.4,8.697
117.15,4096.8,6663.9,8.5621
116.92,4056.5,6660.7,8.5166
117.27,4117.4,5339.3,8.0908
116.85,4044.6,6678.9,8.4547
117.05,4079.6,4044.6,7.2134
116.97,4065.4,4079.6,7.0737
116.69,4016,4065.4,6.9292
116.45,3976.2,4016,6.7899
116.25,3941.1,3976.2,6.9078
115.94,3886.6,3941.1,7.0094
115.68,3841.9,3886.6,6.9755
115.6,3828.2,3841.9,7.1951
115.46,3804.5,3828.2,7.1395
115.34,3784.2,3804.5,6.9337
115.24,3766.2,3784.2,6.7782
115.06,3735.2,3766.2,6.7845
115.02,3729.4,3735.2,7.0237
114.99,3723.8,3729.4,7.0767
115.08,3738.7,3723.8,7.2829
115.68,3842.2,3738.7,7.8147
116.19,3931.1,3842.2,7.7796
117.06,4080.7,3931.1,7.9708
117.04,4077.3,6648.1,9.3184
117.27,4117.7,6645.1,9.748
117.19,4102.6,6680.8,9.5801
117.29,4119.5,5384.6,8.9706
117.08,4083.8,5400.3,8.6351
117.15,4096.4,4083.8,7.9217
117.25,4113,4096.4,8.0648
117,4070.9,5393.8,8.363
116.92,4057.3,5353.8,8.2783
116.82,4038.5,5340.3,8.6465
117.08,4084.1,5323.7,9.2894
117.28,4118.6,6651,10.082
117.11,4090,7963.4,10.514
117.01,4072.7,9231.2,11.093
117.1,4088.2,7924.5,10.573
117.08,4083.6,7935.6,10.842
116.92,4056.8,9220.6,11.208
117.07,4082.3,7917,10.771
116.85,4044.5,7929.1,10.565
116.92,4057.1,6613.3,10.135
117.3,4121.3,5340.5,9.75
117.3,4122.1,6682.1,9.7327
117.06,4080.7,5402,9.1972
117.12,4091.6,4080.7,8.5189
117.07,4081.9,4091.6,8.2336
117.07,4081.8,4081.9,8.0578
117.02,4074.2,4081.8,7.9337
116.95,4061,4074.2,7.9114
116.71,4019.4,4061,7.8587
116.31,3950.8,4019.4,7.5894
116.22,3935.1,3950.8,7.5347
116.05,3906.8,3935.1,7.5312
115.7,3845.8,3906.8,7.3815
115.33,3781.5,3845.8,7.2286
114.98,3722.6,3781.5,7.3998
114.89,3705.5,3722.6,7.2624
114.72,3676.7,3705.5,7.2222
114.39,3619.3,3676.7,7.0293
114.43,3626.3,3619.3,6.9211
114.37,3616.6,3626.3,6.9313
114.02,3556.2,3616.6,6.7737
113.53,3472,3556.2,6.5727
112.96,3373.5,3472,6.4257
112.34,3266.5,3373.5,6.3198
111.81,3174.6,3266.5,6.3907
111.25,3079,3174.6,6.3926
110.71,2985.4,3079,6.0965
110.15,2888.2,2985.4,5.976
109.61,2796,2888.2,5.7748
109.08,2704.4,2796,5.7677
108.54,2611.3,2704.4,5.6759
108.05,2525.5,2611.3,5.5475
107.7,2466.6,2525.5,5.4388
107.46,2424.8,2466.6,5.454
107.09,2361.3,2424.8,5.4627
107.09,2361.2,2361.3,5.8087
107.13,2367.4,2361.2,6.1629
107.09,2360.6,2367.4,6.2472
106.85,2319.2,2360.6,6.0046
106.62,2280.3,2319.2,5.8246
106.36,2235.1,2280.3,5.7406
106.1,2189.5,2235.1,5.9028
105.79,2135.8,2189.5,5.7614
105.43,2073.8,2135.8,5.3762
105.1,2017.4,2073.8,5.1639
104.78,2000,2017.4,4.9521
104.43,2000,2000,4.8861
104.09,2000,2000,4.8662
103.73,2000,2000,4.8696
103.4,2000,2000,4.769
103.12,2000,2000,4.8237
102.8,2000,2000,5.6032
102.95,2000,2000,6.3865
105.3,2051.1,2000,7.1459
106.6,2275.4,2051.1,7.2181
106.91,2329.5,2275.4,6.8919
107.32,2400.5,2329.5,7.0182
108.72,2642,2400.5,7.5815
109.6,2793.8,2642,7.4114
110.1,2880.5,2793.8,7.2201
110.32,2918.1,2880.5,6.9432
110.33,2919.8,2918.1,6.6941
110.22,2900.6,2919.8,6.5568
109.87,2839.5,2900.6,6.4562
109.67,2806.1,2839.5,6.374
109.36,2751.8,2806.1,6.2981
109.74,2817.9,2751.8,6.878
109.89,2843.8,2817.9,6.825
109.67,2805.3,2843.8,6.6766
109.25,2732.4,2805.3,6.3652
108.77,2651.2,2732.4,6.0626
108.3,2569.3,2651.2,5.7862
107.83,2487.5,2569.3,5.6517
107.37,2409,2487.5,5.5428
106.92,2332,2409,5.3896
106.47,2253.1,2332,5.2976
106.04,2178.9,2253.1,5.1531
105.69,2118.2,2178.9,5.0266
105.27,2046.6,2118.2,4.8946
104.87,2000,2046.6,4.777
104.48,2000,2000,4.6977
104.08,2000,2000,4.7107
103.68,2000,2000,4.6753
103.29,2000,2000,4.6393
102.87,2000,2000,4.6478
102.5,2000,2000,4.6164
102.13,2000,2000,4.5671
101.73,2000,2000,4.5234
101.32,2000,2000,4.4353
100.88,2000,2000,4.4153
100.49,2000,2000,4.5529
100.12,2000,2000,4.5384
99.678,2000,2000,4.7981
99.213,2000,2000,4.7841
98.711,2000,2000,4.639
98.145,2000,2000,4.5529
97.563,2000,2000,4.4109
96.975,2000,2000,4.3568
96.361,2000,2000,4.3515
95.741,2000,2000,4.3529
95.105,2000,2000,4.2603
94.571,2000,2000,4.3894
93.918,2000,2000,4.4192
93.239,2000,2000,4.3703
92.566,2000,2000,4.3486
91.877,2000,2000,4.2836
91.176,2000,2000,4.2257
90.465,2000,2000,4.1727
89.726,2000,2000,4.2001
88.96,1949.8,2000,4.1823
88.212,1009.9,1949.8,4.1426
88.024,774.94,1009.9,3.3859
87.965,700.21,774.94,3.1804
87.936,664.45,700.21,3.0684
87.923,647.04,664.45,3.0148
87.924,649.15,647.04,2.9831
87.925,649.75,649.15,2.9618
87.914,635.69,649.75,2.9663
87.916,638.76,635.69,2.9516
87.905,625.4,638.76,2.9339
87.897,614.43,625.4,2.9062
87.905,625.52,614.43,2.9002
87.897,614.47,625.52,2.9304
87.883,597.04,614.47,2.9295
87.884,599.15,597.04,2.9437
87.896,614,599.15,2.9578
87.877,589.79,614,3.0041
87.888,604.18,589.79,3.0319
87.875,586.96,604.18,3.0403
87.871,582,586.96,3.0406
87.853,559.21,582,3.0497
87.836,538.41,559.21,3.0585
87.814,511.05,538.41,3.0705
87.78,467.57,511.05,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2000,2000,5.0698
100.63,2000,2000,5.6308
101.04,2000,2000,5.4563
101.4,2000,2000,5.1532
101.72,2000,2000,6.7095
102.28,2000,2000,7.2125
103.23,2000,2000,6.8225
104.15,2000,2000,6.4378
104.77,2000,2000,6.0472
105.39,2067.5,2000,5.8723
105.87,2149.6,2067.5,5.4961
106.12,2193.3,2149.6,5.4064
106.17,2202,2193.3,5.3489
106.37,2235.7,2202,5.3408
106.69,2292.1,2235.7,5.4259
106.93,2333,2292.1,5.2839
107.21,2381.9,2333,5.349
107.67,2460.7,2381.9,5.4552
108.62,2624.3,2460.7,5.9338
109.4,2759.5,2624.3,6.5297
110.14,2887.1,2759.5,6.5932
110.83,3005.6,2887.1,7.0327
111.32,3089.7,3005.6,7.0243
111.58,3135,3089.7,7.0565
112.13,3230.6,3135,7.3588
112.82,3349.6,3230.6,7.0282
113.25,3422.9,3349.6,6.8708
113.57,3477.7,3422.9,6.8255
114.64,3663,3477.7,7.3269
115.43,3799.3,3663,8.0421
116.42,3969.4,3799.3,8.7933
116.98,4066.7,6547.6,10.63
117.38,4135.2,9201.7,11.426
117.11,4088.6,9262.5,11.397
116.87,4048,7939.2,10.724
117.19,4103.2,5331.7,9.4107
117.08,4084.9,5383.9,8.9602
117.15,4096.8,4084.9,8.0692
117.1,4088.1,4096.8,7.7671
116.91,4054.9,4088.1,7.6874
116.64,4009,4054.9,7.7038
116.86,4046.5,4009,7.5809
116.86,4046.1,4046.5,7.6835
116.88,4049.1,4046.1,7.6345
117.05,4079.2,7905.2,9.541
117.29,4120.7,7931.5,9.4065
117.18,4100.7,7967,9.676
117.08,4084.1,6663.2,9.7965
117.23,4110.5,5366.5,9.2108
117.23,4109.3,5390.9,8.9121
116.99,4068.1,5389.8,8.6407
116.98,4066.4,4068.1,7.8293
116.84,4042.8,4066.4,7.6682
116.57,3995.7,4042.8,7.5615
116.27,3944.3,3995.7,7.5521
116.04,3904.5,3944.3,7.5409
115.86,3873.6,3904.5,7.7927
115.76,3855.7,3873.6,7.8229
115.83,3868.9,3855.7,8.0325
115.75,3855.4,3868.9,7.9136
115.7,3845.5,3855.4,7.6016
115.68,3842.2,3845.5,7.5273
115.59,3826.4,3842.2,7.3962
115.28,3774.3,3826.4,7.1887
114.81,3692.7,3774.3,6.9764
114.23,3592.3,3692.7,6.8166
113.67,3495.3,3592.3,6.6684
113.05,3388.9,3495.3,6.5274
112.75,3337.6,3388.9,6.7249
112.5,3293.2,3337.6,6.8817
112.29,3258.4,3293.2,6.782
112.8,3346.1,3258.4,6.9613
113.3,3431.6,3346.1,6.6669
113.72,3503.7,3431.6,6.7736
114.28,3600.2,3503.7,6.6909
114.84,3697.7,3600.2,6.8229
115.09,3740.5,3697.7,7.0619
114.97,3720.9,3740.5,6.7772
114.61,3658.5,3720.9,6.897
114.19,3584.8,3658.5,6.8209
113.73,3506.1,3584.8,6.4811
113.8,3518,3506.1,6.2549
114.08,3565.7,3518,6.3747
113.72,3504.6,3565.7,6.3834
113.19,3412.1,3504.6,6.2361
112.65,3319.8,3412.1,6.0986
112.04,3213.8,3319.8,5.9259
111.42,3107.2,3213.8,5.7224
110.8,3001.5,3107.2,5.5905
110.17,2892.3,3001.5,5.4597
109.59,2791.3,2892.3,5.3725
109.03,2695.3,2791.3,5.2866
108.53,2608.4,2695.3,5.21
108.03,2522.1,2608.4,5.1368
107.54,2437.7,2522.1,5.144
107.12,2365.5,2437.7,5.1503
106.69,2290.8,2365.5,5.0407
106.37,2237,2290.8,5.8306
106.07,2185,2237,6.3133
105.8,2138.6,2185,6.331
105.67,2116.1,2138.6,5.9011
105.67,2114.9,2116.1,5.8268
105.73,2126.2,2114.9,6.3228
105.62,2107.8,2126.2,6.1564
105.57,2098.6,2107.8,6.2229
105.6,2104.2,2098.6,7.3294
105.9,2154.5,2104.2,8.3128
105.98,2169.7,2154.5,7.7629
106,2172.9,2169.7,7.1847
105.85,2146.1,2172.9,6.675
105.69,2118.4,2146.1,6.2815
105.48,2082.7,2118.4,5.9969
105.23,2039.6,2082.7,5.745
104.97,2000,2039.6,5.5978
104.68,2000,2000,5.5091
104.45,2000,2000,5.4056
104.15,2000,2000,5.7957
103.9,2000,2000,6.2354
103.6,2000,2000,6.371
103.25,2000,2000,6.1611
102.92,2000,2000,5.876
102.57,2000,2000,5.6783
102.23,2000,2000,5.5016
101.91,2000,2000,5.3578
101.55,2000,2000,5.2432
101.26,2000,2000,5.18
101.02,2000,2000,5.1582
100.72,2000,2000,5.1026
100.47,2000,2000,5.2091
100.16,2000,2000,5.4134
99.805,2000,2000,5.4103
99.404,2000,2000,5.2531
99.097,2000,2000,5.4423
98.675,2000,2000,5.3278
98.205,2000,2000,5.0802
97.702,2000,2000,4.9029
97.142,2000,2000,4.855
96.581,2000,2000,4.7786
96.041,2000,2000,4.7406
95.443,2000,2000,4.703
94.85,2000,2000,4.6561
94.246,2000,2000,4.6565
93.626,2000,2000,4.586
93.001,2000,2000,4.5389
92.35,2000,2000,4.5465
91.698,2000,2000,4.569
91.041,2000,2000,4.525
90.384,2000,2000,4.4383
89.693,2000,2000,4.4246
88.984,1979.6,2000,4.4057
88.269,1082.6,1979.6,4.3184
88.047,802.99,1082.6,3.5592
88.005,751.01,802.99,3.325
88.016,764.53,751.01,3.3617
87.997,739.94,764.53,3.236
87.98,718.62,739.94,3.1688
87.946,676.87,718.62,3.1603
87.914,636.37,676.87,3.106
87.939,667.44,636.37,3.0272
87.918,640.78,667.44,3.0408
87.929,654.47,640.78,3.0003
87.903,622.8,654.47,3.0393
88.009,756.12,622.8,3.0796
88.082,847.19,756.12,3.3958
88.03,781.54,847.19,3.4695
88.097,865.9,781.54,3.7109
88.071,833.21,865.9,3.8257
88.028,778.94,833.21,3.6122
87.989,729.84,778.94,3.4971
87.964,699.33,729.84,3.3956
87.919,642.83,699.33,3.362
87.863,572.45,642.83,3.2804
87.905,625.54,572.45,3.1905
87.868,578.86,625.54,3.2085
87.88,593.92,578.86,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2000,2000,7.4811
103.45,2000,2000,8.961
105.18,2030.8,2000,8.3539
106.7,2294.1,2030.8,7.9556
107.66,2459.4,2294.1,7.7525
108.3,2568.5,2459.4,7.7042
108.67,2632.5,2568.5,7.4591
109.1,2707.1,2632.5,6.9365
109.59,2791.7,2707.1,6.8149
110.27,2909.3,2791.7,7.2571
111.39,3102.5,2909.3,7.8052
112.52,3298.2,3102.5,7.8439
112.92,3365.5,3298.2,7.4107
113,3380.8,3365.5,6.9838
112.85,3354.6,3380.8,6.6836
112.49,3291.6,3354.6,6.726
112.01,3210,3291.6,6.5174
111.51,3122.5,3210,6.327
111.2,3070.3,3122.5,6.9501
111.51,3122.5,3070.3,7.6416
111.54,3127.7,3122.5,7.2037
111.25,3078.7,3127.7,6.711
110.85,3008.9,3078.7,6.5188
111,3034.4,3008.9,6.5985
110.72,2986.9,3034.4,6.3995
110.53,2954.8,2986.9,6.4896
110.81,3003.1,2954.8,7.2115
111.56,3130.9,3003.1,8.2141
112.42,3279.6,3130.9,8.3932
113.26,3424.8,3279.6,8.0572
113.61,3486.1,3424.8,7.7958
114.61,3657.6,3486.1,9.4424
115.5,3810.9,3657.6,10.103
116.24,3939.4,3810.9,9.3654
116.92,4057.1,3939.4,9.4073
116.83,4041.7,4057.1,9.0676
116.69,4017.4,4041.7,9.3758
116.82,4039.1,4017.4,9.3911
116.84,4042.5,4039.1,9.0229
116.59,4000.1,4042.5,8.6487
116.22,3935.5,4000.1,8.2273
116.07,3910.3,3935.5,8.221
116.29,3948,3910.3,8.5842
117.05,4079.7,3948,8.6565
117.12,4090.1,6645.7,9.5589
116.97,4065.3,6653.3,9.4715
116.87,4048.3,5347.9,8.8799
117.14,4095,5332.6,8.7721
117.24,4110.9,6660.2,9.1853
117.23,4110.6,6673.2,9.2415
117.05,4078.1,5391.3,8.9712
117.14,4093.7,4078.1,8.4389
116.91,4054.2,5375,9.0845
117.04,4077,4054.2,8.6419
117.01,4071.8,4077,8.5486
