83.105,597.69,593.64,3.2645
83.126,623.97,597.69,3.2266
83.167,675.06,623.97,3.2186
83.117,612.8,675.06,3.2638
83.099,589.78,612.8,3.215
83.093,582.56,589.78,3.1875
83.096,585.75,582.56,3.136
83.123,619.4,585.75,3.2175
83.135,634.81,619.4,3.267
83.169,677.69,634.81,3.2033
83.095,584.21,677.69,3.1618
83.121,617.44,584.21,3.0862
83.112,605.89,617.44,3.155
83.144,646.84,605.89,3.2773
83.119,614.5,646.84,3.2591
83.13,628.89,614.5,3.179
83.097,587.22,628.89,3.1216
83.147,650.14,587.22,3.0421
83.125,622.16,650.14,2.9788
83.094,583.02,622.16,2.9884
83.069,551.44,583.02,2.9492
83.079,564.96,551.44,2.9156
83.079,565,564.96,2.8969
83.028,500.94,565,2.9213
83.059,539.99,500.94,2.8535
83.053,532.57,539.99,2.9078
83.027,499.55,532.57,3.0509
83.045,521.32,499.55,2.8938
83.014,482.96,521.32,2.8944
83.03,502.49,482.96,2.8299
83.038,513.18,502.49,2.8111
83.018,487.95,513.18,2.8048
83.051,529.77,487.95,2.8438
83.023,494.71,529.77,2.8825
83.005,471.77,494.71,2.8157
83.039,514.69,471.77,2.8201
82.999,463.92,514.69,2.9102
82.989,451,463.92,2.9049
82.98,440.79,451,2.9252
83.005,471.62,440.79,2.879
82.987,449.69,471.62,2.9282
82.943,393.35,449.69,2.8726
82.973,431.09,393.35,2.8743
82.968,425.44,431.09,2.8945
82.99,452.88,425.44,2.9425
83.109,602.46,452.88,3.2149
83.127,624.31,602.46,3.3396
83.016,485.7,624.31,3.0626
82.999,463.7,485.7,2.9035
82.926,373,463.7,2.7725
82.999,463.98,373,2.855
82.963,419.44,463.98,2.8617
82.932,380.04,419.44,2.7762
82.925,371.65,380.04,2.8322
82.932,380.33,371.65,2.8232
82.91,352.17,380.33,2.8284
82.891,328.8,352.17,2.848
82.912,354.98,328.8,2.8109
82.894,332.72,354.98,2.795
82.89,327.41,332.72,2.7689
82.868,300.11,327.41,2.8237
82.92,364.99,300.11,2.7701
82.902,341.79,364.99,2.8309
82.895,333.63,341.79,2.8355
83,465.8,333.63,3.0396
83.052,530.97,465.8,3.3144
83.138,638.69,530.97,3.9492
83.421,993.61,638.69,4.2716
83.352,907.63,993.61,4.4525
83.11,603.47,907.63,4.0082
82.989,451.71,603.47,3.5482
82.992,454.76,451.71,3.2909
82.946,397.42,454.76,3.3774
82.94,390.53,397.42,3.1511
82.971,429.03,390.53,3.3819
83.063,544.12,429.03,3.7956
83.142,644.27,544.12,3.9141
83.073,557.68,644.27,3.8048
83.298,840.2,557.68,3.7923
83.424,997.84,840.2,5.0548
83.501,1094.5,997.84,5.5634
83.453,1034.6,1094.5,5.4718
83.171,680.34,1034.6,4.8092
83.127,624.32,680.34,4.241
83.086,573.89,624.32,4.0774
83.156,661.26,573.89,4.2417
83.125,622.96,661.26,4.242
83.072,556.15,622.96,3.9971
83.077,561.58,556.15,3.8634
83.109,601.89,561.58,3.8793
83.118,614.06,601.89,4.4614
83.325,873.95,614.06,5.4774
83.447,1026.2,873.95,5.4289
83.425,999.1,1026.2,5.1848
83.321,869.04,999.1,5.1266
83.168,676.83,869.04,4.8835
83.208,726.19,676.83,4.5229
83.222,744.58,726.19,4.4779
83.151,654.92,744.58,4.2472
83.073,557.52,654.92,4.0636
83.097,586.74,557.52,3.9276
83.032,506.21,586.74,3.8354
83.154,658.27,506.21,3.7739
83.244,771.28,658.27,4.1558
83.423,996.61,771.28,4.9048
83.4,968.19,996.61,5.313
83.297,838.04,968.19,4.9038
83.364,922.48,838.04,4.5101
83.239,766.07,922.48,4.7377
83.19,703.8,766.07,4.7019
83.197,713.27,703.8,4.3857
83.27,804.93,713.27,4.1434
83.177,688.02,804.93,4.1753
83.196,711.21,688.02,4.2221
83.121,617.25,711.21,4.1071
83.049,526.97,617.25,4.1263
83.019,488.93,526.97,4.0818
82.97,427.72,488.93,3.9166
82.967,423.34,427.72,3.8434
82.995,459.23,423.34,3.8777
82.982,443.23,459.23,3.7368
82.94,390.1,443.23,3.6701
82.901,340.8,390.1,3.5683
82.916,360.48,340.8,3.5752
82.921,365.6,360.48,3.8429
82.924,369.69,365.6,3.6309
82.928,374.62,369.69,3.5216
83.035,509.59,374.62,3.3799
83.166,674.29,509.59,3.5853
83.008,475.35,674.29,4.2982
82.923,368.26,475.35,4.4448
82.989,451.57,368.26,4.1437
82.968,425.05,451.57,4.0482
82.997,462.14,425.05,3.6842
83.021,491.72,462.14,3.5593
83.029,502.19,491.72,3.5294
82.979,438.88,502.19,3.3642
83.144,646.02,438.88,3.8097
83.175,684.99,646.02,4.1576
83.013,481.69,684.99,3.7159
82.987,449.48,481.69,3.4119
82.963,419.33,449.48,3.3259
82.915,358.68,419.33,3.3126
82.912,355.26,358.68,3.1927
82.905,345.74,355.26,3.4342
82.886,321.84,345.74,3.7724
82.844,270,321.84,3.4884
82.831,253.29,270,3.2145
82.84,264.16,253.29,2.9635
82.785,195.31,264.16,2.817
82.929,376.05,195.31,3.3904
83.028,500.41,376.05,4.2558
83.39,954.93,500.41,3.7701
83.571,1182.4,954.93,3.8511
83.397,963.87,1182.4,4.102
83.494,1085.6,963.87,4.0722
83.541,1145.4,1085.6,3.9406
83.313,858.16,1145.4,3.9541
83.492,1082.7,858.16,3.6957
83.693,1335.5,1082.7,4.1878
83.718,1366.6,1335.5,4.6967
83.627,1252.8,1366.6,4.8768
84.161,1923.3,1252.8,5.4622
85.648,3790.1,1923.3,5.9058
86.581,4962.3,3790.1,6.8983
85.896,4102.5,4962.3,7.4542
85.43,3516.7,4102.5,6.954
85.131,3141.6,3516.7,6.471
84.819,2749.1,3141.6,6.0068
84.668,2559.6,2749.1,5.8774
84.428,2258.3,2559.6,6.3978
84.429,2259.9,2258.3,5.8704
84.477,2320.3,2259.9,5.8871
84.939,2900.3,2320.3,5.937
85.665,3811.7,2900.3,6.5284
86.41,4747,3811.7,7.747
87.222,5767.5,4747,8.3343
88.772,7713.5,5767.5,8.7014
89.656,8000,7713.5,9.4216
89.513,8000,8000,9.2916
88.616,7517.3,8000,9.0975
88.504,7376.8,7517.3,8.8907
88.956,7945.3,7376.8,8.9518
88.369,7208,7945.3,9.5015
87.87,6580.6,7208,9.0951
88.022,6772.5,6580.6,8.8791
88.072,6834.8,6772.5,9.2829
88.285,7102,6834.8,9.6114
87.966,6701.8,7102,9.7541
87.96,6693.4,6701.8,10.133
88.805,7755.7,6693.4,10.865
88.728,7659.1,7755.7,11.186
88.457,7317.9,7659.1,10.95
87.914,6635.7,7317.9,10.579
87.281,5841.1,6635.7,10.14
87.643,6296.1,5841.1,9.904
87.759,6441.3,6296.1,10.035
87.917,6639.8,6441.3,10.377
87.724,6397.8,6639.8,10.505
87.533,6157.2,6397.8,10.232
87.948,6679.1,6157.2,10.005
88.521,7399,6679.1,10.105
89.344,8000,7399,10.034
89.066,8000,8000,9.9763
88.136,6915.4,8000,9.683
87.37,5953.7,6915.4,9.1786
86.835,5281.6,5953.7,8.8398
86.29,4596.8,5281.6,8.4387
86.031,4271.5,4596.8,8.0799
87.204,5744.6,4271.5,8.4968
87.552,6182.2,5744.6,9.5265
86.927,5397.2,6182.2,9.3641
86.373,4701.3,5397.2,8.7169
86.021,4258.8,4701.3,8.2391
85.999,4231.2,4258.8,7.9927
87.059,5562.1,4231.2,7.8994
87.364,5945.2,5562.1,8.527
87.281,5841.8,5945.2,8.7276
86.674,5078.5,5841.8,8.5791
86.085,4338.9,5078.5,8.1344
85.484,3584.8,4338.9,7.6059
85.101,3104.2,3584.8,6.9841
84.778,2698,3104.2,6.5535
85.063,3056.4,2698,6.2348
85.349,3415,3056.4,8.0312
85.094,3094.5,3415,8.0648
84.727,2634,3094.5,7.4813
84.527,2383.3,2634,7.4869
84.606,2482.4,2383.3,7.4721
85.062,3055.2,2482.4,7.5103
85.439,3528.7,3055.2,7.9281
85.417,3501.1,3528.7,8.0392
85.508,3614.3,3501.1,8.003
85.482,3582.7,3614.3,7.9704
85.623,3758.8,3582.7,8.0367
85.712,3871.5,3758.8,8.2599
85.887,4091.2,3871.5,8.2313
87.304,5870.8,4091.2,8.3155
87.44,6041.1,5870.8,8.6568
86.419,4758.4,6041.1,8.4641
85.722,3883.6,4758.4,7.846
85.329,3389.6,3883.6,7.2611
85.034,3019.6,3389.6,6.9174
84.804,2730.3,3019.6,6.6215
84.678,2572.2,2730.3,6.3817
84.632,2514.5,2572.2,6.2485
84.599,2473.2,2514.5,6.2311
84.798,2723.7,2473.2,6.8284
84.699,2599.6,2723.7,7.1691
84.84,2776.4,2599.6,7.3128
84.85,2788.1,2776.4,7.4994
85.413,3495.8,2788.1,7.8729
85.79,3968.8,3495.8,8.2109
85.705,3862.8,3968.8,8.2928
85.4,3479.8,3862.8,8.0648
85.091,3091.8,3479.8,7.5126
84.785,2707.2,3091.8,7.0825
84.617,2496.3,2707.2,6.7543
85.088,3088,2496.3,6.5464
85.521,3630.7,3088,7.1639
85.262,3306.2,3630.7,7.4737
85.395,3472.7,3306.2,7.3805
85.312,3368.2,3472.7,7.3549
85.052,3041.9,3368.2,7.1301
85.028,3012.1,3041.9,6.8025
85.03,3014.2,3012.1,6.6652
85.155,3171.4,3014.2,6.9853
85.089,3088.5,3171.4,8.1089
85.118,3125.2,3088.5,8.1355
85.433,3520.3,3125.2,8.0973
86.255,4552.7,3520.3,8.3606
86.021,4258.8,4552.7,8.3189
85.63,3768.3,4258.8,8.0076
85.186,3210.4,3768.3,7.7732
84.935,2895.6,3210.4,7.4921
84.761,2676.9,2895.6,7.3272
84.505,2354.8,2676.9,7.0112
84.331,2136.8,2354.8,6.5857
84.226,2005.2,2136.8,6.3136
84.094,1839.8,2005.2,6.3364
84.087,1830.7,1839.8,6.3808
84.072,1811.5,1830.7,6.0243
83.94,1645.8,1811.5,5.8276
83.936,1640.4,1645.8,5.5603
83.861,1547.2,1640.4,5.3792
83.871,1559.1,1547.2,5.2196
83.775,1439.2,1559.1,5.1758
83.729,1380.5,1439.2,4.9347
83.965,1677.1,1380.5,4.9725
84.115,1865.5,1677.1,5.9665
84.232,2012.6,1865.5,5.8397
83.985,1702.9,2012.6,5.7273
83.791,1458.8,1702.9,5.3388
83.733,1385.6,1458.8,5.0337
83.647,1277.4,1385.6,4.8796
83.656,1289.1,1277.4,4.6511
83.627,1252.8,1289.1,4.6636
83.573,1185.2,1252.8,4.6222
83.543,1147.9,1185.2,4.4804
83.564,1174,1147.9,4.4079
83.517,1114.6,1174,4.3386
83.51,1105.7,1114.6,4.2056
83.454,1035.4,1105.7,4.186
83.49,1080.5,1035.4,4.1283
83.445,1024.3,1080.5,4.0529
83.471,1057.4,1024.3,4.0026
83.525,1124.8,1057.4,4.0653
83.62,1243.8,1124.8,4.1281
83.539,1142.8,1243.8,4.2093
83.478,1065.9,1142.8,4.0701
83.419,991.73,1065.9,3.9396
83.425,999.41,991.73,3.8074
83.389,953.54,999.41,3.7926
83.386,950.25,953.54,3.663
83.373,934.24,950.25,3.7316
83.321,868.1,934.24,3.6885
83.333,883.79,868.1,3.5955
83.304,846.85,883.79,3.5707
83.284,821.92,846.85,3.5258
83.291,831.28,821.92,3.4405
83.265,798.53,831.28,3.4224
83.222,744.19,798.53,3.3635
83.223,745.87,744.19,3.4398
83.259,790.55,745.87,3.2751
83.264,796.54,790.55,3.2989
83.254,783.97,796.54,3.3038
83.255,785.85,783.97,3.328
83.294,834.26,785.85,3.284
83.271,805.24,834.26,3.3027
83.252,781.81,805.24,3.3094
83.188,701.22,781.81,3.2753
83.218,739.08,701.22,3.3409
83.174,684.23,739.08,3.4755
83.2,716.51,684.23,3.1547
83.188,701.18,716.51,3.1846
83.231,755.79,701.18,3.165
83.175,685.43,755.79,3.2159
83.278,815,685.43,3.1503
83.21,729.59,815,3.2056
83.329,878.51,729.59,3.2111
83.286,825.12,878.51,3.3192
83.296,837.08,825.12,3.2562
83.328,876.93,837.08,3.3798
83.263,796.23,876.93,3.3295
83.234,758.88,796.23,3.249
83.205,722.79,758.88,3.467
83.17,678.42,722.79,3.3761
83.155,659.46,678.42,3.1638
83.153,657.18,659.46,3.1145
83.124,620.81,657.18,3.1107
83.133,632.13,620.81,3.0538
83.153,658,632.13,3.0736
83.135,634.79,658,3.1134
83.096,585.78,634.79,3.0891
83.047,524.71,585.78,3.1042
83.095,585.32,524.71,3.0828
83.062,543.25,585.32,3.0842
83.074,558.8,543.25,2.9926
83.09,578.48,558.8,2.9571
83.069,552.04,578.48,3.0689
83.063,544.58,552.04,3.0601
83.074,558.9,544.58,2.9968
83.112,606.34,558.9,3.0694
83.093,581.89,606.34,3.0976
83.054,533.72,581.89,2.9772
83.081,567.4,533.72,2.8781
83.046,523.4,567.4,3.0462
83.051,529.53,523.4,2.9889
83.044,520.68,529.53,2.9767
83.029,501.48,520.68,3.0411
83.02,490.82,501.48,3.0152
83,464.99,490.82,2.946
83.033,506.78,464.99,2.8666
83.017,486.56,506.78,2.9842
83.034,508.32,486.56,2.8498
83.002,468.1,508.32,2.8954
82.996,460.58,468.1,2.9006
83.013,481.39,460.58,2.8739
83.008,475.46,481.39,2.8737
83.065,547.45,475.46,2.8747
82.991,454.19,547.45,2.9192
83.076,560.78,454.19,3.019
82.968,425.44,560.78,2.7937
82.973,431.53,425.44,2.6633
82.943,393.9,431.53,2.6854
82.939,389.35,393.9,2.6997
82.982,442.87,389.35,2.6787
83.014,482.91,442.87,2.7127
82.944,394.8,482.91,2.7963
82.982,442.33,394.8,2.8419
82.952,404.89,442.33,2.9253
82.997,461.62,404.89,2.8192
82.95,402.56,461.62,2.8505
83.037,511.59,402.56,2.8558
82.999,463.7,511.59,2.9596
82.972,429.63,463.7,2.9372
82.994,457.82,429.63,2.862
82.966,422.71,457.82,2.9258
82.949,401.63,422.71,2.8929
82.963,418.68,401.63,2.8261
82.956,410.62,418.68,2.8931
82.934,382.19,410.62,2.7986
82.895,333.74,382.19,2.7446
82.944,395.25,333.74,2.8034
82.918,362.53,395.25,2.7998
82.931,378.75,362.53,2.7612
82.954,407.76,378.75,2.7337
82.956,409.84,407.76,2.903
82.993,456.41,409.84,2.9855
83.003,469.03,456.41,3.044
82.974,432.8,469.03,2.9563
82.95,402.35,432.8,2.8562
82.918,363.03,402.35,2.7179
82.894,332.37,363.03,2.6435
82.892,330.17,332.37,2.5926
82.885,320.73,330.17,2.6694
82.914,357.19,320.73,2.6783
82.945,396.93,357.19,2.6956
82.918,362.65,396.93,2.7162
82.909,350.91,362.65,2.6874
82.901,340.78,350.91,2.6631
82.885,321.49,340.78,2.6197
82.87,301.54,321.49,2.5944
82.872,304.75,301.54,2.5426
82.854,281.77,304.75,2.5338
82.845,270.84,281.77,2.5142
82.822,242.21,270.84,2.5351
82.821,240.16,242.21,2.4543
82.828,249.3,240.16,2.4477
82.843,268.52,249.3,2.4631
82.844,269.89,268.52,2.4754
82.852,279.28,269.89,2.5034
82.838,261.38,279.28,2.4938
82.814,232.25,261.38,2.4804
82.82,239.44,232.25,2.4267
82.798,212.11,239.44,2.4459
82.826,247.29,212.11,2.4261
82.806,221.95,247.29,2.3869
82.827,247.99,221.95,2.4881
82.814,231.29,247.99,2.5562
82.85,276.51,231.29,2.7867
82.941,391.15,276.51,3.1713
83.042,518.2,391.15,3.4643
82.984,445.6,518.2,3.3488
83.017,486.82,445.6,3.331
83.145,647.6,486.82,3.6425
83.139,640.54,647.6,3.6274
83.08,565.77,640.54,3.5066
83.179,690.39,565.77,3.492
83.142,643.61,690.39,3.4403
83.159,665.32,643.61,3.3211
83.149,652.95,665.32,3.4063
83.081,566.66,652.95,3.6721
83.017,486.21,566.66,3.6973
82.968,424.74,486.21,3.9813
82.949,401.77,424.74,4.4415
82.978,437.26,401.77,3.7663
82.92,365.53,437.26,3.4724
82.872,304.69,365.53,3.2618
82.906,346.75,304.69,3.137
82.878,312.63,346.75,3.1671
82.884,319.47,312.63,3.1481
82.921,366.38,319.47,3.078
82.968,425.44,366.38,2.8962
83.06,541.08,425.44,2.9819
83.104,595.78,541.08,2.9962
83.144,646.12,595.78,3.152
83.141,642.29,646.12,3.1696
82.997,461.92,642.29,3.0283
82.975,434.14,461.92,2.8207
82.992,455.36,434.14,2.7103
82.863,293.49,455.36,2.7128
82.874,306.96,293.49,2.5754
82.878,312.57,306.96,2.549
82.884,319.47,312.57,2.543
82.892,329.25,319.47,2.7072
82.951,404.22,329.25,2.9044
82.97,428.15,404.22,3.164
82.935,383.45,428.15,3.0882
82.903,343.11,383.45,3.0186
82.893,330.94,343.11,2.8776
82.896,334.71,330.94,2.8711
82.907,348.9,334.71,2.8299
82.945,396.34,348.9,2.9347
83.073,557.56,396.34,3.2318
83.038,513.41,557.56,3.2364
82.954,408.12,513.41,3.259
82.963,419.15,408.12,3.4758
83.081,566.62,419.15,3.6237
82.978,437.93,566.62,3.2459
82.964,420.36,437.93,3.4063
83.001,466.44,420.36,3.5138
82.966,423.33,466.44,3.3103
82.949,401.67,423.33,3.1856
82.98,440.04,401.67,3.1658
83.026,497.56,440.04,3.1215
83.043,519.32,497.56,3.1519
83.212,731.62,519.32,3.4522
83.543,1147.9,731.62,4.7395
83.381,943.75,1147.9,4.6959
83.319,866,943.75,4.0202
83.175,684.97,866,3.732
83.63,1255.9,684.97,3.8442
83.957,1667.3,1255.9,4.416
84.013,1737.6,1667.3,4.7851
83.806,1478,1737.6,4.6097
83.734,1387,1478,4.4109
83.588,1204.1,1387,4.2341
83.452,1033.2,1204.1,4.359
83.834,1513,1033.2,4.3649
84.234,2015.2,1513,4.9361
84.859,2800.4,2015.2,5.1769
84.331,2136.2,2800.4,5.7774
84.03,1759.1,2136.2,5.3525
84.06,1797.1,1759.1,5.2058
84.321,2124.7,1797.1,5.5998
84.2,1971.8,2124.7,6.0276
83.738,1392.7,1971.8,5.4223
83.83,1508.1,1392.7,4.4951
83.625,1249.9,1508.1,4.4875
83.538,1141.4,1249.9,4.2383
83.556,1163.3,1141.4,3.9266
84.086,1828.7,1163.3,4.0727
84.345,2154.8,1828.7,5.4926
85.236,3272.9,2154.8,6.176
86.724,5141.7,3272.9,7.7783
87.308,5875.5,5141.7,8.5328
86.914,5380.9,5875.5,8.5492
86.609,4997.1,5380.9,8.135
88.458,7319.4,4997.1,8.2672
90.602,8000,7319.4,9.4879
91.335,8000,8000,9.709
91.716,8000,8000,10.071
91.479,8000,8000,10.098
90.907,8000,8000,9.8681
89.512,8000,8000,9.6256
87.646,6300,8000,9.4937
86.963,5442.5,6300,9.1603
87.03,5526.2,5442.5,9.308
87.639,6290.9,5526.2,9.8577
88.153,6936.2,6290.9,10.158
88.002,6747.3,6936.2,10.08
87.749,6428.8,6747.3,10.196
88.101,6871.2,6428.8,10.403
89.205,8000,6871.2,10.649
90.638,8000,8000,10.925
92.688,8000,8000,10.843
93.394,8000,8000,10.621
93.188,8000,8000,10.471
92.816,8000,8000,10.595
92.105,8000,8000,10.586
90.958,8000,8000,10.407
89.767,8000,8000,10.059
88.189,6982.2,8000,9.7535
86.728,5146.8,6982.2,9.198
85.987,4216.1,5146.8,8.3739
85.581,3706.1,4216.1,7.8079
85.861,4057.8,3706.1,7.59
86.384,4714.6,4057.8,7.6349
88.309,7132.7,4714.6,8.0158
90.68,8000,7132.7,9.7117
91.747,8000,8000,10.827
91.524,8000,8000,10.8
90.607,8000,8000,10.461
89.003,8000,8000,10.06
87.625,6273.3,8000,9.9044
86.875,5330.9,6273.3,9.1646
86.607,4995.5,5330.9,8.7041
86.546,4919,4995.5,8.3783
86.182,4461.8,4919,8.1929
86.76,5186.9,4461.8,8.2253
86.971,5452.6,5186.9,8.3906
86.556,4930.9,5452.6,8.3438
86.272,4574.2,4930.9,8.0577
86.961,5440.1,4574.2,8.2258
86.865,5318.9,5440.1,8.5682
86.371,4698.7,5318.9,8.398
85.914,4124.9,4698.7,7.9757
86.257,4555.8,4124.9,8.2995
87.615,6260.9,4555.8,8.7767
87.555,6185.5,6260.9,9.4503
87.765,6448.6,6185.5,9.4642
87.907,6627.7,6448.6,9.1045
87.358,5938.5,6627.7,9.0209
86.828,5272.3,5938.5,8.6438
86.281,4585.5,5272.3,8.2095
85.818,4004.7,4585.5,7.8343
85.436,3524.2,4004.7,7.3762
85.192,3218.5,3524.2,6.8833
85.068,3062.9,3218.5,6.5396
85.186,3210.4,3062.9,6.7171
85.22,3252.8,3210.4,6.8078
85.042,3030,3252.8,6.7578
84.963,2931,3030,6.5138
85.516,3624.7,2931,6.7015
86.318,4632.6,3624.7,7.7516
86.973,5454,4632.6,7.8609
86.301,4610.8,5454,7.9677
85.72,3881,4610.8,7.4436
85.368,3438.7,3881,6.8548
85.155,3171.1,3438.7,6.5358
85.25,3291.4,3171.1,6.7827
85.579,3703.5,3291.4,7.7333
85.287,3337.8,3703.5,7.394
84.929,2887.7,3337.8,6.7684
84.598,2472.1,2887.7,6.196
84.367,2182.4,2472.1,5.7689
84.343,2152.3,2182.4,5.4298
84.353,2164.1,2152.3,5.3289
84.236,2017.3,2164.1,5.2234
84.349,2159.1,2017.3,4.9764
84.867,2809.8,2159.1,5.9089
84.608,2485.1,2809.8,6.5962
84.364,2178.6,2485.1,6.1368
84.184,1952.5,2178.6,5.6162
84.108,1857.3,1952.5,5.2449
84.003,1725.2,1857.3,5.1439
83.909,1607.1,1725.2,5.0761
83.837,1517,1607.1,4.7643
83.825,1501.2,1517,4.5819
83.757,1416.5,1501.2,4.491
83.694,1337.1,1416.5,4.4344
83.69,1332.4,1337.1,4.3179
83.593,1209.5,1332.4,4.22
83.758,1417,1209.5,4.069
83.812,1485.7,1417,4.2401
83.609,1229.7,1485.7,4.245
83.528,1127.9,1229.7,3.994
83.503,1097.4,1127.9,3.8463
83.482,1070.1,1097.4,3.7674
83.371,930.75,1070.1,3.8041
83.444,1022.9,930.75,3.7406
83.434,1010.9,1022.9,3.7338
83.434,1010.1,1010.9,3.85
83.389,954.3,1010.1,4.0043
83.438,1015.3,954.3,3.8658
83.375,936.11,1015.3,4.0086
83.346,899.8,936.11,4.0353
83.445,1024.4,899.8,3.9149
83.494,1085.3,1024.4,4.0712
83.405,973.62,1085.3,4.1002
83.403,971.19,973.62,4.0253
83.493,1084.3,971.19,4.1459
83.482,1071,1084.3,4.0783
83.399,966.1,1071,3.8954
83.382,944.65,966.1,3.6942
83.386,949.62,944.65,3.6237
83.459,1041.9,949.62,3.6303
83.453,1034.6,1041.9,3.6905
83.428,1002.5,1034.6,3.5976
83.367,925.91,1002.5,3.604
83.348,901.86,925.91,3.5502
83.297,837.93,901.86,3.4456
83.297,838.92,837.93,3.344
83.273,808.36,838.92,3.3094
83.274,809.88,808.36,3.3528
83.248,776.57,809.88,3.308
83.225,748.19,776.57,3.2083
83.302,844.56,748.19,3.4289
83.528,1128.1,844.56,4.0557
83.664,1298.8,1128.1,4.613
83.625,1250.7,1298.8,4.3815
83.501,1094.1,1250.7,4.0922
83.433,1009.5,1094.1,3.7372
83.265,798.3,1009.5,3.5223
83.199,715.4,798.3,3.3766
83.222,743.81,715.4,3.1847
83.197,712.42,743.81,3.1858
83.171,680.47,712.42,3.1838
83.186,698.6,680.47,3.1233
83.152,656.27,698.6,3.0887
83.128,626.31,656.27,3.0107
83.111,604.67,626.31,3.0562
83.147,650.47,604.67,3.0102
83.146,649.11,650.47,3.0221
83.117,612.8,649.11,3.0071
83.09,578.64,612.8,2.9544
83.067,549.27,578.64,2.9484
83.038,512.81,549.27,2.8974
83.09,578.9,512.81,2.8485
83.077,562.28,578.9,2.8475
83.033,507.25,562.28,2.8019
83.073,557.15,507.25,2.7819
83.069,552.37,557.15,2.7565
83.05,527.89,552.37,2.7196
83.05,527.99,527.89,2.7275
83.027,499.22,527.99,2.7037
83.053,531.51,499.22,2.6857
83.066,548.68,531.51,2.8038
83.053,531.34,548.68,2.7474
83.039,514.31,531.34,2.7256
83.058,538.16,514.31,2.689
83.03,502.73,538.16,2.7017
83.015,484.41,502.73,2.6736
83.055,535.09,484.41,2.6126
83.078,563.79,535.09,2.6813
83.031,504.57,563.79,2.7121
83.026,497.54,504.57,2.6269
83.001,466.4,497.54,2.6405
82.995,459.53,466.4,2.5457
82.992,455.32,459.53,2.5207
82.975,434.6,455.32,2.5031
82.954,408.05,434.6,2.4805
82.972,430.28,408.05,2.4486
82.966,422.59,430.28,2.4855
82.953,406.26,422.59,2.4497
82.948,400.45,406.26,2.4385
82.953,406.53,400.45,2.4122
82.967,423.68,406.53,2.3883
82.953,406.34,423.68,2.4293
82.959,413.45,406.34,2.3796
82.952,404.68,413.45,2.4176
82.95,403.12,404.68,2.4488
82.949,401.15,403.12,2.4204
82.945,396.37,401.15,2.3968
82.956,409.95,396.37,2.3723
82.966,422.99,409.95,2.4036
82.979,438.78,422.99,2.4374
82.981,441.77,438.78,2.4268
82.96,415.06,441.77,2.3976
82.947,398.29,415.06,2.4296
82.94,390.59,398.29,2.3778
82.964,420.68,390.59,2.3091
82.996,459.97,420.68,2.3716
82.971,429.36,459.97,2.4164
82.933,380.75,429.36,2.3678
82.932,380.05,380.75,2.3215
82.932,380,380.05,2.3136
82.928,375.36,380,2.3196
82.976,435.37,375.36,2.3162
82.956,409.96,435.37,2.3855
82.952,405.36,409.96,2.4274
83.049,526.64,405.36,2.6363
83.131,630.02,526.64,2.6909
83.028,500.96,630.02,2.709
83.028,500.07,500.96,2.5541
83.072,555.71,500.07,2.5913
83.06,541.13,555.71,2.6347
83.005,471.38,541.13,2.5731
83.004,470.1,471.38,2.4728
82.973,431.94,470.1,2.6707
82.965,420.86,431.94,2.6068
82.949,401.49,420.86,2.4837
82.933,381.54,401.49,2.367
82.919,363.4,381.54,2.32
82.935,384.38,363.4,2.3346
82.919,363.6,384.38,2.3833
82.916,359.33,363.6,2.3368
82.946,397.09,359.33,2.2858
82.917,360.8,397.09,2.3352
82.894,332.21,360.8,2.319
82.902,342.23,332.21,2.2839
82.871,303.02,342.23,2.2444
82.832,254.73,303.02,2.22
82.852,279.12,254.73,2.3434
82.939,388.56,279.12,2.4363
82.824,244.14,388.56,2.4996
82.929,376.77,244.14,2.2248
82.828,249.8,376.77,2.2184
82.84,263.91,249.8,2.1185
82.803,218.5,263.91,2.1276
82.901,340.58,218.5,2.094
82.893,330.76,340.58,2.1877
82.897,336.55,330.76,2.1806
82.915,358.32,336.55,2.1932
82.835,257.76,358.32,2.3505
82.873,305.33,257.76,2.1844
82.913,356.08,305.33,2.1978
82.871,304.02,356.08,2.2195
82.869,300.29,304.02,2.166
82.861,290.74,300.29,2.1764
82.854,282.63,290.74,2.169
82.845,270.9,282.63,2.1652
82.834,257.07,270.9,2.1771
82.847,273.72,257.07,2.1588
82.854,282.33,273.72,2.1598
82.841,265.31,282.33,2.1234
82.849,275.23,265.31,2.1059
82.848,275.02,275.23,2.1083
82.896,334.42,275.02,2.1108
82.861,290.4,334.42,2.2569
82.894,332.73,290.4,2.2464
82.924,370.12,332.73,2.2602
82.894,332.87,370.12,2.2487
82.866,296.78,332.87,2.1931
82.848,274.7,296.78,2.1893
82.823,243.41,274.7,2.1981
82.792,204.04,243.41,2.1885
82.796,208.64,204.04,2.1473
82.804,219.19,208.64,2.1715
82.79,201.37,219.19,2.2389
82.795,208.45,201.37,2.2264
82.813,230.31,208.45,2.1312
82.798,211.46,230.31,2.127
82.786,197.11,211.46,2.1396
82.795,208.15,197.11,2.1327
82.802,216.37,208.15,2.2071
82.779,188.18,216.37,2.2477
82.77,176.87,188.18,2.2164
82.776,184.42,176.87,2.0736
82.767,172.89,184.42,2.0716
82.767,172.99,172.89,2.0781
82.768,173.93,172.99,2.0813
82.79,201.85,173.93,2.1622
82.798,211.27,201.85,2.1859
82.791,202.66,211.27,2.1619
82.799,213.19,202.66,2.176
