113.92,500,500,3.3381
113.98,500,500,3.9281
114.22,500,500,4.1784
114.39,500,500,4.1154
114.43,500,500,3.726
114.4,500,500,3.4771
114.38,500,500,3.3241
114.34,500,500,3.4083
114.29,500,500,3.2223
114.26,500,500,3.4567
114.28,500,500,3.8434
114.35,500,500,3.8843
114.37,500,500,3.7067
114.53,500,500,3.7535
114.76,500,500,4.8443
115.02,529.14,500,5.2654
115.22,777.13,529.14,5.1221
115.17,715.67,777.13,4.639
115.13,668.3,715.67,4.2644
115.1,619.63,668.3,4.1065
115.11,643.58,619.63,4.2716
115.11,631.9,643.58,4.2303
115.07,591.85,631.9,4.0031
115.06,577.07,591.85,3.8872
115.07,590.9,577.07,3.8896
115.08,602.83,590.9,4.4544
115.2,747,602.83,5.4709
115.31,891.08,747,5.352
115.35,943.53,891.08,5.0986
115.32,901.67,943.53,5.0911
115.23,783,901.67,4.9045
115.2,756.76,783,4.5916
115.2,751.43,756.76,4.498
115.16,700.22,751.43,4.2517
115.1,625.84,700.22,4.0938
115.09,607.6,625.84,3.9729
115.04,554.32,607.6,3.8493
115.09,611.6,554.32,3.8058
115.16,694.98,611.6,4.125
115.28,852.94,694.98,4.8558
115.33,908.92,852.94,5.2206
115.29,868.85,908.92,4.8644
115.32,898.63,868.85,4.5309
115.26,827.02,898.63,4.7218
115.21,763.63,827.02,4.7421
115.19,739.06,763.63,4.4257
115.22,775.17,739.06,4.1609
115.18,727.56,775.17,4.155
115.18,720.35,727.56,4.2483
115.13,665.71,720.35,4.1133
115.07,593.57,665.71,4.158
115.03,540.31,593.57,4.1246
114.98,500,540.31,3.9498
114.95,500,500,3.8899
114.93,500,500,3.9267
114.91,500,500,3.7634
114.86,500,500,3.7072
114.78,500,500,3.6403
114.72,500,500,3.6785
114.66,500,500,3.9309
114.6,500,500,3.7179
114.55,500,500,3.6079
114.56,500,500,3.4639
114.64,500,500,3.5789
114.62,500,500,4.1884
114.56,500,500,4.4596
114.54,500,500,4.2247
114.51,500,500,4.0789
114.49,500,500,3.7332
114.49,500,500,3.5844
114.49,500,500,3.5349
114.46,500,500,3.3627
114.53,500,500,3.8495
114.62,500,500,4.0626
114.6,500,500,3.5904
114.58,500,500,3.4242
114.54,500,500,3.3602
114.48,500,500,3.3671
114.41,500,500,3.2882
114.34,500,500,3.5294
114.26,500,500,3.8698
114.16,500,500,3.604
114.05,500,500,3.3668
113.94,500,500,3.1307
113.81,500,500,2.9792
113.76,500,500,3.5869
113.76,500,500,4.3339
113.98,500,500,3.7698
114.29,500,500,3.529
114.49,500,500,3.6184
114.76,500,500,3.7492
115.04,549.56,500,3.5234
115.15,691.39,549.56,3.5278
115.31,893.7,691.39,3.5767
115.5,1122.1,893.7,4.0528
115.59,1244.4,1122.1,4.5464
115.59,1244.2,1244.4,4.7911
115.88,1606,1244.2,5.4566
116.9,2890.4,1606,5.6989
116.81,2773.7,5555.9,7.7687
117.2,3259.6,2773.7,6.1726
117.21,3269.7,3259.6,6.4464
117.1,3131.2,3269.7,6.3049
116.91,2900.4,3131.2,5.9993
116.77,2724.4,2900.4,5.987
116.58,2482.1,2724.4,6.5091
116.49,2372.1,2482.1,6.0289
116.47,2348.8,2372.1,5.9664
116.71,2644,2348.8,5.957
117.3,3392.1,3985.6,7.2249
116.91,2895.3,6014.5,8.7359
117.11,3145.8,5558.3,8.6496
117.04,3062.5,8438.1,9.3847
117.31,3396.6,9691.9,9.8815
116.86,2839,8645.1,9.4332
117.17,3230.1,5511.8,8.3342
117.16,3210.9,7186.8,8.7995
116.94,2940.2,8492.1,9.1888
116.86,2841.5,6935.7,9.2647
117.14,3187.5,5512.1,8.5715
116.95,2954.2,7148.9,9.0385
116.85,2825.1,6947.3,9.329
116.93,2926.1,6831.8,9.6108
117.26,3340.9,5586.5,9.3988
116.96,2962,7283.9,10.263
117.38,3486,8285.8,11.198
116.85,2827.4,8722.5,11.391
116.92,2913,6832.8,10.773
117.18,3243.6,5576.6,10.144
117,3010.1,5877,9.9441
117.27,3354.9,5668.2,9.8564
116.89,2876.5,7294.8,10.28
117.31,3400.9,6877.2,10.476
116.84,2804.5,7333.6,10.671
117.02,3034.7,5478.7,9.9751
116.9,2886.9,7015.6,10.217
117.15,3198,6887.7,10.152
117.2,3266,8482.8,10.288
117.25,3324.8,7219.3,9.7952
116.82,2791,7266.8,9.5195
116.82,2782.7,5465.5,8.829
117.15,3195,4119.2,8.2274
117.05,3070.8,4513.5,8.1472
116.92,2916.2,4394.7,7.9919
117.18,3235.5,5579.2,8.9775
117.32,3419.3,7191.3,9.8942
116.9,2887.3,6040.5,9.3243
116.96,2957.7,4219.8,8.2426
116.85,2827,4286.3,8.0504
116.85,2827.4,4161.2,7.9464
117.05,3069,5495.9,8.4429
117.15,3200.8,5718.6,8.5771
117.09,3124.1,5840.1,8.7006
117.19,3255.9,4446.4,8.1087
116.96,2964.1,4571.9,7.9231
117.09,3120.5,2964.1,6.8465
117,3016.3,3120.5,6.6994
116.85,2822.6,3016.3,6.4962
116.96,2964.9,2822.6,6.3177
117.2,3259.5,2964.9,8.0099
117.08,3113.7,3259.5,8.0089
116.86,2839.5,3113.7,7.4912
116.68,2604.1,2839.5,7.5969
116.63,2547.6,2604.1,7.5919
116.86,2833.5,2547.6,7.5442
117.21,3272.4,2833.5,7.8247
117.29,3380.2,3272.4,7.9176
116.86,2841.4,4691.1,8.465
117.15,3202.1,2841.4,7.6129
116.86,2831.9,4520.5,8.4281
117.28,3369.2,2831.9,7.8573
117.06,3092.8,4681.1,8.5305
117.35,3455.7,7067.7,9.1306
117.32,3416.7,7383.7,8.9891
117.11,3147.2,4727.3,8.0202
117.26,3336.8,3147.2,7.0371
117.2,3264.1,3336.8,6.9515
117.05,3069,3264.1,6.843
116.9,2883.3,3069,6.6525
116.77,2723.2,2883.3,6.4818
116.69,2617.7,2723.2,6.3492
116.63,2544.5,2617.7,6.299
116.71,2642.8,2544.5,6.8711
116.69,2616.7,2642.8,7.1207
116.75,2702.5,2616.7,7.3225
116.79,2745.3,2702.5,7.461
117.17,3227.9,2745.3,7.8542
117,3008.9,4545.1,8.5698
116.77,2725.2,4335.4,8.4386
117.01,3022.2,2725.2,7.5215
116.97,2979,3022.2,7.2628
116.84,2811.2,2979,7.0161
116.71,2647.2,2811.2,6.8174
116.92,2906,2647.2,6.6405
117.29,3373.4,2906,7.0737
117.21,3275.2,3373.4,7.3686
116.77,2726.8,4590.4,7.8131
117.01,3023.5,2726.8,7.0282
116.96,2967.3,3023.5,6.9555
116.98,2983.5,2967.3,6.761
116.99,2999.1,2983.5,6.6484
117.08,3115.9,2999.1,6.9777
117.06,3085.7,3115.9,8.0873
117.08,3112.6,3085.7,8.1341
117.3,3393.5,4434.8,8.6438
116.85,2819.9,6014.5,8.9994
116.82,2784.2,4154.1,8.2045
117.13,3173.3,2784.2,7.4237
117.05,3080.1,3173.3,7.5018
116.94,2938.9,3080.1,7.4267
116.83,2800.8,2938.9,7.351
116.65,2567.7,2800.8,7.0838
116.47,2346,2567.7,6.7176
116.33,2172.2,2346,6.4475
116.2,2001.3,2172.2,6.4428
116.13,1916.5,2001.3,6.4821
116.09,1863.8,1916.5,6.0806
116,1749.5,1863.8,5.8628
115.95,1695.3,1749.5,5.6311
115.89,1618.4,1695.3,5.4174
115.87,1589.5,1618.4,5.2696
115.8,1510.5,1589.5,5.1972
115.75,1443.9,1510.5,4.9856
115.85,1570.7,1443.9,5.0172
115.97,1723.8,1570.7,5.8976
116.09,1872.5,1723.8,5.7444
116.02,1776.7,1872.5,5.6301
115.88,1610,1776.7,5.3908
115.79,1496.1,1610,5.1409
115.7,1383.7,1496.1,4.9584
115.67,1337.3,1383.7,4.7277
115.63,1294.1,1337.3,4.6982
115.59,1237.6,1294.1,4.6518
115.55,1191.7,1237.6,4.5181
115.54,1183.9,1191.7,4.4394
115.52,1147.3,1183.9,4.3459
115.5,1126.4,1147.3,4.2295
115.46,1078.7,1126.4,4.201
115.46,1081.3,1078.7,4.1596
115.44,1050.9,1081.3,4.0535
115.44,1055.4,1050.9,4.0221
115.47,1092.4,1055.4,4.0638
115.54,1171.9,1092.4,4.1042
115.52,1153.6,1171.9,4.1559
115.48,1107.3,1153.6,4.0781
115.44,1047.2,1107.3,3.9703
115.42,1023.8,1047.2,3.8486
115.39,987.28,1023.8,3.8108
115.37,968.82,987.28,3.6881
115.36,951.09,968.82,3.7453
115.32,907.47,951.09,3.7009
115.32,896.35,907.47,3.6245
115.29,870.43,896.35,3.5799
115.28,845.46,870.43,3.5432
115.27,838.8,845.46,3.4579
115.25,817.61,838.8,3.4279
115.22,779.18,817.61,3.3776
115.21,762.75,779.18,3.4651
115.22,778.22,762.75,3.2875
115.23,787.52,778.22,3.2897
115.23,785.28,787.52,3.2971
115.23,785.64,785.28,3.329
115.25,811.56,785.64,3.2838
115.24,807.32,811.56,3.2857
115.23,793.79,807.32,3.3109
115.2,744.88,793.79,3.2842
115.19,743.45,744.88,3.3726
115.17,712.04,743.45,3.4787
115.17,715.48,712.04,3.1751
115.17,707.82,715.48,3.1838
115.19,733.65,707.82,3.1699
115.16,707.09,733.65,3.1995
115.21,765.47,707.09,3.1663
115.19,744.44,765.47,3.1686
115.25,816.51,744.44,3.2221
115.25,818.73,816.51,3.2727
115.26,828.27,818.73,3.2514
115.28,853.88,828.27,3.3732
115.26,822.25,853.88,3.3122
115.23,789.45,822.25,3.2684
115.2,755.06,789.45,3.4892
115.17,715.42,755.06,3.3995
115.15,686.99,715.42,3.1909
115.14,672.14,686.99,3.1347
115.12,645.33,672.14,3.1217
115.11,639.23,645.33,3.0717
115.12,649.51,639.23,3.0788
115.11,641.34,649.51,3.1072
115.09,611.96,641.34,3.0939
115.05,566.43,611.96,3.1231
115.06,578.1,566.43,3.1126
115.05,559.23,578.1,3.079
115.05,559.61,559.23,3.0041
115.06,569.71,559.61,2.9577
115.05,559.95,569.71,3.0626
115.04,552.05,559.95,3.0657
115.04,555.99,552.05,3.0022
115.07,582.73,555.99,3.0673
115.06,581.38,582.73,3.0805
115.04,555.94,581.38,2.9768
115.05,562.9,555.94,2.8942
115.03,541.66,562.9,3.043
115.03,535.89,541.66,3.002
115.02,528.02,535.89,2.9812
115.01,514.15,528.02,3.0463
115,502.19,514.15,3.0242
114.98,500,502.19,2.9541
114.99,500,500,2.8915
114.98,500,500,2.9794
114.99,500,500,2.8594
114.97,500,500,2.8894
114.95,500,500,2.9232
114.95,500,500,2.902
114.93,500,500,2.887
114.96,500,500,2.8922
114.93,500,500,2.8851
114.97,500,500,3.0512
114.93,500,500,2.7494
114.9,500,500,2.7172
114.85,500,500,2.7347
114.8,500,500,2.7756
114.78,500,500,2.758
114.77,500,500,2.7538
114.72,500,500,2.8085
114.7,500,500,2.916
114.65,500,500,2.9658
114.64,500,500,2.8865
114.59,500,500,2.8778
114.6,500,500,2.9244
114.58,500,500,2.9514
114.55,500,500,2.9629
114.53,500,500,2.9118
114.5,500,500,2.9554
114.45,500,500,2.9471
114.42,500,500,2.8952
114.38,500,500,2.95
114.32,500,500,2.8616
114.25,500,500,2.8276
114.2,500,500,2.919
114.14,500,500,2.8733
114.09,500,500,2.8575
114.05,500,500,2.8191
114.01,500,500,2.9674
113.99,500,500,3.0492
113.98,500,500,3.0746
113.94,500,500,2.9781
113.9,500,500,2.9035
113.84,500,500,2.7872
113.76,500,500,2.7409
113.69,500,500,2.7118
113.61,500,500,2.7893
113.54,500,500,2.8046
113.5,500,500,2.7966
113.44,500,500,2.7893
113.37,500,500,2.7844
113.3,500,500,2.7684
113.22,500,500,2.7324
113.13,500,500,2.7205
113.04,500,500,2.6829
112.95,500,500,2.672
112.84,500,500,2.6687
112.73,500,500,2.6971
112.61,500,500,2.6368
112.5,500,500,2.6315
112.4,500,500,2.6402
112.3,500,500,2.6392
112.2,500,500,2.6657
112.09,500,500,2.6498
111.97,500,500,2.6488
111.85,500,500,2.6158
111.73,500,500,2.6297
111.61,500,500,2.6286
111.49,500,500,2.5663
111.38,500,500,2.6829
111.26,500,500,2.7324
111.16,500,500,2.9712
111.12,500,500,3.3239
111.13,500,500,3.5386
111.1,500,500,3.3362
111.1,500,500,3.3682
111.17,500,500,3.6514
111.23,500,500,3.525
111.26,500,500,3.4091
111.35,500,500,3.4462
111.41,500,500,3.306
111.48,500,500,3.2195
111.55,500,500,3.2906
111.58,500,500,3.5685
111.57,500,500,3.6526
111.53,500,500,3.9901
111.49,500,500,4.487
111.46,500,500,3.8301
111.4,500,500,3.5141
111.31,500,500,3.3518
111.24,500,500,3.268
111.16,500,500,3.2703
111.08,500,500,3.2739
111.02,500,500,3.2001
110.99,500,500,2.9897
111.01,500,500,3.0345
111.06,500,500,2.967
111.12,500,500,3.084
111.19,500,500,3.0658
111.16,500,500,2.9265
111.13,500,500,2.8477
111.11,500,500,2.7572
111.02,500,500,2.7447
110.93,500,500,2.7208
110.85,500,500,2.6854
110.77,500,500,2.6756
110.69,500,500,2.8334
110.65,500,500,3.0229
110.62,500,500,3.2291
110.57,500,500,3.1377
110.5,500,500,3.099
110.42,500,500,2.9861
110.35,500,500,2.9876
110.28,500,500,2.9442
110.24,500,500,3.0388
110.27,500,500,3.3025
110.27,500,500,3.1966
110.23,500,500,3.2498
110.19,500,500,3.5366
110.23,500,500,3.6772
110.19,500,500,3.1998
110.16,500,500,3.4479
110.14,500,500,3.5665
110.11,500,500,3.333
110.06,500,500,3.2375
110.04,500,500,3.2324
110.04,500,500,3.1629
110.05,500,500,3.1536
110.16,500,500,3.4392
110.46,500,500,4.5899
110.65,500,500,4.2598
110.81,500,500,3.7149
110.89,500,500,3.4786
111.25,500,500,3.7156
111.78,500,500,3.8754
112.33,500,500,3.9438
112.76,500,500,3.6991
113.15,500,500,3.6992
113.46,500,500,3.5875
113.69,500,500,3.859
114.16,500,500,3.9918
114.85,500,500,4.2278
115.8,1500.3,500,4.0929
116.03,1789.8,1500.3,4.8281
116,1760.2,1789.8,5.0984
116.02,1779.9,1760.2,5.2066
116.17,1963.1,1779.9,5.5879
116.16,1961.6,1963.1,5.9177
115.92,1657.8,1961.6,5.4149
115.87,1588.1,1657.8,4.6922
115.73,1410.8,1588.1,4.5476
115.62,1273.2,1410.8,4.3576
115.57,1219.6,1273.2,4.0252
115.83,1546.6,1219.6,4.1143
116.08,1860.2,1546.6,5.2956
116.71,2650.3,1860.2,5.9792
116.89,2870.4,5335.7,8.7597
117.09,3127.5,5536.8,8.6848
116.81,2778.2,5771.7,8.5061
117.08,3109.6,4114.6,7.4967
116.93,2921.6,8407.3,9.1808
117.43,3547.3,10931,10.416
117.02,3042.9,10085,10.23
117.07,3100.7,8352.5,10.154
117.2,3257.6,7075.1,9.8886
117.02,3041.3,7210,9.6912
116.89,2874,5692.6,9.0566
117.07,3094,4207.7,8.4297
117.31,3401.7,5740.4,9.0281
117.08,3115.7,6023.6,9.4648
116.82,2790.8,7083.7,10.28
116.91,2900,6802.1,10.291
117.3,3389.2,6897.8,10.069
116.83,2798.4,7322.2,10.359
116.86,2832.1,6807.7,10.509
117.02,3031.7,8181.3,10.975
117.26,3334.1,9678.1,11.319
117.33,3427.8,12557,12.058
116.95,2945.7,9988.4,11.106
117.15,3195,6942.7,10.207
117.14,3188.5,7156,10.377
116.89,2876.5,7147.8,10.356
116.98,2990.6,5541.8,9.6551
117.01,3021.3,5646.5,9.3744
117.33,3424.2,5674.9,9.0933
117.18,3232.7,4734.8,8.401
116.87,2853,4549.7,8.1108
117.13,3173.3,2853,7.0456
116.99,2999.8,4493,7.9688
117.22,3294,4328.2,7.7638
116.96,2957.4,8560.8,9.1528
116.98,2991.6,10950,10.684
117,3009.4,9639.9,11.215
117.17,3220.4,6990.8,10.544
117.3,3387.7,5857.3,9.8669
116.9,2892.2,6011.7,9.5063
116.86,2841.4,5556.6,9.2252
117.15,3195.6,4176.6,8.3293
117.26,3338,4515.1,8.3473
116.79,2748.7,5964.1,8.784
116.84,2814.1,4086.6,7.7685
117.34,3443.4,5487.9,8.6778
117.1,3138,6062.8,8.7483
117.18,3238.3,4459.9,7.8735
117.11,3148,4555.2,7.8819
117.06,3089.7,5792.8,8.7069
116.83,2801.5,5736.9,8.6788
116.93,2926.7,4137.1,7.8544
117.31,3405.1,4257.1,7.755
117.3,3384,4715.6,8.5485
117.08,3115.9,7320.5,9.6098
117.19,3253,5763,9.2925
116.87,2845.4,7206.2,9.777
117.29,3375.3,5513.8,8.7676
117.11,3149.9,6001,8.7981
117.3,3385.2,4470.4,7.9881
117.12,3164.6,4696.6,7.9369
116.82,2782.2,4484.9,7.7836
117.03,3053.5,2782.2,6.6266
117.05,3074,3053.5,6.5773
117.02,3037.4,3074,6.442
117.11,3152.6,3037.4,6.7005
117.16,3210.7,3152.6,6.7701
117.05,3076.7,3210.7,6.7299
116.98,2992.2,3076.7,6.5454
116.79,2750.9,4319.6,7.5394
117.14,3193.5,4088.1,7.9513
117.08,3113.6,5832.6,8.3415
116.99,3002.6,4436.5,7.5144
117.22,3291.5,3002.6,6.4839
117.21,3275.9,3291.5,6.4733
117.13,3170.5,3275.9,6.4264
117.19,3254.4,3170.5,6.7823
116.89,2879,4571,8.3228
117.02,3033,2879,6.902
116.9,2885.4,3033,6.5713
116.72,2664.9,2885.4,6.1944
116.52,2414.9,2664.9,5.907
116.42,2283.7,2414.9,5.6
116.37,2224.9,2283.7,5.4261
116.29,2116.5,2224.9,5.269
116.31,2143,2116.5,5.0519
116.59,2498,2143,5.8991
116.58,2479.2,2498,6.4369
116.45,2318.7,2479.2,6.1331
116.3,2128.7,2318.7,5.7136
116.19,1990.7,2128.7,5.3723
116.08,1854.2,1990.7,5.241
115.98,1727.3,1854.2,5.1694
115.89,1619.7,1727.3,4.8535
115.84,1560.4,1619.7,4.6588
115.79,1486,1560.4,4.5356
115.72,1409.2,1486,4.4864
115.69,1371,1409.2,4.3719
115.63,1286.3,1371,4.2492
115.68,1359,1286.3,4.127
115.74,1424.3,1359,4.196
115.65,1318.2,1424.3,4.1979
115.57,1220.1,1318.2,4.0613
115.52,1158.1,1220.1,3.9163
115.49,1113.5,1158.1,3.8135
115.41,1017.7,1113.5,3.8367
115.42,1023.8,1017.7,3.8049
115.41,1017,1023.8,3.7345
115.41,1013.5,1017,3.8545
115.38,982.07,1013.5,4.0069
115.4,1000.8,982.07,3.8862
115.37,965.77,1000.8,3.9981
115.34,931.72,965.77,4.0565
115.38,982.36,931.72,3.938
115.43,1035.7,982.36,4.0408
115.4,1000.7,1035.7,4.0641
115.39,985.98,1000.7,4.0449
115.43,1039,985.98,4.1565
115.44,1054.3,1039,4.0452
115.4,1006.6,1054.3,3.883
115.38,975.13,1006.6,3.7246
115.37,962.69,975.13,3.6465
115.4,1005.4,962.69,3.64
115.41,1019.6,1005.4,3.663
115.41,1009.9,1019.6,3.5862
115.37,965.38,1009.9,3.6096
115.34,933.01,965.38,3.5799
115.31,883.49,933.01,3.4691
115.29,861.46,883.49,3.3782
115.27,834,861.46,3.3263
115.26,822.12,834,3.3719
115.24,798.29,822.12,3.3171
115.22,772.4,798.29,3.2245
115.25,811.81,772.4,3.4468
115.38,979.26,811.81,4.0323
115.51,1144,979.26,4.508
115.55,1195,1144,4.2673
115.51,1139.1,1195,4.0501
115.46,1071.7,1139.1,3.7715
115.34,928.25,1071.7,3.5698
115.25,819.7,928.25,3.4737
115.23,783.21,819.7,3.2625
115.2,746.96,783.21,3.2152
115.17,712.82,746.96,3.2094
115.16,706.47,712.82,3.1473
115.14,680,706.47,3.0945
115.12,652.27,680,3.0283
115.1,627.88,652.27,3.0753
115.11,640.81,627.88,3.0272
115.12,644.87,640.81,3.015
115.1,627.6,644.87,3.004
115.08,602.05,627.6,2.9653
115.06,574.79,602.05,2.9655
115.03,542.71,574.79,2.916
115.05,563.16,542.71,2.8703
115.05,562.09,563.16,2.8359
115.03,532.83,562.09,2.8017
115.04,546.78,532.83,2.8005
115.04,549.36,546.78,2.7488
115.03,537.8,549.36,2.7174
115.03,532.95,537.8,2.7348
115.01,515.15,532.95,2.7074
115.02,524.48,515.15,2.6974
115.03,537.12,524.48,2.7986
115.03,533.59,537.12,2.7389
115.02,523.4,533.59,2.7272
115.03,531.62,523.4,2.6957
115.01,515.96,531.62,2.6969
115,500,515.96,2.6833
115.02,518.95,500,2.6241
115.03,542.25,518.95,2.6694
115.02,521.33,542.25,2.6961
115.01,509.28,521.33,2.6393
114.99,500,509.28,2.6491
114.97,500,500,2.5705
114.95,500,500,2.5505
114.92,500,500,2.5361
114.88,500,500,2.5287
114.85,500,500,2.5163
114.81,500,500,2.5368
114.77,500,500,2.5068
114.73,500,500,2.5075
114.69,500,500,2.4855
114.65,500,500,2.4573
114.61,500,500,2.4855
114.57,500,500,2.4488
114.53,500,500,2.4813
114.49,500,500,2.5187
114.44,500,500,2.4916
114.39,500,500,2.4696
114.36,500,500,2.4488
114.32,500,500,2.4701
114.29,500,500,2.4943
114.27,500,500,2.4721
114.23,500,500,2.4407
114.18,500,500,2.4919
114.14,500,500,2.4526
114.1,500,500,2.3899
114.08,500,500,2.4302
114.05,500,500,2.4461
114,500,500,2.4201
113.94,500,500,2.4094
113.89,500,500,2.402
113.83,500,500,2.4079
113.81,500,500,2.4079
113.77,500,500,2.4332
113.72,500,500,2.4937
113.74,500,500,2.7065
113.8,500,500,2.6709
113.8,500,500,2.6113
113.8,500,500,2.5534
113.82,500,500,2.5912
113.84,500,500,2.5932
113.83,500,500,2.5425
113.81,500,500,2.494
113.78,500,500,2.6925
113.75,500,500,2.6562
113.7,500,500,2.5416
113.65,500,500,2.4396
113.59,500,500,2.4073
113.54,500,500,2.4348
113.48,500,500,2.4679
113.41,500,500,2.4367
113.37,500,500,2.3892
113.31,500,500,2.4109
113.23,500,500,2.421
113.16,500,500,2.4067
113.07,500,500,2.3603
112.96,500,500,2.3642
112.86,500,500,2.5196
112.82,500,500,2.594
112.7,500,500,2.5799
112.65,500,500,2.4101
112.53,500,500,2.3094
112.43,500,500,2.3016
112.3,500,500,2.3005
112.23,500,500,2.2995
112.16,500,500,2.3051
112.08,500,500,2.3051
112.02,500,500,2.3135
111.91,500,500,2.4538
111.83,500,500,2.361
111.76,500,500,2.3405
111.67,500,500,2.3257
111.59,500,500,2.3101
111.49,500,500,2.3231
111.4,500,500,2.3225
111.29,500,500,2.3244
111.18,500,500,2.3444
111.08,500,500,2.3361
110.99,500,500,2.3252
110.88,500,500,2.2831
110.78,500,500,2.2778
110.68,500,500,2.2731
110.61,500,500,2.2757
110.52,500,500,2.3781
110.44,500,500,2.3992
110.39,500,500,2.3828
110.31,500,500,2.3445
110.22,500,500,2.3161
110.12,500,500,2.3378
110,500,500,2.3619
109.87,500,500,2.3743
109.74,500,500,2.361
109.61,500,500,2.3815
109.47,500,500,2.4402
109.34,500,500,2.4402
109.22,500,500,2.342
109.09,500,500,2.3227
108.95,500,500,2.3483
108.82,500,500,2.3515
108.69,500,500,2.4167
108.55,500,500,2.4507
108.41,500,500,2.4391
108.26,500,500,2.3069
108.12,500,500,2.2997
107.97,500,500,2.314
107.82,500,500,2.3172
107.69,500,500,2.3958
107.56,500,500,2.4001
107.42,500,500,2.3698
107.29,500,500,2.3895
107.15,500,500,2.4678
107.01,500,500,2.4871
106.87,500,500,2.5417
106.72,500,500,2.5519
106.58,500,500,2.612
106.44,500,500,2.6426
106.3,500,500,2.5712
106.17,500,500,2.4618
106.04,500,500,2.5483
105.9,500,500,2.5452
105.79,500,500,2.6049
105.65,500,500,2.7488
105.51,500,500,2.5817
105.39,500,500,2.6824
105.28,500,500,2.9366
105.16,500,500,2.8344
105.07,500,500,2.7836
105.02,500,500,2.7988
104.98,500,500,2.964
104.97,500,500,3.1901
104.98,500,500,3.0577
105.01,500,500,2.9252
104.93,500,500,3.3017
104.83,500,500,3.5777
104.7,500,500,3.2054
104.56,500,500,3.2542
104.41,500,500,3.176
104.41,500,500,3.3185
104.52,500,500,4.9182
104.49,500,500,4.5202
104.45,500,500,4.045
104.36,500,500,3.6415
104.29,500,500,3.2296
104.18,500,500,2.9968
104.1,500,500,2.9538
104,500,500,2.9056
103.93,500,500,3.1498
103.91,500,500,3.4487
103.98,500,500,3.4848
104.02,500,500,3.2607
104.26,500,500,3.2216
104.52,500,500,3.4935
104.66,500,500,3.3696
104.7,500,500,3.3093
104.64,500,500,3.1325
104.63,500,500,3.0271
104.58,500,500,3.0005
104.54,500,500,3.4241
104.51,500,500,3.5166
104.54,500,500,3.3913
104.52,500,500,3.0553
104.48,500,500,2.9903
104.45,500,500,2.9025
104.39,500,500,2.9286
104.31,500,500,3.4178
104.34,500,500,4.6638
104.45,500,500,4.9291
104.66,500,500,5.0587
105.07,500,500,4.9894
106,500,500,5.2447
107.89,500,500,5.3361
109.5,500,500,4.8107
110.76,500,500,4.5268
111.75,500,500,4.2159
112.51,500,500,4.0081
113.52,500,500,4.5005
114.43,500,500,5.3336
115.07,584.4,500,4.8317
115.53,1160,584.4,4.5072
115.66,1328.4,1160,4.5682
115.67,1335.1,1328.4,4.5184
116.03,1799,1335.1,4.468
116.54,2432.8,1799,4.954
117,3010.7,2432.8,5.6081
116.78,2741,4337,6.9926
117.1,3131.7,2741,6.1247
116.97,2972.2,4453.6,7.4796
116.91,2894,4300.3,7.8005
117.13,3175.2,2894,6.8862
116.93,2925.1,3175.2,6.8454
116.96,2966.1,2925.1,6.9209
117.18,3233.4,2966.1,6.9386
116.81,2777.1,4550.4,7.792
116.99,2996.4,2777.1,6.269
116.94,2940.2,2996.4,6.1884
117.06,3090.6,2940.2,6.4272
116.89,2869.5,3090.6,6.0814
116.97,2973.2,2869.5,5.8827
117.09,3118.7,2973.2,6.1359
116.8,2765.7,4440.5,7.3068
117.19,3250.6,2765.7,6.9599
117.22,3284.9,3250.6,7.2337
117.01,3021.6,3284.9,7.2176
117.06,3088.1,3021.6,7.3608
117.07,3095.3,4411.1,8.3172
116.89,2869.2,5741.5,8.7897
117.14,3188.8,4201.6,8.1136
117.2,3260,4508.9,7.9754
117,3012.3,4575.9,7.7902
117.26,3340.4,3012.3,6.5374
117.25,3328.3,3340.4,6.6458
116.88,2866.1,4641.5,7.5398
116.81,2778.8,4198.3,7.2546
117.29,3379.5,2778.8,6.3176
116.94,2935,6003.7,8.2892
117.11,3144.4,5596.3,8.4122
117.12,3156.5,7110.1,8.9143
117.07,3104.7,7122.3,9.1605
116.95,2950.7,7078.3,9.4174
117.01,3030.2,8277.8,9.7557
116.95,2944.9,9673.4,10.155
117.19,3244.9,9604.6,9.9625
117.38,3487.2,9842,9.9436
117.08,3109.4,8725.2,9.5734
117.12,3159.7,7085.5,8.9864
117.04,3058.4,7122.3,8.866
116.83,2802.2,7034.7,8.7578
116.85,2822.5,6814.5,8.7422
117.29,3373.2,5491.6,8.1759
117.31,3406.4,7310.7,8.68
116.83,2802.5,7338.7,8.69
116.88,2865.8,5476,8.0769
117,3015.8,4199.1,7.2955
116.79,2753.3,4342.3,7.2216
117.03,3043.8,2753.3,6.0694
117.18,3235,3043.8,6.1341
117.27,3346.4,3235,6.4342
117.19,3244.2,3346.4,6.6688
117.18,3237.2,3244.2,6.5869
116.8,2756.2,4554.1,7.5806
117.08,3114.6,2756.2,6.4607
117.24,3308.4,3114.6,6.4772
116.78,2734.3,4622.3,7.2893
117.01,3019.4,2734.3,6.0881
117.25,3331.6,3019.4,6.5731
116.84,2810.9,4644.6,7.6057
117.29,3369.9,2810.9,6.738
116.95,2949.5,5995,8.7368
117.27,3351.7,4279.8,7.9924
117.29,3371.1,5976.8,8.76
116.98,2988.7,7310.9,9.4778
117.06,3088.4,6975.4,9.8249
117.34,3442,7065.8,9.6654
117.15,3201.9,6061.1,9.1302
117.29,3375.6,4521.7,8.3623
