88.204,500.28,491.08,2.8357
88.212,510.05,500.28,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
88.209,506.71,478.77,2.8251
88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1500,1500,5.5852
101.86,1500,1500,6.4018
103.82,1500,1500,6.6465
106.97,1500,1500,6.7303
110.47,1543.8,1500,7.2158
113.23,1799.6,1543.8,6.9116
115.26,1986.9,1799.6,6.3747
117.36,2181.7,3359.2,7.1449
116.92,2140.8,8998.8,9.302
117.11,2159,6234.5,9.0819
117.07,2155.3,6250.7,8.8216
117.24,2170.9,6243.9,8.7757
116.85,2134.4,7621.7,9.497
117.16,2163.6,6232.8,9.4784
117.21,2167.6,6253,9.5606
117.31,2176.8,7620.7,10.339
116.87,2136.5,8992.7,11.361
117.35,2180.7,7597.3,11.154
117.08,2155.5,7633.7,10.944
117.05,2153.1,6246.4,10.32
117.26,2172.1,4882.4,9.6548
117.27,2173.6,6261.4,10.016
117.3,2175.8,6261.8,10.026
116.84,2133.9,7630.9,10.645
117.36,2181.9,6231,10.403
117.21,2167.8,6269.7,10.198
116.83,2132.4,7621.8,10.359
117.34,2179.5,7588.1,10.308
117.16,2163.2,8999.8,10.42
117.03,2150.7,7615.2,9.8851
117,2148.5,6241.8,9.2985
117.23,2169.3,4876.7,8.6622
117.22,2169.1,4895.8,8.5135
116.95,2143.8,4895.1,8.2975
117.18,2164.7,3507.7,7.5694
117.14,2161.4,6254.4,9.1839
117.11,2158.7,6253.9,9.6631
117.14,2161.6,4882.9,8.9599
116.91,2140.2,4887.7,8.524
117.12,2159.1,3503.2,7.6606
116.81,2130.4,4885.8,8.2721
117.25,2171.3,4860.9,8.1858
117.11,2159,6261.3,8.7388
116.87,2136.2,6244.5,8.8019
116.79,2128.5,4862.7,8.2634
116.98,2146.4,3492,7.405
116.86,2135.8,3509.1,7.1629
117.17,2164.1,2135.8,6.0636
116.79,2129.1,3525.8,6.8227
117.18,2164.9,2129.1,5.8506
117.17,2163.9,3527.5,8.1364
116.92,2141.3,3525.7,8.1037
117.09,2156.6,2141.3,6.9616
117.17,2164.1,2156.6,7.2248
117.3,2176,2164.1,7.3516
117.11,2158.8,3537.8,8.032
117.17,2163.9,3520.5,8.1351
117.13,2160.5,3525.6,8.0378
117.16,2163.3,3522.7,8.0122
117.16,2162.8,3525.1,7.9312
117.25,2171.7,3525.8,8.011
116.82,2131.7,4895.8,8.6762
117.07,2154.5,3495.1,8.0771
117.13,2160.5,6247,8.9435
117.01,2148.9,6251.7,8.7456
117.27,2173.3,3512.5,7.4927
117.24,2170.9,3535.2,7.2496
117.09,2156.2,3532.8,7.0649
116.81,2130.4,3518.3,6.9926
117.03,2151,2130.4,6.0467
117.19,2165.9,2151,5.9969
116.77,2126.6,3527.4,6.8703
116.9,2139.1,2126.6,5.9735
117.14,2161.2,2139.1,6.6266
116.75,2125,3522.8,7.6338
117.01,2149.2,2125,7.0398
117.26,2172.6,2149.2,7.166
117.31,2177.2,4896.3,8.6479
116.97,2145.8,4901.3,8.6764
117.07,2155,3509,8.0971
116.97,2145.8,3517.6,7.9087
117.28,2174.6,2145.8,6.7562
116.91,2139.7,3536.1,7.3373
117.04,2152.2,2139.7,6.4031
116.88,2137.4,3514.3,7.1616
117,2148,3501.3,7.36
116.84,2133.6,3510.9,7.4254
116.83,2133,3497.6,7.4525
117.3,2176.5,3496,7.3645
117.03,2151.4,3537.7,7.2127
116.81,2130.5,3514,7.0567
117.16,2162.8,2130.5,6.126
117.02,2150.1,3524.5,7.2342
116.81,2131.2,3512.9,8.237
117.21,2168,2131.2,7.6425
117.25,2171.3,3530.2,8.2781
117.23,2169.7,4896.7,8.7438
116.89,2137.8,4894.6,8.4102
116.89,2138.2,3500.6,7.7267
117.22,2169.1,2138.2,6.9754
116.91,2140.1,3530.9,7.6479
117.12,2159.1,2140.1,6.8994
117.18,2165.3,2159.1,6.702
117.17,2163.6,2165.3,6.4672
117.1,2157.5,2163.6,6.3308
116.97,2145.4,2157.5,6.4334
116.84,2133.9,2145.4,6.5724
116.72,2122.1,2133.9,6.2235
116.52,2104.2,2122.1,6.0367
116.34,2087.3,2104.2,5.8744
116.12,2067.3,2087.3,5.6918
115.92,2048.7,2067.3,5.587
115.68,2026.1,2048.7,5.524
115.42,2002.4,2026.1,5.3582
115.31,1991.4,2002.4,5.416
115.26,1987.3,1991.4,6.1701
115.28,1988.6,1987.3,5.9219
115.15,1977.3,1988.6,5.7107
114.93,1957,1977.3,5.5329
114.68,1933.2,1957,5.3897
114.38,1905.8,1933.2,5.2744
114.11,1880.4,1905.8,5.1099
113.83,1854.4,1880.4,5.095
113.53,1826.6,1854.4,5.061
113.22,1798.5,1826.6,4.9512
112.95,1772.9,1798.5,4.8865
112.65,1745.5,1772.9,4.7831
112.37,1719.1,1745.5,4.6765
112.06,1690.7,1719.1,4.6437
111.79,1665.7,1690.7,4.6154
111.5,1639.1,1665.7,4.4929
111.24,1615.2,1639.1,4.4635
111.03,1595.2,1615.2,4.4832
110.88,1581.1,1595.2,4.4811
110.68,1562.7,1581.1,4.4635
110.45,1542,1562.7,4.3866
110.21,1519,1542,4.2992
109.97,1500,1519,4.2067
109.73,1500,1500,4.1721
109.48,1500,1500,4.0801
109.22,1500,1500,4.1478
108.93,1500,1500,4.1175
108.66,1500,1500,4.0748
108.36,1500,1500,4.0399
108.05,1500,1500,4.0225
107.75,1500,1500,3.9583
107.43,1500,1500,3.934
107.09,1500,1500,3.9008
106.75,1500,1500,4.0104
106.43,1500,1500,3.8533
106.11,1500,1500,3.8444
105.79,1500,1500,3.8455
105.47,1500,1500,3.8789
105.17,1500,1500,3.8349
104.85,1500,1500,3.8187
104.53,1500,1500,3.8449
104.16,1500,1500,3.8284
103.83,1500,1500,3.9465
103.49,1500,1500,4.0482
103.16,1500,1500,3.7818
102.83,1500,1500,3.7873
102.52,1500,1500,3.7802
102.17,1500,1500,3.7908
101.89,1500,1500,3.7771
101.56,1500,1500,3.7381
101.31,1500,1500,3.8046
101.02,1500,1500,3.8022
100.75,1500,1500,3.7804
100.49,1500,1500,3.8923
100.19,1500,1500,3.8136
99.844,1500,1500,3.7933
99.427,1500,1500,4.0256
98.987,1500,1500,3.9639
98.537,1500,1500,3.7937
98.086,1500,1500,3.76
97.615,1500,1500,3.7575
97.152,1500,1500,3.7285
96.703,1500,1500,3.7392
96.24,1500,1500,3.7587
95.75,1500,1500,3.7514
95.226,1500,1500,3.799
94.74,1500,1500,3.8194
94.227,1500,1500,3.7797
93.721,1500,1500,3.7221
93.221,1500,1500,3.6784
92.705,1500,1500,3.7693
92.186,1500,1500,3.7785
91.676,1500,1500,3.7244
91.193,1500,1500,3.7839
90.693,1500,1500,3.7793
90.167,1500,1500,3.6811
89.647,1500,1500,3.62
89.091,1500,1500,3.7541
88.541,923.28,1500,3.7296
88.312,636.08,923.28,3.2656
88.235,539.17,636.08,3.1234
88.207,504.15,539.17,3.0419
88.184,474.84,504.15,2.9555
88.204,499.88,474.84,2.8736
88.195,489.28,499.88,2.9793
88.207,504.04,489.28,2.8518
88.185,476.24,504.04,2.8923
88.176,464.67,476.24,2.9064
88.186,477.73,464.67,2.8768
88.184,475.78,477.73,2.8711
88.228,530.78,475.78,2.875
88.181,471.11,530.78,2.9072
88.236,540.83,471.11,3.0309
88.165,451.22,540.83,2.7791
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1500,1500,5.8776
103.57,1500,1500,6.5734
107.89,1500,1500,7.4676
111.42,1631.1,1500,7.5877
114.56,1922.5,1631.1,8.2384
116.84,2133.2,1922.5,8.4046
117.05,2152.9,6229.5,9.4726
117.23,2170,4880.8,8.805
117.11,2158.9,4895.2,8.6769
117.15,2162.4,4883.7,8.8033
116.81,2130.6,6251.7,9.5229
116.89,2137.7,6226.8,10.058
117.2,2166.5,6231.5,10.142
117.29,2175.2,6255.6,9.8827
117.23,2169.8,6269.1,10.05
116.91,2140.3,7621.8,10.721
117.3,2175.7,7609.3,10.837
117.24,2170.6,10360,11.483
117.09,2157,11734,11.792
117.1,2157.7,8984.4,10.855
117.01,2148.9,7622.8,10.379
117.36,2181.6,7605.7,10.495
116.9,2138.6,7631.2,10.489
117.25,2171.5,4869.7,9.3963
117.01,2149.2,6257.5,9.5761
117.1,2157.3,4877.1,8.7991
116.86,2135.5,4882.7,8.4645
116.97,2145.9,3498.2,7.5827
116.95,2143.4,3509.3,7.4264
117.2,2166.5,3507.6,7.4873
117.18,2165.4,4892,8.0136
117.28,2174.4,7624.5,8.9421
116.97,2145.9,11731,10.951
117.25,2171.1,8979,11.057
117.14,2161.2,7623.2,10.707
117.09,2156.7,6256,9.9901
117.14,2161.1,4885.1,9.1076
116.8,2129.8,6248.8,9.4432
116.79,2128.9,4857.5,8.6343
117.31,2176.7,4855.3,8.5021
117.25,2171.9,4899.1,8.3338
116.96,2145,4896.2,8.1819
117.16,2162.9,4870.9,8.4152
116.81,2131.1,6253.2,8.8181
117.27,2173.7,3494.1,7.3441
117.04,2152.3,4898.4,8.043
117.35,2181.1,6247.3,8.8586
116.89,2138.1,6270.1,8.8615
117.24,2170.5,3502,7.5196
116.8,2129.5,4896,8.0693
117.26,2172.5,3494.2,8.0074
116.9,2139,7630.6,9.6842
117.36,2181.8,6230.6,9.4411
116.84,2133.7,7634.5,9.8945
116.96,2144.3,6230.3,9.0312
117.22,2168.7,4873.3,8.3218
117.22,2168.4,4894.4,8.1952
116.94,2142.7,4893.3,8.0332
117.02,2150.2,3505.1,7.2512
116.92,2141.3,3512.4,7.0841
117.3,2176.2,3503.8,6.8703
117.07,2154.4,3537.1,6.7514
116.94,2143.2,3517,7.0078
116.83,2132.4,3506.2,6.9983
117.15,2161.9,2132.4,6.0011
116.88,2137.2,3524.1,6.8447
117.01,2149.3,3499.8,7.0583
117.03,2150.9,4876.1,8.2543
117.34,2179.7,6243.5,8.4796
117.04,2152.2,4904.3,7.7341
117.05,2152.6,3514.8,6.8086
116.92,2141.2,3515.3,6.6206
117.29,2174.8,2141.2,5.6374
117.19,2165.5,3536.2,7.0123
117.3,2175.9,3527,7.8502
117.14,2161,3537.6,7.298
116.8,2130.1,3522.8,6.8857
116.92,2141.4,2130.1,5.6664
116.93,2142.1,2141.4,5.5314
116.94,2142.4,2142.1,5.4003
116.94,2143.2,2142.4,5.3215
116.89,2138.2,2143.2,5.2077
116.9,2139.3,2138.2,5.0683
117.19,2165.7,2139.3,5.8969
117.3,2176.4,3527.2,6.9348
116.73,2123.8,3537.5,6.756
116.66,2116.9,2123.8,5.5779
116.55,2107.1,2116.9,5.3637
116.4,2092.8,2107.1,5.3258
116.21,2074.7,2092.8,5.3423
115.98,2054.1,2074.7,5.1126
115.76,2033.9,2054.1,4.9867
115.52,2011.1,2033.9,4.8956
115.25,1986.2,2011.1,4.8849
114.99,1962.3,1986.2,4.8116
114.65,1930.8,1962.3,4.7033
114.43,1910.3,1930.8,4.6233
114.24,1893,1910.3,4.6206
113.94,1864.9,1893,4.561
113.61,1834.1,1864.9,4.4857
113.28,1803.7,1834.1,4.3941
112.95,1773.3,1803.7,4.3166
112.57,1738.2,1773.3,4.3465
112.26,1709,1738.2,4.3564
111.94,1680.1,1709,4.2624
111.65,1652.5,1680.1,4.3605
111.33,1623.5,1652.5,4.4867
111.07,1598.7,1623.5,4.37
110.77,1571.1,1598.7,4.4441
110.47,1543.3,1571.1,4.5035
110.24,1522.3,1543.3,4.3933
110.05,1504.5,1522.3,4.4399
109.81,1500,1504.5,4.4114
109.57,1500,1500,4.4141
109.38,1500,1500,4.5331
109.19,1500,1500,4.3881
108.94,1500,1500,4.2211
108.69,1500,1500,4.1026
108.44,1500,1500,4.0489
108.24,1500,1500,4.0514
108.03,1500,1500,4.0433
107.8,1500,1500,3.9584
107.54,1500,1500,3.9881
107.27,1500,1500,3.9922
106.97,1500,1500,3.9085
106.67,1500,1500,3.8565
106.36,1500,1500,3.8221
106.05,1500,1500,3.8848
105.72,1500,1500,3.8407
105.38,1500,1500,3.7693
105.08,1500,1500,4.0035
104.93,1500,1500,4.5358
104.84,1500,1500,4.8791
104.73,1500,1500,4.5314
104.54,1500,1500,4.2821
104.31,1500,1500,4.0508
103.99,1500,1500,3.904
103.66,1500,1500,3.9156
103.34,1500,1500,3.7911
103.01,1500,1500,3.7717
102.67,1500,1500,3.7912
102.33,1500,1500,3.7558
101.98,1500,1500,3.7102
101.61,1500,1500,3.6659
101.23,1500,1500,3.729
100.88,1500,1500,3.7007
100.52,1500,1500,3.6802
100.15,1500,1500,3.6668
99.696,1500,1500,3.6419
99.187,1500,1500,3.6594
98.658,1500,1500,3.6315
98.169,1500,1500,3.6106
97.667,1500,1500,3.5642
97.135,1500,1500,3.5323
96.633,1500,1500,3.5506
96.127,1500,1500,3.4926
95.606,1500,1500,3.4611
95.087,1500,1500,3.4852
94.551,1500,1500,3.4632
94.035,1500,1500,3.4664
93.52,1500,1500,3.5548
92.993,1500,1500,3.4903
92.457,1500,1500,3.4842
91.936,1500,1500,3.4595
91.393,1500,1500,3.4537
90.841,1500,1500,3.4516
90.319,1500,1500,3.4079
89.804,1500,1500,3.4382
89.237,1500,1500,3.4477
88.668,1082.9,1500,3.4076
88.317,642.14,1082.9,3.0875
88.213,511.71,642.14,2.6767
88.181,471.32,511.71,2.5592
88.159,444.03,471.32,2.5149
88.138,416.95,444.03,2.4874
88.146,427.67,416.95,2.4551
88.143,423.63,427.67,2.4835
88.132,410.36,423.63,2.4505
88.126,402.98,410.36,2.4415
88.129,405.84,402.98,2.414
88.14,419.49,405.84,2.3877
88.131,409.17,419.49,2.4262
88.134,412.61,409.17,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
