116.97,1609.1,2984.5,7.0685
116.86,1598.1,2994.1,7.0313
116.9,1602.2,2983.7,7.3379
116.89,1601.7,4375.4,8.2991
117.25,1634.8,4374.4,8.1256
116.83,1595.8,5791.4,8.8571
116.92,1603.9,4368.3,7.8985
116.78,1590.7,4374,7.6746
117.03,1614,2976.7,6.5129
117.13,1623.3,2999.4,6.4069
116.83,1596,4393.6,7.3844
117.24,1633.9,2981.2,6.4519
117.03,1614.5,4403.4,7.3973
117.31,1640.5,5772.2,8.1894
117.38,1646.3,7183.7,8.8045
117.33,1641.8,8573.1,9.2357
117.24,1633.3,7181.2,9.1765
117.05,1615.9,7175.8,9.4444
116.98,1609.2,8553.4,9.8191
117.34,1643.3,9940.1,10.233
117.41,1649.7,11352,10.529
116.98,1609.8,9972.2,9.9779
117.3,1638.9,7150.5,9.2235
117.27,1636.6,7183.1,9.0098
117.14,1624.4,7181.7,8.8812
116.86,1598.2,7166.3,8.7933
117.29,1638,5760.5,8.4248
117.01,1612.3,7181.8,8.7036
117.1,1620.7,5770.2,8.2539
117.23,1632.8,5778,8.2458
117.13,1623.6,5790,8.1856
117.15,1625.3,4394.4,7.3963
116.9,1601.8,4393.9,7.25
117.01,1612.4,2987.3,6.2293
117.16,1626,2998.1,6.1021
117.31,1640.2,4395.2,7.1582
116.76,1589.5,4407.8,7.2569
116.84,1596.6,2976.4,6.4172
117.07,1618.4,2983.4,6.6827
117.24,1633.5,3004.2,6.6225
116.84,1596.4,4401.4,7.3055
117.03,1613.8,2983.4,6.2463
117.12,1623,2999.1,6.2712
116.78,1591.4,4393.9,7.409
117.03,1613.8,2977.5,6.6016
116.8,1593.1,4384.6,7.6437
117.11,1621.5,4364,8.1083
117.36,1644.7,5781.1,8.6112
116.85,1597.2,7188.2,9.0984
117.15,1625.2,5762,9.0814
117.12,1622.9,7171.6,9.8699
117.36,1645.1,7170.1,9.6884
117.25,1634.4,5802.4,9.0707
116.84,1596.3,5791.2,8.7422
117.32,1641.1,4370,8.0321
117.25,1634.2,4409.1,8.1739
116.8,1592.6,5787.4,8.4606
117.08,1619,4368.6,7.9991
117.32,1641.2,5776.7,8.7772
117.35,1643.8,7182.1,9.7176
117.29,1637.9,7190.4,10.206
117.4,1648.3,8575.3,10.658
116.95,1606.9,9970.5,11.275
117.31,1640.5,8544.3,10.72
116.98,1609.8,8572.8,10.987
117.06,1617.2,8545.6,11.05
116.91,1602.8,8553.1,10.916
116.96,1608.2,7153.2,10.382
117.34,1643.3,7154.7,10.264
116.92,1603.7,7183.5,10.186
117.3,1639.2,4376.3,9.0929
116.86,1598.1,5795.1,9.3054
117.33,1641.8,4370.2,8.616
117.1,1620.6,4410.4,8.347
116.93,1604.8,4391,8.1715
117.29,1638.3,2991.5,7.4652
117.03,1614.6,4408.7,8.0411
117.19,1628.9,3000,7.3595
117.16,1626.6,3013,7.0813
116.85,1597.5,4395.3,7.7235
117.04,1614.9,2983.2,7.1092
117.02,1613.1,2999.3,6.9379
116.96,1607.3,2997.8,6.7674
116.9,1602.5,2992.9,7.0167
117.08,1618.9,2988.8,6.8855
117.19,1628.6,3004,6.8836
117.13,1623.4,3013.5,6.6659
116.81,1594.1,4392.4,7.3043
116.99,1610.9,2979.4,6.5953
116.9,1602.6,2995.8,6.4196
117.24,1633.9,1602.6,5.2886
116.89,1601.5,3017.5,6.1265
117.04,1615.4,1601.5,5.0856
117.22,1632,1615.4,5.3137
116.77,1590.1,3015.8,6.2939
116.88,1600,1590.1,5.0447
116.92,1604.3,1600,4.9782
116.96,1607.8,1604.3,4.829
116.97,1608.3,1607.8,4.8934
116.93,1604.7,1608.3,4.8638
116.89,1601.2,1604.7,4.796
116.96,1607.4,1601.2,4.7464
117.08,1619.2,1607.4,4.8153
117.08,1618.8,1619.2,4.8645
116.8,1593.1,3003.5,6.2595
117.14,1624.1,1593.1,5.6508
116.83,1595.3,3008.3,6.672
116.92,1603.9,1595.3,5.4758
117,1611.7,1603.9,5.3211
117.04,1615,1611.7,5.2684
117.05,1616.2,1615,5.4824
117.01,1612,1616.2,5.3669
116.9,1602.1,1612,4.9946
116.8,1592.9,1602.1,4.8134
116.69,1582.5,1592.9,4.631
116.55,1569.7,1582.5,4.5687
116.42,1557.6,1569.7,4.5382
116.26,1542.7,1557.6,4.5326
116.13,1531.3,1542.7,4.4171
116.05,1523.2,1531.3,4.4653
115.94,1513.3,1523.2,5.2843
116.27,1543.8,1513.3,6.1307
116.85,1597.9,5716.6,8.2078
117.03,1614,4369.3,8.2367
116.99,1610.8,2998.7,7.2816
117.06,1617.4,2996.8,7.3305
116.88,1600.7,5776.4,8.4488
116.92,1604.2,4375.3,7.9603
117.26,1635.6,2989.9,7.2923
116.81,1593.4,4404.5,7.5181
116.77,1589.8,2979.4,6.7242
117.19,1629.2,1589.8,5.805
116.81,1594,3013.4,6.5186
117.13,1623.8,1594,5.5982
116.76,1588.8,3007.8,6.4201
116.98,1609.5,2974.7,6.9572
117.02,1612.9,2995.3,6.9121
117.31,1639.8,2997.7,6.7631
116.83,1595.5,3023.5,6.4993
116.87,1599,1595.5,5.2901
116.87,1599,1599,5.0427
116.83,1596.1,1599,4.9545
116.79,1591.9,1596.1,4.895
116.72,1585.6,1591.9,4.7872
116.62,1575.9,1585.6,4.744
116.51,1565.8,1575.9,4.6455
116.44,1559.8,1565.8,4.5633
116.3,1546.6,1559.8,4.4683
116.15,1532.9,1546.6,4.3927
115.99,1517.8,1532.9,4.337
115.83,1502.9,1517.8,4.3386
115.66,1487.1,1502.9,4.2901
115.49,1471.9,1487.1,4.2405
115.31,1454.6,1471.9,4.2376
115.18,1442.4,1454.6,4.1915
115.04,1430.3,1442.4,4.1308
114.88,1414.7,1430.3,4.076
114.7,1398.8,1414.7,3.9716
114.5,1380.3,1398.8,3.938
114.37,1368,1380.3,4.0678
114.26,1357.7,1368,4.0433
114.15,1347.1,1357.7,4.3091
114.05,1338.2,1347.1,4.2863
113.93,1326.7,1338.2,4.126
113.75,1310.7,1326.7,4.0265
113.57,1294.2,1310.7,3.8647
113.4,1278,1294.2,3.7948
113.21,1260.3,1278,3.7766
113.02,1243,1260.3,3.7645
112.83,1225.1,1243,3.6531
112.73,1215.9,1225.1,3.7759
112.53,1197.9,1215.9,3.8004
112.34,1179.4,1197.9,3.7348
112.15,1162.1,1179.4,3.6976
111.96,1144.3,1162.1,3.6152
111.76,1126.4,1144.3,3.5398
111.57,1108.4,1126.4,3.4696
111.37,1089.9,1108.4,3.485
111.17,1071.8,1089.9,3.4519
110.98,1053.6,1071.8,3.4399
110.81,1038.2,1053.6,3.4195
110.65,1023,1038.2,3.3805
110.48,1007.6,1023,3.3136
110.32,992.45,1007.6,3.2751
110.16,978.33,992.45,3.245
110.02,964.79,978.33,3.2115
109.87,950.81,964.79,3.2052
109.73,937.81,950.81,3.1902
109.58,924.52,937.81,3.1605
109.44,911.36,924.52,3.1327
109.31,899.59,911.36,3.1247
109.18,887.48,899.59,3.1371
109.05,875.03,887.48,3.1348
108.92,863.53,875.03,3.1517
108.81,853.34,863.53,3.1556
108.69,841.91,853.34,3.1825
108.59,832.21,841.91,3.2184
108.47,821.66,832.21,3.2091
108.36,811.55,821.66,3.2137
108.25,800.61,811.55,3.2186
108.12,789.29,800.61,3.2351
107.99,777.19,789.29,3.2531
107.84,763.5,777.19,3.2318
107.72,751.64,763.5,3.2697
107.63,743.62,751.64,3.2289
107.54,735.11,743.62,3.1471
107.43,725.27,735.11,3.1346
107.33,716.27,725.27,3.1294
107.23,706.8,716.27,3.0589
107.17,701.08,706.8,3.0795
107.12,696.01,701.08,3.0983
107.06,690.74,696.01,3.0169
106.99,684.44,690.74,3.0912
106.92,677.98,684.44,3.0264
106.85,670.95,677.98,3.0063
106.76,663.38,670.95,2.9525
106.68,655.29,663.38,2.9375
106.71,658,655.29,3.1317
106.86,672.72,658,3.3867
106.87,673.24,672.72,3.1609
106.88,673.73,673.24,3.0322
106.8,666.46,673.73,2.9514
106.74,660.92,666.46,2.8744
106.66,653.52,660.92,2.7888
106.6,648.14,653.52,2.7992
106.54,642.41,648.14,2.7544
106.5,639.17,642.41,2.8867
106.45,634.1,639.17,2.9281
106.39,628.49,634.1,2.9232
106.32,621.99,628.49,2.851
106.23,613.96,621.99,2.891
106.15,606.47,613.96,2.944
106.07,598.79,606.47,2.9563
106,592.57,598.79,2.9286
105.93,586.19,592.57,2.9329
105.9,583.34,586.19,2.9516
105.89,582.36,583.34,3.0104
105.87,580.59,582.36,3.0008
105.84,578.05,580.59,2.9632
105.78,572.7,578.05,2.9556
105.71,566.02,572.7,2.9085
105.62,557.15,566.02,2.815
105.53,548.73,557.15,2.8557
105.42,539.33,548.73,2.7297
105.38,535.6,539.33,2.8652
105.41,538.29,535.6,3.1196
105.48,544.22,538.29,3.2013
105.57,552.41,544.22,3.5222
105.65,560.25,552.41,3.4799
105.67,562.08,560.25,3.2223
105.62,557.77,562.08,3.0974
105.62,557.45,557.77,3.0626
105.59,554.63,557.45,3.0759
105.55,551.09,554.63,3.0541
105.52,547.9,551.09,3.0092
105.47,543.81,547.9,3.0277
105.41,538.21,543.81,3.0545
105.35,532.43,538.21,3.1159
105.3,527.73,532.43,3.136
105.24,521.97,527.73,3.1363
105.17,515.61,521.97,3.0463
105.09,508.26,515.61,2.9682
105,500,508.26,2.7938
104.9,500,500,2.7194
104.79,500,500,2.6826
104.71,500,500,2.755
104.65,500,500,2.9973
104.57,500,500,3.1515
104.48,500,500,3.0279
104.38,500,500,3.0156
104.27,500,500,3.1831
104.15,500,500,3.0998
104.04,500,500,3.092
103.97,500,500,3.0761
103.89,500,500,3.0094
103.8,500,500,2.9847
103.71,500,500,2.9557
103.63,500,500,2.8781
103.61,500,500,3.1268
103.6,500,500,3.1347
103.56,500,500,3.0429
103.49,500,500,3.1906
103.4,500,500,3.116
103.3,500,500,3.0731
103.22,500,500,3.1188
103.14,500,500,3.0963
103.06,500,500,3.0596
103.04,500,500,3.2164
103.03,500,500,3.3426
103.02,500,500,3.229
102.98,500,500,3.1244
102.95,500,500,3.0776
102.9,500,500,3.1259
102.86,500,500,3.1229
102.8,500,500,3.016
102.75,500,500,3.0119
102.71,500,500,2.7605
102.64,500,500,2.8089
102.56,500,500,2.8489
102.47,500,500,3.2025
102.41,500,500,3.2668
102.33,500,500,3.0263
102.29,500,500,2.8944
102.22,500,500,2.8321
102.16,500,500,2.8307
102.15,500,500,3.1493
102.13,500,500,2.943
102.17,500,500,2.8197
102.2,500,500,2.8446
102.24,500,500,3.0555
102.26,500,500,3.0716
102.29,500,500,2.9541
102.35,500,500,3.0164
102.4,500,500,3.3234
102.41,500,500,3.501
102.47,500,500,3.8481
102.56,500,500,3.7776
102.61,500,500,3.532
102.68,500,500,3.2395
102.71,500,500,3.1883
102.83,500,500,3.1171
102.86,500,500,3.0944
102.92,500,500,3.3876
103.04,500,500,4.1556
103.36,500,500,5.1225
104.24,500,500,4.7671
105.71,565.52,500,4.4545
106.47,636.23,565.52,4.0863
106.85,671.11,636.23,3.7883
107.06,690.81,671.11,3.5892
107.19,702.57,690.81,3.3952
107.23,706.52,702.57,3.3438
107.3,713.19,706.52,3.489
107.38,720.59,713.19,3.4285
107.65,745.08,720.59,3.6622
107.99,776.65,745.08,3.7723
108.33,808.21,776.65,4.541
108.78,850.11,808.21,4.9076
109.21,889.85,850.11,4.9583
109.56,922.48,889.85,4.5687
109.94,957.68,922.48,4.3234
110.11,973.2,957.68,4.3592
110.18,979.66,973.2,4.4528
110.19,981.12,979.66,4.2671
110.18,979.84,981.12,4.0067
110.23,984.38,979.84,4.0022
110.22,983.17,984.38,3.9308
110.69,1026.7,983.17,4.8325
111.39,1091.6,1026.7,5.3497
112.04,1151.7,1091.6,5.2134
113.42,1279.7,1151.7,6.0851
115.75,1495.5,1279.7,6.1087
117.03,1614.2,2888.3,6.549
117.21,1631.3,4385.3,7.1508
117.04,1614.8,4401.6,7.0733
117.17,1626.9,2999.8,6.1009
116.99,1611,3011,5.9306
116.8,1592.8,2995.7,5.828
117.12,1622.3,1592.8,4.6037
116.94,1605.6,3006.6,5.8177
116.91,1603.4,2991.3,6.3219
116.89,1601.4,2989.2,6.1598
116.81,1593.8,2987.2,5.8777
117.27,1636.7,1593.8,6.4644
116.81,1593.6,4404.8,8.4342
117.28,1637.8,2979.4,7.3978
117.14,1624.7,4407.4,7.8544
117.26,1636,3009.9,6.7056
116.81,1594.1,4405.6,7.3649
116.84,1597.1,2979.9,6.1406
117.28,1637.7,1597.1,5.0066
116.98,1609.4,3021.5,5.9542
116.81,1594,2994.6,5.9182
116.78,1591.1,2979.4,5.9545
117.26,1635.9,1591.1,4.7608
117.22,1631.5,3019.8,5.8447
116.77,1590.4,4399.8,6.7932
116.8,1593.1,4364.1,6.9938
117.32,1641.3,4366.2,7.3188
117.27,1636.6,4410.2,7.3859
117.23,1633.1,4406,7.6175
117.07,1617.6,4403.6,7.7005
117.31,1640.1,4387.4,7.7378
117.25,1634.7,4407.5,7.8201
117.35,1644.1,5790.1,8.11
117.26,1635.6,4414.9,7.4193
117.11,1621.4,4404.8,7.3019
117.08,1618.8,5780.8,7.9648
116.92,1604.3,5778.6,8.7039
117.06,1617.4,5761.8,9.3492
117.33,1642.1,8556.4,11.085
117.41,1649.9,9966,11.588
117.38,1646.7,9973.1,11.551
116.84,1596.8,8574.6,10.877
116.94,1606.2,5760.5,9.5434
117.21,1630.7,4379.1,8.6103
117.1,1621.2,4401.3,8.2041
116.89,1601.4,4389.7,7.9019
117.11,1621.6,2986.5,7.1187
117.23,1633,3006.8,7.1618
117.25,1634.4,4403,7.7687
117.06,1616.7,4405.2,7.8536
116.89,1601.4,4387.8,7.8055
117.33,1642.2,8542.9,9.6887
117.27,1636.2,8573.5,9.5506
116.86,1598.5,8570.1,9.8174
117.09,1620.1,5759,9.561
117.04,1614.8,5774.7,9.3279
116.83,1595.6,5774.1,9.0342
116.97,1608.4,4368.4,8.2331
116.79,1591.7,4378.5,7.9754
117.06,1616.6,2979,7.0851
117.17,1627.1,3002.1,6.9725
117.24,1633.2,3011.3,6.9882
116.78,1590.8,4402.7,7.7809
116.94,1605.8,2977.1,7.2873
117.16,1626.2,2991.5,7.3434
116.97,1609.1,4397.5,8.2906
117.22,1631.6,2995.3,7.4445
116.9,1601.9,4401.6,7.8895
117.19,1629.3,2987.4,7.0473
116.83,1596.1,4398.4,7.6744
116.84,1596.7,2981.8,6.69
117.25,1634.5,1596.7,5.5567
116.98,1609.2,3018,6.3774
117.26,1635.5,1609.2,5.2953
116.88,1600.1,3019,6.1994
117.32,1641,2986.1,6.4654
117.19,1629.1,3025.3,6.692
117.1,1620.6,3013.7,6.6177
117.05,1616.4,4393,7.4079
117.03,1614.6,4388.2,7.1839
116.98,1609.7,4385.2,7.1873
117.08,1619.1,4380.7,7.0741
117.22,1632.2,4390.6,7.1668
117.13,1623.4,4402.3,7.3505
117.28,1637.7,3008.4,6.3551
117.21,1631.3,3021.3,6.4909
117.07,1617.6,3015.3,6.4282
116.87,1599.3,3002.4,6.0966
117.11,1621.7,2985.8,5.9025
116.96,1608.1,4392.3,6.8696
116.85,1597.7,2992.8,6.031
117.13,1623.4,1597.7,4.9161
116.79,1592,3007.9,5.8181
116.93,1604.8,1592,4.6479
117.01,1612.8,1604.8,4.5032
117.06,1617.1,1612.8,4.4434
117.05,1615.8,1617.1,4.3864
117.04,1614.8,1615.8,4.3855
117.01,1612.8,1614.8,4.3739
117,1611.6,1612.8,4.3695
116.96,1607.5,1611.6,4.3621
116.89,1601.4,1607.5,4.4377
116.86,1598.1,1601.4,4.5073
116.78,1591.1,1598.1,4.4474
116.78,1591.4,1591.1,5.3418
116.78,1590.6,1591.4,5.8922
116.78,1590.6,1590.6,5.9433
116.88,1600.1,1590.6,5.5257
117.07,1618.4,1600.1,5.4702
116.76,1589,3002.9,6.9023
116.88,1600,1589,5.7993
117.03,1614.3,1600,5.8887
117.25,1634.6,1614.3,7.0527
117.12,1622.6,3018.5,8.7839
116.84,1596.4,3007,8.2273
117.08,1618.8,1596.4,6.8511
117.16,1626.5,1618.8,6.3314
117.23,1632.5,1626.5,5.9424
117.24,1633.5,1632.5,5.6691
117.2,1629.7,1633.5,5.4324
117.13,1623.9,1629.7,5.3085
117.03,1613.9,1623.9,5.2425
116.98,1609.7,1613.9,5.1283
116.87,1599.8,1609.7,5.5298
116.8,1592.9,1599.8,5.9758
116.68,1581.9,1592.9,6.1108
116.51,1566.4,1581.9,5.8868
116.38,1554.2,1566.4,5.5814
116.22,1539.4,1554.2,5.3681
116.08,1526.6,1539.4,5.1745
115.97,1515.8,1526.6,5.0162
115.82,1502.4,1515.8,4.8893
115.75,1495.8,1502.4,4.8138
115.72,1493,1495.8,4.7864
115.64,1485.6,1493,4.7265
115.6,1482.1,1485.6,4.832
115.52,1474.4,1482.1,5.0425
115.43,1466.2,1474.4,5.0349
115.35,1458.3,1466.2,4.8649
115.33,1457.1,1458.3,5.0629
115.24,1448,1457.1,4.942
115.11,1436.1,1448,4.6724
114.95,1421.8,1436.1,4.4772
114.74,1402.4,1421.8,4.4158
114.54,1383.7,1402.4,4.3209
114.37,1367.5,1383.7,4.267
114.15,1347.4,1367.5,4.2153
113.95,1328.5,1347.4,4.1508
113.74,1309.6,1328.5,4.137
113.54,1290.7,1309.6,4.0485
113.34,1272.5,1290.7,3.9845
113.13,1253,1272.5,3.9787
112.93,1234.3,1253,3.9879
112.73,1216,1234.3,3.9272
112.54,1198.5,1216,3.8212
112.34,1180,1198.5,3.7933
112.15,1162.2,1180,3.7593
111.95,1144,1162.2,3.6707
111.75,1125.3,1144,3.6064
111.58,1109,1125.3,3.5693
111.42,1095,1109,3.6304
111.26,1080,1095,3.4868
111.1,1064.7,1080,3.4274
110.92,1048,1064.7,3.4229
110.73,1030.4,1048,3.387
110.57,1015.9,1030.4,3.3256
110.4,1000,1015.9,3.305
110.25,986,1000,3.2724
110.08,970.49,986,3.2896
110.01,963.88,970.49,3.3401
109.97,960.55,963.88,3.5507
109.88,951.95,960.55,3.5542
109.86,949.77,951.95,3.8362
109.8,944.35,949.77,3.887
109.71,936.51,944.35,3.694
109.61,927.03,936.51,3.6131
109.5,916.99,927.03,3.5408
109.37,904.57,916.99,3.5219
109.21,889.49,904.57,3.4724
109.1,879.34,889.49,3.4225
108.95,865.98,879.34,3.395
108.83,854.86,865.98,3.2907
108.73,845.03,854.86,3.3185
108.62,835.62,845.03,3.574
108.49,823.25,835.62,3.563
108.37,812.24,823.25,3.4852
108.27,802.95,812.24,3.4174
108.16,793.12,802.95,3.3288
108.03,781.02,793.12,3.3608
107.93,771.78,781.02,3.2167
107.82,761.33,771.78,3.2731
107.71,751.07,761.33,3.245
107.61,741.36,751.07,3.1422
107.51,732.94,741.36,3.1329
107.41,723.19,732.94,3.185
107.3,712.6,723.19,3.1383
107.19,702.87,712.6,3.0948
107.09,693.13,702.87,3.0876
106.98,682.96,693.13,3.0634
106.89,675.31,682.96,3.0687
106.81,667.76,675.31,3.0124
106.72,659.2,667.76,2.9418
106.62,650.2,659.2,3.0134
106.53,641.82,650.2,2.9767
106.46,634.84,641.82,3.0493
106.42,631.59,634.84,3.1267
106.42,631.19,631.59,3.2387
106.39,628.71,631.19,3.1334
106.32,622.2,628.71,3.1034
106.23,614.28,622.2,2.7974
106.16,607.66,614.28,2.6367
106.1,601.49,607.66,2.639
106.03,595.15,601.49,2.6218
105.96,588.66,595.15,2.6055
105.9,583.53,588.66,2.4902
105.86,579.2,583.53,2.5045
105.8,573.79,579.2,2.519
105.72,566.94,573.79,2.5365
105.68,563.18,566.94,2.5789
105.65,559.74,563.18,2.574
105.57,552.85,559.74,2.786
105.52,547.84,552.85,2.9031
105.46,542.91,547.84,2.9211
105.41,537.77,542.91,3.0039
105.35,532.71,537.77,2.9161
105.28,526.33,532.71,2.9286
105.22,520.25,526.33,2.8771
105.16,514.63,520.25,2.6244
105.11,510.09,514.63,2.4623
105.05,505.06,510.09,2.4589
104.97,500,505.06,2.4405
104.92,500,500,2.5961
104.86,500,500,2.8629
104.8,500,500,2.8779
104.75,500,500,2.8499
104.67,500,500,2.6125
104.62,500,500,2.4231
104.56,500,500,2.449
104.49,500,500,2.487
104.42,500,500,2.4154
104.35,500,500,2.4071
104.26,500,500,2.4211
104.21,500,500,2.4792
104.17,500,500,2.4772
104.11,500,500,2.4623
104.03,500,500,2.4703
103.99,500,500,2.4473
103.91,500,500,2.4535
103.82,500,500,2.4169
103.76,500,500,2.4033
103.7,500,500,2.3884
103.65,500,500,2.4062
103.6,500,500,2.399
103.53,500,500,2.402
103.44,500,500,2.3722
103.35,500,500,2.5518
103.28,500,500,3.7437
103.25,500,500,3.9507
103.21,500,500,3.5085
103.13,500,500,3.2542
103.07,500,500,3.0954
103,500,500,3.07
102.93,500,500,3.0847
102.85,500,500,2.9817
102.77,500,500,2.9858
102.67,500,500,3.0626
102.57,500,500,3.0533
102.53,500,500,3.1397
102.49,500,500,3.1687
102.43,500,500,3.2693
102.46,500,500,3.3483
102.52,500,500,3.4334
102.55,500,500,3.444
102.56,500,500,3.3448
102.57,500,500,3.2992
102.55,500,500,3.1802
102.51,500,500,3.0793
102.48,500,500,3.0486
102.46,500,500,3.086
102.41,500,500,3.2453
102.33,500,500,3.1284
102.25,500,500,3.0549
102.14,500,500,3.0253
102.03,500,500,2.9639
101.94,500,500,2.9763
101.91,500,500,3.086
101.88,500,500,3.0296
101.83,500,500,2.7878
101.77,500,500,2.9245
101.68,500,500,3.0982
101.59,500,500,3.0565
101.53,500,500,3.0814
101.5,500,500,3.0409
101.44,500,500,3.0508
101.36,500,500,2.841
101.3,500,500,2.972
101.21,500,500,2.9348
101.13,500,500,2.7479
101.05,500,500,2.7529
100.96,500,500,2.7842
100.84,500,500,2.8532
100.72,500,500,2.9758
100.59,500,500,3.1584
100.47,500,500,3.0231
100.35,500,500,2.9149
100.22,500,500,2.8618
100.1,500,500,3.0086
99.971,500,500,2.9363
99.811,500,500,3.0086
99.656,500,500,2.9646
99.495,500,500,2.824
99.324,500,500,2.7975
99.148,500,500,2.6524
98.987,500,500,2.7954
98.853,500,500,2.7663
98.773,500,500,3.5553
98.714,500,500,3.7513
98.682,500,500,3.6437
98.658,500,500,3.5124
98.642,500,500,3.3988
98.562,500,500,3.235
98.487,500,500,3.3355
98.455,500,500,3.3791
98.503,500,500,3.2032
98.562,500,500,3.2417
98.647,500,500,4.4784
98.807,500,500,3.8603
98.941,500,500,3.4449
98.994,500,500,3.1952
99.078,500,500,3.1244
99.446,500,500,3.1713
99.89,500,500,3.3096
100.06,500,500,2.9526
100.14,500,500,2.7926
100.2,500,500,2.7783
100.84,500,500,3.4619
101.43,500,500,3.3956
101.72,500,500,3.2787
102.08,500,500,3.2645
102.55,500,500,3.3966
103.04,500,500,3.1714
103.56,500,500,3.3185
104.03,500,500,3.8592
104.53,500,500,3.91
104.96,500,500,3.7986
105.56,551.79,500,5.2575
106.3,620.73,551.79,7.2418
107.28,711.47,620.73,6.5175
108.62,835.73,711.47,5.6863
110.26,987.4,835.73,5.496
112.38,1183.4,987.4,5.9359
114.32,1363.1,1183.4,6.1095
116.55,1569.8,1363.1,6.6136
117.18,1628.4,5735,8.2864
117.39,1647.1,8563.8,10.623
117.36,1644.7,7191.2,9.5236
117.13,1623.9,5798.6,9.0617
117.1,1620.3,4395,8.5209
116.84,1596.4,4391.7,8.4793
116.97,1609.1,2983.2,7.6626
117.19,1628.6,2994.5,7.14
116.9,1602.1,4399.3,7.7055
116.83,1595.4,4373,7.9788
117.2,1629.6,4369,8.2798
117.07,1618,5787.1,8.6757
116.94,1605.7,4390.1,7.8925
117.14,1624.4,2990.8,6.7651
117.13,1623.4,3008.9,6.4443
116.92,1603.9,3007.4,6.5008
117.17,1626.7,1603.9,5.3461
116.77,1590.2,3010.7,6.1875
117.11,1621.3,1590.2,6.0096
116.81,1593.5,4391.1,8.2224
116.87,1599,2980.3,7.1232
117.22,1631.5,1599,5.7066
116.86,1598.4,3015.7,6.4765
116.98,1609.3,2983.9,6.5823
117.29,1638.7,1609.3,5.4105
117.09,1620,3022.6,6.5132
117.3,1638.9,3005.7,7.2422
117.35,1643.8,5797.1,9.2829
116.99,1610.5,5797.8,9.2993
117.25,1634.8,4384.7,8.5097
117.13,1623.8,4404.3,8.2376
117.04,1614.9,5781.7,10.282
116.98,1609.2,5772.6,10.759
116.88,1600.2,5765.9,10.259
117.34,1643,5764.2,10.187
117.06,1617.3,4413.5,9.2243
117.31,1640.1,4386.9,9.4938
117.23,1633,4409.4,9.5278
117.06,1617.1,4403.1,9.1658
117.2,1630.2,3001.8,8.1718
117.19,1629.3,3015.2,7.7379
116.82,1594.4,4399.2,8.4276
116.81,1593.6,4366.8,8.7749
117.36,1644.5,5756,9.2944
117.15,1625.7,7185.4,9.7068
117.33,1641.7,7166.2,9.6147
117,1611.6,5797.9,9.041
117.05,1616.2,5769.1,8.9242
116.89,1601.5,7164.6,9.3076
117.22,1631.9,5765.9,9.0212
116.83,1595.4,5789.2,9.0971
117.33,1641.6,4369.3,8.5672
116.88,1600.5,5795.4,9.214
116.84,1596.7,4371.9,8.7681
117.22,1631.6,2983.8,8.0469
117.11,1621.7,4400.6,8.9867
117.05,1616.3,5779.1,9.4115
117.07,1617.9,7163.7,9.9623
117.09,1619.4,7168.9,9.9158
117.07,1618.1,7164.7,9.9004
117.01,1611.9,8556.1,10.557
117.43,1650.9,9962.4,11.269
116.84,1597,8584.7,10.651
116.85,1597.1,5759.1,9.7849
116.97,1608.3,4370.4,8.9751
116.81,1593.7,4379.9,8.658
117.04,1614.9,2980.6,7.6924
117.13,1623.7,3000.7,7.3959
117.09,1620.2,3008.6,7.2039
116.83,1595.9,4391.2,8.0048
116.98,1609.3,2982.7,7.7146
117.21,1630.9,2995.4,8.06
116.85,1597.3,4399.8,9.3928
117.23,1633,2982.6,8.9423
117.03,1614.7,4402,9.2182
117.17,1626.8,2999.5,8.3131
117.11,1621.9,3010.7,7.8121
116.96,1607.8,3006.6,7.5702
116.83,1595.3,2992.4,7.4867
117.23,1632.9,1595.3,6.6476
117.17,1627.2,3017.6,7.2621
117,1611.3,3011.5,7.4216
116.76,1589.1,2996.6,7.1332
117.26,1635.6,1589.1,6.3853
117.05,1615.9,3019.5,7.6812
116.95,1606.7,3001,7.5074
117.27,1636.6,1606.7,6.4773
116.94,1605.9,3020.2,7.0207
117.16,1625.8,1605.9,5.8677
117.3,1639.4,3009.8,6.6367
117,1611.5,3022.8,6.6029
116.95,1607.2,2997.1,6.562
116.89,1601.3,2992.2,6.5366
117.32,1640.8,2987.1,6.653
116.76,1589.3,4408.5,7.3491
117.15,1625.5,1589.3,5.6422
116.85,1597.8,3009.6,6.4692
117.16,1625.8,1597.8,5.3711
117.12,1622.9,3010.8,6.6112
117.03,1614.6,3007.5,7.0579
116.81,1593.9,2999.2,6.8187
117.06,1617.1,1593.9,5.5256
117.23,1632.5,1617.1,5.2701
116.79,1592.1,3016.3,6.1388
116.81,1593.8,1592.1,4.9682
116.84,1596.9,1593.8,4.8856
116.89,1601,1596.9,4.865
117.12,1622.9,1601,4.9221
117.24,1633.9,1622.9,4.9633
117.28,1637.8,1633.9,5.0264
116.77,1589.9,3021.2,6.1811
116.9,1601.9,1589.9,5.2561
117.24,1634,1601.9,5.4564
116.89,1600.9,3017.9,6.3291
117.12,1622.4,1600.9,5.049
117.2,1629.7,1622.4,4.8003
117.19,1629.5,1629.7,4.7717
117.19,1629.5,1629.5,4.7708
117.17,1626.9,1629.5,4.663
117.12,1622.7,1626.9,4.5854
117.05,1615.7,1622.7,4.5548
116.95,1606.4,1615.7,4.5677
116.87,1599.2,1606.4,4.5249
