117.33,3922.4,6386.4,9.0533
117.18,3742.6,5212.1,8.6079
117.03,3552.1,5038.3,8.2514
117.26,3839.7,3552.1,7.1762
117.2,3758.2,3839.7,7.0933
117.02,3539.2,3758.2,6.9334
117.11,3651,3539.2,6.8198
117.28,3863.4,3651,6.9029
116.8,3260.3,5154.1,7.8405
117.03,3550.7,4576.3,7.5974
116.98,3480.9,6162.4,8.5648
116.87,3347.2,7406.4,8.9821
117.3,3892.6,7286.5,9.2047
116.91,3400.3,7766,9.5999
117.37,3973.5,8654.8,9.8426
117.01,3524.7,10416,10.384
117.07,3601.1,10061,10.093
117.15,3696.9,8819.6,9.6953
117.32,3909.8,8889.4,9.611
117.09,3619,7779.1,9.1464
116.85,3319.3,7525.4,8.966
117.09,3629.5,5949.1,8.4236
116.83,3296.2,7533.5,8.9235
117.09,3630.5,5930.4,8.3324
117.03,3548.7,6232.1,8.3966
117.04,3557.3,6159,8.3685
116.82,3279.9,6166.8,8.3063
117.32,3913.7,4596,7.497
116.77,3225.7,5203.4,7.6642
116.82,3282.3,3225.7,6.3899
116.88,3355.4,3282.3,6.2997
116.92,3407.2,3355.4,6.5135
116.81,3274.9,3407.2,6.7048
116.79,3252.7,3274.9,6.6061
116.95,3444.4,3252.7,6.8482
116.96,3462.1,3444.4,6.9033
116.98,3483.8,3462.1,6.7101
116.99,3501.7,3483.8,6.5828
116.92,3406.8,3501.7,6.611
117.01,3527.2,3406.8,6.8205
117.06,3588,3527.2,6.952
117.2,3762.3,3588,7.2049
117.26,3834.8,5057.3,8.3998
117.24,3818.5,5126.8,8.363
117.09,3626.5,6405.2,8.8887
117.24,3807.9,6230.5,9.2109
117.03,3555,7691.9,9.9885
117.15,3698.9,6165.8,9.4638
116.87,3342.5,6296.8,9.183
116.95,3450.5,4654.9,8.4068
117.27,3856.2,3450.5,7.6558
116.93,3428.6,5147.6,8.4058
116.95,3445.7,4738.4,8.183
117.1,3643.2,4754.4,8.1153
117.15,3702.6,4943.4,8.5174
117.01,3523.9,6298.2,9.5209
116.87,3353.8,7443.1,10.264
116.97,3474.7,7294.5,10.357
117.07,3604,8711.1,10.97
117.32,3917.8,8818.9,10.786
117.35,3956.4,9080.1,11.105
117.24,3814,9113.5,11.182
116.94,3438.4,8993.3,11.02
116.94,3437.8,7370.2,10.434
117.23,3801.8,6060.9,9.998
117.17,3721.5,6389.7,10.005
117.32,3916.8,6316.8,9.6442
117.16,3712.5,5206.6,9.1408
116.83,3303.5,5009.7,8.8129
117.09,3623.6,3303.5,7.9236
117.27,3849.6,3623.6,7.8765
116.79,3242.1,5140.8,8.306
117.04,3557.9,3242.1,7.5527
116.99,3504.5,3557.9,7.632
116.8,3259.7,3504.5,7.3385
116.98,3487.6,3259.7,7.2103
116.99,3503.6,3487.6,7.3414
116.8,3259.2,3503.6,7.1921
116.66,3081.4,3259.2,6.9149
116.59,3001.5,3081.4,7.0619
116.79,3248.3,3001.5,6.8923
116.82,3288.8,3248.3,7.0057
116.68,3111.1,3288.8,6.8206
116.92,3407.6,3111.1,6.6431
116.95,3453.4,3407.6,6.8213
116.71,3144.7,3453.4,6.6833
116.44,2805.7,3144.7,6.3173
116.2,2500.8,2805.7,5.9833
115.99,2243,2500.8,5.7225
115.92,2157.3,2243,5.7355
115.83,2044.8,2157.3,5.7377
115.76,1953.3,2044.8,5.3693
115.67,1837.8,1953.3,5.2338
115.61,1769.6,1837.8,5.0009
115.55,1695.5,1769.6,5.0118
115.48,1603.7,1695.5,4.9279
115.44,1557.3,1603.7,4.7953
115.53,1662.6,1557.3,4.7139
115.63,1795,1662.6,4.856
115.56,1703.4,1795,4.9941
115.82,2028.5,1703.4,5.3438
115.98,2232.2,2028.5,5.9415
116,2255.9,2232.2,6.1568
115.83,2045,2255.9,5.932
115.74,1933.6,2045,5.6309
115.65,1817.9,1933.6,5.4952
115.59,1734.8,1817.9,5.6202
115.49,1618.5,1734.8,5.4485
115.38,1480.6,1618.5,4.9993
115.33,1415.9,1480.6,4.7242
115.29,1363.5,1415.9,4.4989
115.24,1297.4,1363.5,4.4046
115.21,1269,1297.4,4.3345
115.17,1210.1,1269,4.317
115.18,1219.9,1210.1,4.1668
115.21,1264.5,1219.9,4.232
115.2,1257.3,1264.5,5.1102
115.64,1798.3,1257.3,5.9913
117.27,3849,3178.3,7.5684
117.16,3716.9,5140.6,8.4946
116.87,3347.1,3716.9,7.6368
116.83,3294.1,3347.1,7.482
117.16,3706.7,4609.5,8.2019
116.97,3473.6,5004.2,8.1166
117.14,3689.7,3473.6,7.459
117.02,3531.4,3689.7,7.2706
116.78,3238.6,3531.4,6.9822
116.56,2957.1,3238.6,6.7199
116.22,2537.7,2957.1,6.4875
116.17,2474.4,2537.7,6.1924
116.03,2294,2474.4,6.0925
116.55,2940.6,2294,6.704
116.63,3044.3,2940.6,6.8855
116.35,2700.5,3044.3,6.7889
116.03,2289.3,2700.5,6.2998
115.79,1992.6,2289.3,5.7651
115.64,1798.2,1992.6,5.3225
115.53,1660.5,1798.2,5.098
115.45,1571.1,1660.5,4.9417
115.4,1496.3,1571.1,4.772
115.33,1409,1496.3,4.6782
115.28,1355,1409,4.5215
115.3,1377.3,1355,4.4056
115.23,1289.5,1377.3,4.3305
115.18,1230.3,1289.5,4.1977
115.14,1175.7,1230.3,4.107
115.11,1143.2,1175.7,4.0794
115.09,1106.9,1143.2,4.0171
115.07,1088.7,1106.9,3.9515
115.04,1044.8,1088.7,3.9469
115.07,1082,1044.8,3.8804
115.08,1095.9,1082,3.8556
115.05,1068.2,1095.9,3.8193
115.04,1049.3,1068.2,3.704
115,1000.1,1049.3,3.6681
115.03,1039.7,1000.1,3.7789
115.06,1079.4,1039.7,3.7928
115.07,1089.6,1079.4,4.1016
115.09,1109.6,1089.6,4.094
115.07,1085,1109.6,3.9532
115.01,1013.2,1085,3.8427
114.97,1000,1013.2,3.6362
114.92,1000,1000,3.5681
114.85,1000,1000,3.5627
114.78,1000,1000,3.5645
114.7,1000,1000,3.4649
114.7,1000,1000,3.6039
114.6,1000,1000,3.6361
114.49,1000,1000,3.5836
114.38,1000,1000,3.5604
114.26,1000,1000,3.4906
114.13,1000,1000,3.4285
114,1000,1000,3.3717
113.84,1000,1000,3.4014
113.69,1000,1000,3.3825
113.52,1000,1000,3.3847
113.38,1000,1000,3.3784
113.23,1000,1000,3.3511
113.08,1000,1000,3.2959
112.92,1000,1000,3.2692
112.76,1000,1000,3.2509
112.61,1000,1000,3.2283
112.44,1000,1000,3.2324
112.28,1000,1000,3.2282
112.11,1000,1000,3.2086
111.94,1000,1000,3.1911
111.77,1000,1000,3.1932
111.6,1000,1000,3.2145
111.42,1000,1000,3.2213
111.24,1000,1000,3.2475
111.07,1000,1000,3.2601
110.88,1000,1000,3.2943
110.71,1000,1000,3.3383
110.52,1000,1000,3.3362
110.34,1000,1000,3.3486
110.14,1000,1000,3.3608
109.93,1000,1000,3.3851
109.7,1000,1000,3.411
109.45,1000,1000,3.3987
109.22,1000,1000,3.4458
109.02,1000,1000,3.4143
108.81,1000,1000,3.3398
108.58,1000,1000,3.3338
108.36,1000,1000,3.3359
108.13,1000,1000,3.2733
107.94,1000,1000,3.3007
107.75,1000,1000,3.3238
107.55,1000,1000,3.2475
107.35,1000,1000,3.3236
107.13,1000,1000,3.2648
106.91,1000,1000,3.2499
106.68,1000,1000,3.2023
106.44,1000,1000,3.1934
106.32,1000,1000,3.3909
106.32,1000,1000,3.6421
106.18,1000,1000,3.4083
106.04,1000,1000,3.2808
105.81,1000,1000,3.2011
105.6,1000,1000,3.131
105.37,1000,1000,3.0509
105.15,1000,1000,3.0662
104.93,1000,1000,3.0264
104.74,1000,1000,3.1626
104.52,1000,1000,3.2038
104.29,1000,1000,3.2017
104.05,1000,1000,3.1347
103.81,1000,1000,3.178
103.57,1000,1000,3.235
103.33,1000,1000,3.2521
103.1,1000,1000,3.2307
102.87,1000,1000,3.2393
102.67,1000,1000,3.2626
102.48,1000,1000,3.3254
102.29,1000,1000,3.3143
102.09,1000,1000,3.2775
101.86,1000,1000,3.2712
101.61,1000,1000,3.2289
101.34,1000,1000,3.1425
101.07,1000,1000,3.1883
100.79,1000,1000,3.0726
100.56,1000,1000,3.2136
100.39,1000,1000,3.4669
100.25,1000,1000,3.5457
100.14,1000,1000,3.8561
100.04,1000,1000,3.8061
99.834,1000,1000,3.5477
99.545,1000,1000,3.4242
99.304,1000,1000,3.394
99.032,1000,1000,3.4076
98.749,1000,1000,3.3867
98.468,1000,1000,3.3448
98.174,1000,1000,3.3646
97.859,1000,1000,3.3934
97.539,1000,1000,3.4562
97.229,1000,1000,3.4793
96.903,1000,1000,3.4825
96.566,1000,1000,3.3991
96.214,1000,1000,3.3275
95.845,1000,1000,3.1637
95.461,1000,1000,3.0974
95.065,1000,1000,3.0616
94.697,1000,1000,3.1314
94.36,1000,1000,3.3651
94.004,1000,1000,3.5136
93.624,1000,1000,3.3939
93.228,1000,1000,3.3818
92.822,1000,1000,3.5434
92.407,1000,1000,3.4631
92.012,1000,1000,3.4554
91.653,1000,1000,3.4401
91.277,1000,1000,3.3755
90.886,1000,1000,3.3513
90.495,1000,1000,3.3234
90.12,1000,1000,3.2501
89.814,1000,1000,3.4939
89.519,1000,1000,3.5013
89.184,1000,1000,3.4101
88.804,754.14,1000,3.5517
88.539,420.74,754.14,3.2975
88.446,304.84,420.74,3.0174
88.453,312.79,304.84,2.9826
88.448,306.53,312.79,2.9655
88.454,313.99,306.53,2.9239
88.531,410.85,313.99,3.0872
88.57,460.1,410.85,3.2801
88.57,460.03,460.1,3.2011
88.547,431.52,460.03,3.0963
88.538,419.76,431.52,3.0294
88.524,402.84,419.76,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1000,1000,5.9468
103.66,1000,1000,5.3693
105.43,1000,1000,5.0849
106.82,1000,1000,4.9796
107.9,1000,1000,4.7193
108.63,1000,1000,4.4862
109.34,1000,1000,4.3653
109.97,1000,1000,4.165
110.69,1000,1000,4.3359
111.57,1000,1000,4.9412
112.46,1000,1000,4.7529
113.28,1000,1000,4.4261
114.07,1000,1000,6.108
115.1,1124.7,1000,6.6491
116.33,2671.6,1124.7,6.3008
116.92,3412.5,2671.6,6.857
116.91,3396.4,3412.5,6.9583
116.9,3388.3,3396.4,6.7779
116.8,3255.5,3388.3,6.4207
116.58,2985.9,3255.5,6.1976
116.31,2648.8,2985.9,5.9285
116.31,2641.4,2648.8,5.6679
116.43,2799.2,2641.4,5.7163
116.44,2808,2799.2,5.6627
116.5,2883.3,2808,5.6935
116.7,3136.1,2883.3,5.8094
117.26,3841.1,3136.1,6.3414
116.94,3430.5,5133.1,7.5879
116.78,3235.3,4739.3,7.517
117.25,3826.9,3235.3,7.1823
116.83,3294.4,5119.2,7.9865
116.98,3485.3,3294.4,7.1717
116.79,3252.8,4791.8,7.937
116.85,3328.5,4569.9,7.6611
117.24,3812,3328.5,6.8591
116.84,3304.5,5104.8,7.5907
117.31,3905.1,5934.4,7.998
116.91,3392.6,6485,8.8732
116.97,3477.7,6014.1,9.4096
117.18,3733.4,7403,10.828
117.15,3702.6,8926.4,11.369
117.02,3541.4,8899.6,11.319
116.98,3482.9,7457.9,10.606
116.97,3477.4,6097.5,9.6415
117.1,3639.7,4785.3,8.7595
116.81,3275.1,4939.9,8.4167
117.09,3618.7,3275.1,7.3548
117.08,3609.4,3618.7,7.4554
116.99,3495.8,3609.4,7.4827
116.87,3347.5,4802.7,7.9464
117.14,3690.9,3347.5,7.3245
117.3,3888.5,4988.7,8.0835
117,3509.8,9055.1,9.8068
116.9,3381,8742.6,9.5887
117.03,3552.9,7321.6,9.5182
117.13,3678.4,6162.9,9.6695
116.9,3390.9,6277.7,9.4623
117.17,3722.9,4702.6,8.6697
117.08,3606.1,5019.5,8.5018
117.25,3821.9,3606.1,7.5987
117.21,3771.5,3821.9,7.5441
117.04,3562.8,3771.5,7.4147
116.91,3403,3562.8,7.3114
116.9,3381.7,3403,7.2385
116.92,3415.5,3381.7,7.5139
117,3511.8,3415.5,7.5794
117.21,3778.3,3511.8,7.8587
117.17,3724.7,3778.3,7.8671
117.16,3717.4,3724.7,7.5296
117.2,3756.8,3717.4,7.4586
117.14,3684.1,3756.8,7.3514
116.89,3375.1,3684.1,7.108
116.6,3006.2,3375.1,6.7311
116.35,2698.6,3006.2,6.3695
116.21,2516.1,2698.6,6.0601
116.05,2315,2516.1,5.8446
116.21,2515.5,2315,6.0186
116.3,2636.6,2515.5,6.3719
116.38,2737.3,2636.6,6.3887
117.04,3560.6,2737.3,6.7221
116.86,3332.5,4863.9,7.3883
117.27,3846.2,3332.5,6.7262
117.1,3631.1,5138.3,7.3518
117.05,3572.5,4931.8,7.3714
116.79,3249.6,4875.4,7.5212
116.87,3353.8,3249.6,6.4985
116.7,3133.1,3353.8,6.6882
116.53,2918.6,3133.1,6.502
116.39,2741.1,2918.6,6.0399
116.75,3196.1,2741.1,5.7318
117.12,3663.4,3196.1,6.177
116.77,3221.1,3663.4,6.4411
116.41,2765,3221.1,6.0504
116.19,2490.2,2765,5.6456
115.97,2217.8,2490.2,5.3194
115.82,2023.8,2217.8,4.9707
115.7,1878.3,2023.8,4.7593
115.58,1730.6,1878.3,4.5883
115.53,1661,1730.6,4.474
115.49,1611,1661,4.4095
115.47,1595.6,1611,4.3681
115.44,1548.3,1595.6,4.3498
115.39,1494.7,1548.3,4.3925
115.4,1502.3,1494.7,4.4263
115.36,1455.1,1502.3,4.3744
115.42,1526.8,1455.1,5.2477
115.44,1548.2,1526.8,5.8503
115.45,1568.9,1548.2,5.9159
115.56,1708.1,1568.9,5.5109
115.72,1902.1,1708.1,5.5443
115.86,2079.3,1902.1,6.1839
115.78,1985.6,2079.3,6.125
115.79,1987.8,1985.6,6.142
115.86,2078,1987.8,7.2656
116.12,2410.7,2078,8.299
116.1,2380.7,2410.7,7.9037
116.03,2296.2,2380.7,7.3068
115.85,2065.4,2296.2,6.7514
115.74,1929,2065.4,6.2287
115.63,1795.8,1929,5.8689
115.53,1664.2,1795.8,5.5449
115.45,1568,1664.2,5.3327
115.37,1460.1,1568,5.2032
115.38,1479.8,1460.1,5.019
115.33,1410.6,1479.8,5.4418
115.33,1410.3,1410.6,5.8541
115.28,1350.7,1410.3,5.9956
115.2,1256.3,1350.7,5.7376
115.19,1243.3,1256.3,5.3747
115.16,1197.1,1243.3,5.1561
115.15,1193.6,1197.1,4.9367
115.17,1211.6,1193.6,4.7811
115.14,1181.1,1211.6,4.6718
115.2,1249.9,1181.1,4.5829
115.27,1334.1,1249.9,4.6086
115.25,1312.3,1334.1,4.6107
115.28,1350.8,1312.3,4.7075
115.25,1310.8,1350.8,4.9498
115.22,1280.7,1310.8,4.9195
115.21,1265.5,1280.7,4.7319
115.27,1344.5,1265.5,4.9284
115.22,1277.9,1344.5,4.8624
115.16,1199.7,1277.9,4.5482
115.1,1130.5,1199.7,4.3018
115.03,1041.1,1130.5,4.1994
115,1000,1041.1,4.052
114.99,1000,1000,3.9813
114.94,1000,1000,3.9412
114.89,1000,1000,3.891
114.83,1000,1000,3.8916
114.76,1000,1000,3.8159
114.7,1000,1000,3.7654
114.61,1000,1000,3.7738
114.52,1000,1000,3.7983
114.43,1000,1000,3.7511
114.33,1000,1000,3.6575
114.22,1000,1000,3.643
114.11,1000,1000,3.623
113.99,1000,1000,3.5471
113.85,1000,1000,3.4963
113.73,1000,1000,3.4734
113.63,1000,1000,3.5475
113.51,1000,1000,3.4138
113.38,1000,1000,3.3658
113.22,1000,1000,3.3731
113.06,1000,1000,3.35
112.91,1000,1000,3.3022
112.75,1000,1000,3.2927
112.6,1000,1000,3.2724
112.42,1000,1000,3.3004
112.34,1000,1000,3.3627
112.29,1000,1000,3.578
112.18,1000,1000,3.5839
112.13,1000,1000,3.8719
112.05,1000,1000,3.924
111.95,1000,1000,3.7354
111.82,1000,1000,3.6604
111.68,1000,1000,3.5953
111.51,1000,1000,3.5839
111.3,1000,1000,3.5439
111.15,1000,1000,3.5054
110.95,1000,1000,3.4856
110.77,1000,1000,3.3921
110.6,1000,1000,3.428
110.44,1000,1000,3.6886
110.23,1000,1000,3.6839
110.03,1000,1000,3.6159
109.85,1000,1000,3.5568
109.65,1000,1000,3.4762
109.43,1000,1000,3.5147
109.23,1000,1000,3.3816
109.02,1000,1000,3.4437
108.8,1000,1000,3.4236
108.58,1000,1000,3.3299
108.37,1000,1000,3.3278
108.15,1000,1000,3.3851
107.91,1000,1000,3.3461
107.67,1000,1000,3.311
107.43,1000,1000,3.311
107.18,1000,1000,3.2943
106.96,1000,1000,3.3068
106.73,1000,1000,3.2564
106.49,1000,1000,3.1927
106.24,1000,1000,3.2689
105.99,1000,1000,3.2396
105.75,1000,1000,3.3163
105.55,1000,1000,3.3982
105.38,1000,1000,3.5124
105.19,1000,1000,3.4076
104.95,1000,1000,3.3793
104.69,1000,1000,3.085
104.45,1000,1000,2.9338
104.2,1000,1000,2.9409
103.96,1000,1000,2.9285
103.72,1000,1000,2.9171
103.5,1000,1000,2.8099
103.28,1000,1000,2.8282
103.05,1000,1000,2.8454
102.8,1000,1000,2.8661
102.59,1000,1000,2.9122
102.37,1000,1000,2.9101
102.11,1000,1000,3.1181
101.88,1000,1000,3.2363
101.64,1000,1000,3.2571
101.39,1000,1000,3.3407
101.15,1000,1000,3.2591
100.89,1000,1000,3.2744
100.63,1000,1000,3.2287
100.37,1000,1000,2.9883
100.12,1000,1000,2.8353
99.832,1000,1000,2.8353
99.468,1000,1000,2.821
99.143,1000,1000,2.9751
98.807,1000,1000,3.2327
98.461,1000,1000,3.2471
98.141,1000,1000,3.2203
97.778,1000,1000,2.9909
97.447,1000,1000,2.8076
97.11,1000,1000,2.8324
96.763,1000,1000,2.8689
96.414,1000,1000,2.7995
96.065,1000,1000,2.7916
95.695,1000,1000,2.8061
95.363,1000,1000,2.864
95.044,1000,1000,2.8616
94.707,1000,1000,2.8466
94.354,1000,1000,2.8539
94.029,1000,1000,2.8318
93.655,1000,1000,2.8375
93.275,1000,1000,2.8018
92.922,1000,1000,2.7883
92.57,1000,1000,2.7738
92.239,1000,1000,2.791
91.894,1000,1000,2.784
91.534,1000,1000,2.7867
91.152,1000,1000,2.7578
90.767,1000,1000,2.9318
90.403,1000,1000,4.0971
90.088,1000,1000,4.2927
89.749,1000,1000,3.8619
89.365,1000,1000,3.6146
88.995,993.77,1000,3.4603
88.63,535.29,993.77,3.4307
88.504,377.69,535.29,3.1096
88.467,330.91,377.69,2.8957
88.455,316.02,330.91,2.8674
88.424,276.12,316.02,2.9352
88.42,271.76,276.12,2.8988
88.493,363.09,271.76,2.9836
88.515,391.51,363.09,3.0742
88.499,370.49,391.51,3.1942
88.606,505.46,370.49,3.2587
88.694,615.52,505.46,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1000,1000,5.943
102.09,1000,1000,6.0138
104.57,1000,1000,6.4845
107.51,1000,1000,7.2515
110.63,1000,1000,8.7602
112.82,1000,1000,8.0411
114.79,1000,1000,7.5183
116.16,2453.9,1000,7.1509
116.71,3150.1,2453.9,7.7017
116.81,3268.9,3150.1,7.7416
116.93,3427.9,3268.9,7.2894
117.08,3608.7,3427.9,7.2185
116.82,3283.4,4910.3,8.1817
117.12,3663.5,4600.1,8.3433
116.83,3304.1,6263,8.7854
117.18,3735.3,3304.1,7.4135
117.11,3650.5,3735.3,7.1906
116.87,3348.2,3650.5,6.8522
116.55,2945.1,3348.2,6.7219
116.27,2591,2945.1,6.2814
116.06,2333,2591,5.8898
116.1,2387.5,2333,6.4749
116.64,3062.1,2387.5,7.2974
116.69,3125.4,3062.1,7.1696
116.44,2810.8,3125.4,6.7096
116.19,2493.5,2810.8,6.338
116.52,2912.6,2493.5,6.2597
116.33,2666.7,2912.6,6.3161
116.29,2618.8,2666.7,6.277
116.67,3096.2,2618.8,7.0064
117.29,3874,3096.2,8.2574
117.23,3797.8,5164.7,9.12
117.24,3808.3,5092.4,8.7566
116.87,3345.6,5101.3,8.5097
117.26,3842.8,4658.7,9.9089
116.97,3474.9,6427.6,10.916
117.31,3901,6090,10.381
116.95,3443.8,6481.2,10.439
117.1,3635,3443.8,8.7813
117.12,3659.8,3635,9.2283
116.85,3323.3,4959.1,9.7056
117.15,3702.4,3323.3,8.7188
117.04,3562.6,3702.4,8.4999
116.84,3308.8,3562.6,8.0171
116.94,3435.6,3308.8,7.9195
116.81,3269,4744.7,8.9226
117.3,3882.8,4586.9,8.9048
116.89,3379.4,7758.2,9.8531
117.01,3519.1,6003.8,9.2718
117.11,3653.9,4824.9,8.6753
117,3508.7,6255.3,9.0793
117.3,3887.5,6126,9.0458
116.85,3318.2,7761.5,9.4834
116.96,3456.7,4633.1,8.7043
117.29,3877.7,3456.7,8.1468
117.14,3692.4,5168.2,9.0171
116.88,3366.9,4990.8,8.9954
117.13,3680.4,3366.9,8.2308
116.82,3291.6,4978.7,9.1786
117.28,3858.2,4608.5,9.041
117.1,3632.4,7737.4,10.095
116.99,3503.3,7540.9,10.003
116.91,3392.5,7423.2,9.9636
117.37,3979,8648.4,10.579
117.07,3601,10423,11.405
116.97,3467.9,7508.9,10.4
116.87,3342.5,6083.5,9.8751
116.9,3383.7,4655.7,9.0848
117.18,3739.4,3383.7,8.2168
117.13,3680.3,3739.4,8.0734
116.99,3493.5,3680.3,7.7582
116.78,3235.8,3493.5,7.4746
117.02,3538.4,3235.8,7.5044
116.97,3474.8,3538.4,7.9357
117.04,3560.1,3474.8,8.26
117.05,3579.8,3560.1,9.1254
117.23,3797.8,3579.8,9.1677
116.78,3239.6,5091.2,9.4255
116.84,3315.5,3239.6,8.4143
116.69,3127.6,3315.5,7.9598
116.52,2906,3127.6,7.6324
116.44,2808.9,2906,7.4422
116.37,2717.9,2808.9,7.3201
116.45,2819.4,2717.9,7.0956
116.38,2728.1,2819.4,7.3296
116.27,2590.4,2728.1,6.9887
116.37,2724.9,2590.4,6.9542
116.3,2633.3,2724.9,7.529
116.37,2720.8,2633.3,7.304
116.25,2574.8,2720.8,7.1321
116.12,2409.1,2574.8,6.7517
116.02,2280.8,2409.1,6.3917
115.91,2140.3,2280.8,6.1578
115.98,2229.3,2140.3,6.0194
116.26,2581.2,2229.3,6.0526
116.38,2734.1,2581.2,6.2702
116.36,2708.3,2734.1,6.5006
116.52,2912.1,2708.3,6.4574
116.39,2747.7,2912.1,6.4652
116.22,2532.5,2747.7,6.3098
116.15,2449.1,2532.5,6.002
116.37,2716.9,2449.1,6.2863
116.42,2777.8,2716.9,6.9077
116.3,2636.8,2777.8,6.6882
116.14,2435.4,2636.8,6.2251
115.99,2239.6,2435.4,5.8458
115.88,2105.6,2239.6,5.5839
115.7,1875.1,2105.6,5.3424
115.62,1777,1875.1,5.092
115.59,1743.8,1777,4.9973
115.77,1970.2,1743.8,5.0261
115.75,1946.8,1970.2,5.2164
115.67,1845.4,1946.8,5.252
115.64,1807.1,1845.4,5.3551
115.69,1862.5,1807.1,5.4079
115.93,2168.2,1862.5,5.6325
115.93,2170.1,2168.2,5.7713
115.94,2180,2170.1,5.4575
115.8,2002.7,2180,5.214
115.65,1815.2,2002.7,5.0499
115.58,1723.5,1815.2,4.909
115.51,1642.5,1723.5,4.7337
115.46,1577.9,1642.5,4.5972
115.4,1504.7,1577.9,4.5208
115.34,1433,1504.7,4.4839
115.34,1421.6,1433,4.3939
115.33,1418.8,1421.6,4.7678
