116.95,1143.8,3968,7.1767
117.23,1169.6,2549,6.0885
117.1,1157.3,3977.4,7.1144
117.09,1157,3968,7.1088
117.05,1153.4,3968.1,7.1212
116.92,1141.2,5370.2,8.0047
117.16,1162.8,5360.6,8.3432
117.27,1172.9,6784.8,8.8367
117.32,1178.4,8199.8,9.432
117.28,1174.6,6799,9.3375
117.34,1180.2,9617,10.072
117.27,1173,9619.7,10.139
116.89,1138.2,11023,10.408
117.19,1165.8,8179.3,9.5508
117.07,1154.4,8197.1,9.4556
117.2,1166.5,6783.5,8.912
117.22,1168.4,6794,8.7791
117.08,1155.8,6789.9,8.6892
117.08,1156,6779.9,8.7329
116.96,1144.8,6783.1,8.596
117.21,1167.9,5362.1,8.115
116.92,1140.7,6791.7,8.5507
116.99,1147.2,5358.6,8.0342
117.18,1164.6,3959.5,7.1674
117.09,1156.4,3974,7.0126
116.79,1129.1,3965.8,6.8677
117.12,1159.6,2533.9,5.7732
116.87,1136.5,3969,6.9034
117.08,1156.1,2541.8,6.1712
117.32,1178.3,3966.2,7.0216
117.14,1161.2,3986.8,7.2768
116.9,1138.8,3970.7,7.2247
117.25,1171.7,2543.1,6.0849
117.02,1150.5,3980.3,6.9025
117.3,1175.8,2555.2,5.9632
117.12,1159.2,3984,7.173
116.94,1143.1,3967.9,7.2205
116.89,1138.1,3953.9,7.4122
117.36,1181.6,5354.8,8.5137
117.19,1165.9,5396.8,8.4694
116.83,1132.9,6787.7,8.9948
117.3,1176,5347.4,8.9577
116.84,1133.7,8202.6,10.106
117.25,1171.4,5355.4,9.2695
117.3,1175.7,5386.9,8.9712
117.04,1152.1,5393.9,8.6333
117.11,1158.9,3960.8,7.8724
117.21,1168,3970.5,8.0189
116.92,1141.2,5381,8.3597
116.79,1129.1,5356.8,8.2791
117.21,1167.7,3940.9,8.1436
116.82,1131.8,6789.7,9.6309
116.92,1141.2,6765.9,10.108
117.2,1166.7,6768.6,10.231
116.89,1138.5,9604.4,11.184
117.41,1186,8183,10.634
117.22,1168.4,8212.1,10.905
117.43,1188.3,9609.5,11.303
117.41,1186,9626.9,11.176
117.02,1150.2,8214,10.631
116.98,1146.3,6773.5,10.173
117.29,1175.1,5366,9.7566
117.25,1171.3,5391.3,9.4017
116.97,1145.1,5383.5,9.192
117.03,1151,3957.4,8.4759
116.98,1146.2,3960.1,8.1849
116.98,1146.2,3955.7,8.0094
116.93,1142.3,3956,7.884
116.86,1135.2,3953.3,7.8624
117.19,1166.1,2541.4,7.1209
116.76,1126.5,3973.7,7.568
117.21,1167.5,2533.5,6.833
116.98,1146.4,3975.9,7.5478
117.14,1160.9,2552,6.6979
117.24,1170.9,2565,6.5142
116.78,1127.8,3978.3,7.488
117.14,1160.9,2532.9,6.633
116.84,1133.1,3968.7,7.3392
116.97,1145.2,2539.2,6.3882
116.82,1131.8,3954.6,7.0934
117.18,1164.7,2536.7,6.3481
117.26,1172,2568.9,6.1612
117.19,1165.6,2576.1,5.9479
117.01,1149.5,2569.1,5.8211
116.76,1126.3,2553.9,5.7597
117.13,1160.8,1126.3,4.9821
116.86,1135.4,2564.3,6.0055
117.15,1161.8,1135.4,4.7228
116.79,1128.7,2565.5,5.6766
117.01,1149.6,1128.7,4.4834
117.2,1166.8,1149.6,4.5622
116.76,1125.8,2570.1,5.5763
116.91,1139.9,1125.8,4.447
117.16,1162.9,1139.9,4.4083
116.88,1137.4,2566.1,5.528
117.07,1154.7,1137.4,4.5153
116.97,1145.2,2559.1,5.9484
116.9,1138.9,2550.3,6.2878
116.77,1127.1,2543.6,6.3649
117.05,1152.7,1127.1,5.1592
117.31,1177.1,2556.9,5.9925
116.94,1142.7,2580.3,5.9525
117.14,1161.2,1142.7,5.1636
117.27,1173.6,1161.2,5.0553
116.76,1126.2,2576.4,5.6985
116.85,1134.4,1126.2,4.4675
116.92,1140.8,1134.4,4.2918
116.95,1144.1,1140.8,4.2401
116.99,1147.6,1144.1,4.2214
116.99,1147.7,1147.6,4.2277
117.03,1150.7,1147.7,4.1205
117.09,1156.5,1150.7,4.1808
117.12,1159.9,1156.5,5.0375
117.02,1149.9,2563.7,6.6645
117.16,1163,6775.9,8.4186
116.91,1139.8,5381.7,8.5673
117.05,1153.1,2544.8,7.0402
117.3,1175.8,2556.8,7.1278
117.27,1173.2,5389.8,8.3702
116.88,1137.4,5387.2,8.2035
116.82,1131.6,3946.4,7.6064
117.12,1159.8,2537,6.7894
117.25,1171.3,2563.4,6.5146
117.26,1172.5,2575.5,6.3723
117.05,1153.3,2575.8,6.2716
116.97,1145.6,2557.5,6.2045
116.77,1127.4,2549.6,6.1396
117.17,1164.1,2533.4,6.7968
116.8,1129.6,3971.1,7.3482
117.28,1174.2,1129.6,5.642
116.98,1146.2,2577.1,6.2222
117.19,1166,1146.2,4.982
116.78,1128.4,2569.2,5.729
116.94,1142.7,1128.4,4.6181
117.07,1155,1142.7,4.5684
117.18,1164.7,1155,4.4689
117.24,1170.4,1164.7,4.4359
117.29,1175.1,1170.4,4.3458
116.8,1129.9,2577.8,5.3283
116.83,1132.4,1129.9,4.1457
116.84,1133.8,1132.4,4.0799
116.84,1133.3,1133.8,4.0344
116.83,1132.4,1133.3,4.0477
116.8,1130.2,1132.4,4.0091
116.78,1128,1130.2,3.9689
116.73,1123.3,1128,3.9763
116.73,1123.2,1123.3,3.9393
116.72,1122.7,1123.2,3.8866
116.69,1119.7,1122.7,3.8397
116.66,1116.4,1119.7,3.7433
116.59,1110.3,1116.4,3.7194
116.58,1109.2,1110.3,3.8618
116.58,1109.6,1109.2,3.8454
116.58,1109.3,1109.6,4.1239
116.59,1110,1109.3,4.1086
116.57,1108.2,1110,3.9535
116.5,1102,1108.2,3.8602
116.42,1095,1102,3.7038
116.35,1087.9,1095,3.6407
116.25,1079.2,1087.9,3.6298
116.16,1070.5,1079.2,3.6249
116.06,1061,1070.5,3.519
116.03,1058.7,1061,3.6502
115.92,1048.6,1058.7,3.6805
115.8,1037.7,1048.6,3.6205
115.7,1027.5,1037.7,3.589
115.58,1016.7,1027.5,3.5116
115.46,1005.5,1016.7,3.4413
115.33,993.94,1005.5,3.3759
115.2,981.74,993.94,3.3967
115.07,969.63,981.74,3.3685
114.93,956.47,969.63,3.3614
114.81,945.07,956.47,3.3451
114.68,933.73,945.07,3.309
114.56,922.03,933.73,3.2449
114.43,910.4,922.03,3.2092
114.32,899.66,910.4,3.1819
114.2,889.37,899.66,3.151
114.09,878.67,889.37,3.1472
113.98,868.83,878.67,3.1348
113.87,858.57,868.83,3.1075
113.76,848.32,858.57,3.0821
113.66,839.32,848.32,3.0763
113.56,829.87,839.32,3.0911
113.45,819.98,829.87,3.0909
113.36,810.91,819.98,3.1099
113.27,803.04,810.91,3.1157
113.17,793.84,803.04,3.1445
113.09,786.26,793.84,3.1824
113,777.76,786.26,3.1747
112.91,769.6,777.76,3.1809
112.81,760.55,769.6,3.1874
112.71,751.04,760.55,3.2054
112.6,740.69,751.04,3.2249
112.47,728.71,740.69,3.2049
112.36,718.45,728.71,3.2442
112.29,711.92,718.45,3.2046
112.21,704.83,711.92,3.1237
112.12,696.38,704.83,3.1122
112.04,688.7,696.38,3.1081
111.95,680.51,688.7,3.0384
111.9,675.95,680.51,3.06
111.86,671.99,675.95,3.0798
111.81,667.79,671.99,2.999
111.75,662.52,667.79,3.0743
111.7,657.06,662.52,3.0102
111.63,650.99,657.06,2.9908
111.56,644.36,650.99,2.9377
111.48,637.17,644.36,2.9234
111.52,640.58,637.17,3.1184
111.68,655.81,640.58,3.3739
111.7,657.02,655.81,3.1484
111.71,658.17,657.02,3.0201
111.64,651.65,658.17,2.9397
111.58,646.8,651.65,2.8632
111.51,640.09,646.8,2.7781
111.46,635.34,640.09,2.7891
111.41,630.21,635.34,2.7447
111.38,627.53,630.21,2.8774
111.33,623.01,627.53,2.9194
111.27,617.94,623.01,2.9149
111.21,611.96,617.94,2.8431
111.13,604.46,611.96,2.8835
111.05,597.47,604.46,2.937
110.97,590.28,597.47,2.9497
110.91,584.49,590.28,2.9224
110.85,578.54,584.49,2.927
110.82,576.04,578.54,2.946
110.81,575.38,576.04,3.005
110.8,573.92,575.38,2.9957
110.77,571.7,573.92,2.9583
110.72,566.68,571.7,2.9509
110.65,560.34,566.68,2.9042
110.56,551.84,560.34,2.8108
110.47,543.76,551.84,2.8518
110.37,534.7,543.76,2.726
110.34,531.21,534.7,2.8618
110.37,534.04,531.21,3.1164
110.43,540.06,534.04,3.1982
110.52,548.31,540.06,3.5192
110.61,556.21,548.31,3.4769
110.63,558.18,556.21,3.2194
110.58,554.09,558.18,3.0946
110.58,553.92,554.09,3.0599
110.55,551.29,553.92,3.0733
110.52,547.94,551.29,3.0516
110.49,544.93,547.94,3.0069
110.44,541.01,544.93,3.0255
110.38,535.61,541.01,3.0525
110.32,530.02,535.61,3.114
110.28,525.48,530.02,3.1343
110.21,519.9,525.48,3.1348
110.15,513.72,519.9,3.0448
110.07,506.56,513.72,2.9668
109.98,500,506.56,2.7926
109.88,500,500,2.7194
109.78,500,500,2.6826
109.69,500,500,2.755
109.63,500,500,2.9973
109.56,500,500,3.1515
109.47,500,500,3.0279
109.36,500,500,3.0156
109.25,500,500,3.1831
109.13,500,500,3.0998
109.03,500,500,3.092
108.95,500,500,3.0761
108.87,500,500,3.0094
108.77,500,500,2.9847
108.67,500,500,2.9557
108.58,500,500,2.8781
108.56,500,500,3.1268
108.55,500,500,3.1347
108.51,500,500,3.0429
108.43,500,500,3.1906
108.34,500,500,3.116
108.23,500,500,3.0731
108.14,500,500,3.1188
108.06,500,500,3.0963
107.97,500,500,3.0596
107.95,500,500,3.2164
107.94,500,500,3.3426
107.92,500,500,3.229
107.89,500,500,3.1244
107.85,500,500,3.0776
107.8,500,500,3.1259
107.75,500,500,3.1229
107.69,500,500,3.016
107.64,500,500,3.0119
107.6,500,500,2.7605
107.52,500,500,2.8089
107.43,500,500,2.8489
107.34,500,500,3.2025
107.27,500,500,3.2668
107.19,500,500,3.0263
107.14,500,500,2.8944
107.07,500,500,2.8321
107.01,500,500,2.8307
106.99,500,500,3.1493
106.97,500,500,2.943
107.02,500,500,2.8197
107.04,500,500,2.8446
107.09,500,500,3.0555
107.11,500,500,3.0716
107.14,500,500,2.9541
107.2,500,500,3.0164
107.26,500,500,3.3234
107.27,500,500,3.501
107.34,500,500,3.8481
107.43,500,500,3.7776
107.49,500,500,3.532
107.56,500,500,3.2395
107.59,500,500,3.1883
107.72,500,500,3.1171
107.76,500,500,3.0944
107.83,500,500,3.3876
107.94,500,500,4.1556
108.29,500,500,5.1225
109.23,500,500,4.7671
110.68,563.06,500,4.4545
111.43,632.86,563.06,4.0846
111.81,667.38,632.86,3.7859
112.02,686.95,667.38,3.5865
112.15,698.7,686.95,3.3924
112.19,702.75,698.7,3.3409
112.26,709.48,702.75,3.4862
112.34,716.93,709.48,3.4258
112.6,741.21,716.93,3.6595
112.94,772.5,741.21,3.7695
113.28,803.77,772.5,4.5382
113.73,845.26,803.77,4.9048
114.15,884.63,845.26,4.9551
114.5,917.01,884.63,4.5651
114.88,951.93,917.01,4.3195
115.04,967.09,951.93,4.3551
115.11,973.04,967.09,4.4485
115.12,974.57,973.04,4.2624
115.11,973.67,974.57,4.0019
115.16,977.92,973.67,3.9978
115.15,977.08,977.92,3.9261
115.57,1015.9,977.08,4.8284
116.19,1073.7,1015.9,5.3427
116.78,1127.7,1073.7,5.2016
116.85,1134.8,3939.1,7.6021
117.32,1178.4,6758.6,8.3447
116.99,1147.6,6797.4,8.2418
117.34,1180.2,5364.5,7.596
117.33,1178.8,5392.3,7.5254
117.05,1152.5,3986.5,6.7246
117.05,1153.1,2557.6,5.6089
117.03,1151,2557.7,5.5084
116.94,1143.1,2555.1,5.3308
116.94,1143.1,2548.3,5.479
117.09,1157,2548.5,6.0149
117.24,1170.6,2561.2,5.8572
117.32,1178,3978.9,6.5708
116.79,1129.2,3985.2,7.8359
117.09,1156.6,2535.2,7.508
117.15,1162.5,3963.8,7.9363
117.18,1165.2,3972,7.6213
116.9,1139,3974.7,7.2956
117.2,1167.3,2544.4,6.2335
116.82,1131.6,3975.3,6.8072
116.86,1135.8,2536.5,5.6865
116.75,1124.9,2540.4,5.604
116.76,1126.5,2530.6,5.5817
116.91,1139.8,2532.8,5.639
116.99,1147.6,2544.6,5.4729
117.13,1160.3,2551.5,5.5082
116.85,1134.8,3968.9,6.5311
117.05,1152.7,3946.6,6.7865
117.16,1162.7,3963.9,7.1585
117.28,1173.9,3973.4,7.1977
116.83,1132.3,5387.3,7.9064
116.84,1133.5,3944.1,7.4948
117.27,1172.9,2539,6.7355
116.8,1129.5,5386.1,8.0997
117.08,1155.5,3944.4,7.3834
117.16,1163.4,3965.6,7.1992
117.18,1164.9,3973.4,7.1027
117.31,1176.9,6782.8,8.1711
117.3,1176.5,6792.9,8.9421
117.01,1149.5,6795.3,9.5883
116.85,1134.7,8189.5,11.003
117.09,1156.7,8180,11.214
117.21,1167.6,8194.4,11.169
117.4,1185,8198.4,10.787
117.06,1153.8,6808.9,9.8337
116.91,1139.9,5369.6,8.9557
116.98,1146.6,3952.7,8.0108
116.94,1142.6,3956.7,7.7002
117.33,1178.8,3953.2,7.6225
117.04,1152.2,3986.4,7.6708
117.23,1169.5,3963.6,7.5584
117.2,1167.3,3979.1,7.6504
117.2,1167,3975.2,7.598
117.21,1167.5,8197.7,9.6092
117.29,1174.9,8201.5,9.4673
117.02,1150.1,8212.1,9.7338
116.83,1132.2,6776,9.8242
116.93,1142.2,5352.8,9.2067
116.89,1138.2,5356.2,8.9006
117.19,1166.2,3950.1,8.0441
117.17,1164.2,3974.9,7.784
117.02,1150.5,3972.8,7.6212
117.31,1177.3,3960,7.5173
116.97,1145.7,3983.2,7.5453
117.27,1173,2550.3,6.7293
117.01,1149.2,3979.7,7.8313
116.82,1132.1,3958,7.8663
116.82,1131.4,3945,8.0764
117.24,1170.5,2538.2,7.1841
117.09,1156.3,3978.6,7.6684
116.97,1145.7,3965.1,7.5904
116.79,1128.6,3955.3,7.4548
116.97,1145.6,2534.2,6.4099
116.98,1146.3,2549.5,6.1966
116.89,1138,2551.1,6.0615
116.78,1128,2543.2,5.9515
117.17,1163.8,1128,4.8627
117.2,1167.2,2567,6.188
117.25,1171.9,2570.9,6.4072
116.76,1125.8,3978.4,7.1617
116.89,1138.3,3936.4,7.2406
117.04,1152.4,3951.5,6.9785
117.16,1162.8,3963.5,7.0139
116.84,1133.5,5378.8,7.4301
117.16,1162.7,3948,6.9809
117.23,1169.5,3971.4,7.1789
116.98,1146.2,3976.8,6.9045
117.09,1157,2550.6,6.2003
117.12,1159.9,2560.7,6.1364
117.1,1157.5,2564.1,5.7961
116.93,1141.8,3967.1,6.5521
116.95,1144.2,3953.8,6.6296
117.02,1150,2549.1,5.7435
116.89,1138.5,2554.5,5.5953
117.32,1177.6,2543.5,5.4863
117.04,1152,2581.1,5.387
117.3,1176.6,2555.9,5.2285
116.95,1143.3,2579.4,5.188
117.12,1159.3,1143.3,4.0259
117.29,1175,1159.3,4.038
116.86,1135.6,2577.7,5.1214
117.04,1151.8,1135.6,4.006
117.18,1164.6,1151.8,4.0115
117.28,1174.6,1164.6,4.1024
116.84,1133.4,2577.3,5.2581
116.95,1143.4,1133.4,4.0969
117.13,1160.1,1143.4,5.0342
117.29,1175,1160.1,5.6138
116.87,1136.7,2577.8,6.5877
117.16,1162.8,1136.7,5.2204
116.95,1143.5,2566,6.1394
116.81,1130.8,2548.2,6.6065
117.11,1158.5,1130.8,5.5018
116.86,1135.4,2562.4,6.5247
117.27,1173.2,1135.4,6.7866
117.31,1177.2,3980.6,9.2417
117.2,1166.6,2580.5,7.9966
117.03,1151.2,2569.9,7.4157
117.3,1176,1151.2,6.0443
116.96,1145,2579.2,6.5638
117.17,1163.8,1145,5.345
116.73,1123.7,2567.2,6.084
116.87,1136.3,1123.7,4.9589
116.95,1144.1,1136.3,4.9029
117.09,1157.1,1144.1,4.7973
117.17,1163.8,1157.1,5.2248
117.26,1172.8,1163.8,5.697
116.73,1123.6,2575.6,6.7421
116.75,1124.9,1123.6,5.5932
116.79,1128.8,1124.9,5.2885
116.8,1129.6,1128.8,5.0793
116.82,1131.8,1129.6,4.8905
116.86,1135.4,1131.8,4.7381
116.87,1135.9,1135.4,4.618
116.94,1142.6,1135.9,4.5508
117.05,1152.7,1142.6,4.532
117.1,1157.8,1152.7,4.4802
117.19,1166.2,1157.8,4.5979
117.23,1170,1166.2,4.821
117.27,1172.9,1170,4.8211
117.3,1175.8,1172.9,4.6553
116.82,1131.4,2578.4,5.8436
116.85,1134.3,1131.4,4.7123
116.84,1133.8,1134.3,4.4442
116.81,1131.1,1133.8,4.2533
116.74,1124.5,1131.1,4.1998
116.67,1118.1,1124.5,4.1133
116.62,1113.4,1118.1,4.0683
116.53,1104.9,1113.4,4.0248
116.45,1097,1104.9,3.9686
116.36,1088.7,1097,3.9634
116.26,1080,1088.7,3.8819
116.17,1071.6,1080,3.8251
116.06,1061.7,1071.6,3.8271
115.96,1052.1,1061.7,3.8441
115.86,1042.6,1052.1,3.79
115.76,1033.4,1042.6,3.6895
115.65,1023,1033.4,3.6681
115.54,1013,1023,3.6403
115.42,1002.3,1013,3.5569
115.3,990.93,1002.3,3.4981
115.2,981.4,990.93,3.4665
115.11,973.68,981.4,3.5334
115.02,964.78,973.68,3.3937
114.91,954.49,964.78,3.3388
114.78,942.35,954.49,3.3382
114.63,929.06,942.35,3.3058
114.52,918.79,929.06,3.2476
114.39,906.88,918.79,3.2303
114.28,896.7,906.88,3.2008
114.16,884.88,896.7,3.2213
114.12,881.79,884.88,3.275
114.12,881.88,881.79,3.4891
114.07,876.65,881.88,3.4953
114.08,877.62,876.65,3.7806
114.05,875.24,877.62,3.8342
114,870.36,875.24,3.643
113.93,863.75,870.36,3.5641
113.85,856.46,863.75,3.4938
113.74,846.72,856.46,3.477
113.61,834.23,846.72,3.4295
113.53,826.51,834.23,3.3814
113.41,815.53,826.51,3.3557
113.31,806.64,815.53,3.2529
113.23,798.94,806.64,3.2825
113.15,791.57,798.94,3.5402
113.04,781.19,791.57,3.5309
112.94,772.07,781.19,3.4545
112.86,764.57,772.07,3.3879
112.77,756.46,764.57,3.3005
112.66,746.05,756.46,3.3339
112.57,738.38,746.05,3.1908
112.48,729.46,738.38,3.2485
112.38,720.66,729.46,3.2215
112.29,712.34,720.66,3.1196
112.22,705.24,712.34,3.1114
112.12,696.78,705.24,3.1646
112.02,687.43,696.78,3.1189
111.93,678.87,687.43,3.0762
111.84,670.26,678.87,3.0699
111.74,661.18,670.26,3.0465
111.67,654.53,661.18,3.0527
111.6,647.96,654.53,2.9971
111.52,640.33,647.96,2.9271
111.43,632.24,640.33,2.9996
111.35,624.72,632.24,2.9635
111.28,618.55,624.72,3.0369
111.25,616.01,618.55,3.1148
111.26,616.26,616.01,3.2274
111.24,614.43,616.26,3.1226
111.17,608.6,614.43,3.093
111.09,601.36,608.6,2.7873
111.03,595.37,601.36,2.627
110.97,589.79,595.37,2.6298
110.91,584.02,589.79,2.613
110.84,578.08,584.02,2.5972
110.79,573.46,578.08,2.4822
110.75,569.61,573.46,2.4969
110.7,564.68,569.61,2.5117
110.63,558.3,564.68,2.5297
110.59,554.95,558.3,2.5724
110.56,551.9,554.95,2.5678
110.49,545.43,551.9,2.7803
110.44,540.79,545.43,2.8977
110.39,536.23,540.79,2.916
110.34,531.43,536.23,2.9991
110.29,526.72,531.43,2.9116
110.22,520.67,526.72,2.9243
110.16,514.91,520.67,2.8731
110.1,509.59,514.91,2.6205
110.06,505.32,509.59,2.4585
110.01,500.57,505.32,2.4553
109.92,500,500.57,2.4371
109.87,500,500,2.5961
109.82,500,500,2.8629
109.75,500,500,2.8779
109.71,500,500,2.8499
109.62,500,500,2.6125
109.57,500,500,2.4231
109.51,500,500,2.449
109.44,500,500,2.487
109.37,500,500,2.4154
109.31,500,500,2.4071
109.22,500,500,2.4211
109.16,500,500,2.4792
109.12,500,500,2.4772
109.06,500,500,2.4623
108.99,500,500,2.4703
108.94,500,500,2.4473
108.85,500,500,2.4535
108.76,500,500,2.4169
108.7,500,500,2.4033
108.63,500,500,2.3884
108.58,500,500,2.4062
108.52,500,500,2.399
108.44,500,500,2.402
108.35,500,500,2.3722
108.26,500,500,2.5518
108.18,500,500,3.7437
108.14,500,500,3.9507
108.1,500,500,3.5085
108.02,500,500,3.2542
107.95,500,500,3.0954
107.88,500,500,3.07
107.8,500,500,3.0847
107.71,500,500,2.9817
107.63,500,500,2.9858
107.52,500,500,3.0626
107.41,500,500,3.0533
107.37,500,500,3.1397
107.32,500,500,3.1687
107.26,500,500,3.2693
107.29,500,500,3.3483
107.36,500,500,3.4334
107.4,500,500,3.444
107.41,500,500,3.3448
107.41,500,500,3.2992
107.39,500,500,3.1802
107.35,500,500,3.0793
107.32,500,500,3.0486
107.29,500,500,3.086
107.24,500,500,3.2453
107.16,500,500,3.1284
107.07,500,500,3.0549
106.95,500,500,3.0253
106.83,500,500,2.9639
106.74,500,500,2.9763
106.7,500,500,3.086
106.67,500,500,3.0296
106.62,500,500,2.7878
106.55,500,500,2.9245
106.45,500,500,3.0982
106.36,500,500,3.0565
106.29,500,500,3.0814
106.26,500,500,3.0409
106.19,500,500,3.0508
106.11,500,500,2.841
106.04,500,500,2.972
105.95,500,500,2.9348
105.86,500,500,2.7479
105.78,500,500,2.7529
105.68,500,500,2.7842
105.55,500,500,2.8532
105.42,500,500,2.9758
105.28,500,500,3.1584
105.15,500,500,3.0231
105.02,500,500,2.9149
104.89,500,500,2.8618
104.75,500,500,3.0086
104.62,500,500,2.9363
104.48,500,500,3.0086
104.35,500,500,2.9646
104.22,500,500,2.824
104.07,500,500,2.7975
103.93,500,500,2.6524
103.8,500,500,2.7954
103.7,500,500,2.7663
103.63,500,500,3.5553
103.59,500,500,3.7513
103.56,500,500,3.6437
103.54,500,500,3.5124
103.53,500,500,3.3988
103.47,500,500,3.235
103.41,500,500,3.3355
103.39,500,500,3.3791
103.42,500,500,3.2032
103.47,500,500,3.2417
103.54,500,500,4.4784
103.66,500,500,3.8603
103.77,500,500,3.4449
103.81,500,500,3.1952
103.87,500,500,3.1244
104.18,500,500,3.1713
104.55,500,500,3.3096
104.71,500,500,2.9526
104.79,500,500,2.7926
104.86,500,500,2.7783
105.55,500,500,3.4619
106.18,500,500,3.3956
106.49,500,500,3.2787
106.89,500,500,3.2645
107.39,500,500,3.3966
107.92,500,500,3.1714
108.47,500,500,3.3185
108.99,500,500,3.8592
109.48,500,500,3.91
109.91,500,500,3.7986
110.51,546.8,500,5.2575
111.24,614.97,546.8,7.2392
112.21,704.65,614.97,6.5144
113.53,827.41,704.65,5.6822
115.14,975.94,827.41,5.4908
117.02,1149.9,975.94,5.9294
117.01,1149.6,5368.2,7.6909
116.94,1142.8,6767.8,7.8827
117.14,1161.2,6771.4,8.5765
116.91,1140.2,8197.9,10.487
117.06,1154.1,5355.5,9.1229
117,1148.7,5374.8,8.9673
117.14,1160.9,3959.7,8.3845
117.04,1152.4,3971,8.3314
116.77,1127.1,3960.8,8.0991
117.16,1163.4,2532.8,6.8793
117.04,1152.4,3972.5,7.5005
117.13,1160.7,3962.3,7.8089
117.08,1155.6,5380.3,8.5387
117.12,1159.1,5369.8,8.5726
117.15,1162.2,3967.9,7.717
116.94,1142.9,3970.2,7.3168
117.11,1158.7,2548.7,6.1396
117.08,1155.4,2563.3,6.2057
116.92,1141.1,2559.7,6.0144
117.29,1175,1141.1,4.8609
117.21,1167.8,2578.2,6.6254
117.07,1155,3978.5,8.0541
117.3,1175.8,2559.5,6.8794
117.24,1170.3,2579.5,6.3567
117.05,1153.4,2573.5,6.1761
116.76,1126.2,3961.5,7.1924
117.27,1173.3,1126.2,5.0808
117.24,1170.8,2577,6.2168
117.04,1151.9,3979.4,7.8092
117.27,1173.2,3961.6,8.6353
117.07,1154.8,5387.4,9.1852
116.92,1140.7,5372.1,8.8455
116.98,1146.1,3953.6,8.0428
117.04,1152.4,5364.1,10.151
117.14,1161.3,5370.1,10.654
117.19,1166.4,5377.6,10.103
117.24,1170.2,5381.7,10.04
117.13,1160.3,3979.8,9.0326
116.97,1145.5,3968.6,9.35
117.07,1154.8,3957.3,9.3694
117.07,1154.9,3965.7,8.9931
116.81,1130.6,3962.5,8.6143
116.99,1147.2,2535.2,7.4808
116.78,1128.4,3957.1,8.231
116.94,1143,3943.5,8.5985
117.08,1155.3,5361.4,9.1717
117.03,1151,6784.1,9.598
117.36,1181.9,6777.5,9.5072
117.19,1166.3,5397.7,8.8984
116.82,1131.2,6791.1,9.2347
117.39,1184.9,6762,9.2107
117.28,1174.7,6814,9.2736
117.05,1152.6,5392.3,8.9715
117.13,1160.7,3962.6,8.3864
116.86,1134.9,5372.9,9.0838
116.98,1146.7,3945.8,8.5973
116.95,1143.8,3957.6,8.4974
117.02,1150.1,3954.7,8.8252
117.12,1159.7,5364.4,9.2886
117.29,1175,6786.2,9.8732
116.87,1136.3,8204.2,10.157
117.01,1149.3,6767.5,9.8004
117.09,1156.4,8189.8,10.471
117.08,1155.4,9600.7,11.168
117.23,1169.4,6782.9,10.23
117.38,1183.1,6790.6,10.059
117.07,1154.4,5399.3,9.3476
117.07,1155,3965.1,8.482
116.89,1137.9,3965.5,8.18
117.16,1163.4,2543.9,7.1389
117.3,1175.9,2567.5,6.9474
117.2,1166.5,3984.5,7.84
116.93,1141.4,3973.7,8.0941
117.34,1179.4,3952.2,8.4444
117.13,1160.7,3988.5,9.2664
117.1,1158.1,3971.2,9.3044
117.08,1155.6,3965.6,9.0743
116.81,1130.3,3963.4,8.6982
116.94,1142.7,2534.9,7.5713
116.97,1145.3,2547.2,7.3269
117.01,1148.9,2550.2,7.2548
117.01,1149.3,2553.3,7.1835
117.13,1160.6,2553.9,7.0026
117.14,1160.9,2564.4,7.2039
117.07,1154.5,2564.9,6.8988
117.16,1163.4,2558.1,6.9365
117.13,1160.2,2566.8,7.4455
117.2,1166.9,2564.9,7.2655
117.12,1159.4,2570.4,7.0459
116.97,1145.4,2563,6.7444
116.79,1128.5,2550,6.4829
117.13,1160.3,1128.5,5.393
117.01,1149.1,2564,6.302
117.14,1161,2553.7,6.2697
117.24,1170.6,2565.1,6.2596
117.26,1172.3,2574.5,6.4028
116.87,1136.5,3980.2,7.1461
116.86,1135.6,2541.7,6.2425
116.75,1125.1,2540.3,6.1809
117.24,1170.3,1125.1,5.0501
116.8,1129.8,3978.6,7.1187
116.9,1138.6,2535.9,6.8115
116.85,1134.6,2543.6,6.5473
117.28,1174.6,1134.6,5.2175
117.05,1152.7,2578,5.9457
116.79,1129,2557,5.812
116.99,1147.7,1129,4.637
117.2,1167,1147.7,4.5635
116.84,1133.3,2570.2,5.5846
117.26,1172.3,1133.3,4.5856
116.98,1146.3,2575.7,5.6588
117.21,1168,1146.3,4.6786
116.87,1136.5,2571.3,5.8683
117.18,1165,1136.5,4.9422
117.12,1159.6,2569,6.1043
116.94,1143,2563.5,6.0344
116.78,1127.8,2547.1,5.7272
117.05,1153.1,1127.8,4.4392
117.24,1170.3,1153.1,4.4222
116.84,1133.6,2573.2,5.4777
117.01,1149.2,1133.6,4.2955
117.15,1162.5,1149.2,4.2285
117.26,1172.2,1162.5,4.2099
116.75,1125.6,2575.2,5.302
116.87,1136,1125.6,4.1648
116.98,1146.2,1136,4.5626
117.16,1163.1,1146.2,4.6383
116.75,1125.2,2566.6,5.8207
116.86,1135.6,1125.2,4.5418
116.97,1146,1135.6,4.5367
116.86,1135,2550.6,6.596
117.26,1172.9,1135,5.3381
116.98,1146.2,2575.8,5.9187
117.13,1160.8,1146.2,4.6632
117.23,1169.9,1160.8,4.5122
