87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2000,2000,6.3161
100.88,2000,2000,6.3117
101.59,2000,2000,6.1986
102.1,2000,2000,5.7261
102.47,2000,2000,5.4679
102.99,2000,2000,5.7803
103.26,2000,2000,5.2766
103.72,2000,2000,5.2338
104.27,2000,2000,5.428
105.07,2000,2000,5.6472
105.86,2000,2000,6.4846
106.46,2000,2000,6.4449
106.8,2000,2000,6.3889
107.32,2000,2000,6.7372
108.44,2000,2000,6.9565
109.98,2000,2000,6.7266
111.27,2219.1,2000,6.8466
112.38,2410.4,2219.1,6.5972
113.15,2542.7,2410.4,6.435
113.65,2629.7,2542.7,6.2134
113.96,2682.4,2629.7,6.1456
114.44,2765.5,2682.4,6.2243
115.02,2866,2765.5,6.3036
115.46,2942.6,2866,6.378
116.36,3097.5,2942.6,6.6101
117.01,3210.1,4423,8.0323
117,3207.7,7169.9,8.9282
116.94,3197.4,7169.1,9.1732
117.33,3264.5,7159,9.4398
117.29,3257.8,8538.2,9.8156
117.15,3234.2,9850.7,10.207
117.3,3259.8,11153,10.455
116.95,3198.7,9851.8,9.9462
117.29,3257,7161.5,9.226
117.28,3255.5,7209.8,9.0161
117.16,3235.8,7208,8.8878
116.9,3190,7191.4,8.8
117.32,3263.6,7153.1,8.8304
117.06,3218.4,7213.2,8.7117
117.14,3232.6,5856.1,8.2816
117.27,3253.5,5868.6,8.2759
117.15,3234.3,5886.9,8.2177
117.14,3231,4552,7.4753
116.85,3180.9,4548.6,7.3337
116.91,3191.7,3180.9,6.3599
117,3207.9,3191.7,6.2371
117.1,3225.1,3207.9,6.4163
117.07,3219.3,3225.1,6.5962
117.07,3220,3219.3,6.5713
117.24,3248.6,3220,6.8284
116.79,3170.9,4564.9,7.5642
116.92,3193.7,3170.9,6.5153
117.05,3215.9,3193.7,6.3892
117.08,3222.3,3215.9,6.4192
117.25,3251.4,3222.3,6.7037
116.87,3185.1,4567.6,7.5637
117.17,3236.4,3185.1,6.9668
116.88,3187.1,5871.3,8.6959
117.11,3226.9,4506.9,8.0972
117.17,3237.3,5862.7,8.7238
116.91,3192.6,7194.8,9.4507
116.92,3194.1,7155.7,9.8662
117.17,3236.4,5832.9,9.3861
117.05,3216.1,5874.2,9.0874
117.18,3239.1,4534.5,8.3666
117.05,3215.7,4556.1,8.1006
116.95,3198.6,4534.3,8.2158
117.05,3216,4517.6,8.1168
117.29,3258,4534.8,8.0503
116.94,3197.7,5892.5,8.81
116.98,3204.3,5837.9,9.4145
116.95,3199.6,7166,10.201
117.1,3225.3,7161,10.325
117.29,3257.1,8502.7,10.922
117.11,3227.2,8529.8,10.717
117.38,3273.3,8507.1,10.972
116.95,3198.2,9867.8,11.369
116.85,3181.7,8472.5,10.897
116.94,3196.7,7147.6,10.381
117.31,3261.9,7156.5,10.264
116.9,3190.9,7212,10.192
117.26,3252.2,4511.3,9.1371
116.8,3173.9,5886.2,9.3296
117.22,3246.4,3173.9,8.1803
116.96,3200.8,4563.3,8.3989
117.31,3260.6,4519.4,8.2167
117.05,3215.4,4576.8,8.1177
117.31,3260.6,4533.5,8.0874
116.84,3180.1,4576.8,8.0713
116.77,3168.5,3180.1,7.1706
116.99,3206,3168.5,7.1649
117.11,3227.4,3206,7.2141
117.03,3212.6,3227.4,7.0552
116.91,3191.3,3212.6,6.889
116.8,3172.9,3191.3,7.1174
116.93,3195.1,3172.9,6.9837
116.98,3204.3,3195.1,6.9795
116.87,3185.7,3204.3,6.7737
117.08,3221.3,3185.7,6.685
117.19,3240.3,3221.3,6.7247
117.03,3212.4,3240.3,6.5623
116.73,3161.2,3212.4,6.3601
116.35,3095.1,3161.2,6.2224
115.91,3019.3,3095.1,6.1331
115.53,2954.7,3019.3,6.2378
115.13,2885,2954.7,6.2555
114.69,2809.2,2885,5.9628
114.21,2725.5,2809.2,5.851
113.75,2646.8,2725.5,5.6561
113.29,2567.9,2646.8,5.6584
112.82,2486.7,2567.9,5.5748
112.39,2411.7,2486.7,5.4542
112.1,2362.4,2411.7,5.3533
111.91,2329.2,2362.4,5.3763
111.59,2273.9,2329.2,5.3914
111.63,2280.5,2273.9,5.7469
111.7,2292.8,2280.5,6.1094
111.69,2291.8,2292.8,6.1973
111.49,2256.3,2291.8,5.9569
111.29,2222.8,2256.3,5.7802
111.06,2182.7,2222.8,5.6999
110.82,2141.8,2182.7,5.8674
110.54,2092.5,2141.8,5.7286
110.2,2034.7,2092.5,5.3445
109.89,2000,2034.7,5.1347
109.58,2000,2000,4.9388
109.24,2000,2000,4.8861
108.89,2000,2000,4.8662
108.51,2000,2000,4.8696
108.16,2000,2000,4.769
107.85,2000,2000,4.8237
107.51,2000,2000,5.6032
107.67,2000,2000,6.3865
110.1,2016.7,2000,7.1459
111.39,2240.4,2016.7,7.2005
111.72,2296.4,2240.4,6.8724
112.14,2368.9,2296.4,7.002
113.53,2609.4,2368.9,7.5706
114.41,2761.5,2609.4,7.3992
114.93,2849.7,2761.5,7.2079
115.14,2886.6,2849.7,6.9298
115.16,2890.2,2886.6,6.6785
115.07,2875.2,2890.2,6.5413
114.74,2818.1,2875.2,6.442
114.56,2786.7,2818.1,6.3613
114.26,2734.8,2786.7,6.2863
114.64,2801.2,2734.8,6.8717
114.8,2828,2801.2,6.8167
114.59,2791.3,2828,6.6677
114.18,2720.5,2791.3,6.3564
113.72,2641.4,2720.5,6.0547
113.25,2561.4,2641.4,5.7793
112.79,2481.4,2561.4,5.6461
112.34,2404.5,2481.4,5.5384
111.91,2328.9,2404.5,5.3863
111.46,2251.4,2328.9,5.2953
111.03,2178.4,2251.4,5.1519
110.69,2118.6,2178.4,5.0262
110.28,2048,2118.6,4.8949
109.89,2000,2048,4.7781
109.49,2000,2000,4.6977
109.09,2000,2000,4.7107
108.67,2000,2000,4.6753
108.25,2000,2000,4.6393
107.79,2000,2000,4.6478
107.4,2000,2000,4.6164
107,2000,2000,4.5671
106.56,2000,2000,4.5234
106.12,2000,2000,4.4353
105.65,2000,2000,4.4153
105.23,2000,2000,4.5529
104.84,2000,2000,4.5384
104.43,2000,2000,4.7981
104.04,2000,2000,4.7841
103.64,2000,2000,4.639
103.2,2000,2000,4.5529
102.74,2000,2000,4.4109
102.28,2000,2000,4.3568
101.8,2000,2000,4.3515
101.31,2000,2000,4.3529
100.81,2000,2000,4.2603
100.39,2000,2000,4.3894
99.847,2000,2000,4.4192
99.179,2000,2000,4.3703
98.517,2000,2000,4.3486
97.838,2000,2000,4.2836
97.149,2000,2000,4.2257
96.449,2000,2000,4.1727
95.734,2000,2000,4.2001
95.012,2000,2000,4.1823
94.281,2000,2000,4.184
93.569,2000,2000,4.1778
92.846,2000,2000,4.1523
92.113,2000,2000,4.1008
91.375,2000,2000,4.0757
90.642,2000,2000,4.0586
89.905,2000,2000,4.0373
89.128,2000,2000,4.0413
88.357,1192.3,2000,4.0373
88.032,784.71,1192.3,3.3592
87.933,660.29,784.71,3.0258
87.916,638.72,660.29,2.9343
87.9,618.27,638.72,2.9402
87.884,598.14,618.27,2.9324
87.885,599.46,598.14,2.9445
87.896,614.09,599.46,2.9581
87.877,589.81,614.09,3.0041
87.888,604.19,589.81,3.032
87.875,586.96,604.19,3.0403
87.871,582,586.96,3.0406
87.853,559.21,582,3.0497
87.836,538.41,559.21,3.0585
87.814,511.05,538.41,3.0705
87.78,467.57,511.05,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2000,2000,5.0698
100.63,2000,2000,5.6308
101.04,2000,2000,5.4563
101.4,2000,2000,5.1532
101.72,2000,2000,6.7095
102.28,2000,2000,7.2125
103.23,2000,2000,6.8225
104.15,2000,2000,6.4378
104.77,2000,2000,6.0472
105.39,2000,2000,5.8723
105.9,2000,2000,5.448
106.22,2000,2000,5.2979
106.36,2000,2000,5.2068
106.64,2000,2000,5.1925
107.08,2000,2000,5.256
107.45,2000,2000,5.0651
107.88,2000,2000,5.1049
108.51,2000,2000,5.1809
109.66,2000,2000,5.6415
110.72,2124.2,2000,6.1925
111.73,2299.1,2124.2,6.236
112.68,2462.8,2299.1,6.7601
113.41,2588.5,2462.8,6.7254
113.9,2672.3,2588.5,6.765
114.66,2803.4,2672.3,7.1618
115.48,2944.6,2803.4,6.7981
116.01,3037.2,2944.6,6.6401
116.45,3111.9,3037.2,6.6172
117,3207,4434,7.6301
116.84,3180,5844.2,8.7204
116.98,3204.9,5820.2,9.3633
117.28,3256.1,7164.9,10.774
116.87,3184.8,9851.3,11.563
116.91,3191.5,8472,11.228
116.98,3204.1,7151.7,10.528
117.08,3220.6,5843.1,9.5679
117.3,3259.7,5856.1,9.1036
117.15,3234.3,4575.6,8.2752
116.9,3190.8,4551.5,7.9735
117.06,3218.6,3190.8,7.2303
117.13,3229.6,3218.6,7.2772
117.11,3226.6,4547.2,7.8343
116.89,3188.5,4544,7.9167
117.24,3249.8,3188.5,7.1687
117.15,3233.7,8522.2,9.684
117.14,3231.6,8511.5,9.5367
117.33,3264.2,8506.7,9.8026
116.99,3205.9,7215.7,9.9297
116.93,3195.8,5844.4,9.3472
117.27,3254.1,4515,8.5982
116.81,3175,5888.9,8.8127
117.15,3233.9,3175,7.3707
116.8,3173.5,4550.9,7.9005
116.87,3185.5,3173.5,7.0739
116.89,3189.2,3185.5,7.092
116.96,3200.8,3189.2,7.1142
117.06,3217.8,3200.8,7.4136
117.21,3244.5,3217.8,7.4705
116.99,3205.8,4561.5,8.3646
117.17,3237.4,3205.8,7.5614
116.82,3176,4554.2,7.966
117.06,3218.3,3176,7.1565
117.22,3244.9,3218.3,7.0569
117.14,3232.3,3244.9,6.85
116.91,3191.4,3232.3,6.641
116.59,3136.5,3191.4,6.4925
116.27,3081.7,3136.5,6.3624
115.89,3015.6,3081.7,6.2432
115.77,2995.5,3015.6,6.4846
115.68,2979.4,2995.5,6.6736
115.62,2970,2979.4,6.5972
116.19,3067.2,2970,6.8314
116.74,3162,3067.2,6.5137
117.21,3244.1,3162,6.6428
117.27,3253.8,4561.5,7.1448
116.82,3176.8,5887.5,7.6752
117.26,3251.8,3176.8,6.8224
116.8,3172.5,4568.1,7.2017
116.69,3154.5,3172.5,6.5815
116.51,3123.6,3154.5,6.5154
116.29,3085.3,3123.6,6.1783
116.52,3124.4,3085.3,5.971
116.92,3193.5,3124.4,6.132
116.75,3164.7,3193.5,6.1571
116.41,3105.8,3164.7,6.0128
116.06,3044.9,3105.8,5.8868
115.62,2969.7,3044.9,5.728
115.17,2891.9,2969.7,5.5409
114.67,2806.5,2891.9,5.4273
114.13,2712.3,2806.5,5.3097
113.63,2626.1,2712.3,5.2343
113.15,2544.2,2626.1,5.1589
112.73,2470.2,2544.2,5.0929
112.29,2395.7,2470.2,5.0294
111.87,2322.3,2395.7,5.0462
111.51,2259.9,2322.3,5.0611
111.13,2194.4,2259.9,4.9586
110.86,2148.7,2194.4,5.7632
110.6,2104.3,2148.7,6.2558
110.38,2064.8,2104.3,6.2782
110.28,2048.3,2064.8,5.8503
110.3,2052.3,2048.3,5.7796
110.4,2068.2,2052.3,6.2819
110.32,2054.5,2068.2,6.1176
110.29,2049.6,2054.5,6.1876
110.34,2058.8,2049.6,7.3012
110.65,2111.9,2058.8,8.2889
110.75,2130.2,2111.9,7.7395
110.79,2136.3,2130.2,7.1617
110.65,2112.8,2136.3,6.6524
110.51,2088,2112.8,6.2597
110.32,2055.1,2088,5.9763
110.09,2014.8,2055.1,5.7257
109.84,2000,2014.8,5.5802
109.55,2000,2000,5.5091
109.32,2000,2000,5.4056
109.02,2000,2000,5.7957
108.76,2000,2000,6.2354
108.44,2000,2000,6.371
108.06,2000,2000,6.1611
107.71,2000,2000,5.876
107.33,2000,2000,5.6783
106.96,2000,2000,5.5016
106.61,2000,2000,5.3578
106.23,2000,2000,5.2432
105.92,2000,2000,5.18
105.66,2000,2000,5.1582
105.34,2000,2000,5.1026
105.06,2000,2000,5.2091
104.73,2000,2000,5.4134
104.39,2000,2000,5.4103
104.06,2000,2000,5.2531
103.81,2000,2000,5.4423
103.48,2000,2000,5.3278
103.11,2000,2000,5.0802
102.72,2000,2000,4.9029
102.28,2000,2000,4.855
101.84,2000,2000,4.7786
101.41,2000,2000,4.7406
100.94,2000,2000,4.703
100.48,2000,2000,4.6561
100,2000,2000,4.6565
99.391,2000,2000,4.586
98.776,2000,2000,4.5389
98.135,2000,2000,4.5465
97.494,2000,2000,4.569
96.848,2000,2000,4.525
96.201,2000,2000,4.4383
95.534,2000,2000,4.4246
94.866,2000,2000,4.4057
94.182,2000,2000,4.335
93.474,2000,2000,4.2877
92.784,2000,2000,4.2667
92.116,2000,2000,4.3356
91.427,2000,2000,4.211
90.727,2000,2000,4.1664
89.999,2000,2000,4.1733
89.216,2000,2000,4.1515
88.468,1331.5,2000,4.1068
88.07,831.92,1331.5,3.5527
87.972,709.48,831.92,3.1437
87.916,638.63,709.48,3.0802
88.013,760.68,638.63,3.0912
88.083,848.5,760.68,3.3992
88.03,781.91,848.5,3.4705
88.097,866.01,781.91,3.7111
88.071,833.24,866.01,3.8257
88.028,778.94,833.24,3.6122
87.989,729.84,778.94,3.4971
87.964,699.33,729.84,3.3956
87.919,642.83,699.33,3.362
87.863,572.45,642.83,3.2804
87.905,625.54,572.45,3.1905
87.868,578.86,625.54,3.2085
87.88,593.92,578.86,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2000,2000,7.4811
103.45,2000,2000,8.961
105.18,2000,2000,8.3539
106.72,2000,2000,7.9434
107.81,2000,2000,7.6231
108.65,2000,2000,7.4864
109.28,2000,2000,7.1655
110,2000,2000,6.567
110.79,2136.9,2000,6.394
111.76,2303.8,2136.9,6.9111
113.15,2543.5,2303.8,7.568
114.53,2782.1,2543.5,7.6129
115.14,2886,2782.1,7.1531
115.4,2932.1,2886,6.7025
115.45,2939.5,2932.1,6.3941
115.29,2911.9,2939.5,6.4561
115.02,2865.5,2911.9,6.2586
114.66,2804.8,2865.5,6.085
114.5,2777,2804.8,6.7623
114.94,2851.7,2777,7.4969
115.08,2876,2851.7,7.0496
114.92,2848.1,2876,6.5498
114.61,2796,2848.1,6.3632
114.86,2837.8,2796,6.4596
114.67,2805.4,2837.8,6.2646
114.56,2787.3,2805.4,6.3695
114.92,2848.4,2787.3,7.1096
115.64,2973.7,2848.4,8.1412
116.47,3116.1,2973.7,8.3266
117.28,3255.8,3116.1,7.9835
117.12,3228.2,4572.5,8.3066
117.02,3210.6,5864.4,10.307
116.95,3199.2,5848.7,10.779
116.85,3182,5838.4,10.287
117.29,3257.5,4502.2,9.6695
116.97,3203,4573.9,9.2925
117.16,3235.8,3203,9.0612
117.06,3217.1,4553.4,9.5759
116.86,3182.9,4535.2,9.2158
116.95,3199,3182.9,8.2592
116.89,3188.9,3199,7.8335
117.04,3214.5,3188.9,7.8591
116.99,3205.9,4533.2,8.841
116.96,3200.9,5843.8,9.3206
117.34,3265.8,7160.5,9.7002
116.95,3198.5,7218,9.6286
117.18,3237.9,4517.7,8.5462
117.21,3243.8,5873.3,8.9587
117.07,3218.9,7198.9,9.3156
116.84,3180.4,7174.2,9.3543
117,3208.5,4499.6,8.6535
116.9,3189.7,4526.8,8.6342
117.01,3208.9,4509.6,8.7853
116.93,3195.7,4527.4,8.8275
117.25,3250.4,3195.7,8.1496
117.1,3224.9,4567.5,9.044
117.03,3213.6,5861.2,9.4348
117.08,3220.7,7173.3,9.9645
117.11,3227.2,7182.1,9.919
117.12,3228.2,7183.4,9.905
117.1,3225.2,8504.7,10.545
117.03,3213.5,9825.7,11.23
117.06,3218,7171.7,10.322
117.05,3216.1,5855.9,9.8123
117.13,3230,4534.9,9.039
116.93,3195.8,4547.6,8.7259
117.1,3224.7,3195.8,7.8038
117.13,3230,3224.7,7.5183
117.03,3212.5,3230,7.3291
117.28,3255.7,3212.5,7.4934
