113.45,1745.3,1669.6,6.0987
114.31,1825.3,1745.3,6.0321
114.93,1882.8,1825.3,5.6047
115.33,1920.1,1882.8,5.3837
115.85,1968.4,1920.1,5.7252
116.12,1993.1,1968.4,5.2534
116.55,2032.8,1993.1,5.2287
117.04,2077.8,2032.8,5.4517
117.15,2088.1,3444.5,6.6568
117.24,2096.6,3453.7,7.3713
117.16,2089.3,3460.9,7.3623
116.86,2061.5,3454.2,7.325
117.29,2101.5,2061.5,6.7749
117.11,2084.4,4831.4,8.5239
117.29,2101.3,4818.1,8.3563
117.27,2099.7,4831.7,8.4305
117.18,2090.9,4830.8,8.1458
116.86,2061.4,4821.7,7.9268
116.93,2068.3,3427.2,6.8195
116.86,2061.8,3434.7,6.7113
116.97,2072,3427.5,6.7433
117.2,2093.2,3438.2,6.7617
116.83,2058.5,4825.1,7.6519
116.95,2069.7,4793.7,7.7144
116.86,2061.7,6176,8.5683
117.24,2096.8,6166.8,8.6771
117,2074.3,7566.7,9.2775
117.23,2095.6,6178.8,9.1452
117.01,2075.3,8929.2,9.9064
117.23,2096.3,8918.8,9.9506
117.16,2089.8,10319,10.172
117.17,2090.3,8930.1,9.7208
117.32,2104.4,8930.1,9.6204
117.15,2088.1,7568.3,9.099
116.87,2062.5,7553.9,8.9728
117.01,2075.1,6166.1,8.4969
117.27,2099.7,6179,8.5595
116.84,2060.2,7565,8.7994
117.34,2106.4,6164.5,8.3766
117.31,2102.9,7571.4,8.7453
117.05,2078.9,6198.8,8.3161
116.9,2065.4,4811,7.6005
117.05,2079.2,3431.1,6.6858
116.99,2073.2,3444.8,6.5348
116.96,2070.7,3439.1,6.4072
116.94,2069.4,3437,6.5667
116.8,2056.4,3435.5,6.7215
117.27,2099.3,2056.4,5.8113
117.31,2103.5,4829.5,7.7184
117.29,2101.8,3468.3,6.9182
117.29,2101.1,3466.9,6.7133
117.28,2100.9,3465.7,6.5709
117.2,2093,3465.3,6.5867
117.25,2097.9,3457.8,6.8525
117.3,2102.6,4826.8,7.7031
116.9,2065.7,4831.2,7.8681
117.04,2078.1,4800.7,8.2962
117.13,2086.2,4809.4,8.2307
117.03,2077.7,6184.8,8.8239
117.17,2090.5,6180.5,9.1975
117,2074.3,7558.4,9.9581
117.08,2082.1,6175.5,9.4661
116.82,2057.7,6180.8,9.1571
116.83,2058.4,4792.3,8.4514
117.14,2087.1,3425.3,7.6447
116.9,2065.3,4818.4,8.3068
116.86,2062,4799.7,8.2009
116.98,2072.7,4797.8,8.1278
117.06,2079.9,4806.2,8.4703
116.94,2068.6,6180.6,9.4941
117.3,2102.1,6173.8,9.968
117.26,2098.6,7567.9,10.421
117.25,2097.5,8934.2,11.022
116.89,2064.1,8935.4,10.814
116.99,2073.4,7542.9,10.751
116.92,2067.3,8918.7,11.136
117.19,2092.3,7537.8,10.685
117.09,2082.6,7566.8,10.48
117.3,2102.6,7551,10.356
117.29,2101.2,6198.4,9.9599
116.93,2068.2,6197.3,9.6145
116.9,2065.6,4801.1,9.0175
117.2,2093,3431.9,8.282
116.81,2056.7,4823.6,8.4838
117.04,2078.5,3424.2,7.793
117.23,2095.6,3443.6,7.6698
116.81,2056.7,4825.6,8.1912
116.79,2055.5,3423.1,7.5681
117.17,2090.4,2055.5,6.5401
117.25,2097.8,3455.5,7.3058
117.25,2097.8,3462.1,7.3301
117.05,2079.1,3462.8,7.1722
116.81,2057.1,3444.2,7.0166
117.15,2088.6,2057.1,6.5088
117.15,2088.1,3454.3,7.1292
117.07,2081.4,3453.6,7.105
116.85,2060.3,3446.7,6.9069
116.93,2068.5,3427.7,6.8185
116.94,2068.7,3434.1,6.8348
117.24,2096.5,2068.7,5.8467
116.82,2057.8,3461.1,6.5147
116.87,2062.6,2057.8,5.4649
116.84,2059.6,2062.6,5.413
116.84,2060,2059.6,5.6132
116.79,2055.2,2060,5.6728
116.71,2048.1,2055.2,5.3768
116.59,2036.1,2048.1,5.3026
116.45,2023.9,2036.1,5.1475
116.29,2009.1,2023.9,5.199
116.1,1990.9,2009.1,5.1596
115.91,1973.3,1990.9,5.083
115.83,1965.9,1973.3,5.024
115.81,1964.6,1965.9,5.0808
115.67,1951.6,1964.6,5.1198
115.83,1966.5,1951.6,5.5188
116.02,1983.8,1966.5,5.9001
116.14,1994.7,1983.8,5.9904
116.07,1988.6,1994.7,5.7509
116.01,1982.5,1988.6,5.5911
115.89,1972.2,1982.5,5.5298
115.77,1960.4,1972.2,5.7249
115.59,1943.6,1960.4,5.6039
115.35,1921.5,1943.6,5.2356
115.12,1900.7,1921.5,5.0502
114.88,1877.8,1900.7,4.8633
114.59,1851.1,1877.8,4.7927
114.32,1825.9,1851.1,4.7521
114.01,1798,1825.9,4.7362
113.76,1774.6,1798,4.6127
113.55,1755.4,1774.6,4.6505
113.33,1734.6,1755.4,5.4401
113.6,1760,1734.6,6.2486
115.98,1980,1760,7.0486
117.14,2087.7,1980,7.1818
116.93,2067.9,3452.8,7.5103
116.83,2058.7,3434,7.5182
117.06,2080.2,4792,8.2428
116.93,2067.7,4812.1,8.0708
117.09,2083,3433.5,7.4458
117.04,2077.9,3448.5,7.1783
116.81,2057.4,3443.1,6.9425
117.06,2079.8,2057.4,6.0805
117.07,2080.9,2079.8,5.9778
117.2,2092.9,2080.9,5.9088
117.2,2093.5,2092.9,5.8497
117.24,2096.5,3458.4,7.1169
117.09,2083,3461.3,7.1297
117.2,2092.7,2083,6.2301
117.11,2084.6,2092.7,5.9115
116.95,2070.2,2084.6,5.6257
116.77,2053,2070.2,5.3776
116.56,2033.6,2053,5.2817
116.34,2013.3,2033.6,5.2132
116.11,1991.7,2013.3,5.0978
115.84,1967.1,1991.7,5.0449
115.58,1942.8,1967.1,4.9383
115.36,1923,1942.8,4.8477
115.08,1896.6,1923,4.745
114.76,1867.5,1896.6,4.6611
114.43,1836.7,1867.5,4.5949
114.11,1806.7,1836.7,4.584
113.78,1776.4,1806.7,4.5247
113.47,1747.2,1776.4,4.4645
113.13,1716.4,1747.2,4.4505
112.87,1691.8,1716.4,4.3942
112.61,1667.9,1691.8,4.3248
112.33,1642,1667.9,4.2613
112.06,1616.7,1642,4.1502
111.76,1589.2,1616.7,4.1094
111.53,1568.3,1589.2,4.2297
111.33,1549.8,1568.3,4.1987
111.13,1531.2,1549.8,4.4541
110.96,1514.7,1531.2,4.4254
110.75,1495.9,1514.7,4.2613
110.51,1473,1495.9,4.1572
110.25,1449.8,1473,3.9915
110.01,1427.1,1449.8,3.9168
109.75,1403,1427.1,3.8934
109.5,1379.5,1403,3.8759
109.24,1355.6,1379.5,3.7604
109.08,1340.8,1355.6,3.8771
108.82,1317.3,1340.8,3.8968
108.57,1293.6,1317.3,3.8273
108.33,1271.2,1293.6,3.786
108.08,1248.6,1271.2,3.7001
107.84,1226.1,1248.6,3.6212
107.6,1203.7,1226.1,3.5476
107.35,1180.9,1203.7,3.5591
107.11,1158.7,1180.9,3.5226
106.87,1136.6,1158.7,3.5073
106.67,1117.5,1136.6,3.4838
106.46,1098.8,1117.5,3.4419
106.26,1080,1098.8,3.3725
106.06,1061.6,1080,3.3313
105.88,1044.4,1061.6,3.2987
105.7,1027.9,1044.4,3.2627
105.52,1011.2,1027.9,3.254
105.35,995.7,1011.2,3.2369
105.18,979.99,995.7,3.2053
105.02,964.51,979.99,3.1756
104.86,950.52,964.51,3.1657
104.71,936.27,950.52,3.1762
104.55,921.79,936.27,3.1722
104.41,908.33,921.79,3.1874
104.28,896.27,908.33,3.1897
104.14,883.04,896.27,3.215
104.01,871.62,883.04,3.2494
103.89,860.21,871.62,3.2387
103.77,849.33,860.21,3.2426
103.65,837.71,849.33,3.2469
103.52,825.76,837.71,3.2627
103.38,813.11,825.76,3.2801
103.23,799.01,813.11,3.2584
103.09,786.62,799.01,3.2958
103,777.82,786.62,3.2547
102.9,768.59,777.82,3.1725
102.79,758.16,768.59,3.1594
102.68,748.52,758.16,3.1538
102.57,738.48,748.52,3.0829
102.5,731.94,738.48,3.103
102.44,726.04,731.94,3.1213
102.38,719.98,726.04,3.0393
102.3,712.99,719.98,3.1128
102.22,705.89,712.99,3.0476
102.14,698.28,705.89,3.0271
102.05,690.19,698.28,2.9729
101.96,681.64,690.19,2.9575
101.98,683.13,681.64,3.1512
102.11,695.83,683.13,3.4052
102.11,695.41,695.83,3.1781
102.11,695,695.41,3.0487
102.02,687.43,695,2.9674
101.96,681.47,687.43,2.8903
101.88,673.8,681.47,2.8044
101.81,668.03,673.8,2.8146
101.75,661.93,668.03,2.7694
101.71,658.16,661.93,2.9014
101.65,652.72,658.16,2.9423
101.58,646.79,652.72,2.9371
101.51,640.04,646.79,2.8647
101.42,631.89,640.04,2.9044
101.34,624.24,631.89,2.9572
101.26,616.43,624.24,2.9694
101.19,609.97,616.43,2.9416
101.12,603.37,609.97,2.9456
101.08,600.05,603.37,2.9642
101.06,598.5,600.05,3.0228
101.04,596.22,598.5,3.0126
101.01,593.26,596.22,2.9746
100.95,587.7,593.26,2.9666
100.87,580.92,587.7,2.9195
100.78,572.11,580.92,2.8259
100.69,563.72,572.11,2.8666
100.59,554.41,563.72,2.7408
100.54,550.35,554.41,2.8763
100.56,552.28,550.35,3.1304
100.62,557.24,552.28,3.2114
100.69,564.34,557.24,3.5315
100.77,571.16,564.34,3.4884
100.78,572.43,571.16,3.2302
100.73,568.03,572.43,3.1049
100.73,567.33,568.03,3.0701
100.69,564.33,567.33,3.0831
100.65,560.66,564.33,3.0611
100.62,557.34,560.66,3.0162
100.57,553.17,557.34,3.0345
100.51,547.61,553.17,3.0612
100.45,541.88,547.61,3.1226
100.4,537.15,541.88,3.1427
100.34,531.43,537.15,3.143
100.27,525.16,531.43,3.0531
100.19,517.97,525.16,2.9751
100.11,509.9,517.97,2.8009
100.01,500.97,509.9,2.7266
99.885,500,500.97,2.6833
99.783,500,500,2.755
99.714,500,500,2.9973
99.624,500,500,3.1515
99.518,500,500,3.0279
99.395,500,500,3.0156
99.263,500,500,3.1831
99.121,500,500,3.0998
99.001,500,500,3.092
98.914,500,500,3.0761
98.811,500,500,3.0094
98.693,500,500,2.9847
98.576,500,500,2.9557
98.474,500,500,2.8781
98.448,500,500,3.1268
98.437,500,500,3.1347
98.389,500,500,3.0429
98.298,500,500,3.1906
98.184,500,500,3.116
98.054,500,500,3.0731
97.956,500,500,3.1188
97.851,500,500,3.0963
97.754,500,500,3.0596
97.727,500,500,3.2164
97.716,500,500,3.3426
97.695,500,500,3.229
97.652,500,500,3.1244
97.607,500,500,3.0776
97.551,500,500,3.1259
97.493,500,500,3.1229
97.42,500,500,3.016
97.359,500,500,3.0119
97.307,500,500,2.7605
97.213,500,500,2.8089
97.113,500,500,2.8489
97.003,500,500,3.2025
96.923,500,500,3.2668
96.826,500,500,3.0263
96.769,500,500,2.8944
96.683,500,500,2.8321
96.608,500,500,2.8307
96.585,500,500,3.1493
96.561,500,500,2.943
96.621,500,500,2.8197
96.653,500,500,2.8446
96.707,500,500,3.0555
96.733,500,500,3.0716
96.763,500,500,2.9541
96.84,500,500,3.0164
96.912,500,500,3.3234
96.924,500,500,3.501
97.004,500,500,3.8481
97.111,500,500,3.7776
97.182,500,500,3.532
97.262,500,500,3.2395
97.299,500,500,3.1883
97.459,500,500,3.1171
97.498,500,500,3.0944
97.578,500,500,3.3876
97.718,500,500,4.1556
98.131,500,500,5.1225
99.237,500,500,4.7671
100.76,570.32,500,4.4545
101.47,635.78,570.32,4.0896
101.82,668.17,635.78,3.788
102.01,686.57,668.17,3.5871
102.13,697.65,686.57,3.3921
102.18,701.51,697.65,3.3402
102.24,707.9,701.51,3.4853
102.32,714.97,707.9,3.4247
102.57,737.92,714.97,3.6581
102.89,767.51,737.92,3.7671
103.21,797.16,767.51,4.5349
103.63,836.49,797.16,4.9005
104.04,874.16,836.49,4.9494
104.4,907.45,874.16,4.5579
104.79,943.28,907.45,4.3127
104.96,959.54,943.28,4.349
105.04,966.67,959.54,4.4432
105.06,968.7,966.67,4.2579
105.05,967.91,968.7,3.9977
105.11,973.02,967.91,3.9936
105.1,972.27,973.02,3.9226
105.58,1016.9,972.27,4.8251
106.3,1083.2,1016.9,5.3433
106.96,1144.5,1083.2,5.2078
108.36,1274.7,1144.5,6.0808
110.82,1501.8,1274.7,6.1058
112.91,1695.5,1501.8,5.6905
114.37,1830.6,1695.5,5.5453
115.32,1919.1,1830.6,5.5347
115.9,1972.9,1919.1,5.3605
116.16,1997,1972.9,5.1864
116.39,2017.6,1997,5.094
116.54,2031.6,2017.6,4.9241
116.76,2052.7,2031.6,5.0934
117.13,2086.9,2052.7,5.6677
116.93,2068,3451.8,6.4796
117.23,2096.2,2068,5.2034
116.94,2068.8,3460.7,7.5572
116.88,2063.4,3434.8,7.979
117.18,2091.1,3430.7,7.6512
116.87,2062.8,4822.9,8.0633
116.83,2058.9,3428.7,6.9682
116.79,2055.1,3425.1,6.7955
117.21,2094,2055.1,5.4872
116.89,2064.5,3458.6,6.3382
116.99,2073.3,2064.5,5.2542
117.21,2093.8,2073.3,5.2463
116.99,2073.4,3458.8,6.2833
117.28,2100.5,2073.4,5.12
117.06,2079.9,3465.2,6.1555
117.01,2075.9,3445.2,6.1925
116.87,2062.5,4807.1,7.1965
117.21,2094.4,3428.4,6.9242
117,2074.5,4826.3,7.5501
116.8,2056.4,4807.7,7.7435
117.05,2078.9,3424,7.242
117.12,2085.3,3445.1,7.2548
116.9,2065,4815.6,7.9439
116.84,2060.1,4797.8,7.7542
117.17,2090,3426.2,6.9132
116.85,2060.7,4819.8,7.4783
117.24,2096.3,4794.9,7.729
116.91,2066.6,6196.9,8.8063
116.9,2064.8,6170.5,9.4463
117.02,2076.4,7536.8,10.858
116.97,2071.5,8925.4,11.368
117.37,2108.8,8909.8,11.322
117.25,2097.7,7577.2,10.635
117.18,2091.4,6193.8,9.6686
117.27,2099.7,4822.9,8.7728
117,2074.6,4828.7,8.3746
117.19,2091.7,3441.3,7.442
117.22,2094.8,3457,7.3719
117.16,2089.7,3459.5,7.4051
117.01,2075.8,4821.9,7.9546
117.23,2095.5,3441.9,7.3749
116.89,2064.3,4826.6,8.0114
117.18,2091.6,7530.6,9.4513
116.98,2073,8922.2,9.6293
117.01,2075,7545.1,9.574
117.07,2081.4,6176.3,9.673
116.86,2061.3,6183.4,9.4379
117.06,2080.1,4795.8,8.7043
117.02,2076.8,4812.6,8.4198
117.24,2096.5,3443.4,7.5141
117.32,2103.7,4827,8.0244
117.24,2097.2,3468.5,7.2448
117.13,2087,3461.7,7.2534
117.07,2081.4,3452.1,7.2667
117.05,2079.4,3446.8,7.5496
117.09,2083.2,3445.2,7.5956
117.31,2103,4815,8.4752
116.8,2056.2,4831.9,8.3731
116.89,2064.5,3422.9,7.3593
117.01,2075.7,3430.6,7.3008
117.06,2079.8,3441,7.1811
116.88,2063.5,3445.2,6.9692
117.1,2084.2,2063.5,5.8713
117.22,2095.2,2084.2,5.7404
116.75,2051.8,3459.7,6.5805
116.78,2053.9,2051.8,5.5136
117.04,2078.2,2053.9,5.842
117.31,2103.1,3443.7,6.9449
117.04,2078,3467.6,6.8819
116.83,2058.7,4809.7,7.5465
117.21,2094.3,3425.9,6.7097
116.99,2073.4,4825.6,7.3522
116.92,2067.4,4804.4,7.2353
116.9,2065.6,4800,7.3238
117.21,2094.4,3432.4,6.9426
117.19,2092.3,3459.2,6.6198
116.95,2070.1,3456.9,6.7478
117.2,2093.1,2070.1,5.8126
116.82,2058.1,3457.7,6.3989
116.89,2064.5,3424.9,6.201
117.15,2088.2,3431.2,6.3222
116.85,2061.1,3453.5,6.3163
116.95,2069.8,2061.1,5.2471
117,2075,2069.8,5.1415
116.95,2070,2075,5.0091
116.85,2061.1,2070,4.8578
116.72,2049,2061.1,4.7881
116.54,2031.9,2049,4.7209
116.37,2015.8,2031.9,4.7071
116.19,1999.1,2015.8,4.6843
116.02,1983.8,1999.1,4.6687
115.83,1966.1,1983.8,4.6505
115.62,1946.9,1966.1,4.7136
115.45,1931,1946.9,4.7715
115.24,1911.8,1931,4.7035
115.12,1900.4,1911.8,5.5653
114.99,1888.3,1900.4,6.0936
114.86,1876,1888.3,6.1369
114.84,1874.9,1876,5.7206
114.94,1884.2,1874.9,5.6595
115.1,1898.5,1884.2,6.1722
115.1,1898.2,1898.5,6.0043
115.13,1901.5,1898.2,6.0843
115.24,1911.3,1901.5,7.2162
115.57,1942,1911.3,8.2106
115.73,1956.9,1942,7.6459
115.83,1966.1,1956.9,7.0609
115.78,1961.1,1966.1,6.5468
115.71,1954.9,1961.1,6.1606
115.59,1944.1,1954.9,5.8864
115.43,1929,1944.1,5.6482
115.25,1912.2,1929,5.5194
115.03,1891.7,1912.2,5.4467
114.85,1875.9,1891.7,5.3275
114.62,1853.8,1875.9,5.711
114.42,1835.5,1853.8,6.1403
114.18,1813,1835.5,6.2654
113.89,1786.1,1813,6.0379
113.64,1763.1,1786.1,5.7299
113.36,1737.8,1763.1,5.5127
113.12,1715.3,1737.8,5.3147
112.9,1695.3,1715.3,5.1515
112.66,1672.8,1695.3,5.0195
112.51,1658.2,1672.8,4.9382
112.4,1648.4,1658.2,4.9053
112.24,1633.6,1648.4,4.8408
112.13,1623.6,1633.6,4.9395
111.97,1609,1623.6,5.143
111.81,1594.2,1609,5.1305
111.66,1580,1594.2,4.9574
111.59,1573.6,1580,5.1481
111.43,1558.6,1573.6,5.0247
111.23,1540.5,1558.6,4.7536
111.02,1520.7,1540.5,4.5554
110.77,1497.2,1520.7,4.4901
110.52,1474.6,1497.2,4.3926
110.31,1454.7,1474.6,4.3359
110.05,1431,1454.7,4.2814
109.81,1408.4,1431,4.2144
109.56,1385.9,1408.4,4.1977
109.32,1363.5,1385.9,4.1067
109.09,1342,1363.5,4.0402
108.85,1319.3,1342,4.0317
108.61,1297.6,1319.3,4.0382
108.38,1276.4,1297.6,3.9753
108.16,1256,1276.4,3.8675
107.93,1234.8,1256,3.8375
107.71,1214.6,1234.8,3.8014
107.49,1193.9,1214.6,3.711
107.26,1172.8,1193.9,3.6449
107.06,1154.3,1172.8,3.606
106.89,1138.2,1154.3,3.6651
106.71,1121.1,1138.2,3.5202
106.52,1103.9,1121.1,3.4593
106.32,1085.4,1103.9,3.4533
106.11,1065.9,1085.4,3.4159
105.94,1049.7,1065.9,3.3532
105.75,1032.2,1049.7,3.3312
105.58,1016.6,1032.2,3.2973
105.39,999.61,1016.6,3.3132
105.31,991.68,999.61,3.3624
105.26,987.18,991.68,3.5717
105.16,977.46,987.18,3.5743
105.12,974.22,977.46,3.8551
105.05,967.77,974.22,3.905
104.96,958.96,967.77,3.7114
104.84,948.54,958.96,3.6297
104.72,937.6,948.54,3.5568
104.58,924.32,937.6,3.5372
104.41,908.41,924.32,3.4872
104.29,897.47,908.41,3.4366
104.14,883.35,897.47,3.4085
104.01,871.5,883.35,3.3037
103.9,861.66,871.5,3.331
103.8,852.28,861.66,3.5862
103.67,840.15,852.28,3.5751
103.56,829.27,840.15,3.4976
103.45,819.98,829.27,3.4299
103.35,810.2,819.98,3.3414
103.22,798.31,810.2,3.3733
103.12,789.06,798.31,3.2296
103.01,778.69,789.06,3.2858
102.9,768.49,778.69,3.2578
102.79,758.8,768.49,3.1551
102.7,750.3,758.8,3.1458
102.6,740.58,750.3,3.1978
102.48,730.08,740.58,3.1512
102.38,720.37,730.08,3.1077
102.27,710.64,720.37,3.1005
102.16,700.52,710.64,3.0763
102.08,692.74,700.52,3.0816
102,685.06,692.74,3.0252
101.9,676.44,685.06,2.9546
101.81,667.41,676.44,3.0261
101.72,658.97,667.41,2.9894
101.64,651.82,658.97,3.0618
101.6,648.14,651.82,3.139
101.59,647.13,648.14,3.2507
101.56,644.21,647.13,3.145
101.49,637.56,644.21,3.1147
101.4,629.62,637.56,2.8088
101.33,622.88,629.62,2.6483
101.26,616.55,622.88,2.6505
101.19,610.09,616.55,2.6331
101.12,603.48,610.09,2.6167
101.06,598.14,603.48,2.5015
101.01,593.55,598.14,2.5156
100.95,587.98,593.55,2.5298
100.88,581.07,587.98,2.5472
100.83,577.03,581.07,2.5895
100.79,573.3,577.03,2.5843
100.72,566.38,573.3,2.7959
100.66,561.2,566.38,2.9129
100.61,556.1,561.2,2.9307
100.55,550.82,556.1,3.0133
100.49,545.62,550.82,2.9255
100.42,539.19,545.62,2.9378
100.36,533.05,539.19,2.8864
100.3,527.34,533.05,2.6338
100.24,522.63,527.34,2.4717
100.19,517.48,522.63,2.4682
100.11,509.81,517.48,2.4497
100.06,505.16,509.81,2.6033
99.999,500,505.16,2.8666
99.921,500,500,2.8779
99.868,500,500,2.8499
99.772,500,500,2.6125
99.708,500,500,2.4231
99.638,500,500,2.449
99.558,500,500,2.487
99.476,500,500,2.4154
99.394,500,500,2.4071
99.291,500,500,2.4211
99.226,500,500,2.4792
99.175,500,500,2.4772
99.104,500,500,2.4623
99.019,500,500,2.4703
98.961,500,500,2.4473
98.86,500,500,2.4535
98.753,500,500,2.4169
98.673,500,500,2.4033
98.593,500,500,2.3884
98.535,500,500,2.4062
98.463,500,500,2.399
98.375,500,500,2.402
98.267,500,500,2.3722
98.155,500,500,2.5518
98.064,500,500,3.7437
98.021,500,500,3.9507
97.966,500,500,3.5085
97.871,500,500,3.2542
97.789,500,500,3.0954
97.709,500,500,3.07
97.61,500,500,3.0847
97.509,500,500,2.9817
97.408,500,500,2.9858
97.28,500,500,3.0626
97.157,500,500,3.0533
97.103,500,500,3.1397
97.052,500,500,3.1687
96.978,500,500,3.2693
97.01,500,500,3.3483
97.095,500,500,3.4334
97.137,500,500,3.444
97.148,500,500,3.3448
97.153,500,500,3.2992
97.126,500,500,3.1802
97.078,500,500,3.0793
97.046,500,500,3.0486
97.014,500,500,3.086
96.955,500,500,3.2453
96.854,500,500,3.1284
96.747,500,500,3.0549
96.614,500,500,3.0253
96.464,500,500,2.9639
96.357,500,500,2.9763
96.309,500,500,3.086
96.272,500,500,3.0296
96.218,500,500,2.7878
96.138,500,500,2.9245
96.021,500,500,3.0982
95.914,500,500,3.0565
95.832,500,500,3.0814
95.789,500,500,3.0409
95.715,500,500,3.0508
95.618,500,500,2.841
95.533,500,500,2.972
95.426,500,500,2.9348
95.318,500,500,2.7479
95.221,500,500,2.7529
95.109,500,500,2.7842
94.954,500,500,2.8532
94.799,500,500,2.9758
94.637,500,500,3.1584
94.476,500,500,3.0231
94.327,500,500,2.9149
94.168,500,500,2.8618
94.008,500,500,3.0086
93.85,500,500,2.9363
93.688,500,500,3.0086
93.53,500,500,2.9646
93.366,500,500,2.824
93.192,500,500,2.7975
93.013,500,500,2.6524
92.85,500,500,2.7954
92.713,500,500,2.7663
92.632,500,500,3.5553
92.572,500,500,3.7513
92.54,500,500,3.6437
92.515,500,500,3.5124
92.499,500,500,3.3988
92.418,500,500,3.235
92.342,500,500,3.3355
92.309,500,500,3.3791
92.358,500,500,3.2032
92.418,500,500,3.2417
92.504,500,500,4.4784
92.667,500,500,3.8603
92.803,500,500,3.4449
92.857,500,500,3.1952
92.942,500,500,3.1244
93.317,500,500,3.1713
93.767,500,500,3.3096
93.957,500,500,2.9526
94.054,500,500,2.7926
94.134,500,500,2.7783
94.952,500,500,3.4619
95.7,500,500,3.3956
96.07,500,500,3.2787
96.533,500,500,3.2645
97.127,500,500,3.3966
97.755,500,500,3.1714
98.412,500,500,3.3185
99.018,500,500,3.8592
99.601,500,500,3.91
100.09,508.14,500,3.7986
100.64,559.47,508.14,5.2623
101.33,623.17,559.47,7.2457
102.24,707.31,623.17,6.5189
103.49,822.82,707.31,5.6838
105.09,971.7,822.82,5.488
107.25,1171.2,971.7,5.927
109.22,1354,1171.2,6.1032
111.67,1580.6,1354,6.6105
114.31,1825.5,1580.6,7.3886
116.8,2055.7,1825.5,8.927
117.19,2092.6,4792.6,9.0086
116.82,2057.6,6188.5,9.1457
117.18,2091.7,3423.7,8.2004
117.32,2104.2,4822.1,8.6189
117.27,2099.2,3469.4,7.8877
117.29,2101.6,3464.3,7.3929
116.84,2059.3,4831.5,7.898
117.16,2089.4,3427.3,7.5686
117.35,2107.1,6190.1,8.7183
117.06,2080.3,6204.5,8.7723
117.33,2104.8,4812.4,8.0543
116.78,2054,4834.9,7.7428
117.17,2090,2054,5.8055
116.78,2054.2,3454.8,6.7898
116.85,2060.6,2054.2,5.6606
116.85,2061,2060.6,5.5102
117,2074.9,2061,6.3057
117.1,2084,3441.2,7.8169
116.98,2072.4,3449.5,7.3842
117.14,2087.7,2072.4,6.0213
117.17,2090.7,2087.7,5.8421
117.11,2084.3,3455.3,6.8833
117.24,2096.4,2084.3,5.7406
116.86,2061.7,3460.7,6.7964
116.9,2065.2,3427.7,7.4935
116.8,2056.1,4797.4,8.9557
116.86,2061.9,4790.2,9.0045
116.96,2071.2,4796.4,8.6573
117.25,2097.7,3438.3,7.8024
116.99,2073.9,6191.8,10.404
117.34,2105.8,6173.7,10.857
117.07,2080.9,6202.4,10.421
117.36,2107.9,6180.3,10.336
116.91,2066.7,4840.5,9.4023
116.99,2073.7,3432.4,9.1513
117.32,2104.3,4805.4,9.6574
116.98,2072.8,4833.6,9.3247
116.95,2069.9,3438.3,8.3795
116.77,2053.7,3435.5,7.9538
116.81,2056.8,3420.8,7.9751
117.2,2092.7,3422.9,8.3663
117,2075,6190.5,9.4204
117.22,2095.1,6179.6,9.421
117.23,2096.1,6196.3,9.3334
117.31,2103.6,6194.7,9.1723
117.19,2092.4,6202.5,9.0632
116.88,2063.5,7559,9.3987
117.05,2079.2,6172,9.1231
117.06,2080.6,4813.5,8.7712
116.82,2057.8,4812.5,8.7515
116.79,2055.5,4792.6,8.8882
117.15,2088.7,3422.3,8.3719
116.78,2054.4,4819.4,8.8461
117.09,2082.5,3421,8.6161
116.87,2062.4,6182.6,9.5236
117.31,2102.9,7529.3,10.047
117.16,2089.8,7571.6,10.01
117,2074.3,7556.8,9.9958
117.35,2107.4,8913.2,10.644
117.07,2080.8,10310,11.371
116.92,2067,7550.4,10.41
117.32,2104.4,6168.8,9.8982
117.26,2098.7,4834.3,9.151
116.93,2067.8,4829.6,8.8359
116.98,2072.4,3434.7,7.9245
116.9,2065.2,3438.4,7.6324
117.26,2098.4,2065.2,6.6471
116.82,2058.2,4829.2,8.1683
116.79,2055.5,3424.6,7.8921
116.86,2061.5,3422.2,8.2387
116.9,2065.6,3427.7,9.0798
117.11,2085,3431.5,9.1137
117.31,2103.6,4815.9,9.3455
117.26,2098.7,3468.3,8.5076
117.03,2077.3,3463.1,8.0292
117.27,2099.3,2077.3,7.0685
116.95,2069.6,3463.9,7.7213
117.17,2089.9,2069.6,6.9168
116.93,2068.3,3454.9,7.496
117.16,2089,2068.3,6.9488
117.3,2102.2,2089,6.6294
117.04,2077.9,3466.8,7.4098
117.22,2094.8,2077.9,7.1808
116.94,2068.9,3459.4,7.7517
117.08,2081.9,2068.9,6.7526
117.14,2087.7,2081.9,6.4464
117.17,2090,2087.7,6.1825
117.13,2086.6,2090,6.0307
117.22,2095.1,2086.6,5.9834
116.99,2074,3459.9,6.8585
116.75,2051.7,3439.2,6.8173
117,2074.7,2051.7,6.0752
116.85,2060.9,3440.3,6.8684
117.06,2079.8,2060.9,5.9433
117.15,2088.4,2079.8,5.888
117.26,2098.4,2088.4,5.7043
117.05,2079,3462.8,6.8573
116.79,2054.7,3444.5,7.2727
116.96,2070.7,2054.7,6.2463
117.02,2076.6,2070.7,5.8472
117.01,2075.2,2076.6,5.5933
116.97,2071.4,2075.2,5.4656
116.8,2055.6,2071.4,5.3173
116.65,2041.8,2055.6,5.2252
116.52,2029.7,2041.8,5.1929
116.58,2035.9,2029.7,5.2353
116.54,2031.8,2035.9,5.2644
116.42,2021.2,2031.8,5.3133
116.32,2012,2021.2,5.4797
