87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1628.5,1500,5.2506
101.82,1813.7,1628.5,5.6408
102.82,1986.3,1813.7,6.2471
103.44,2093,1986.3,6.2923
103.68,2134.7,2093,6.1132
104.05,2198.5,2134.7,6.4036
104.64,2300.4,2198.5,6.4406
105.27,2408.3,2300.4,6.3957
105.63,2471.6,2408.3,6.0115
105.82,2503.6,2471.6,5.8088
106.15,2561.3,2503.6,6.128
106.19,2567.8,2561.3,5.6913
106.42,2607.6,2567.8,5.657
106.72,2659,2607.6,5.87
107.23,2746.7,2659,6.1117
107.68,2824.5,2746.7,6.9483
107.9,2863.1,2824.5,6.9682
107.85,2854.5,2863.1,6.9468
107.99,2878,2854.5,7.2599
108.71,3003.1,2878,7.4754
109.79,3189.8,3003.1,7.3397
110.56,3322.1,3189.8,7.5538
111.18,3428.7,3322.1,7.2882
111.49,3482.7,3428.7,7.0981
111.58,3497.5,3482.7,6.8568
111.5,3483.6,3497.5,6.7548
111.62,3505.2,3483.6,6.7817
111.88,3549.3,3505.2,6.8064
112.08,3583.3,3549.3,6.8448
112.8,3709,3583.3,7.0169
113.88,3895.3,3709,7.753
115.36,4149.4,3895.3,7.8872
116.56,4356.2,4149.4,8.0634
117.05,4441.8,5626.8,8.9544
117.15,4459.4,8246,9.7483
117.17,4461.8,9534.6,10.115
116.94,4422,10809,10.332
117.27,4479.2,8232.7,9.5627
117.17,4462,8277.6,9.4733
117.27,4479.2,6996.9,8.965
117.26,4477.1,7011.7,8.8373
117.09,4447.9,7009.3,8.7509
117.06,4443.6,6982,8.7865
116.92,4418.5,6979.8,8.6502
117.09,4448.3,5686.5,8.2264
117.29,4483.6,5715.2,8.2245
117.26,4477.9,5749.3,8.172
117.29,4483.5,4477.9,7.4385
117.05,4441.8,4483.5,7.2987
116.62,4366.8,4441.8,7.1544
116.25,4303.1,4366.8,7.0112
115.92,4245.7,4303.1,7.1044
115.48,4170.5,4245.7,7.1731
115.11,4106.6,4170.5,7.1376
114.91,4073.1,4106.6,7.343
114.65,4027.6,4073.1,7.2852
114.42,3987.5,4027.6,7.0756
114.21,3951.6,3987.5,6.9071
113.92,3902.3,3951.6,6.9034
113.81,3883,3902.3,7.1245
113.71,3865.1,3883,7.1697
113.74,3870.8,3865.1,7.3627
114.36,3977.5,3870.8,7.879
114.88,4067.6,3977.5,7.8469
115.71,4210.2,4067.6,8.033
116.69,4380.2,4210.2,8.5659
117.34,4492.1,6921.2,9.8124
117.12,4453.7,7024.7,9.6563
117.09,4447.9,5720.4,9.0515
117.28,4480.7,4447.9,8.3372
117.19,4466.4,4480.7,8.0731
117.14,4457.8,4466.4,8.1932
117.29,4483.1,4457.8,8.0983
117.06,4442.7,5748.1,8.3755
116.8,4398.9,5709.3,8.7577
116.93,4421.1,5668,9.374
117.01,4434.8,6959.4,10.153
117.26,4477.4,6972.9,10.28
117.04,4439,9543.6,11.169
117,4433.2,8241.2,10.648
116.86,4408.1,8237.9,10.911
117.12,4453.4,8219,10.976
117.13,4455.9,8256.6,10.848
117.31,4485.6,8259.6,10.642
117.22,4470.9,7016.8,10.231
116.92,4418.3,7002.9,10.145
116.81,4399.8,5686.5,9.4824
116.99,4430.4,4399.8,8.8865
116.91,4417.5,4430.4,8.6356
116.73,4385.7,4417.5,8.3494
116.61,4364.9,4385.7,8.1696
116.45,4338,4364.9,8.0411
116.27,4306.9,4338,8.0144
115.93,4248.6,4306.9,7.9626
115.44,4164.3,4248.6,7.6944
115.27,4134.1,4164.3,7.6274
115.03,4092.3,4134.1,7.6106
114.55,4009.8,4092.3,7.4642
114.05,3924.6,4009.8,7.3115
113.61,3847.4,3924.6,7.4642
113.45,3820.7,3847.4,7.3225
113.23,3783,3820.7,7.2741
112.85,3717.5,3783,7.0845
112.85,3717,3717.5,6.9725
112.75,3700.3,3717,6.9757
112.37,3633.5,3700.3,6.8192
111.84,3543.3,3633.5,6.6193
111.24,3439.4,3543.3,6.4716
110.59,3327.3,3439.4,6.3633
110.03,3230.8,3327.3,6.4277
109.45,3129.5,3230.8,6.4271
108.87,3030.6,3129.5,6.131
108.28,2928.5,3030.6,6.0078
107.73,2832.7,2928.5,5.8041
107.18,2738.2,2832.7,5.7946
106.62,2642.5,2738.2,5.7009
106.11,2554.3,2642.5,5.5708
105.76,2493.2,2554.3,5.4604
105.5,2449.3,2493.2,5.4737
105.12,2383.9,2449.3,5.481
105.11,2382,2383.9,5.8247
105.14,2386.6,2382,6.1767
105.09,2378.3,2386.6,6.2601
104.84,2335.5,2378.3,6.0169
104.61,2295.4,2335.5,5.8362
104.34,2249,2295.4,5.7512
104.07,2202.3,2249,5.9121
103.77,2150.6,2202.3,5.7701
103.43,2092,2150.6,5.387
103.12,2038.3,2092,5.1776
102.82,1985.7,2038.3,4.968
102.5,1931,1985.7,4.8751
102.21,1881,1931,4.8132
101.9,1828.2,1881,4.7784
101.65,1784.9,1828.2,4.636
101.45,1750.5,1784.9,4.6584
101.24,1714.3,1750.5,5.4369
101.51,1760.3,1714.3,6.2379
103.86,2166.8,1760.3,7.0487
105.1,2380.3,2166.8,7.2767
105.37,2426.2,2380.3,6.9501
105.74,2489.6,2426.2,7.0652
107.1,2724.2,2489.6,7.612
107.94,2869.6,2724.2,7.4419
108.41,2950.6,2869.6,7.2483
108.6,2983.3,2950.6,6.9736
108.58,2979.9,2983.3,6.7262
108.44,2955.8,2979.9,6.5882
108.06,2889.9,2955.8,6.4868
107.84,2852.5,2889.9,6.4038
107.5,2794.6,2852.5,6.3264
107.87,2857.4,2794.6,6.8935
108,2880.2,2857.4,6.8446
107.76,2838.9,2880.2,6.6972
107.32,2763.4,2838.9,6.386
106.84,2679.8,2763.4,6.0831
106.35,2595.6,2679.8,5.806
105.86,2511.8,2595.6,5.6704
105.4,2431.4,2511.8,5.5603
104.94,2352.6,2431.4,5.406
104.48,2272.2,2352.6,5.3129
104.04,2196.4,2272.2,5.1674
103.7,2138.4,2196.4,5.0399
103.31,2070.5,2138.4,4.91
102.93,2005.4,2070.5,4.7954
102.56,1941.3,2005.4,4.7019
102.21,1881.2,1941.3,4.6651
101.87,1822.5,1881.2,4.5826
101.55,1768.1,1822.5,4.5005
101.23,1712.5,1768.1,4.4667
100.98,1669.7,1712.5,4.3912
100.75,1629.2,1669.7,4.3074
100.5,1586.6,1629.2,4.231
100.27,1546.3,1586.6,4.1065
100.02,1503.2,1546.3,4.0538
99.798,1500,1503.2,4.1628
99.595,1500,1500,4.1455
99.381,1500,1500,4.4164
99.183,1500,1500,4.4017
98.948,1500,1500,4.25
98.649,1500,1500,4.1603
98.334,1500,1500,4.0127
98.013,1500,1500,3.9564
97.666,1500,1500,3.9509
97.314,1500,1500,3.9523
96.945,1500,1500,3.8561
96.678,1500,1500,3.9902
96.293,1500,1500,4.0211
95.893,1500,1500,3.9704
95.497,1500,1500,3.9479
95.086,1500,1500,3.8804
94.664,1500,1500,3.8202
94.231,1500,1500,3.7652
93.779,1500,1500,3.7937
93.317,1500,1500,3.7753
92.845,1500,1500,3.777
92.4,1500,1500,3.7707
91.949,1500,1500,3.7443
91.488,1500,1500,3.6908
91.021,1500,1500,3.6649
90.559,1500,1500,3.6471
90.098,1500,1500,3.6251
89.609,1500,1500,3.6292
89.121,1500,1500,3.625
88.622,1025.2,1500,3.606
88.386,729.5,1025.2,3.2107
88.33,658.64,729.5,2.9862
88.302,624,658.64,2.955
88.283,599.79,624,2.9366
88.283,599.94,599.79,2.9457
88.295,614.23,599.94,2.9584
88.275,589.85,614.23,3.0042
88.287,604.2,589.85,3.032
88.273,586.97,604.2,3.0403
88.269,582,586.97,3.0406
88.251,559.21,582,3.0497
88.234,538.41,559.21,3.0585
88.212,511.05,538.41,3.0705
88.178,467.57,511.05,3.0385
88.185,476.42,467.57,3.0568
88.232,535.94,476.42,3.0304
88.235,538.83,535.94,2.9956
88.213,511.18,538.83,2.9912
88.212,510.34,511.18,2.9734
88.2,495.85,510.34,2.908
88.242,548.66,495.85,2.9253
88.26,570.98,548.66,2.9865
88.26,570.28,570.98,2.9246
88.242,548.72,570.28,3.0031
88.232,535.39,548.72,2.9267
88.217,517.31,535.39,2.9016
88.202,497.86,517.31,2.8393
88.186,478.02,497.86,2.8156
88.323,650.35,478.02,3.0025
88.527,906.48,650.35,3.3811
88.402,748.75,906.48,3.3367
88.366,703.35,748.75,3.0888
88.25,558.53,703.35,2.9737
88.236,541.06,558.53,2.7935
88.204,500.42,541.06,2.6987
88.218,517.93,500.42,2.6848
88.214,512.99,517.93,2.6566
88.244,550.03,512.99,2.7895
88.225,527.22,550.03,2.8618
88.21,507.83,527.22,2.8442
88.19,483.03,507.83,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1564.8,1500,5.3142
101.14,1696.8,1564.8,5.1125
101.53,1764.7,1696.8,4.9861
101.87,1822.2,1764.7,4.9222
102.11,1864,1822.2,4.7764
102.42,1918,1864,4.9685
102.87,1995.5,1918,5.5733
103.29,2067.7,1995.5,5.4531
103.61,2123.6,2067.7,5.2032
103.89,2170.3,2123.6,6.7837
104.41,2260.3,2170.3,7.3074
105.31,2415.3,2260.3,6.9776
106.1,2551.8,2415.3,6.698
106.47,2616.4,2551.8,6.41
106.82,2675.9,2616.4,6.2806
107.02,2710.5,2675.9,5.9279
107.02,2710.5,2710.5,5.8117
106.83,2678.9,2710.5,5.7285
106.81,2675.4,2678.9,5.6899
106.94,2697.6,2675.4,5.7405
107,2706.9,2697.6,5.5872
107.11,2726.6,2706.9,5.6207
107.41,2778.6,2726.6,5.6998
108.22,2917.4,2778.6,6.1292
108.87,3029.8,2917.4,6.6792
109.49,3136.7,3029.8,6.7375
110.07,3237.3,3136.7,7.1408
110.45,3303.6,3237.3,7.1463
110.62,3332.5,3303.6,7.1768
111.09,3412.9,3332.5,7.4382
111.7,3517.9,3412.9,7.1225
112.05,3578.3,3517.9,6.9634
112.29,3621.1,3578.3,6.9062
113.3,3795.4,3621.1,7.3764
114.09,3931.1,3795.4,8.0919
115.13,4110.1,3931.1,8.8366
116.7,4380.8,4110.1,9.9448
116.99,4430.5,8193.6,11.217
117.14,4457.2,8242.2,11.179
117.3,4484.8,8260.7,10.802
116.94,4421.8,7014.9,9.8862
117.23,4472.7,4421.8,8.6265
117.15,4458.3,4472.7,8.2335
116.95,4425,4458.3,7.9325
116.63,4368.9,4425,7.8435
116.24,4301.6,4368.9,7.8506
116.34,4319.2,4301.6,7.7215
116.23,4300.3,4319.2,7.8137
116.15,4286,4300.3,7.7626
117.29,4483.2,5559.5,8.8893
116.87,4411,9552.1,9.7766
117.18,4463.9,6951.9,9.4223
116.95,4424.5,6998.1,9.8779
116.98,4428.8,5692.2,9.3049
116.85,4406.9,5696,9.01
117.02,4436.4,4406.9,8.2499
116.86,4409.6,4436.4,8.0018
116.59,4362.7,4409.6,7.8346
116.19,4293.8,4362.7,7.7275
115.78,4222.1,4293.8,7.7101
115.44,4163.5,4222.1,7.6882
115.16,4114.9,4163.5,7.9241
114.95,4079.6,4114.9,7.9456
114.94,4077.4,4079.6,8.1416
114.76,4046.1,4077.4,8.0187
114.61,4020.3,4046.1,7.7045
114.51,4003.1,4020.3,7.6191
114.33,3972.9,4003.1,7.4792
113.93,3902.8,3972.9,7.2703
113.36,3805.1,3902.8,7.0531
112.73,3696,3805.1,6.8871
112.12,3591.1,3696,6.7364
111.46,3477.3,3591.1,6.5919
111.12,3419.2,3477.3,6.7807
110.83,3368.6,3419.2,6.9304
110.6,3328,3368.6,6.8254
111.07,3410.3,3328,6.9916
111.54,3490.9,3410.3,6.7014
111.93,3558.4,3490.9,6.8016
112.47,3650.7,3558.4,6.7168
113.01,3744.3,3650.7,6.8465
113.25,3785.5,3744.3,7.0823
113.1,3760.5,3785.5,6.8018
112.72,3695,3760.5,6.9189
112.28,3618.6,3695,6.8424
111.81,3537.3,3618.6,6.5027
111.86,3546.7,3537.3,6.2755
112.13,3592.3,3546.7,6.392
111.76,3529.1,3592.3,6.3992
111.21,3434.7,3529.1,6.2519
110.67,3340.7,3434.7,6.114
110.05,3233.1,3340.7,5.9408
109.41,3123.6,3233.1,5.7366
108.78,3015,3123.6,5.6028
108.13,2903.2,3015,5.4701
107.54,2800.9,2903.2,5.3808
106.98,2704.2,2800.9,5.294
106.47,2616.6,2704.2,5.2169
105.97,2529.6,2616.6,5.1431
105.48,2444.7,2529.6,5.1498
105.05,2371.9,2444.7,5.1557
104.62,2296.7,2371.9,5.0457
104.3,2242.4,2296.7,5.8348
104,2190,2242.4,6.3169
103.75,2146.6,2190,6.3343
103.62,2125.2,2146.6,5.9066
103.61,2123.3,2125.2,5.833
103.67,2133.2,2123.3,6.3283
103.57,2115.6,2133.2,6.1611
103.52,2106.5,2115.6,6.2281
103.54,2111.1,2106.5,7.334
103.81,2157.3,2111.1,8.3165
103.89,2171.3,2157.3,7.7645
103.91,2174.1,2171.3,7.1856
103.76,2149.2,2174.1,6.6758
103.61,2123.2,2149.2,6.2835
103.42,2089.7,2123.2,6.0002
103.18,2049.2,2089.7,5.7499
102.94,2007.3,2049.2,5.6046
102.67,1959.8,2007.3,5.5143
102.47,1926.5,1959.8,5.3765
102.23,1884.1,1926.5,5.7456
102.03,1849.8,1884.1,6.16
101.79,1809.3,1849.8,6.2746
101.52,1762.4,1809.3,6.0355
101.3,1723.9,1762.4,5.7138
101.06,1682.4,1723.9,5.4855
100.85,1646.7,1682.4,5.2753
100.68,1616.6,1646.7,5.1022
100.48,1582.9,1616.6,4.9623
100.37,1563.8,1582.9,4.8724
100.31,1553.4,1563.8,4.8361
100.2,1534.4,1553.4,4.7708
100.14,1523.9,1534.4,4.8673
100.03,1505.6,1523.9,5.0721
99.905,1500,1505.6,5.0571
99.771,1500,1500,4.8893
99.731,1500,1500,5.0921
99.576,1500,1500,4.9725
99.373,1500,1500,4.7105
99.138,1500,1500,4.525
98.844,1500,1500,4.4745
98.55,1500,1500,4.3947
98.278,1500,1500,4.3551
97.947,1500,1500,4.316
97.621,1500,1500,4.2673
97.284,1500,1500,4.2677
96.937,1500,1500,4.1944
96.59,1500,1500,4.1455
96.216,1500,1500,4.1534
95.842,1500,1500,4.1769
95.463,1500,1500,4.1311
95.084,1500,1500,4.0411
94.683,1500,1500,4.0268
94.282,1500,1500,4.0073
93.863,1500,1500,3.9339
93.424,1500,1500,3.8848
93.006,1500,1500,3.8629
92.609,1500,1500,3.9345
92.191,1500,1500,3.8051
91.762,1500,1500,3.7588
91.306,1500,1500,3.766
90.828,1500,1500,3.7434
90.383,1500,1500,3.6971
89.907,1500,1500,3.6877
89.43,1500,1500,3.668
88.926,1406.6,1500,3.6949
88.587,981.71,1406.6,3.6805
88.532,912.12,981.71,3.5642
88.443,800.22,912.12,3.5179
88.499,871.28,800.22,3.7245
88.47,834.76,871.28,3.8296
88.426,779.38,834.76,3.6134
88.387,729.97,779.38,3.4974
88.362,699.37,729.97,3.3957
88.317,642.84,699.37,3.362
88.261,572.45,642.84,3.2804
88.304,625.54,572.45,3.1905
88.266,578.86,625.54,3.2085
88.278,593.92,578.86,3.0789
88.293,612.49,593.92,3.1263
88.298,617.84,612.49,3.4057
88.253,562.4,617.84,3.4063
88.252,560.69,562.4,3.2973
88.269,581.56,560.69,3.2354
88.261,571.9,581.56,3.1674
88.222,523.54,571.9,3.2004
88.243,549.51,523.54,3.0285
88.227,529.92,549.51,3.1115
88.22,520.01,529.92,3.0769
88.219,519.29,520.01,2.973
88.231,534.04,519.29,2.9704
88.211,509.8,534.04,3.0404
88.189,481.45,509.8,2.9831
88.188,480.42,481.45,2.9266
88.182,473,480.42,2.9258
88.169,456.62,473,2.9033
88.194,487.51,456.62,2.9046
88.198,492.85,487.51,2.876
88.181,471.59,492.85,2.814
88.165,451.94,471.59,2.8776
88.164,450.56,451.94,2.8331
88.178,467.97,450.56,2.9119
88.229,531.37,467.97,3.0068
88.28,595.92,531.37,3.1663
88.266,578.88,595.92,3.1078
88.206,503.48,578.88,3.0674
88.166,453.28,503.48,2.7099
88.168,455.22,453.28,2.5171
88.171,458.62,455.22,2.5259
88.166,452.48,458.62,2.5157
88.159,443.59,452.48,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1614.1,1500,6.6601
103.14,2041.2,1614.1,7.3961
105.73,2488.6,2041.2,8.969
107.28,2755.9,2488.6,8.4881
108.48,2962.7,2755.9,8.2271
109.13,3075.9,2962.7,8.0274
109.49,3137,3075.9,7.9777
109.6,3156.7,3137,7.7355
109.8,3190.5,3156.7,7.2289
110.07,3237.2,3190.5,7.0891
110.55,3319.6,3237.2,7.4783
111.48,3481.3,3319.6,7.9523
112.45,3647.9,3481.3,7.9885
112.68,3688.4,3647.9,7.5748
112.63,3678.8,3688.4,7.1649
112.34,3629.7,3678.8,6.8696
111.86,3545.6,3629.7,6.8998
111.27,3444.6,3545.6,6.6869
110.66,3339,3444.6,6.4891
110.26,3270.2,3339,7.0748
110.47,3307,3270.2,7.7372
110.42,3298,3307,7.3063
110.06,3236,3298,6.8185
109.58,3153.1,3236,6.6238
109.67,3167.6,3153.1,6.6916
109.33,3109.1,3167.6,6.4903
109.08,3067.1,3109.1,6.5698
109.32,3107.3,3067.1,7.2792
110.02,3228.8,3107.3,8.2625
110.84,3369.9,3228.8,8.434
111.64,3508.2,3369.9,8.0973
111.96,3563.1,3508.2,7.836
112.92,3728.7,3563.1,9.4756
113.84,3887.6,3728.7,10.13
114.65,4026.8,3887.6,9.4058
115.33,4145.5,4026.8,9.4493
115.21,4124.1,4145.5,9.1071
115.04,4094.2,4124.1,9.4046
115.13,4110.6,4094.2,9.4186
115.12,4109.2,4110.6,9.0516
