87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2043.6,2000,6.3161
100.87,2149.4,2043.6,6.34
101.51,2260.5,2149.4,6.2966
101.91,2329.9,2260.5,5.9081
102.14,2369.9,2329.9,5.7062
102.51,2433.1,2369.9,6.0357
102.6,2448.4,2433.1,5.5964
102.86,2494,2448.4,5.5677
103.19,2549.9,2494,5.7872
103.71,2639.2,2549.9,6.0349
104.18,2721.5,2639.2,6.8823
104.45,2768.1,2721.5,6.9032
104.45,2766.9,2768.1,6.8854
104.62,2797.2,2766.9,7.2067
105.38,2928.6,2797.2,7.4282
106.5,3121.2,2928.6,7.2948
107.3,3260.2,3121.2,7.514
107.96,3373.1,3260.2,7.2503
108.3,3432.3,3373.1,7.0627
108.41,3451.2,3432.3,6.823
108.35,3440.7,3451.2,6.7228
108.5,3466,3440.7,6.7524
108.77,3513.8,3466,6.7802
108.99,3551.1,3513.8,6.8209
109.74,3681.1,3551.1,6.997
110.84,3870.2,3681.1,7.7413
112.37,4134.1,3870.2,7.8763
113.73,4368.8,4134.1,8.0561
114.88,4566.3,4368.8,8.4412
116.51,4847.9,4566.3,8.6951
116.91,4917.4,8604.8,9.8725
117.05,4942.2,9917.6,10.051
117.21,4968.7,8688,9.6652
116.94,4922.5,8706.1,9.569
116.88,4911.3,7416.8,9.0644
117.22,4970.9,6159.6,8.594
116.87,4911,7461.9,8.8699
117.2,4966.6,6158.6,8.5532
116.86,4909.1,7457.7,8.7732
116.85,4906.9,6157.3,8.3745
116.88,4912.5,6154.1,8.367
117.2,4967.4,4912.5,7.8619
117.04,4939.7,4967.4,7.6732
116.62,4866.9,4939.7,7.5358
116.02,4763.1,4866.9,7.3943
115.49,4672.4,4763.1,7.2491
115.01,4589.9,4672.4,7.3158
114.37,4478.8,4589.9,7.3483
113.81,4382.9,4478.8,7.3062
113.48,4325.9,4382.9,7.4917
113.11,4260.9,4325.9,7.4309
112.77,4202.9,4260.9,7.2203
112.47,4150.5,4202.9,7.0404
112.09,4085.9,4150.5,7.0284
111.9,4052.5,4085.9,7.2329
111.72,4021.5,4052.5,7.2705
111.68,4015.3,4021.5,7.4494
112.24,4110.9,4015.3,7.948
112.7,4190.7,4110.9,7.9119
113.56,4339.6,4190.7,8.0879
114.62,4521.7,4339.6,8.6146
115.78,4721.6,4521.7,9.1797
116.5,4847.3,4721.6,9.1021
116.84,4904.7,4847.3,8.8323
116.85,4906.4,4904.7,8.4871
116.6,4863.1,4906.4,8.2227
116.39,4827.5,4863.1,8.3206
116.39,4827.7,4827.5,8.2089
116.54,4853.7,4827.7,8.1363
116.65,4871.8,4853.7,8.4867
117.11,4952,4871.8,9.172
117,4932.8,7443.8,10.264
117.07,4944.5,7429.2,10.389
117.2,4968,8690.7,10.965
116.99,4930.7,8705.9,10.759
117.19,4964.9,7425,10.724
117.26,4977.4,8703.6,11.086
117.09,4949,8713.9,10.954
117.09,4948.3,7442.8,10.451
116.84,4904.8,7441.5,10.33
116.89,4913.8,6152.3,9.9491
117.11,4951.7,4913.8,9.2629
117.07,4944.7,4951.7,9.0643
116.79,4896.8,4944.7,8.794
116.42,4832.4,4896.8,8.5069
116.12,4781.2,4832.4,8.3223
115.8,4726,4781.2,8.1885
115.47,4668.5,4726,8.1565
114.99,4585.3,4668.5,8.107
114.28,4464.3,4585.3,7.8411
113.95,4407.2,4464.3,7.7514
113.56,4339,4407.2,7.7145
112.97,4237,4339,7.5699
112.37,4134.3,4237,7.4227
111.83,4041,4134.3,7.5557
111.59,3999.5,4041,7.4132
111.29,3948.1,3999.5,7.3525
110.84,3869.9,3948.1,7.1683
110.77,3857.6,3869.9,7.0508
110.61,3830.1,3857.6,7.0433
110.16,3753.3,3830.1,6.8886
109.58,3653,3753.3,6.6907
108.92,3539,3653,6.5413
108.22,3417.5,3539,6.4286
107.61,3312.5,3417.5,6.4821
106.98,3204.8,3312.5,6.477
106.38,3100,3204.8,6.1822
105.75,2992.5,3100,6.0566
105.17,2891.8,2992.5,5.8505
104.59,2792.7,2891.8,5.8376
104.02,2692.7,2792.7,5.7411
103.52,2607,2692.7,5.6083
103.17,2546.5,2607,5.5
102.91,2501.9,2546.5,5.5134
102.54,2437.4,2501.9,5.5202
102.5,2431.8,2437.4,5.8625
102.51,2432.4,2431.8,6.2096
102.44,2421.3,2432.4,6.2907
102.19,2378.6,2421.3,6.0468
101.96,2338.2,2378.6,5.8666
101.69,2292,2338.2,5.7815
101.42,2245.6,2292,5.9411
101.11,2191.7,2245.6,5.7998
100.75,2130.1,2191.7,5.417
100.43,2073.6,2130.1,5.206
100.11,2018.4,2073.6,4.9949
99.715,2000,2018.4,4.9002
99.309,2000,2000,4.8662
98.855,2000,2000,4.8696
98.443,2000,2000,4.769
98.075,2000,2000,4.8237
97.674,2000,2000,5.6032
97.861,2000,2000,6.3865
100.58,2099.5,2000,7.1459
101.76,2304.3,2099.5,7.2427
102.04,2352.4,2304.3,6.908
102.41,2416.6,2352.4,7.0294
103.71,2639.6,2416.6,7.587
104.57,2787.7,2639.6,7.4105
105.07,2875.1,2787.7,7.2178
105.3,2913.7,2875.1,6.9409
105.31,2915.7,2913.7,6.692
105.2,2896.6,2915.7,6.5547
104.84,2835.3,2896.6,6.4539
104.65,2802.2,2835.3,6.3715
104.34,2748.2,2802.2,6.2957
104.72,2814.6,2748.2,6.8767
104.87,2840.7,2814.6,6.8234
104.65,2802.5,2840.7,6.6749
104.23,2729.8,2802.5,6.3634
103.78,2651.8,2729.8,6.0609
103.34,2575.7,2651.8,5.7866
102.89,2499.3,2575.7,5.6562
102.47,2425.6,2499.3,5.5513
102.05,2352.9,2425.6,5.4018
101.61,2278.2,2352.9,5.3131
101.2,2207.4,2278.2,5.1719
100.86,2149,2207.4,5.0482
100.47,2080.4,2149,4.9182
100.08,2014.5,2080.4,4.8031
99.63,2000,2014.5,4.709
99.154,2000,2000,4.7107
98.657,2000,2000,4.6753
98.161,2000,2000,4.6393
97.626,2000,2000,4.6478
97.156,2000,2000,4.6164
96.681,2000,2000,4.5671
96.168,2000,2000,4.5234
95.65,2000,2000,4.4353
95.089,2000,2000,4.4153
94.597,2000,2000,4.5529
94.127,2000,2000,4.5384
93.641,2000,2000,4.7981
93.168,2000,2000,4.7841
92.658,2000,2000,4.639
92.083,2000,2000,4.5529
91.491,2000,2000,4.4109
90.893,2000,2000,4.3568
90.269,2000,2000,4.3515
89.623,2000,2000,4.3529
88.948,1935.1,2000,4.2603
88.418,1269.1,1935.1,4.337
88.141,920.79,1269.1,3.8414
88.044,799.16,920.79,3.5239
88.022,771.27,799.16,3.4097
87.998,741.88,771.27,3.3182
87.98,719.18,741.88,3.2334
87.963,698.4,719.18,3.1588
87.942,671.05,698.4,3.1737
87.93,656.06,671.05,3.1344
87.915,637.5,656.06,3.1258
87.939,667.77,637.5,3.1061
87.94,669.36,667.77,3.1006
87.929,655.57,669.36,3.0454
87.921,644.48,655.57,3.0082
87.924,648.41,644.48,2.9812
87.925,649.54,648.41,2.9612
87.914,635.62,649.54,2.9662
87.916,638.74,635.62,2.9516
87.905,625.39,638.74,2.9339
87.897,614.43,625.39,2.9062
87.905,625.52,614.43,2.9001
87.897,614.47,625.52,2.9304
87.883,597.04,614.47,2.9295
87.884,599.15,597.04,2.9437
87.896,614,599.15,2.9578
87.877,589.79,614,3.0041
87.888,604.18,589.79,3.0319
87.875,586.96,604.18,3.0403
87.871,582,586.96,3.0406
87.853,559.21,582,3.0497
87.836,538.41,559.21,3.0585
87.814,511.05,538.41,3.0705
87.78,467.57,511.05,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2036.6,2000,5.0698
100.61,2105.6,2036.6,5.6564
100.98,2169.8,2105.6,5.5318
101.27,2218.3,2169.8,5.2786
101.5,2258.2,2218.3,6.8405
101.95,2336.8,2258.2,7.3561
102.75,2475.1,2336.8,7.023
103.46,2597.6,2475.1,6.7353
103.79,2654.1,2597.6,6.4398
104.1,2707.9,2654.1,6.3053
104.29,2740,2707.9,5.9504
104.28,2737.8,2740,5.8329
104.08,2704.1,2737.8,5.7484
104.05,2698.6,2704.1,5.7082
104.17,2719,2698.6,5.7569
104.21,2726.6,2719,5.6031
104.32,2744.8,2726.6,5.6349
104.61,2795.4,2744.8,5.7125
105.41,2932.9,2795.4,6.1393
106.05,3044.1,2932.9,6.6869
106.67,3149.9,3044.1,6.7449
107.24,3249.6,3149.9,7.1464
107.63,3315.9,3249.6,7.1527
107.79,3344.2,3315.9,7.1836
108.26,3424.9,3344.2,7.4428
108.87,3530.5,3424.9,7.1287
109.22,3590.8,3530.5,6.9703
109.47,3633.3,3590.8,6.9127
110.48,3807.9,3633.3,7.3806
111.26,3942.6,3807.9,8.0965
112.31,4123.7,3942.6,8.8404
114.08,4428.3,4123.7,9.9494
116.02,4763.6,4428.3,10.288
117.09,4949.1,6018.7,10.655
117.08,4946.3,7442.3,10.602
117.06,4943.2,6192.7,9.6683
117.15,4958.6,4943.2,8.8146
116.87,4911.1,4958.6,8.4237
116.5,4847,4911.1,8.1252
116.01,4762.2,4847,8.0261
115.47,4668.1,4762.2,8.0235
115.42,4660.8,4668.1,7.888
115.18,4618.6,4660.8,7.9685
114.97,4582,4618.6,7.9158
116.52,4850.2,4582,8.5258
117.01,4935.2,7351.8,9.2722
117.13,4955.7,7430.5,9.5455
117.24,4974.3,6202,9.6797
117.06,4942.8,6219.3,9.4472
117.25,4975.9,4942.8,8.7578
117.2,4966.7,4975.9,8.4848
116.83,4903.8,4966.7,8.2316
116.36,4823.2,4903.8,8.0578
115.78,4723,4823.2,7.9523
115.2,4622.1,4723,7.9255
114.66,4529.6,4622.1,7.89
114.18,4446.7,4529.6,8.1015
113.81,4382.5,4446.7,8.1076
113.66,4356.9,4382.5,8.2837
113.36,4304.2,4356.9,8.1548
113.09,4258.5,4304.2,7.8397
112.89,4223.1,4258.5,7.7406
112.61,4176,4223.1,7.5894
112.12,4090.3,4176,7.3807
111.47,3978.2,4090.3,7.1628
110.76,3855.8,3978.2,6.9941
110.08,3738.6,3855.8,6.84
109.34,3611.9,3738.6,6.6904
108.94,3542.4,3611.9,6.8647
108.59,3481.5,3542.4,7.003
108.3,3431.5,3481.5,6.8898
108.73,3506.9,3431.5,7.0361
109.17,3581.2,3506.9,6.7526
109.52,3642.7,3581.2,6.8436
110.03,3729.7,3642.7,6.7561
110.53,3817.2,3729.7,6.8829
110.74,3852.8,3817.2,7.1138
110.56,3822.6,3852.8,6.8383
110.16,3752.4,3822.6,6.953
109.68,3670.8,3752.4,6.8759
109.18,3584.2,3670.8,6.536
109.22,3590.1,3584.2,6.3063
109.47,3633,3590.1,6.418
109.08,3565.7,3633,6.4232
108.5,3467.1,3565.7,6.2754
107.94,3369.2,3467.1,6.136
107.29,3257.8,3369.2,5.961
106.64,3146.2,3257.8,5.7548
106,3035.9,3146.2,5.6199
105.35,2922.5,3035.9,5.4861
104.75,2818.6,2922.5,5.3956
104.18,2720.6,2818.6,5.3077
103.69,2635.9,2720.6,5.2296
103.21,2553.7,2635.9,5.1581
102.74,2473.2,2553.7,5.1685
102.34,2403.5,2473.2,5.1777
101.92,2331.4,2403.5,5.0703
101.61,2278.5,2331.4,5.8591
101.32,2227.3,2278.5,6.3404
101.05,2181.2,2227.3,6.3587
100.91,2157.2,2181.2,5.9304
100.89,2153.1,2157.2,5.8553
100.93,2160.8,2153.1,6.3478
100.82,2141.2,2160.8,6.1795
100.76,2130.3,2141.2,6.2451
100.77,2133.2,2130.3,7.3477
101.03,2177.8,2133.2,8.3282
101.1,2190.2,2177.8,7.7757
101.11,2191.7,2190.2,7.1966
100.96,2165.5,2191.7,6.6867
100.8,2138.4,2165.5,6.2942
100.6,2103.8,2138.4,6.0104
100.36,2062.3,2103.8,5.7597
100.11,2019.4,2062.3,5.6139
99.786,2000,2019.4,5.5229
99.519,2000,2000,5.4056
99.166,2000,2000,5.7957
98.851,2000,2000,6.2354
98.472,2000,2000,6.371
98.023,2000,2000,6.1611
97.612,2000,2000,5.876
97.158,2000,2000,5.6783
96.725,2000,2000,5.5016
96.314,2000,2000,5.3578
95.86,2000,2000,5.2432
95.496,2000,2000,5.18
95.186,2000,2000,5.1582
94.807,2000,2000,5.1026
94.481,2000,2000,5.2091
94.091,2000,2000,5.4134
93.686,2000,2000,5.4103
93.278,2000,2000,5.2531
92.966,2000,2000,5.4423
92.537,2000,2000,5.3278
92.059,2000,2000,5.0802
91.549,2000,2000,4.9029
90.979,2000,2000,4.855
90.409,2000,2000,4.7786
89.854,2000,2000,4.7406
89.219,2000,2000,4.703
88.59,1484.7,2000,4.6561
88.241,1046.9,1484.7,4.2559
88.129,906.68,1046.9,3.8507
88.097,866.31,906.68,3.6964
88.06,819.09,866.31,3.6752
88.049,805.49,819.09,3.6657
88.04,794.46,805.49,3.6081
88.037,791.28,794.46,3.505
88.014,761.88,791.28,3.4882
88.007,753.42,761.88,3.4465
87.988,729.62,753.42,3.3631
87.966,701.4,729.62,3.294
87.982,721.77,701.4,3.2497
88.009,756.12,721.77,3.3402
87.995,737.52,756.12,3.2297
87.979,717.92,737.52,3.167
87.946,676.67,717.92,3.1597
87.914,636.31,676.67,3.1058
87.939,667.43,636.31,3.0272
87.918,640.77,667.43,3.0408
87.929,654.47,640.77,3.0003
87.903,622.8,654.47,3.0393
88.009,756.12,622.8,3.0796
88.082,847.19,756.12,3.3958
88.03,781.54,847.19,3.4695
88.097,865.9,781.54,3.7109
88.071,833.21,865.9,3.8257
88.028,778.94,833.21,3.6122
87.989,729.84,778.94,3.4971
87.964,699.33,729.84,3.3956
87.919,642.83,699.33,3.362
87.863,572.45,642.83,3.2804
87.905,625.54,572.45,3.1905
87.868,578.86,625.54,3.2085
87.88,593.92,578.86,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2166.4,2000,7.4811
103.38,2583.3,2166.4,8.9932
104.84,2835,2583.3,8.5129
106,3035.6,2835,8.2547
106.63,3143.1,3035.6,8.0556
106.95,3199,3143.1,8.0061
107.04,3213.9,3199,7.7644
107.21,3243.2,3213.9,7.2598
107.45,3286,3243.2,7.1181
107.92,3365.8,3286,7.5017
108.85,3526.2,3365.8,7.9682
109.81,3691.7,3526.2,8.005
110.02,3729.3,3691.7,7.5947
109.95,3716.5,3729.3,7.1873
109.64,3663.8,3716.5,6.8928
109.13,3575.8,3663.8,6.921
108.53,3470.9,3575.8,6.7068
107.89,3361.7,3470.9,6.5071
107.48,3290.2,3361.7,7.0878
107.69,3326,3290.2,7.7466
107.62,3315.4,3326,7.3168
107.25,3251.1,3315.4,6.8294
106.76,3166.8,3251.1,6.6338
106.84,3180.3,3166.8,6.7004
106.5,3120.8,3180.3,6.4989
106.25,3077.9,3120.8,6.5774
106.48,3117.2,3077.9,7.2857
107.18,3238,3117.2,8.2671
108,3380.5,3238,8.4378
108.81,3519.9,3380.5,8.1019
109.13,3574.7,3519.9,7.8417
110.1,3741.6,3574.7,9.4805
111.01,3899.5,3741.6,10.135
111.81,4037.8,3899.5,9.412
112.54,4163.1,4037.8,9.4545
112.39,4137.5,4163.1,9.115
112.19,4102.8,4137.5,9.4092
112.29,4120.7,4102.8,9.4216
