88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1025.9,1000,4.2263
101.14,1105.7,1025.9,4.3916
102.19,1202.5,1105.7,4.6508
103.3,1305.3,1202.5,4.8303
104.25,1393.3,1305.3,5.1163
105.51,1510.3,1393.3,5.4831
106.72,1622.8,1510.3,6.0541
107.55,1699.7,1622.8,6.0584
107.99,1740.3,1699.7,5.8508
108.57,1793.3,1740.3,6.1489
109.34,1865,1793.3,6.1782
110.16,1940.9,1865,6.1102
110.73,1993.7,1940.9,5.685
111.12,2030.4,1993.7,5.4633
111.66,2080.4,2030.4,5.8012
111.92,2103.6,2080.4,5.3357
112.35,2143.8,2103.6,5.3106
112.85,2190.2,2143.8,5.5322
113.56,2255.9,2190.2,5.7811
114.22,2317.3,2255.9,6.6446
114.67,2358.6,2317.3,6.6468
114.84,2374.9,2358.6,6.6202
115.17,2405.1,2374.9,6.9672
115.99,2481,2405.1,7.1972
117.14,2587.6,2481,7.022
116.95,2569.7,5277.5,8.6373
117.24,2596.6,3915.1,7.6419
117.29,2601.5,3941,7.417
117.16,2589.5,3945.2,7.162
116.89,2564.8,3933.8,7.052
116.81,2557.3,3909.9,7.0696
116.86,2561.7,3903,7.0671
116.87,2562.6,3906.7,7.0812
116.81,2557.1,5255,7.949
117.12,2585.2,5247.4,8.3089
117.32,2603.8,7969.1,9.1057
116.91,2566.4,7978.9,9.3794
116.97,2572.2,6606,9.2799
117.16,2589.3,7965.9,9.6836
117.22,2595.4,9331.5,10.059
117.02,2576.5,10667,10.284
116.87,2562.9,9318.4,9.8126
116.88,2563,7952.3,9.4018
117.1,2584.2,6603.5,8.8659
117.22,2595,6620,8.7308
117.17,2590.7,6633.1,8.6433
117.26,2599,6626.9,8.6908
117.23,2595.6,6636.7,8.5543
116.98,2572.6,6634.4,8.5096
117.34,2605.7,6612.3,8.5015
116.9,2565.7,6640.8,8.4442
117.14,2587.2,3911.2,7.141
117.09,2582.9,3931.8,6.988
116.84,2559.3,3927.4,6.8439
117.18,2591.1,2559.3,5.7913
116.97,2571.6,3935.4,6.8827
117.19,2592.3,2571.6,6.1902
116.89,2564.4,3936,7.0042
117.31,2603.7,3910,7.2337
117.11,2584.5,3947.7,7.2111
116.92,2566.9,3929.1,7.0134
117.29,2601.7,2566.9,5.9586
117.02,2576.4,3945.2,6.8994
116.89,2564.3,3921.4,7.1359
117.32,2604,3910.1,7.186
117.29,2601.5,3948.1,7.4089
117.23,2596.1,5291.8,8.4901
117.13,2586.9,5286.2,8.4265
116.87,2562.6,6619.8,8.9492
116.84,2560.1,6603.1,9.3071
117.07,2580.9,6604.5,9.7385
116.98,2572.7,6619,9.5663
117.1,2584,5263.5,8.9404
116.92,2567.2,5272.8,8.5984
117.04,2578.1,3913.5,7.8531
117.18,2591.2,3922.8,8.0012
116.96,2570.4,5281.3,8.3338
116.89,2564.3,5260.8,8.2543
117.34,2606.3,5257.8,8.6205
117.04,2578.3,6642.2,9.5981
117.23,2595.5,6622.7,10.075
117.03,2577.2,7978,10.517
116.87,2562.1,9318.5,11.114
116.92,2566.8,7956.5,10.58
116.86,2561.1,7956.7,10.846
117.2,2593.1,7941.8,10.915
117.3,2602.3,7973.1,10.783
117.03,2577.4,7987.9,10.579
117.08,2581.7,6617.4,10.136
116.9,2565,6620.4,10.058
116.93,2568.4,5259.2,9.3643
117.28,2600.5,3914.4,8.7153
116.82,2557.9,5288.4,8.8918
116.82,2557.4,3904.2,8.1638
116.86,2561.8,3903.1,7.9889
116.86,2561.9,3907.8,7.8647
116.83,2558.8,3907.6,7.8436
117.18,2591.3,2558.8,7.1301
116.79,2555.4,3935.1,7.5497
117.25,2597.9,2555.4,6.8449
117.06,2580.4,3942.2,7.5341
117.23,2596,2580.4,6.7134
116.8,2555.9,3939.8,7.2763
116.94,2569.2,2555.9,6.7858
117.31,2603.2,3914.4,7.3542
117.04,2578.6,3946.9,7.3298
117.18,2591.4,2578.6,6.4117
117.07,2581,3936,7.0841
116.88,2563.3,3925.4,7.0753
116.98,2573.1,2563.3,6.1578
116.94,2569,2573.1,5.946
116.79,2555.1,2569,5.821
116.56,2534.1,2555.1,5.7605
116.38,2517.2,2534.1,5.9272
116.15,2495.7,2517.2,5.9748
115.9,2472.5,2495.7,5.69
115.6,2445,2472.5,5.6097
115.31,2417.8,2445,5.4499
114.99,2388.6,2417.8,5.4898
114.6,2352.4,2388.6,5.4416
114.23,2317.6,2352.4,5.3536
113.98,2295.1,2317.6,5.2827
113.82,2280,2295.1,5.3261
113.52,2252.4,2280,5.3547
113.57,2256.8,2252.4,5.7316
113.65,2264.4,2256.8,6.0936
113.66,2265,2264.4,6.1783
113.46,2247.1,2265,5.9384
113.27,2229.5,2247.1,5.7736
113.04,2207.6,2229.5,5.7046
112.79,2184.6,2207.6,5.8842
112.49,2156.4,2184.6,5.758
112.12,2122.8,2156.4,5.3912
111.78,2090.9,2122.8,5.2006
111.43,2058.7,2090.9,5.0081
111.06,2024.5,2058.7,4.931
110.71,1992.2,2024.5,4.885
110.34,1957.5,1992.2,4.8636
110.01,1927.5,1957.5,4.736
109.73,1901.7,1927.5,4.7678
109.44,1874.4,1901.7,5.5378
109.66,1894.3,1874.4,6.3217
112.1,2120.9,1894.3,7.1035
113.35,2236.8,2120.9,7.2535
113.68,2267,2236.8,6.8704
114.11,2307.1,2267,6.9875
115.47,2433.1,2307.1,7.549
116.32,2511.9,2433.1,7.3319
116.87,2562.9,2511.9,7.1114
117.19,2592.4,2562.9,6.8013
116.78,2553.9,3936.3,7.1557
116.82,2558.1,2553.9,6.3605
116.65,2541.8,2558.1,6.2614
116.59,2536.9,2541.8,6.1949
116.43,2521.4,2536.9,6.1317
116.85,2560.7,2521.4,6.7923
117.08,2582.3,2560.7,6.6948
116.99,2573.8,2582.3,6.5265
116.71,2548.1,2573.8,6.2201
116.38,2516.7,2548.1,5.9397
116.01,2483.3,2516.7,5.6924
115.63,2448.1,2483.3,5.5904
115.25,2412.7,2448.1,5.5143
114.84,2374.8,2412.7,5.3923
114.37,2331.3,2374.8,5.3293
113.91,2288.8,2331.3,5.2118
113.52,2252.2,2288.8,5.1099
113.05,2208.8,2252.2,4.9973
112.59,2166,2208.8,4.9023
112.12,2122.8,2166,4.8268
111.67,2081.1,2122.8,4.8062
111.22,2039.4,2081.1,4.7386
110.79,1999.4,2039.4,4.6702
110.35,1958.2,1999.4,4.6473
109.97,1923.6,1958.2,4.5835
109.6,1889.6,1923.6,4.5068
109.22,1854,1889.6,4.436
108.85,1819.6,1854,4.3187
108.46,1783.2,1819.6,4.2707
108.14,1753.8,1783.2,4.3817
107.85,1727.3,1753.8,4.344
107.57,1701,1727.3,4.5892
107.31,1677.1,1701,4.5548
107.03,1651.3,1677.1,4.3869
106.71,1621.6,1651.3,4.2782
106.39,1591.8,1621.6,4.1086
106.08,1562.9,1591.8,4.0291
105.76,1533,1562.9,4.0007
105.44,1504.1,1533,3.9785
105.13,1475,1504.1,3.8594
104.91,1455.1,1475,3.9706
104.61,1426.9,1455.1,3.986
104.3,1398.6,1426.9,3.9129
104.02,1371.9,1398.6,3.868
103.74,1346.9,1371.9,3.779
103.48,1322.1,1346.9,3.6985
103.21,1297.6,1322.1,3.6233
102.95,1272.8,1297.6,3.6329
102.68,1248.6,1272.8,3.5947
102.43,1224.6,1248.6,3.5776
102.2,1203.5,1224.6,3.5525
101.97,1182.8,1203.5,3.509
101.75,1162.1,1182.8,3.4382
101.53,1141.8,1162.1,3.3955
101.32,1122.7,1141.8,3.3614
101.13,1104.3,1122.7,3.3239
100.93,1085.9,1104.3,3.3137
100.74,1068.6,1085.9,3.2951
100.55,1051.2,1068.6,3.262
100.37,1034.1,1051.2,3.231
100.2,1018.4,1034.1,3.2197
100.03,1002.5,1018.4,3.2287
99.814,1000,1002.5,3.2233
99.601,1000,1000,3.2475
99.398,1000,1000,3.2601
99.173,1000,1000,3.2943
98.965,1000,1000,3.3383
98.74,1000,1000,3.3362
98.516,1000,1000,3.3486
98.276,1000,1000,3.3608
98.025,1000,1000,3.3851
97.758,1000,1000,3.411
97.464,1000,1000,3.3987
97.186,1000,1000,3.4458
96.951,1000,1000,3.4143
96.705,1000,1000,3.3398
96.438,1000,1000,3.3338
96.176,1000,1000,3.3359
95.904,1000,1000,3.2733
95.674,1000,1000,3.3007
95.45,1000,1000,3.3238
95.22,1000,1000,3.2475
94.974,1000,1000,3.3236
94.723,1000,1000,3.2648
94.462,1000,1000,3.2499
94.189,1000,1000,3.2023
93.904,1000,1000,3.1934
93.752,1000,1000,3.3909
93.758,1000,1000,3.6421
93.587,1000,1000,3.4083
93.416,1000,1000,3.2808
93.144,1000,1000,3.2011
92.891,1000,1000,3.131
92.611,1000,1000,3.0509
92.353,1000,1000,3.0662
92.088,1000,1000,3.0264
91.852,1000,1000,3.1626
91.59,1000,1000,3.2038
91.318,1000,1000,3.2017
91.032,1000,1000,3.1347
90.723,1000,1000,3.178
90.416,1000,1000,3.235
90.103,1000,1000,3.2521
89.795,1000,1000,3.2307
89.478,1000,1000,3.2393
89.204,1000,1000,3.2626
88.955,943.37,1000,3.3254
88.726,656.1,943.37,3.2709
88.649,559.17,656.1,3.0185
88.587,481.42,559.17,2.9418
88.548,432.69,481.42,2.8424
88.504,376.65,432.69,2.7181
88.492,361.94,376.65,2.7257
88.47,334.92,361.94,2.5937
88.536,416.88,334.92,2.7171
88.639,547.29,416.88,3.0338
88.715,641.8,547.29,3.2078
88.77,711.74,641.8,3.5925
88.786,731.87,711.74,3.5942
88.714,640.8,731.87,3.3473
88.611,511.33,640.8,3.1549
88.633,538.87,511.33,3.0288
88.605,504.07,538.87,3.0624
88.586,479.81,504.07,3.0174
88.583,476.38,479.81,2.9576
88.568,457.59,476.38,2.9761
88.541,423.7,457.59,2.9926
88.528,406.82,423.7,3.0346
88.535,416.21,406.82,3.0473
88.52,397.54,416.21,3.0577
88.505,377.93,397.54,2.9581
88.483,350.92,377.93,2.8703
88.46,321.78,350.92,2.6805
88.436,292.02,321.78,2.5907
88.418,269.22,292.02,2.5324
88.441,298.26,269.22,2.5899
88.482,349.35,298.26,2.8561
88.473,337.71,349.35,3.0474
88.451,310.85,337.71,2.9146
88.428,281.76,310.85,2.8838
88.412,261.28,281.76,3.0338
88.397,242.56,261.28,2.9355
88.415,264.95,242.56,2.9149
88.456,316.97,264.95,2.9138
88.45,309.87,316.97,2.8818
88.433,288.6,309.87,2.852
88.429,282.47,288.6,2.808
88.444,302.08,282.47,2.7242
88.528,407.42,302.08,2.9881
88.569,459.11,407.42,3.0695
88.541,424.14,459.11,3.014
88.488,357.09,424.14,3.138
88.448,306.46,357.09,3.0169
88.42,271.95,306.46,2.9384
88.445,303.32,271.95,2.9601
88.446,303.8,303.32,2.959
88.453,313.2,303.8,2.9221
88.531,410.63,313.2,3.0866
88.57,460.03,410.63,3.28
88.57,460.01,460.03,3.2011
88.547,431.52,460.01,3.0963
88.538,419.75,431.52,3.0294
88.524,402.84,419.75,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1137.1,1000,5.9468
103.6,1333.7,1137.1,5.457
105.22,1483.1,1333.7,5.3059
106.38,1591.4,1483.1,5.3029
107.2,1666.6,1591.4,5.1311
107.63,1707.1,1666.6,4.9642
108.02,1742.8,1707.1,4.8797
108.32,1770.3,1742.8,4.7165
108.7,1805.4,1770.3,4.8988
109.23,1855,1805.4,5.4947
109.75,1902.6,1855,5.3528
110.17,1941.6,1902.6,5.0814
110.54,1975.8,1941.6,6.6743
111.14,2032.2,1975.8,7.1989
112.13,2123.6,2032.2,6.8418
113.04,2207.9,2123.6,6.5155
113.56,2256.2,2207.9,6.1844
114.06,2302.6,2256.2,6.043
114.43,2336.3,2302.6,5.6634
114.59,2351.7,2336.3,5.5418
114.57,2349.8,2351.7,5.4655
114.7,2361.5,2349.8,5.4493
114.97,2386.2,2361.5,5.5163
115.14,2402.3,2386.2,5.3544
115.36,2422.6,2402.3,5.3996
115.74,2458.1,2422.6,5.4843
116.57,2534.9,2458.1,5.9322
117.29,2601.5,2534.9,6.4829
116.89,2564.8,5290.6,7.7164
117.08,2581.7,3910.2,7.4459
117.12,2585.9,3926.3,7.4866
117,2574.6,3930.3,7.5118
117.16,2589.2,3919.5,7.6571
116.92,2566.8,5278.3,7.9363
117.05,2579,3911.6,7.1716
117.11,2584.6,3924,7.0788
117.3,2602.7,6621.3,8.1391
116.81,2557.2,6633.8,8.9068
117.18,2591.2,5251.5,9.2208
117.13,2586.7,7979.6,10.957
116.92,2567.5,9322.8,11.451
117.16,2589.7,7956.8,11.117
116.89,2564.2,7974.7,10.733
117.21,2594.3,5256.9,9.3865
117.12,2586,5282.8,8.9279
117.23,2595.8,3931.2,8.0011
117.22,2594.8,3939.3,7.6919
117.06,2580.3,3938.5,7.6153
116.82,2558.2,3924.9,7.6408
117.06,2580.1,3903.5,7.5286
117.08,2582.2,3924.8,7.6235
117.12,2586,3927.1,7.5729
117.24,2597.2,7975,9.5574
116.88,2563.9,9328.9,9.7234
117.3,2602.7,7947.6,9.6714
117.19,2592.3,6637.9,9.7902
117.35,2607.4,6626.4,9.5502
116.81,2556.7,6642,9.2814
117.15,2588.8,3902.8,8.022
117.17,2590.7,3932.8,7.7633
117.07,2580.7,3934.9,7.602
116.82,2557.6,3925,7.4984
117.09,2582.5,2557.6,6.7115
116.84,2559.6,3927.2,7.5317
117.19,2592.2,2559.6,7.0455
117.04,2578.1,3936.5,7.8552
117.07,2580.6,3923.2,8.0658
116.94,2569.1,3925.1,7.9423
116.84,2559.5,3914.5,7.6337
116.77,2553.5,3904.8,7.5587
117.19,2592.1,2553.5,6.6692
116.82,2557.9,3935.7,7.2498
116.85,2560.6,2557.9,6.2022
116.78,2554.2,2560.6,6.068
116.69,2546,2554.2,5.9592
116.52,2530,2546,5.8659
116.59,2537,2530,6.1632
116.68,2545.1,2537,6.3856
116.8,2555.9,2545.1,6.3321
116.97,2572,3901.3,7.227
117.16,2589.6,3918,6.9621
117.31,2603.4,5278.6,7.5053
117.06,2579.7,5291.1,7.4021
116.85,2560.8,5271.3,7.4873
116.98,2572.3,3907.1,7.152
116.77,2553.5,3917.3,6.8729
116.91,2566.4,2553.5,6.2021
116.96,2571.3,2566.4,6.1401
116.96,2570.9,2571.3,5.8011
116.84,2559.4,3916.2,6.5201
116.91,2565.8,3905.7,6.6023
116.99,2573.3,2565.8,5.7545
116.88,2563.3,2573.3,5.6084
116.74,2550.4,2563.3,5.5006
116.5,2528.1,2550.4,5.3642
116.22,2502.4,2528.1,5.2074
115.92,2474.2,2502.4,5.1287
115.56,2441.6,2474.2,5.052
115.23,2410.5,2441.6,5.0251
114.88,2378.2,2410.5,4.9915
114.52,2345.2,2378.2,4.9638
114.15,2310.4,2345.2,4.9321
113.76,2274.5,2310.4,4.9801
113.42,2243,2274.5,5.0242
113.05,2208.5,2243,4.9455
112.78,2183.4,2208.5,5.773
112.5,2158.1,2183.4,6.2784
112.25,2134.7,2158.1,6.3134
112.12,2123,2134.7,5.8984
112.11,2122,2123,5.8315
112.18,2127.7,2122,6.3275
112.07,2117.9,2127.7,6.1574
112.01,2112.6,2117.9,6.2296
112.04,2115,2112.6,7.3375
112.32,2141.2,2115,8.3186
112.41,2149.8,2141.2,7.7556
112.44,2152.3,2149.8,7.1731
112.3,2139,2152.3,6.6623
112.14,2124.6,2139,6.2769
111.94,2105.4,2124.6,6.0011
111.68,2081.7,2105.4,5.7609
111.41,2056.5,2081.7,5.6277
111.09,2027.4,2056.5,5.5493
110.86,2005.6,2027.4,5.4253
110.56,1978.2,2005.6,5.7995
110.31,1954.8,1978.2,6.2212
110.01,1927.3,1954.8,6.3419
109.67,1895.3,1927.3,6.1132
109.37,1867.4,1895.3,5.8044
109.04,1837.4,1867.4,5.5855
108.75,1810.3,1837.4,5.3855
108.49,1786.1,1810.3,5.2201
108.2,1759.5,1786.1,5.0859
108,1741.1,1759.5,5.0019
107.86,1727.6,1741.1,4.9663
107.66,1709.3,1727.6,4.8994
107.51,1696,1709.3,4.9949
107.32,1678.2,1696,5.1947
107.13,1660.2,1678.2,5.1798
106.94,1643.1,1660.2,5.0053
106.84,1634,1643.1,5.1923
106.65,1616.2,1634,5.0676
106.43,1595.5,1616.2,4.796
106.19,1573.1,1595.5,4.5966
105.91,1547,1573.1,4.5296
105.64,1522,1547,4.4305
105.4,1499.8,1522,4.3719
105.12,1473.9,1499.8,4.3159
104.85,1449.4,1473.9,4.2472
104.59,1425.2,1449.4,4.229
104.33,1401.1,1425.2,4.1368
104.08,1378.1,1401.1,4.0691
103.83,1355.1,1378.1,4.0594
103.6,1333.5,1355.1,4.0655
103.37,1312.4,1333.5,4.0028
103.15,1292.1,1312.4,3.8953
102.93,1271.1,1292.1,3.8653
102.71,1250.9,1271.1,3.8293
102.49,1230.2,1250.9,3.739
102.26,1209.3,1230.2,3.6731
102.06,1190.7,1209.3,3.6343
101.88,1174.3,1190.7,3.6931
101.7,1157.1,1174.3,3.5482
101.51,1139.7,1157.1,3.4873
101.31,1121.1,1139.7,3.4811
101.1,1101.6,1121.1,3.4436
100.92,1085.3,1101.6,3.381
100.73,1067.6,1085.3,3.3588
100.56,1051.7,1067.6,3.3248
100.37,1034.6,1051.7,3.3404
100.28,1025.9,1034.6,3.3892
100.22,1020.4,1025.9,3.5976
100.11,1010.1,1020.4,3.5993
100.06,1005.8,1010.1,3.8794
99.98,1000,1005.8,3.9283
99.851,1000,1000,3.7354
99.696,1000,1000,3.6604
99.528,1000,1000,3.5953
99.325,1000,1000,3.5839
99.082,1000,1000,3.5439
98.893,1000,1000,3.5054
98.658,1000,1000,3.4856
98.445,1000,1000,3.3921
98.242,1000,1000,3.428
98.039,1000,1000,3.6886
97.793,1000,1000,3.6839
97.558,1000,1000,3.6159
97.339,1000,1000,3.5568
97.108,1000,1000,3.4762
96.843,1000,1000,3.5147
96.608,1000,1000,3.3816
96.353,1000,1000,3.4437
96.094,1000,1000,3.4236
95.837,1000,1000,3.3299
95.591,1000,1000,3.3278
95.324,1000,1000,3.3851
95.041,1000,1000,3.3461
94.763,1000,1000,3.311
94.48,1000,1000,3.311
94.186,1000,1000,3.2943
93.918,1000,1000,3.3068
93.644,1000,1000,3.2564
93.352,1000,1000,3.1927
93.05,1000,1000,3.2689
92.752,1000,1000,3.2396
92.467,1000,1000,3.3163
92.226,1000,1000,3.3982
92.021,1000,1000,3.5124
91.789,1000,1000,3.4076
91.502,1000,1000,3.3793
91.195,1000,1000,3.085
90.899,1000,1000,2.9338
90.606,1000,1000,2.9409
90.307,1000,1000,2.9285
90.003,1000,1000,2.9171
89.701,1000,1000,2.8099
89.406,1000,1000,2.8282
89.094,1000,1000,2.8454
88.759,697.72,1000,2.8661
88.634,540.53,697.72,2.6776
88.6,498.13,540.53,2.5571
88.542,424.68,498.13,2.7411
88.547,430.61,424.68,2.8113
88.546,430.17,430.61,2.8373
88.54,422.93,430.17,2.9241
88.537,418.71,422.93,2.8343
88.515,391.14,418.71,2.8476
88.509,383.92,391.14,2.781
88.511,385.4,383.92,2.5254
88.522,400.07,385.4,2.3671
88.517,392.9,400.07,2.3778
88.475,340.98,392.9,2.3578
88.503,375.89,340.98,2.4811
88.5,372.41,375.89,2.7752
88.489,358.59,372.41,2.7879
88.513,388.79,358.59,2.7499
88.474,339.8,388.79,2.5319
88.497,368.43,339.8,2.3055
88.498,369.55,368.43,2.3525
88.487,355.63,369.55,2.3917
88.482,349.48,355.63,2.3095
88.48,347,349.48,2.2965
88.458,319.23,347,2.3086
88.491,361.08,319.23,2.3464
88.516,391.65,361.08,2.3749
88.502,374.81,391.65,2.3824
88.482,350.02,374.81,2.3783
88.506,379.92,350.02,2.3371
88.467,330.12,379.92,2.3652
88.449,308.67,330.12,2.2921
88.473,338.1,308.67,2.263
88.48,347.29,338.1,2.2693
88.504,377.71,347.29,2.294
88.498,369.37,377.71,2.3089
88.479,345.6,369.37,2.3058
88.451,310.99,345.6,2.2586
88.439,296.04,310.99,2.415
88.459,320.23,296.04,3.6053
88.515,391.28,320.23,3.8331
88.518,394.64,391.28,3.4348
88.477,343.62,394.64,3.1814
88.479,346.03,343.62,2.9864
88.481,348.86,346.03,2.9625
88.462,324.03,348.86,2.9795
88.455,315.46,324.03,2.8584
88.452,311.57,315.46,2.8568
88.423,274.84,311.57,2.9322
88.42,271.39,274.84,2.898
88.493,362.98,271.39,2.9833
88.515,391.48,362.98,3.0741
88.499,370.49,391.48,3.1942
88.606,505.45,370.49,3.2587
88.694,615.52,505.45,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1016.8,1000,5.943
102.08,1192.5,1016.8,6.0226
104.47,1414.4,1192.5,6.554
107.23,1669.8,1414.4,7.3505
110.06,1931.6,1669.8,8.8964
111.83,2096,1931.6,8.3341
113.31,2232.7,2096,7.9813
114.28,2322.6,2232.7,7.7259
114.96,2386,2322.6,7.6405
115.36,2423.1,2386,7.3665
115.82,2465.7,2423.1,6.8158
116.35,2514.1,2465.7,6.6734
117.06,2579.7,2514.1,7.1132
117.07,2581,5272.5,8.5132
117.17,2590.6,5271.3,8.5471
117.24,2597.2,3934.8,7.7026
117.07,2581.3,3941.2,7.3015
117.25,2598.1,2581.3,6.1614
117.23,2595.7,2598.1,6.229
117.08,2582.4,2595.7,6.0395
116.88,2563.7,2582.4,5.8837
116.83,2559.2,2563.7,6.6165
117.3,2602.7,3904.5,8.0227
116.98,2573,3946.2,7.645
116.95,2570,2573,6.3524
116.79,2555.3,2570,6.1736
117.1,2584,2555.3,6.3008
117.04,2577.9,2584,6.0889
117.03,2577.6,2577.9,6.2174
116.88,2563.1,3922.3,7.7773
117.15,2588.6,3908.4,8.6134
