111.75,3196.2,3166,6.538
111.61,3021.1,3196.2,6.3316
111.71,3145.7,3021.1,6.4821
111.49,2865.2,3145.7,6.1217
111.58,2984.7,2865.2,5.8795
111.71,3142.5,2984.7,6.1443
111.99,3501.7,3142.5,6.4495
112.1,3637.7,3501.7,7.3991
111.96,3460.1,3637.7,7.4689
111.64,3064.8,3460.1,7.3287
111.68,3115.8,3064.8,7.3867
112.29,3880.1,3115.8,7.613
112.97,4729.7,3880.1,7.8535
113.05,4827.7,4729.7,8.3811
113,4761.9,4827.7,8.1442
112.72,4410.3,4761.9,7.894
112.39,3999.3,4410.3,7.4565
112.08,3617.3,3999.3,7.0958
112.15,3699.9,3617.3,6.873
112.32,3912.4,3699.9,6.9351
112.35,3956.9,3912.4,7.0849
112.92,4663,3956.9,7.2435
113.57,5485.9,4663,8.1178
114.38,6503.9,5485.9,8.4773
114.69,6887.4,6503.9,8.9814
114.71,6916.8,6887.4,9.3632
115.44,7826.2,6916.8,9.4301
116.21,8798.6,7826.2,9.6911
116.88,9641,8798.6,9.7558
116.72,9442.5,9641,9.8921
116.23,8822.3,9442.5,9.7428
115.65,8098.3,8822.3,9.3751
115.26,7599.1,8098.3,9.0986
114.88,7132.2,7599.1,8.9041
114.84,7075.1,7132.2,8.8251
114.68,6876.6,7075.1,8.6756
114.37,6487.2,6876.6,8.5731
114.28,6377,6487.2,8.4661
113.99,6009.7,6377,8.3693
113.34,5199.3,6009.7,8.1016
112.75,4456.2,5199.3,7.6622
112.26,3832.2,4456.2,7.1628
112.08,3607.4,3832.2,6.6703
112.01,3525,3607.4,6.6766
111.84,3309.8,3525,6.7739
111.8,3265.2,3309.8,6.6278
111.97,3474.7,3265.2,6.8558
111.97,3477.7,3474.7,6.9223
111.99,3493.5,3477.7,6.7204
112,3508.3,3493.5,6.5892
111.91,3397.5,3508.3,6.6154
112.02,3538.6,3397.5,6.8147
112.07,3600.9,3538.6,6.9591
112.22,3790.5,3600.9,7.2123
112.88,4612,3790.5,7.84
113.12,4912.7,4612,8.1444
113.66,5593.2,4912.7,8.3877
114.15,6217.5,5593.2,9.0322
114.66,6850.6,6217.5,9.6457
114.53,6693.7,6850.6,9.6178
114.09,6132.6,6693.7,9.2699
113.55,5460.3,6132.6,8.8297
113.02,4794.9,5460.3,8.3985
112.82,4540.6,4794.9,8.2994
112.95,4702.4,4540.6,8.1238
113.17,4986.2,4702.4,8.1002
113.23,5061,4986.2,8.5318
113.67,5613.9,5061,9.2221
114.41,6539.7,5613.9,9.828
114.93,7193.9,6539.7,10.174
115.73,8196.9,7193.9,10.619
115.78,8257.8,8196.9,10.638
115.69,8147.5,8257.8,10.915
116.05,8594.4,8147.5,10.96
115.99,8527.8,8594.4,10.926
115.61,8038.7,8527.8,10.705
115.16,7479.9,8038.7,10.469
114.67,6868.6,7479.9,10.253
114.05,6086.8,6868.6,9.7769
113.5,5395.4,6086.8,9.3816
112.99,4749.5,5395.4,8.921
112.63,4302.6,4749.5,8.46
112.53,4178.1,4302.6,8.1396
112.44,4061.8,4178.1,7.9709
112.36,3960.2,4061.8,7.9064
112.13,3675,3960.2,7.8148
111.83,3303.2,3675,7.4238
112.02,3536.2,3303.2,7.2318
112.01,3527.2,3536.2,7.3628
111.78,3238.1,3527.2,7.2035
111.63,3049.1,3238.1,6.9032
111.57,2976.9,3049.1,7.0455
111.81,3269.3,2976.9,6.8791
111.83,3303.2,3269.3,7.0161
111.67,3094.6,3303.2,6.8286
111.94,3438.6,3094.6,6.6337
111.97,3472.9,3438.6,6.8371
111.68,3113.5,3472.9,6.6943
111.39,2748.2,3113.5,6.2975
111.14,2436.2,2748.2,5.9441
110.94,2181.2,2436.2,5.6771
110.89,2119,2181.2,5.6944
110.81,2013.4,2119,5.7122
110.74,1927.6,2013.4,5.3469
110.65,1811.6,1927.6,5.2152
110.6,1749.2,1811.6,4.9815
110.54,1677,1749.2,4.9968
110.46,1583.6,1677,4.9142
110.43,1542.5,1583.6,4.7805
110.53,1669.7,1542.5,4.7029
110.65,1815.2,1669.7,4.8612
110.56,1700.5,1815.2,5.009
110.85,2069.2,1700.5,5.3417
111.02,2276.5,2069.2,5.9686
111.02,2278.4,2276.5,6.1864
110.82,2027.8,2278.4,5.9477
110.73,1911.6,2027.8,5.6187
110.63,1793.3,1911.6,5.4797
110.57,1713.2,1793.3,5.6035
110.47,1594,1713.2,5.4336
110.36,1452,1594,4.9816
110.31,1395,1452,4.7032
110.28,1347.5,1395,4.4834
110.22,1281.8,1347.5,4.3927
110.21,1258.4,1281.8,4.3229
110.16,1197.8,1258.4,4.3092
110.17,1215.8,1197.8,4.1576
110.21,1268.5,1215.8,4.229
110.21,1258.1,1268.5,5.1128
110.69,1868.5,1258.1,5.9918
113.15,4949.5,1868.5,7.0931
113.14,4938.6,4949.5,8.4344
112.26,3838.1,4938.6,8.153
111.99,3503.8,3838.1,7.6793
112.88,4619.7,3503.8,7.9242
112.87,4603.1,4619.7,8.0233
112.56,4215.6,4603.1,7.788
112.18,3742.9,4215.6,7.4564
111.83,3294.1,3742.9,7.0745
111.55,2945.2,3294.1,6.7475
111.18,2478.3,2945.2,6.481
111.15,2440.1,2478.3,6.1561
111,2255.6,2440.1,6.0709
111.6,3007.1,2255.6,6.6887
111.66,3087,3007.1,6.9178
111.33,2675,3087,6.8125
110.98,2225,2675,6.2838
110.74,1925.9,2225,5.7214
110.59,1743.7,1925.9,5.2751
110.49,1618.7,1743.7,5.0587
110.43,1541.1,1618.7,4.9113
110.38,1473.4,1541.1,4.75
110.31,1387.7,1473.4,4.6614
110.27,1338.7,1387.7,4.5057
110.3,1372.9,1338.7,4.3935
110.22,1276.3,1372.9,4.3273
110.17,1216.9,1276.3,4.1877
110.13,1162.7,1216.9,4.0968
110.11,1133.2,1162.7,4.0697
110.08,1097.9,1133.2,4.0097
110.07,1082.3,1097.9,3.9447
110.03,1036.3,1082.3,3.9421
110.07,1083.1,1036.3,3.874
110.08,1098.1,1083.1,3.8564
110.05,1065.6,1098.1,3.8211
110.04,1045.7,1065.6,3.7021
109.99,1000,1045.7,3.6654
110.03,1036.9,1000,3.7788
110.07,1083.4,1036.9,3.7908
110.07,1092.7,1083.4,4.1045
110.09,1113.5,1092.7,4.0963
110.07,1083.6,1113.5,3.9561
110,1003.3,1083.6,3.8416
109.96,1000,1003.3,3.6287
109.92,1000,1000,3.5681
109.85,1000,1000,3.5627
109.78,1000,1000,3.5645
109.69,1000,1000,3.4649
109.69,1000,1000,3.6039
109.59,1000,1000,3.6361
109.48,1000,1000,3.5836
109.37,1000,1000,3.5604
109.25,1000,1000,3.4906
109.12,1000,1000,3.4285
108.98,1000,1000,3.3717
108.82,1000,1000,3.4014
108.66,1000,1000,3.3825
108.5,1000,1000,3.3847
108.35,1000,1000,3.3784
108.2,1000,1000,3.3511
108.05,1000,1000,3.2959
107.88,1000,1000,3.2692
107.72,1000,1000,3.2509
107.57,1000,1000,3.2283
107.4,1000,1000,3.2324
107.24,1000,1000,3.2282
107.07,1000,1000,3.2086
106.89,1000,1000,3.1911
106.72,1000,1000,3.1932
106.55,1000,1000,3.2145
106.36,1000,1000,3.2213
106.18,1000,1000,3.2475
106.01,1000,1000,3.2601
105.82,1000,1000,3.2943
105.64,1000,1000,3.3383
105.45,1000,1000,3.3362
105.26,1000,1000,3.3486
105.06,1000,1000,3.3608
104.85,1000,1000,3.3851
104.62,1000,1000,3.411
104.37,1000,1000,3.3987
104.14,1000,1000,3.4458
103.94,1000,1000,3.4143
103.75,1000,1000,3.3398
103.54,1000,1000,3.3338
103.34,1000,1000,3.3359
103.12,1000,1000,3.2733
102.94,1000,1000,3.3007
102.77,1000,1000,3.3238
102.59,1000,1000,3.2475
102.39,1000,1000,3.3236
102.2,1000,1000,3.2648
101.99,1000,1000,3.2499
101.78,1000,1000,3.2023
101.55,1000,1000,3.1934
101.44,1000,1000,3.3909
101.44,1000,1000,3.6421
101.31,1000,1000,3.4083
101.18,1000,1000,3.2808
100.97,1000,1000,3.2011
100.77,1000,1000,3.131
100.56,1000,1000,3.0509
100.36,1000,1000,3.0662
100.15,1000,1000,3.0264
99.961,1000,1000,3.1626
99.704,1000,1000,3.2038
99.437,1000,1000,3.2017
99.155,1000,1000,3.1347
98.851,1000,1000,3.178
98.549,1000,1000,3.235
98.241,1000,1000,3.2521
97.947,1000,1000,3.2307
97.648,1000,1000,3.2393
97.39,1000,1000,3.2626
97.155,1000,1000,3.3254
96.91,1000,1000,3.3143
96.653,1000,1000,3.2775
96.359,1000,1000,3.2712
96.046,1000,1000,3.2289
95.701,1000,1000,3.1425
95.357,1000,1000,3.1883
94.996,1000,1000,3.0726
94.702,1000,1000,3.2136
94.488,1000,1000,3.4669
94.317,1000,1000,3.5457
94.178,1000,1000,3.8561
94.039,1000,1000,3.8061
93.825,1000,1000,3.5477
93.531,1000,1000,3.4242
93.287,1000,1000,3.394
93.01,1000,1000,3.4076
92.722,1000,1000,3.3867
92.437,1000,1000,3.3448
92.139,1000,1000,3.3646
91.818,1000,1000,3.3934
91.492,1000,1000,3.4562
91.178,1000,1000,3.4793
90.846,1000,1000,3.4825
90.504,1000,1000,3.3991
90.146,1000,1000,3.3275
89.761,1000,1000,3.1637
89.353,1000,1000,3.0974
88.933,915.99,1000,3.0616
88.589,484.42,915.99,3.0665
88.525,402.93,484.42,2.9862
88.485,353.13,402.93,3.0841
88.455,315.29,353.13,2.9253
88.429,283.04,315.29,2.8868
88.412,261.65,283.04,3.0347
88.397,242.67,261.65,2.9358
88.415,264.98,242.67,2.9149
88.456,316.98,264.98,2.9139
88.45,309.87,316.98,2.8818
88.433,288.6,309.87,2.852
88.429,282.47,288.6,2.808
88.444,302.08,282.47,2.7242
88.528,407.42,302.08,2.9881
88.569,459.11,407.42,3.0695
88.541,424.14,459.11,3.014
88.488,357.09,424.14,3.138
88.448,306.46,357.09,3.0169
88.42,271.95,306.46,2.9384
88.445,303.32,271.95,2.9601
88.446,303.8,303.32,2.959
88.453,313.2,303.8,2.9221
88.531,410.63,313.2,3.0866
88.57,460.03,410.63,3.28
88.57,460.01,460.03,3.2011
88.547,431.52,460.01,3.0963
88.538,419.75,431.52,3.0294
88.524,402.84,419.75,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1000,1000,5.9468
103.66,1000,1000,5.3693
105.43,1000,1000,5.0849
106.82,1000,1000,4.9796
107.9,1000,1000,4.7193
108.63,1000,1000,4.4862
109.34,1000,1000,4.3653
109.97,1000,1000,4.165
110.69,1863.5,1000,4.3359
111.19,2493.2,1863.5,5.5352
111.41,2773.2,2493.2,5.8088
111.44,2810.5,2773.2,5.7223
111.42,2787.9,2810.5,7.19
111.67,3099.3,2787.9,7.6441
112.18,3742,3099.3,7.4661
112.37,3980.1,3742,7.4929
112.11,3644.7,3980.1,7.2988
111.99,3496.7,3644.7,6.9291
111.82,3286.1,3496.7,6.4937
111.56,2964.6,3286.1,6.219
111.27,2595.9,2964.6,5.9131
111.29,2617.2,2595.9,5.6294
111.44,2808.8,2617.2,5.6991
111.44,2813.4,2808.8,5.6699
111.51,2895.4,2813.4,5.6974
111.73,3174.1,2895.4,5.8178
112.35,3948.8,3174.1,6.3634
112.53,4178.7,3948.8,7.1522
112.63,4303.5,4178.7,7.2882
112.69,4374.2,4303.5,7.5835
112.56,4220.9,4374.2,7.6879
112.32,3918.5,4220.9,7.6574
112.53,4175.9,3918.5,7.6568
112.8,4513.6,4175.9,7.49
112.71,4397,4513.6,7.4653
112.59,4251.1,4397,7.2985
113.32,5167.3,4251.1,7.5769
113.49,5387.9,5167.3,8.5398
113.9,5897.8,5387.9,9.256
114.88,7123.3,5897.8,10.469
115.67,8114.8,7123.3,10.99
115.94,8454.1,8114.8,11.151
115.56,7986.6,8454.1,10.848
114.84,7079.2,7986.6,10.123
113.99,6011.9,7079.2,9.4265
113.21,5032.6,6011.9,8.7784
112.74,4438,5032.6,8.1741
112.36,3969.5,4438,7.8493
112.1,3640,3969.5,7.6626
112.51,4154.3,3640,7.3941
112.46,4091,4154.3,7.7356
112.46,4090.4,4091,7.6575
114.43,6563.8,4090.4,8.3179
115.34,7708.2,6563.8,9.074
115.39,7773.4,7708.2,9.6139
114.89,7142.2,7773.4,10.06
114.3,6397.5,7142.2,9.6743
113.87,5856.6,6397.5,9.2154
113.41,5288.3,5856.6,8.802
112.86,4591.6,5288.3,8.3602
112.47,4104.4,4591.6,7.9192
112.14,3682.7,4104.4,7.594
111.94,3435.2,3682.7,7.3793
111.91,3393.2,3435.2,7.257
111.93,3424.9,3393.2,7.5202
112.01,3528.4,3424.9,7.5846
112.25,3820,3528.4,7.8673
112.18,3736.1,3820,7.8885
112.17,3721.5,3736.1,7.5359
112.2,3763.7,3721.5,7.4609
112.13,3677.8,3763.7,7.3551
111.86,3332.4,3677.8,7.1043
111.54,2939.8,3332.4,6.7043
111.3,2629.6,2939.8,6.325
111.16,2462.1,2629.6,6.012
111.01,2265.3,2462.1,5.8062
111.21,2519.5,2265.3,5.985
111.32,2653.9,2519.5,6.3745
111.4,2757.9,2653.9,6.3994
112.13,3675.9,2757.9,6.7319
112.48,4114.2,3675.9,6.8404
112.59,4257.2,4114.2,7.0776
112.82,4538.3,4257.2,7.0242
112.97,4723.7,4538.3,7.2251
112.77,4475.7,4723.7,7.4684
112.32,3907.9,4475.7,7.1573
111.87,3348.9,3907.9,6.9994
111.58,2986.2,3348.9,6.6352
111.39,2747.9,2986.2,6.0857
111.8,3257.8,2747.9,5.7366
112.19,3751,3257.8,6.2155
111.75,3202.6,3751,6.492
111.35,2698,3202.6,6.0381
111.13,2425.2,2698,5.5976
110.92,2154,2425.2,5.271
110.77,1970.6,2154,4.9219
110.67,1836.1,1970.6,4.7183
110.55,1692.9,1836.1,4.5556
110.51,1635.4,1692.9,4.4449
110.47,1593.2,1635.4,4.3897
110.47,1585.8,1593.2,4.3544
110.43,1537.9,1585.8,4.3423
110.38,1483.2,1537.9,4.3845
110.4,1498.2,1483.2,4.4176
110.36,1447.2,1498.2,4.3713
110.42,1532.6,1447.2,5.2422
110.44,1553.5,1532.6,5.854
110.46,1573.9,1553.5,5.9193
110.58,1728.2,1573.9,5.5143
110.75,1936.1,1728.2,5.5582
110.89,2117.2,1936.1,6.206
110.79,1990.2,2117.2,6.1503
110.79,1990.1,1990.2,6.145
110.87,2090.7,1990.1,7.267
111.16,2459.2,2090.7,8.3057
111.11,2398.2,2459.2,7.9303
111.03,2293,2398.2,7.317
110.82,2034.2,2293,6.7494
110.71,1897.7,2034.2,6.2083
110.61,1764.8,1897.7,5.8477
110.5,1633.5,1764.8,5.5233
110.43,1542.1,1633.5,5.3112
110.35,1434.7,1542.1,5.185
110.38,1471.2,1434.7,5.0011
110.32,1397.9,1471.2,5.4359
110.32,1404.6,1397.9,5.8459
110.27,1340.6,1404.6,5.9921
110.19,1239.6,1340.6,5.731
110.19,1234.2,1239.6,5.3637
110.15,1187.1,1234.2,5.15
110.15,1188.7,1187.1,4.9299
110.17,1211.8,1188.7,4.7777
110.14,1177.3,1211.8,4.6719
110.2,1257.1,1177.3,4.5801
110.28,1348.1,1257.1,4.6137
110.25,1315.6,1348.1,4.6209
110.28,1357.2,1315.6,4.7099
110.25,1308.5,1357.2,4.9544
110.22,1275.8,1308.5,4.9179
110.21,1261.4,1275.8,4.7284
110.28,1352.8,1261.4,4.9255
110.22,1273,1352.8,4.8683
110.15,1187.5,1273,4.5446
110.09,1116.2,1187.5,4.2928
110.02,1023.3,1116.2,4.1889
109.99,1000,1023.3,4.0389
109.98,1000,1000,3.9813
109.93,1000,1000,3.9412
109.88,1000,1000,3.891
109.82,1000,1000,3.8916
109.75,1000,1000,3.8159
109.68,1000,1000,3.7654
109.59,1000,1000,3.7738
109.5,1000,1000,3.7983
109.41,1000,1000,3.7511
109.31,1000,1000,3.6575
109.2,1000,1000,3.643
109.09,1000,1000,3.623
108.96,1000,1000,3.5471
108.82,1000,1000,3.4963
108.7,1000,1000,3.4734
108.59,1000,1000,3.5475
108.47,1000,1000,3.4138
108.34,1000,1000,3.3658
108.19,1000,1000,3.3731
108.02,1000,1000,3.35
107.87,1000,1000,3.3022
107.7,1000,1000,3.2927
107.55,1000,1000,3.2724
107.38,1000,1000,3.3004
107.29,1000,1000,3.3627
107.24,1000,1000,3.578
107.13,1000,1000,3.5839
107.08,1000,1000,3.8719
107,1000,1000,3.924
106.89,1000,1000,3.7354
106.76,1000,1000,3.6604
106.62,1000,1000,3.5953
106.45,1000,1000,3.5839
106.24,1000,1000,3.5439
106.08,1000,1000,3.5054
105.88,1000,1000,3.4856
105.7,1000,1000,3.3921
105.53,1000,1000,3.428
105.36,1000,1000,3.6886
105.15,1000,1000,3.6839
104.95,1000,1000,3.6159
104.77,1000,1000,3.5568
104.57,1000,1000,3.4762
104.35,1000,1000,3.5147
104.15,1000,1000,3.3816
103.94,1000,1000,3.4437
103.73,1000,1000,3.4236
103.53,1000,1000,3.3299
103.34,1000,1000,3.3278
103.13,1000,1000,3.3851
102.91,1000,1000,3.3461
102.69,1000,1000,3.311
102.47,1000,1000,3.311
102.24,1000,1000,3.2943
102.03,1000,1000,3.3068
101.82,1000,1000,3.2564
101.59,1000,1000,3.1927
101.36,1000,1000,3.2689
101.13,1000,1000,3.2396
100.91,1000,1000,3.3163
100.72,1000,1000,3.3982
100.56,1000,1000,3.5124
100.38,1000,1000,3.4076
100.16,1000,1000,3.3793
99.905,1000,1000,3.085
99.614,1000,1000,2.9338
99.326,1000,1000,2.9409
99.032,1000,1000,2.9285
98.733,1000,1000,2.9171
98.447,1000,1000,2.8099
98.17,1000,1000,2.8282
97.876,1000,1000,2.8454
97.561,1000,1000,2.8661
97.281,1000,1000,2.9122
97.004,1000,1000,2.9101
96.681,1000,1000,3.1181
96.378,1000,1000,3.2363
96.073,1000,1000,3.2571
95.764,1000,1000,3.3407
95.452,1000,1000,3.2591
95.121,1000,1000,3.2744
94.79,1000,1000,3.2287
94.462,1000,1000,2.9883
94.145,1000,1000,2.8353
93.816,1000,1000,2.8353
93.447,1000,1000,2.821
93.116,1000,1000,2.9751
92.774,1000,1000,3.2327
92.423,1000,1000,3.2471
92.098,1000,1000,3.2203
91.728,1000,1000,2.9909
91.392,1000,1000,2.8076
91.05,1000,1000,2.8324
90.697,1000,1000,2.8689
90.342,1000,1000,2.7995
89.987,1000,1000,2.7916
89.594,1000,1000,2.8061
89.241,1000,1000,2.864
88.903,878.78,1000,2.8616
88.614,515.01,878.78,2.7512
88.515,390.37,515.01,2.4814
88.515,391.53,390.37,2.3665
88.469,333.47,391.53,2.3736
88.45,309.63,333.47,2.2945
88.473,338.38,309.63,2.2637
88.48,347.37,338.38,2.2695
88.504,377.73,347.37,2.294
88.498,369.38,377.73,2.3089
88.479,345.61,369.38,2.3058
88.451,310.99,345.61,2.2586
88.439,296.04,310.99,2.415
88.459,320.23,296.04,3.6053
88.515,391.28,320.23,3.8331
88.518,394.64,391.28,3.4348
88.477,343.62,394.64,3.1814
88.479,346.03,343.62,2.9864
88.481,348.86,346.03,2.9625
88.462,324.03,348.86,2.9795
88.455,315.46,324.03,2.8584
88.452,311.57,315.46,2.8568
88.423,274.84,311.57,2.9322
88.42,271.39,274.84,2.898
88.493,362.98,271.39,2.9833
88.515,391.48,362.98,3.0741
88.499,370.49,391.48,3.1942
88.606,505.45,370.49,3.2587
88.694,615.52,505.45,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1000,1000,5.943
102.09,1000,1000,6.0138
104.57,1000,1000,6.4845
107.51,1000,1000,7.2515
110.63,1795.7,1000,8.7602
112.47,4101.3,1795.7,8.2943
113.05,4832.9,4101.3,8.6488
112.87,4599.3,4832.9,8.6473
112.54,4186,4599.3,8.5481
112.18,3741,4186,8.1902
112.12,3656.6,3741,7.535
112.18,3732.8,3656.6,7.3396
112.43,4055.5,3732.8,7.7085
113.04,4821.1,4055.5,8.189
113.41,5284.5,4821.1,8.4245
112.92,4664.3,5284.5,8.2191
112.43,4049.2,4664.3,7.6637
111.98,3485,4049.2,7.0925
111.56,2953.4,3485,6.8089
111.23,2549,2953.4,6.2872
111.02,2281.2,2549,5.8598
111.09,2371.7,2281.2,6.4428
111.71,3142.2,2371.7,7.2891
111.73,3168.9,3142.2,7.2147
111.42,2789.4,3168.9,6.7372
111.15,2443.1,2789.4,6.3234
111.55,2944.5,2443.1,6.2262
111.31,2649.1,2944.5,6.338
111.28,2604.9,2649.1,6.2651
111.71,3151.7,2604.9,6.9978
112.39,3998.8,3151.7,8.283
112.86,4595.9,3998.8,8.7339
113.12,4916.8,4595.9,8.5868
112.81,4529,4916.8,8.4412
113.34,5194.8,4529,9.8613
113.61,5531.4,5194.8,10.606
113.68,5625.7,5531.4,10.166
113.7,5650.4,5625.7,10.135
112.89,4632.8,5650.4,9.7101
112.47,4103,4632.8,9.5739
112.57,4233.2,4103,9.4217
112.51,4152.6,4233.2,9.1001
112.18,3743.1,4152.6,8.6953
111.88,3355.6,3743.1,8.1053
111.97,3472.7,3355.6,7.9428
112.41,4027.4,3472.7,8.3892
113.24,5065.3,4027.4,8.6888
114.06,6096.5,5065.3,9.0429
114.19,6266.2,6096.5,9.3017
113.7,5644.4,6266.2,9.1949
113.89,5885.1,5644.4,8.8821
114.39,6511.2,5885.1,8.9786
114.51,6661.4,6511.2,9.204
113.76,5715.9,6661.4,9.3439
113.13,4928.3,5715.9,9.0862
113.09,4884.5,4928.3,8.9358
112.87,4608.1,4884.5,8.9581
112.6,4268.2,4608.1,8.7651
112.59,4258,4268.2,8.94
113.29,5125.6,4258,8.9149
114.32,6425,5125.6,9.4375
114.78,6998,6425,9.7346
114.94,7205.9,6998,9.8589
115.53,7949.1,7205.9,10.244
116.32,8934.8,7949.1,10.759
115.72,8179.8,8934.8,10.735
114.81,7046.2,8179.8,10.393
113.81,5788.3,7046.2,9.8281
113.06,4845.6,5788.3,9.1716
112.52,4160.5,4845.6,8.5615
112.14,3681.1,4160.5,7.9965
111.82,3285.3,3681.1,7.5756
112.07,3599.3,3285.3,7.5279
111.99,3493.5,3599.3,7.9586
112.05,3579.3,3493.5,8.2675
112.06,3590.9,3579.3,9.132
112.25,3830.8,3590.9,9.1717
112.34,3936.5,3830.8,9.0276
112.1,3632.7,3936.5,8.6883
111.79,3243.2,3632.7,8.1074
111.54,2928.4,3243.2,7.6911
111.44,2806.3,2928.4,7.4538
111.36,2704.9,2806.3,7.3187
111.45,2826.8,2704.9,7.0883
111.37,2719.6,2826.8,7.3332
111.25,2568.9,2719.6,6.9841
111.38,2732.7,2568.9,6.9425
111.29,2625,2732.7,7.5331
111.38,2728.4,2625,7.2993
111.24,2559.4,2728.4,7.1365
111.1,2380.8,2559.4,6.7422
111,2251.8,2380.8,6.3734
110.88,2109.4,2251.8,6.1385
110.98,2227.1,2109.4,5.9987
111.29,2625.6,2227.1,6.0512
111.41,2773.4,2625.6,6.2993
111.37,2722.3,2773.4,6.5245
111.55,2944.6,2722.3,6.4656
111.39,2740.8,2944.6,6.4844
111.2,2501.6,2740.8,6.3055
111.13,2424.7,2501.6,5.9816
111.39,2740.7,2424.7,6.2718
111.43,2796.2,2740.7,6.9202
111.3,2626.7,2796.2,6.6991
111.12,2404.9,2626.7,6.2184
110.96,2200.9,2404.9,5.8244
110.85,2071.3,2200.9,5.556
110.66,1830.2,2071.3,5.3173
110.59,1744.6,1830.2,5.0589
110.58,1725.2,1744.6,4.9734
