86.839,286.65,241.25,2.6036
86.893,354.56,286.65,2.6493
86.922,390.48,354.56,2.8616
86.969,449.96,390.48,3.1133
87.015,507.67,449.96,3.0227
87.051,552.06,507.67,2.9306
86.921,388.93,552.06,3.3371
86.86,312.07,388.93,3.505
86.799,235.82,312.07,3.0791
86.767,196.07,235.82,3.0789
86.755,181.06,196.07,2.9738
86.933,404.64,181.06,3.1057
87.126,647.04,404.64,4.8608
87.006,496.03,647.04,4.6123
86.956,432.62,496.03,4.0425
86.89,350.28,432.62,3.5967
86.887,346.52,350.28,3.1275
86.838,285.61,346.52,2.8904
86.848,297.28,285.61,2.8058
86.837,283.55,297.28,2.7647
86.874,330.16,283.55,3.0027
86.94,413.37,330.16,3.3356
87.079,588.3,413.37,3.4263
87.091,602.33,588.3,3.3227
87.324,894.8,602.33,3.2939
87.426,1023.1,894.8,3.7778
87.308,874.91,1023.1,3.7474
87.144,669.15,874.91,3.5769
86.973,453.97,669.15,3.2523
86.985,469.66,453.97,2.9948
86.942,415.78,469.66,2.9792
86.939,411.66,415.78,3.3677
86.961,438.97,411.66,3.458
87.026,521.6,438.97,3.3499
86.986,470.61,521.6,3.0705
86.952,428.16,470.61,2.9696
86.964,443.71,428.16,2.8518
86.923,391.22,443.71,2.8889
86.872,327.68,391.22,3.3452
87.018,510.94,327.68,4.5623
87.147,672.65,510.94,4.9355
87.317,886.55,672.65,5.1608
87.605,1248.7,886.55,5.2275
88.349,2182.6,1248.7,5.7098
89.765,3000,2182.6,6.3742
90.351,3000,3000,6.4435
90.527,3000,3000,6.2175
90.379,3000,3000,5.9882
89.95,3000,3000,5.8352
89.809,3000,3000,6.237
89.551,3000,3000,6.9221
88.96,2949.9,3000,6.5127
88.278,2093.2,2949.9,6.1675
87.941,1670.7,2093.2,5.2478
87.755,1436.6,1670.7,4.7706
88.229,2031.6,1436.6,4.5426
88.823,2777.5,2031.6,5.1278
89.289,3000,2777.5,5.8576
89.771,3000,3000,6.1079
90.069,3000,3000,6.3062
90.714,3000,3000,6.5675
91.366,3000,3000,7.0093
91.617,3000,3000,6.9555
91.438,3000,3000,6.7273
91.442,3000,3000,6.9699
91.717,3000,3000,6.9604
92.089,3000,3000,6.8516
92.209,3000,3000,6.4237
92.145,3000,3000,6.1909
92.278,3000,3000,6.4678
92.084,3000,3000,6.015
92.127,3000,3000,5.9801
92.272,3000,3000,6.1553
92.698,3000,3000,6.3505
93.103,3000,3000,7.1023
93.277,3000,3000,7.0782
93.142,3000,3000,7.0351
93.227,3000,3000,7.3478
94.032,3000,3000,7.5462
95.314,3000,3000,7.3379
96.332,3000,3000,7.4433
97.245,3000,3000,7.0896
97.85,3000,3000,6.8223
98.211,3000,3000,6.5289
98.38,3000,3000,6.4073
98.788,3000,3000,6.4469
99.365,3000,3000,6.4648
99.895,3000,3000,6.4706
100.85,3078.6,3000,6.6473
102.13,3197.3,3078.6,7.4753
103.85,3356.8,3197.3,7.5698
105.57,3516.1,3356.8,7.6643
107.12,3659.4,3516.1,8.032
109.38,3869,3659.4,8.3206
112.03,4113.9,3869,8.716
114.87,4377.2,4113.9,8.5991
116.8,4556.2,4377.2,8.4964
117.2,4592.6,7082.1,9.2078
117.25,4597.5,7117.5,8.9941
117.19,4592.3,7121,8.8657
116.98,4572.8,7116,8.7799
116.91,4566.3,7096.2,8.816
117.24,4596.9,5828.7,8.2975
116.83,4558.6,7119.4,8.6339
116.99,4573.7,5820.4,8.2599
116.92,4567.5,5835.1,8.2006
116.92,4567.2,4567.5,7.483
116.65,4541.8,4567.2,7.3436
116.17,4497.9,4541.8,7.2123
115.75,4458.9,4497.9,7.0914
115.36,4422.4,4458.9,7.195
114.83,4373.8,4422.4,7.2643
114.32,4326.7,4373.8,7.2497
114.02,4298.3,4326.7,7.4619
113.65,4264.6,4298.3,7.4153
113.32,4233.3,4264.6,7.2225
113,4203.9,4233.3,7.0589
112.6,4167.1,4203.9,7.0614
112.37,4145.7,4167.1,7.28
112.15,4125.3,4145.7,7.3251
112.07,4117.7,4125.3,7.506
112.58,4164.8,4117.7,7.996
113.01,4205.4,4164.8,7.9378
113.87,4284.7,4205.4,8.0944
114.95,4384.7,4284.7,8.5941
116.13,4493.5,4384.7,9.1363
116.94,4569.4,4493.5,9.0376
116.87,4562.2,5831.1,9.0774
117.01,4575.6,4562.2,8.376
116.89,4564.5,4575.6,8.1076
116.8,4556.3,4564.5,8.2257
116.91,4566.3,4556.3,8.1286
117.16,4589.8,4566.3,8.0598
116.86,4561.1,5850.2,8.7981
116.92,4567.4,5823.5,9.4111
116.95,4569.8,7093.9,10.184
117.15,4588.2,7096.2,10.31
116.89,4564.2,9638.4,11.192
117.33,4605,8354.3,10.675
117.12,4586,8390.9,10.946
117.33,4604.7,9637,11.31
117.29,4601.2,8389.9,10.878
116.89,4564.4,8384.8,10.671
117.3,4601.9,5827.6,9.9378
116.94,4569.3,7123.7,10.172
117.3,4602.2,4569.3,9.1557
116.88,4563.2,5862.1,9.3233
116.75,4551.4,4563.2,8.6779
116.51,4529.4,4551.4,8.3949
116.34,4513,4529.4,8.2202
116.12,4493.2,4513,8.095
115.88,4470.8,4493.2,8.0725
115.48,4433.5,4470.8,8.0293
114.91,4380.5,4433.5,7.7761
114.61,4353.3,4380.5,7.7175
114.24,4318.9,4353.3,7.6945
113.66,4265,4318.9,7.5615
113.05,4208.7,4265,7.4362
112.48,4155.5,4208.7,7.5873
112.18,4128.5,4155.5,7.4654
111.83,4095.6,4128.5,7.4075
111.31,4047.5,4095.6,7.2414
111.16,4033.6,4047.5,7.1396
110.92,4011.6,4033.6,7.1255
110.4,3962.9,4011.6,6.9834
109.72,3900.6,3962.9,6.8129
108.95,3829,3900.6,6.6956
108.12,3751.7,3829,6.6148
107.36,3681.3,3751.7,6.6782
106.57,3608.1,3681.3,6.696
105.78,3534.9,3608.1,6.4511
104.96,3459,3534.9,6.3566
104.16,3385.4,3459,6.1834
103.41,3315.8,3385.4,6.1928
102.65,3245.7,3315.8,6.123
101.92,3178.3,3245.7,6.017
101.33,3123.6,3178.3,5.9243
100.83,3077.3,3123.6,5.939
100.22,3020.3,3077.3,5.9466
99.926,3000,3020.3,6.2711
99.627,3000,3000,6.5805
99.243,3000,3000,6.6666
98.618,3000,3000,6.4453
97.987,3000,3000,6.303
97.293,3000,3000,6.246
96.572,3000,3000,6.4101
95.77,3000,3000,6.3084
94.884,3000,3000,6.0057
94.002,3000,3000,5.8564
93.085,3000,3000,5.7017
92.124,3000,3000,5.6536
91.168,3000,3000,5.6376
90.164,3000,3000,5.6419
89.167,3000,3000,5.5498
88.209,2006.2,3000,5.5977
87.78,1467.6,2006.2,5.6073
88.28,2096,1467.6,6.1061
91.222,3000,2096,7.1838
92.27,3000,3000,7.6771
92.254,3000,3000,7.2822
92.384,3000,3000,7.3319
93.742,3000,3000,7.7768
94.595,3000,3000,7.5408
95.081,3000,3000,7.296
95.279,3000,3000,6.9947
95.247,3000,3000,6.7343
95.071,3000,3000,6.5986
94.595,3000,3000,6.5112
94.28,3000,3000,6.4683
93.801,3000,3000,6.4154
94.125,3000,3000,6.9659
94.205,3000,3000,6.9144
93.856,3000,3000,6.7643
93.242,3000,3000,6.4849
92.531,3000,3000,6.2382
91.771,3000,3000,6.026
90.967,3000,3000,5.9545
90.142,3000,3000,5.9089
89.252,3000,3000,5.8194
88.299,2120.2,3000,5.788
87.834,1536.1,2120.2,5.0533
87.757,1439.2,1536.1,4.5409
87.621,1268.8,1439.2,4.3771
87.565,1198.4,1268.8,4.1821
87.521,1142.6,1198.4,4.083
87.502,1119.4,1142.6,4.0546
87.474,1084.2,1119.4,3.9993
87.466,1074.1,1084.2,3.9345
87.424,1021.3,1074.1,3.936
87.48,1091.6,1021.3,3.8629
87.491,1104.7,1091.6,3.8628
87.454,1058.6,1104.7,3.826
87.438,1038.2,1058.6,3.6967
87.388,975.4,1038.2,3.6597
87.447,1049.9,975.4,3.7604
87.487,1099.8,1049.9,3.8005
87.487,1099.9,1099.8,4.1166
87.504,1121.4,1099.9,4.1017
87.469,1077.7,1121.4,3.962
87.391,979.62,1077.7,3.8371
87.352,930.04,979.62,3.6107
87.335,908.65,930.04,3.5151
87.301,866.88,908.65,3.4936
87.286,847.74,866.88,3.464
87.265,820.86,847.74,3.3491
87.366,948.44,820.86,3.4697
87.271,828.48,948.44,3.5973
87.226,772.59,828.48,3.4549
87.219,763.62,772.59,3.3901
87.2,739.68,763.62,3.3125
87.183,718.54,739.68,3.2317
87.167,698.22,718.54,3.1583
87.145,671,698.22,3.1735
87.133,656.04,671,3.1344
87.119,637.5,656.04,3.1258
87.143,667.77,637.5,3.1061
87.144,669.36,667.77,3.1006
87.133,655.57,669.36,3.0454
87.124,644.48,655.57,3.0082
87.127,648.41,644.48,2.9812
87.128,649.54,648.41,2.9612
87.117,635.62,649.54,2.9662
87.12,638.74,635.62,2.9516
87.109,625.39,638.74,2.9339
87.1,614.43,625.39,2.9062
87.109,625.52,614.43,2.9001
87.1,614.47,625.52,2.9304
87.086,597.04,614.47,2.9295
87.088,599.15,597.04,2.9437
87.1,614,599.15,2.9578
87.081,589.79,614,3.0041
87.092,604.18,589.79,3.0319
87.078,586.96,604.18,3.0403
87.074,582,586.96,3.0406
87.056,559.21,582,3.0497
87.04,538.41,559.21,3.0585
87.018,511.05,538.41,3.0705
86.983,467.57,511.05,3.0385
86.99,476.42,467.57,3.0568
87.038,535.94,476.42,3.0304
87.04,538.83,535.94,2.9956
87.018,511.18,538.83,2.9912
87.017,510.34,511.18,2.9734
87.006,495.85,510.34,2.908
87.048,548.66,495.85,2.9253
87.066,570.98,548.66,2.9865
87.065,570.28,570.98,2.9246
87.048,548.72,570.28,3.0031
87.037,535.39,548.72,2.9267
87.023,517.31,535.39,2.9016
87.007,497.86,517.31,2.8393
86.992,478.02,497.86,2.8156
87.129,650.35,478.02,3.0025
87.333,906.48,650.35,3.3811
87.207,748.75,906.48,3.3367
87.171,703.35,748.75,3.0888
87.056,558.53,703.35,2.9737
87.042,541.06,558.53,2.7935
87.01,500.42,541.06,2.6987
87.023,517.93,500.42,2.6848
87.02,512.99,517.93,2.6566
87.049,550.03,512.99,2.7895
87.031,527.22,550.03,2.8618
87.015,507.83,527.22,2.8442
86.996,483.03,507.83,2.7616
86.966,445.26,483.03,2.7889
86.96,437.95,445.26,2.8213
86.951,427.3,437.95,2.8342
86.964,443.47,427.3,2.8042
86.962,441,443.47,2.8247
87.006,495.84,441,2.8463
87.042,541.53,495.84,2.9462
87.041,540.44,541.53,2.971
87.03,525.88,540.44,2.9339
86.987,471.84,525.88,2.9177
86.953,429.94,471.84,2.8355
86.91,375.86,429.94,2.7161
86.899,361.72,375.86,2.7251
86.878,334.86,361.72,2.5935
86.943,416.86,334.86,2.717
87.047,547.29,416.86,3.0338
87.122,641.8,547.29,3.2078
87.178,711.74,641.8,3.5925
87.194,731.86,711.74,3.5942
87.121,640.8,731.86,3.3473
87.018,511.33,640.8,3.1549
87.04,538.87,511.33,3.0288
87.012,504.07,538.87,3.0624
86.993,479.81,504.07,3.0174
86.99,476.38,479.81,2.9576
86.975,457.59,476.38,2.9761
86.948,423.7,457.59,2.9926
86.935,406.82,423.7,3.0346
86.942,416.21,406.82,3.0473
86.928,397.54,416.21,3.0577
86.912,377.93,397.54,2.9581
86.89,350.92,377.93,2.8703
86.867,321.78,350.92,2.6805
86.844,292.02,321.78,2.5907
86.825,269.22,292.02,2.5324
86.849,298.26,269.22,2.5899
86.889,349.35,298.26,2.8561
86.88,337.71,349.35,3.0474
86.859,310.85,337.71,2.9146
86.835,281.76,310.85,2.8838
86.819,261.28,281.76,3.0338
86.804,242.56,261.28,2.9355
86.822,264.95,242.56,2.9149
86.863,316.97,264.95,2.9138
86.858,309.87,316.97,2.8818
86.841,288.6,309.87,2.852
86.836,282.47,288.6,2.808
86.852,302.08,282.47,2.7242
86.935,407.42,302.08,2.9881
86.977,459.11,407.42,3.0695
86.949,424.14,459.11,3.014
86.895,357.09,424.14,3.138
86.855,306.46,357.09,3.0169
86.828,271.95,306.46,2.9384
86.853,303.32,271.95,2.9601
86.853,303.8,303.32,2.959
86.86,313.2,303.8,2.9221
86.938,410.63,313.2,3.0866
86.977,460.03,410.63,3.28
86.977,460.01,460.03,3.2011
86.955,431.52,460.01,3.0963
86.945,419.75,431.52,3.0294
86.932,402.84,419.75,3.0697
86.925,393.69,402.84,3.0546
86.908,372.55,393.69,2.9406
86.915,382.13,372.55,2.9221
86.927,396.28,382.13,2.6756
86.886,344.8,396.28,2.7347
86.868,322.87,344.8,2.7387
86.851,301.6,322.87,3.0796
86.879,336.07,301.6,3.1294
86.869,323.91,336.07,2.9114
86.908,373.11,323.91,2.7702
86.889,349.53,373.11,2.742
86.895,356.99,349.53,2.7235
86.951,427.5,356.99,3.0492
86.967,447.09,427.5,2.8908
87.061,565.25,447.09,2.7811
87.058,561.51,565.25,2.8922
87.08,588.92,561.51,3.0994
87.058,561.2,588.92,3.135
87.054,556.79,561.2,2.9983
87.104,618.9,556.79,3.0574
87.114,631.08,618.9,3.4078
87.052,553.4,631.08,3.5924
87.106,622.19,553.4,3.8834
87.151,677.61,622.19,3.8593
87.125,645.13,677.61,3.6551
87.128,648.6,645.13,3.3427
87.083,592.62,648.6,3.2961
87.201,740.31,592.62,3.1843
87.105,620.44,740.31,3.2702
87.122,641.49,620.44,3.4722
87.191,728.03,641.49,4.2503
87.499,1115.4,728.03,5.2654
88.324,2151.3,1115.4,5.171
89.225,3000,2151.3,5.5863
88.803,2752.9,3000,5.8418
88.076,1839.2,2752.9,5.3795
87.68,1342.7,1839.2,4.4757
87.47,1078.7,1342.7,3.8891
87.31,878.08,1078.7,3.6258
87.303,869.48,878.08,3.6146
87.315,884.09,869.48,3.5436
87.554,1184.6,884.09,3.7821
87.733,1409.2,1184.6,4.097
87.802,1495.9,1409.2,4.9782
87.98,1719.6,1495.9,5.3651
88.026,1776.9,1719.6,5.5428
87.965,1700.8,1776.9,5.195
88.001,1745.8,1700.8,4.8876
87.767,1451.1,1745.8,4.9302
87.584,1222.4,1451.1,4.7935
87.467,1074.7,1222.4,4.4409
87.396,985.89,1074.7,4.0748
87.455,1060,985.89,4.0066
87.396,985.23,1060,3.9861
87.994,1736.4,985.23,4.8339
88.484,2351.4,1736.4,5.8162
88.596,2492.8,2351.4,6.0687
89.596,3000,2492.8,6.8631
91.638,3000,3000,7.0359
93.376,3000,3000,6.6143
94.44,3000,3000,6.3792
95.012,3000,3000,6.2866
95.22,3000,3000,6.101
95.025,3000,3000,5.9229
94.79,3000,3000,5.8311
94.47,3000,3000,5.6638
94.262,3000,3000,5.8129
94.256,3000,3000,6.3279
94.253,3000,3000,6.1673
94.168,3000,3000,5.887
94.045,3000,3000,7.2991
94.229,3000,3000,7.7563
94.896,3000,3000,7.4096
95.52,3000,3000,7.0577
95.723,3000,3000,6.6993
95.926,3000,3000,6.5288
95.99,3000,3000,6.1546
95.836,3000,3000,6.0181
95.465,3000,3000,5.9387
95.269,3000,3000,5.9221
95.248,3000,3000,5.9688
95.15,3000,3000,5.8114
95.129,3000,3000,5.8306
95.339,3000,3000,5.8904
96.172,3000,3000,6.2616
96.899,3000,3000,6.7201
97.648,3000,3000,6.7218
98.412,3000,3000,7.0821
98.999,3000,3000,7.0213
99.363,3000,3000,7.0053
100.08,3007.2,3000,7.3029
100.82,3076,3007.2,6.9094
101.34,3123.8,3076,6.7161
101.76,3163.1,3123.8,6.6649
102.9,3269,3163.1,7.213
103.87,3358,3269,7.8867
105.18,3480.1,3358,8.6409
107.27,3672.9,3480.1,9.7217
109.71,3899.5,3672.9,10.03
111.9,4102,3899.5,9.9776
113.41,4242.5,4102,9.5561
114.29,4323.2,4242.5,9.028
114.66,4358.1,4323.2,8.589
114.62,4354.1,4358.1,8.1861
114.45,4338.2,4354.1,7.8859
114.12,4307.8,4338.2,7.8041
113.71,4269.5,4307.8,7.8227
113.84,4281.5,4269.5,7.7064
113.73,4271.6,4281.5,7.796
113.65,4264.1,4271.6,7.7484
115.48,4433.6,4264.1,8.3933
117.16,4589.8,4433.6,8.3735
116.89,4564.2,8376.5,9.7723
117.14,4587.9,5827.1,9.5797
117.11,4584.4,5849,9.3484
116.92,4567.3,5845.6,9.056
117.03,4577.2,4567.3,8.3185
116.82,4557.7,4577.2,8.065
116.49,4527.1,4557.7,7.9036
116.02,4484.1,4527.1,7.8097
115.53,4438.7,4484.1,7.8074
115.11,4399.3,4438.7,7.799
114.7,4361.4,4399.3,8.0395
114.36,4330.4,4361.4,8.0667
114.24,4318.9,4330.4,8.2597
113.95,4292.1,4318.9,8.1366
113.69,4268.1,4292.1,7.8335
113.48,4248.7,4268.1,7.7454
113.2,4222.4,4248.7,7.602
112.68,4174.4,4222.4,7.4054
111.99,4110.8,4174.4,7.2111
111.22,4039.6,4110.8,7.0745
110.46,3969.1,4039.6,6.957
109.63,3892,3969.1,6.8415
109.1,3842.9,3892,7.0357
108.61,3797.6,3842.9,7.1759
108.18,3757.6,3797.6,7.065
108.47,3784.5,3757.6,7.1705
108.77,3812.7,3784.5,6.8956
109.03,3836,3812.7,6.9482
109.44,3874.7,3836,6.844
109.89,3916.3,3874.7,6.9484
110.06,3931.4,3916.3,7.1559
109.84,3911.8,3931.4,6.8804
109.39,3869.8,3911.8,7.0015
108.86,3820.9,3869.8,6.9438
108.29,3768.1,3820.9,6.6306
108.24,3763.6,3768.1,6.4258
108.41,3779.4,3763.6,6.5203
107.96,3737.1,3779.4,6.5084
107.31,3677,3737.1,6.3842
106.65,3615.7,3677,6.2771
105.89,3545.6,3615.7,6.1343
105.11,3473.6,3545.6,5.9644
104.33,3400.7,3473.6,5.8638
103.54,3327.8,3400.7,5.7626
102.81,3260.3,3327.8,5.7023
102.1,3194.3,3260.3,5.6448
101.42,3131.6,3194.3,5.5927
100.74,3068.3,3131.6,5.5395
100.05,3005.1,3068.3,5.5633
99.271,3000,3005.1,5.5866
98.42,3000,3000,5.5322
97.672,3000,3000,6.3228
96.908,3000,3000,6.8046
96.155,3000,3000,6.8608
95.541,3000,3000,6.4901
95.06,3000,3000,6.4388
94.665,3000,3000,6.9005
94.072,3000,3000,6.7399
93.524,3000,3000,6.8137
93.074,3000,3000,7.8499
92.938,3000,3000,8.7747
92.585,3000,3000,8.2236
92.156,3000,3000,7.6597
91.521,3000,3000,7.1809
90.864,3000,3000,6.8346
90.136,3000,3000,6.5882
89.309,3000,3000,6.3845
88.441,2298.1,3000,6.2788
87.903,1622.9,2298.1,5.7215
87.834,1535.4,1622.9,5.1347
87.723,1396.2,1535.4,5.4794
87.731,1406,1396.2,5.8449
87.665,1323.4,1406,5.993
87.572,1207,1323.4,5.7201
87.585,1223.4,1207,5.3423
87.544,1171.1,1223.4,5.1427
87.554,1184.6,1171.1,4.9189
87.58,1216.9,1184.6,4.7748
87.542,1169.3,1216.9,4.6755
87.628,1276.6,1169.3,4.5744
87.709,1378.7,1276.6,4.6278
87.659,1315.5,1378.7,4.6431
87.701,1368.6,1315.5,4.7098
87.645,1298.4,1368.6,4.9623
87.618,1263.9,1298.4,4.9108
87.61,1254,1263.9,4.72
87.707,1375.8,1254,4.9204
87.613,1257.7,1375.8,4.8845
87.534,1159.6,1257.7,4.5335
87.478,1088.7,1159.6,4.2723
87.399,989.92,1088.7,4.1687
87.377,961.49,989.92,4.0144
87.393,981.79,961.49,3.9532
87.335,909.3,981.79,3.9278
87.324,895.55,909.3,3.8245
87.31,877.36,895.55,3.8152
87.294,857.87,877.36,3.7256
87.29,852.27,857.87,3.6605
87.26,815.04,852.27,3.6649
87.252,804.33,815.04,3.6628
87.243,794.12,804.33,3.6073
87.241,791.19,794.12,3.5047
87.218,761.85,791.19,3.4881
87.211,753.41,761.85,3.4464
87.192,729.62,753.41,3.3631
87.17,701.4,729.62,3.294
87.186,721.77,701.4,3.2497
87.213,756.12,721.77,3.3402
87.198,737.52,756.12,3.2297
87.183,717.92,737.52,3.167
87.15,676.67,717.92,3.1597
87.118,636.31,676.67,3.1058
87.143,667.43,636.31,3.0272
87.121,640.77,667.43,3.0408
87.132,654.47,640.77,3.0003
87.107,622.8,654.47,3.0393
87.213,756.12,622.8,3.0796
87.286,847.19,756.12,3.3958
87.233,781.54,847.19,3.4695
87.301,865.9,781.54,3.7109
87.275,833.21,865.9,3.8257
87.231,778.94,833.21,3.6122
87.192,729.84,778.94,3.4971
87.168,699.33,729.84,3.3956
87.123,642.83,699.33,3.362
87.067,572.45,642.83,3.2804
87.109,625.54,572.45,3.1905
87.072,578.86,625.54,3.2085
87.084,593.92,578.86,3.0789
87.099,612.49,593.92,3.1263
87.103,617.84,612.49,3.4057
87.059,562.4,617.84,3.4063
87.058,560.69,562.4,3.2973
87.074,581.56,560.69,3.2354
87.066,571.9,581.56,3.1674
87.028,523.54,571.9,3.2004
87.049,549.51,523.54,3.0285
87.033,529.92,549.51,3.1115
87.025,520.01,529.92,3.0769
87.025,519.29,520.01,2.973
87.036,534.04,519.29,2.9704
87.017,509.8,534.04,3.0404
86.994,481.45,509.8,2.9831
86.994,480.42,481.45,2.9266
86.988,473,480.42,2.9258
86.975,456.62,473,2.9033
86.999,487.51,456.62,2.9046
87.003,492.85,487.51,2.876
86.987,471.59,492.85,2.814
86.971,451.94,471.59,2.8776
86.97,450.56,451.94,2.8331
86.984,467.97,450.56,2.9119
87.034,531.37,467.97,3.0068
87.086,595.92,531.37,3.1663
87.072,578.88,595.92,3.1078
87.012,503.48,578.88,3.0674
86.972,453.28,503.48,2.7099
86.974,455.22,453.28,2.5171
86.976,458.62,455.22,2.5259
86.971,452.48,458.62,2.5157
86.964,443.59,452.48,2.4996
86.977,459.55,443.59,2.3816
86.989,474.11,459.55,2.4115
86.975,456.94,474.11,2.4402
86.948,423.51,456.94,2.4493
86.979,461.6,423.51,2.4727
86.99,475.42,461.6,2.4986
86.944,418.15,475.42,2.7246
86.952,428.72,418.15,2.8067
86.953,429.63,428.72,2.836
86.948,422.77,429.63,2.9237
86.944,418.66,422.77,2.8342
86.922,391.13,418.66,2.8476
86.917,383.92,391.13,2.781
86.918,385.4,383.92,2.5254
86.93,400.07,385.4,2.3671
86.924,392.9,400.07,2.3778
86.883,340.98,392.9,2.3578
86.91,375.89,340.98,2.4811
86.908,372.41,375.89,2.7752
86.897,358.59,372.41,2.7879
86.921,388.79,358.59,2.7499
86.882,339.8,388.79,2.5319
86.904,368.43,339.8,2.3055
86.905,369.55,368.43,2.3525
86.894,355.63,369.55,2.3917
86.889,349.48,355.63,2.3095
86.887,347,349.48,2.2965
86.865,319.23,347,2.3086
86.899,361.08,319.23,2.3464
86.923,391.65,361.08,2.3749
86.909,374.81,391.65,2.3824
86.89,350.02,374.81,2.3783
86.914,379.92,350.02,2.3371
86.874,330.12,379.92,2.3652
86.857,308.67,330.12,2.2921
86.88,338.1,308.67,2.263
86.888,347.29,338.1,2.2693
86.912,377.71,347.29,2.294
86.905,369.37,377.71,2.3089
86.886,345.6,369.37,2.3058
86.859,310.99,345.6,2.2586
86.847,296.04,310.99,2.415
86.866,320.23,296.04,3.6053
86.923,391.28,320.23,3.8331
86.925,394.64,391.28,3.4348
86.885,343.62,394.64,3.1814
86.887,346.03,343.62,2.9864
86.889,348.86,346.03,2.9625
86.869,324.03,348.86,2.9795
86.862,315.46,324.03,2.8584
86.859,311.57,315.46,2.8568
86.83,274.84,311.57,2.9322
86.827,271.39,274.84,2.898
86.9,362.98,271.39,2.9833
86.923,391.48,362.98,3.0741
86.906,370.49,391.48,3.1942
87.014,505.45,370.49,3.2587
87.101,615.52,505.45,3.4372
87.08,588.8,615.52,3.5249
87.041,539.8,588.8,3.407
87.024,518.58,539.8,3.327
86.985,469.74,518.58,3.1933
86.951,427.19,469.74,3.058
86.958,436.31,427.19,2.9974
86.961,438.94,436.31,3.0411
86.933,404.09,438.94,3.2027
86.879,337.08,404.09,3.0616
86.858,310.67,337.08,2.9417
86.824,267.46,310.67,2.8939
86.797,233.66,267.46,2.8024
86.835,280.91,233.66,2.7917
86.908,372.84,280.91,2.9333
86.94,413.55,372.84,2.9397
86.933,403.9,413.55,2.7256
86.902,365.51,403.9,2.8562
86.854,304.61,365.51,3.0047
86.851,301.33,304.61,2.9207
86.877,333.85,301.33,2.9431
86.926,395.21,333.85,2.9252
86.906,370.13,395.21,2.9776
86.877,334.43,370.13,2.7489
86.88,338.4,334.43,2.8566
86.859,311.05,338.4,2.8218
86.851,301.04,311.05,2.6139
86.861,314.54,301.04,2.6123
86.848,297.06,314.54,2.6535
86.798,235.06,297.06,2.7114
86.784,217.21,235.06,2.7932
86.771,201.39,217.21,2.9671
86.771,200.4,201.39,2.8197
86.782,214.36,200.4,2.709
86.775,206.27,214.36,2.6643
86.772,201.8,206.27,2.8086
86.776,207.64,201.8,2.7319
86.772,202.2,207.64,2.8095
86.776,207.75,202.2,2.7611
86.771,200.81,207.75,2.6218
86.759,185.99,200.81,2.5905
86.75,174.6,185.99,2.4324
86.764,192.69,174.6,2.5708
86.796,232.08,192.69,2.5513
86.863,316.06,232.08,3.3715
86.905,368.72,316.06,3.6296
86.945,419.48,368.72,3.5552
86.965,444.78,419.48,3.4572
86.98,462.74,444.78,3.3606
86.916,382.45,462.74,3.2089
86.903,366.46,382.45,3.2544
86.945,418.83,366.46,3.2871
87.042,540.73,418.83,3.1457
87.081,590.06,540.73,3.2705
87.121,639.87,590.06,4.5359
87.211,753.91,639.87,3.9541
87.209,751.13,753.91,3.622
87.123,643.5,751.13,3.374
87.131,652.4,643.5,3.2268
87.435,1035.3,652.4,3.2798
87.603,1245.2,1035.3,3.7012
87.378,963.74,1245.2,3.5187
87.218,761.67,963.74,3.1427
87.154,682.14,761.67,2.9729
87.919,1642.1,682.14,3.5952
88.065,1825.8,1642.1,4.2602
87.706,1375.1,1825.8,4.2956
87.701,1369.3,1375.1,3.9261
87.84,1542.9,1369.3,4.0495
87.915,1637,1542.9,3.9696
87.967,1703.2,1637,4.1834
87.928,1653.9,1703.2,4.734
87.893,1609.8,1653.9,4.744
87.806,1500.3,1609.8,4.6027
87.993,1735.1,1500.3,5.8806
88.256,2066.2,1735.1,7.8262
88.667,2581.7,2066.2,7.3028
89.291,3000,2581.7,6.8119
90.119,3000,3000,6.7907
91.607,3000,3000,6.9764
92.988,3000,3000,6.9492
95.047,3000,3000,7.095
97.462,3000,3000,7.6883
100.07,3006.9,3000,9.153
101.3,3120.1,3006.9,8.619
102.26,3209,3120.1,8.3514
102.76,3255.8,3209,8.1215
103.02,3279.3,3255.8,8.0531
103.06,3283.6,3279.3,7.8016
103.19,3295.5,3283.6,7.2973
103.4,3314.8,3295.5,7.1468
103.82,3353.4,3314.8,7.5155
104.74,3438.8,3353.4,7.9639
105.74,3531.3,3438.8,7.9728
106.03,3558.2,3531.3,7.5211
106.03,3558.4,3558.2,7.0927
105.8,3536.7,3558.4,6.7952
105.34,3494.8,3536.7,6.8416
104.77,3441.9,3494.8,6.6532
104.15,3384.5,3441.9,6.4873
103.75,3346.9,3384.5,7.1007
103.91,3362.6,3346.9,7.7732
103.84,3355.9,3362.6,7.3368
103.48,3322.3,3355.9,6.8547
103,3277.5,3322.3,6.6809
103.02,3279.9,3277.5,6.7711
102.66,3246.4,3279.9,6.5662
102.38,3220.1,3246.4,6.6591
102.53,3234.2,3220.1,7.3708
103.13,3289.9,3234.2,8.3207
103.87,3358.9,3289.9,8.4591
104.68,3433.7,3358.9,8.0924
105.04,3466.7,3433.7,7.8002
106.06,3561,3466.7,9.434
107.07,3654.5,3561,10.066
107.99,3740.1,3654.5,9.2817
108.86,3820.8,3740.1,9.31
108.87,3821.2,3820.8,8.9597
108.8,3815.5,3821.2,9.297
