88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1500,1500,5.2506
101.87,1500,1500,5.5544
103,1500,1500,6.0476
103.83,1500,1500,5.9804
104.34,1500,1500,5.7197
105.02,1502.1,1500,5.9963
105.93,1585.9,1502.1,5.9918
106.88,1673.8,1585.9,5.9284
107.57,1738.4,1673.8,5.5
108.09,1786.3,1738.4,5.2806
108.75,1847.3,1786.3,5.6332
109.11,1880.6,1847.3,5.1646
109.65,1930.7,1880.6,5.1457
110.25,1986.3,1930.7,5.378
111.05,2060.5,1986.3,5.6376
111.8,2129.9,2060.5,6.5225
112.33,2179,2129.9,6.5276
112.59,2202.7,2179,6.5041
113.01,2242,2202.7,6.8615
114.01,2334.4,2242,7.1004
115.33,2456.8,2334.4,6.932
116.3,2546.2,2456.8,7.1212
117.15,2625.2,2546.2,6.8046
117.19,2629.1,3967.7,7.4332
117.05,2616.2,3972.2,7.1794
116.77,2590.6,3958.9,7.0689
117.24,2633.4,2590.6,6.1597
117.26,2635.1,3976,7.114
117.24,2633.5,3977,7.1269
117.15,2625.6,5319.2,7.9802
116.88,2600.2,6656.1,8.6853
117.07,2618.2,6637.9,8.8003
117.22,2631.7,6646.6,9.0246
117.26,2635.3,6666.8,9.2983
116.87,2599.4,9358.5,10.009
116.94,2605.6,9327.5,10.058
117.28,2637.5,9334,9.8901
117.12,2622.5,9360.6,9.8228
117.1,2620.8,8000.8,9.4124
117.31,2640,8001.2,9.1955
116.85,2597.7,8015,9.0798
117.36,2644.6,6636.4,8.6443
116.88,2600,8018.6,9.0351
116.84,2596.6,6635.6,8.5539
117.15,2625,5287,8.088
116.93,2605.1,6659.6,8.5147
117.05,2616.4,5293.7,8.0102
117.27,2636.1,3960.1,7.1677
117.2,2630,3978.4,7.0152
116.93,2604.8,3972.7,6.872
117.25,2634.9,2604.8,5.8238
117.03,2613.9,3977.4,6.9085
117.23,2633.1,2613.9,6.2172
116.92,2603.8,3975.4,7.0269
116.77,2590.4,3947.4,7.2547
117.12,2622.9,2590.4,6.3514
116.92,2604,3965.6,7.0364
117.28,2637.4,2604,5.9844
116.99,2610.9,3979.4,6.921
116.85,2597.6,3954.5,7.1556
117.27,2636,2597.6,6.3522
117.23,2632.5,3978.4,7.4257
117.16,2626.1,5317.7,8.4998
117.05,2615.9,5314.7,8.4376
117.33,2641.7,6650.1,8.9575
117.27,2636.7,6671.7,9.3243
116.92,2603.8,8015.3,10.063
116.82,2595,6636.1,9.5701
116.94,2605.6,5283.8,8.9455
117.3,2639.2,3950.6,8.1581
116.84,2596.5,5324.5,8.3573
116.97,2608.9,3940.8,8.0079
117.3,2638.8,3952.7,7.9327
117.2,2630.3,5325.2,8.271
117.08,2618.8,5318.1,8.6395
117.33,2641.7,6651.5,9.6002
116.94,2605.9,8014.8,10.396
117.29,2638.5,6643.3,10.2
117.11,2621.9,9362.1,11.124
117.15,2625.1,7998.9,10.59
117.07,2617.7,8002.6,10.857
117.39,2647.2,9356.4,11.24
116.91,2603.3,9369.4,11.111
117.2,2629.7,6640.5,10.258
117.23,2632.4,6660.9,10.146
117.03,2614.2,6663.4,10.067
117.05,2616.1,5301.5,9.3764
116.83,2595.3,5302.5,9.1687
116.92,2604.2,3939.1,8.4695
116.9,2602.1,3948.1,8.1803
116.93,2604.9,3945.6,8.0054
116.91,2603.6,3948.2,7.8809
116.87,2599,3947.2,7.8599
117.2,2630,2599,7.1515
116.8,2592.8,3972.4,7.5673
117.24,2633.9,2592.8,6.865
117.04,2615.2,3976,7.5478
117.2,2629.6,2615.2,6.7325
117.3,2639.4,3971.8,7.2924
116.86,2598.6,3981.2,7.4893
117.22,2631.5,2598.6,6.6701
116.94,2605.9,3973.5,7.3413
117.07,2617.7,2605.9,6.428
116.95,2606.4,3960.9,7.0966
117.3,2639,2606.4,6.3878
116.82,2594.9,3980.8,6.9674
116.77,2589.9,2594.9,5.9604
116.61,2575.3,2589.9,5.8355
116.38,2553.6,2575.3,5.7747
116.18,2535.9,2553.6,5.9399
115.95,2513.8,2535.9,5.9871
115.69,2489.9,2513.8,5.7028
115.38,2461.8,2489.9,5.6222
115.08,2434,2461.8,5.4622
114.73,2401.4,2434,5.5018
114.34,2364.7,2401.4,5.4511
113.96,2329.4,2364.7,5.3629
113.71,2306.4,2329.4,5.2916
113.54,2290.9,2306.4,5.3345
113.24,2262.8,2290.9,5.3628
113.28,2266.8,2262.8,5.739
113.36,2273.9,2266.8,6.1002
113.36,2274.2,2273.9,6.1847
113.16,2255.9,2274.2,5.9447
112.97,2237.9,2255.9,5.7799
112.73,2215.7,2237.9,5.7106
112.48,2192.4,2215.7,5.8897
112.17,2163.9,2192.4,5.7633
111.8,2129.9,2163.9,5.3967
111.45,2097.7,2129.9,5.2059
111.1,2065.2,2097.7,5.0133
110.73,2030.8,2065.2,4.9361
110.38,1998.2,2030.8,4.8899
110,1963.2,1998.2,4.8682
109.67,1932.6,1963.2,4.7405
109.39,1906.5,1932.6,4.7717
109.09,1879.1,1906.5,5.5411
109.31,1898.8,1879.1,6.3242
111.76,2125.7,1898.8,7.1053
113,2241.3,2125.7,7.2559
113.33,2271.3,2241.3,6.8729
113.76,2311.3,2271.3,6.9896
115.16,2440.9,2311.3,7.5505
116.01,2519.4,2440.9,7.3349
116.55,2570.1,2519.4,7.1144
116.87,2599.3,2570.1,6.8046
117,2611.8,2599.3,6.5332
117.03,2613.9,2611.8,6.3922
116.83,2595.5,2613.9,6.2936
116.75,2588.7,2595.5,6.2276
116.57,2571.3,2588.7,6.164
116.97,2608.8,2571.3,6.8111
117.19,2628.6,2608.8,6.7195
117.08,2618.4,2628.6,6.5533
116.78,2591.1,2618.4,6.2483
116.42,2558.2,2591.1,5.9685
116.05,2523.2,2558.2,5.7214
115.65,2486.5,2523.2,5.6189
115.25,2449.8,2486.5,5.5421
114.83,2410.4,2449.8,5.4195
114.34,2365.4,2410.4,5.3556
113.87,2321.5,2365.4,5.2374
113.46,2283.5,2321.5,5.1346
112.98,2238.8,2283.5,5.0213
112.5,2194.8,2238.8,4.9256
112.02,2150.4,2194.8,4.8492
111.56,2107.5,2150.4,4.8277
111.1,2064.8,2107.5,4.7593
110.65,2023.7,2064.8,4.6901
110.2,1981.5,2023.7,4.6664
109.81,1945.8,1981.5,4.6019
109.44,1910.8,1945.8,4.5243
109.04,1874.4,1910.8,4.4528
108.66,1839.1,1874.4,4.3349
108.26,1801.9,1839.1,4.2863
107.93,1771.7,1801.9,4.3964
107.64,1744.4,1771.7,4.3581
107.35,1717.5,1744.4,4.6023
107.08,1692.9,1717.5,4.5673
106.8,1666.4,1692.9,4.3992
106.47,1636,1666.4,4.29
106.14,1605.7,1636,4.1201
105.82,1576.1,1605.7,4.0402
105.49,1545.8,1576.1,4.0112
105.18,1516.2,1545.8,3.9885
104.86,1500,1516.2,3.8691
104.63,1500,1500,3.9902
104.31,1500,1500,4.0211
103.97,1500,1500,3.9704
103.66,1500,1500,3.9479
103.34,1500,1500,3.8804
103,1500,1500,3.8202
102.67,1500,1500,3.7652
102.31,1500,1500,3.7937
101.96,1500,1500,3.7753
101.59,1500,1500,3.777
101.25,1500,1500,3.7707
100.9,1500,1500,3.7443
100.54,1500,1500,3.6908
100.18,1500,1500,3.6649
99.779,1500,1500,3.6471
99.325,1500,1500,3.6251
98.861,1500,1500,3.6292
98.401,1500,1500,3.625
97.931,1500,1500,3.606
97.456,1500,1500,3.5891
96.991,1500,1500,3.5912
96.516,1500,1500,3.6115
96.029,1500,1500,3.6179
95.549,1500,1500,3.643
95.079,1500,1500,3.6555
94.587,1500,1500,3.6884
94.112,1500,1500,3.7306
93.614,1500,1500,3.7285
93.114,1500,1500,3.7403
92.599,1500,1500,3.752
92.072,1500,1500,3.7752
91.529,1500,1500,3.8001
90.959,1500,1500,3.7881
90.405,1500,1500,3.8334
89.89,1500,1500,3.803
89.346,1500,1500,3.7312
88.779,1221.9,1500,3.7257
88.375,714.89,1221.9,3.5075
88.247,554.73,714.89,3.0578
88.256,565.6,554.73,2.9679
88.264,575.86,565.6,2.9988
88.261,571.69,575.86,2.9281
88.243,549.12,571.69,3.0041
88.232,535.5,549.12,2.927
88.217,517.34,535.5,2.9017
88.202,497.87,517.34,2.8394
88.186,478.02,497.87,2.8156
88.323,650.35,478.02,3.0025
88.527,906.48,650.35,3.3811
88.402,748.75,906.48,3.3367
88.366,703.35,748.75,3.0888
88.25,558.53,703.35,2.9737
88.236,541.06,558.53,2.7935
88.204,500.42,541.06,2.6987
88.218,517.93,500.42,2.6848
88.214,512.99,517.93,2.6566
88.244,550.03,512.99,2.7895
88.225,527.22,550.03,2.8618
88.21,507.83,527.22,2.8442
88.19,483.03,507.83,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1500,1500,5.3142
101.17,1500,1500,5.0672
101.64,1500,1500,4.8438
102.09,1500,1500,4.7275
102.47,1500,1500,4.5342
102.93,1500,1500,4.6989
103.56,1500,1500,5.2823
104.2,1500,1500,5.1009
104.8,1500,1500,4.786
105.37,1534.7,1500,6.4078
106.19,1610.4,1534.7,6.9507
107.38,1720.8,1610.4,6.5896
108.49,1823.2,1720.8,6.2623
109.19,1888.3,1823.2,5.9305
109.87,1950.7,1888.3,5.7977
110.39,1999.1,1950.7,5.4129
110.71,2028.5,1999.1,5.2973
110.83,2039.9,2028.5,5.2277
111.09,2064.4,2039.9,5.2217
111.49,2101.3,2064.4,5.3024
111.81,2130.8,2101.3,5.1409
112.18,2165,2130.8,5.2009
112.73,2215.7,2165,5.2997
113.77,2312.3,2215.7,5.7795
114.68,2396.7,2312.3,6.3642
115.51,2473.3,2396.7,6.3921
116.28,2544.8,2473.3,6.8434
116.89,2601.6,2544.8,6.7716
116.77,2589.8,3944.8,7.5192
116.92,2603.9,3934.5,7.6624
117.22,2632.1,3948.6,7.3854
116.78,2590.9,5316.6,7.8081
116.83,2596.1,3935,7.0841
117.03,2613.8,5288.4,7.8526
117.08,2619,5302.6,8.5778
116.87,2599.8,6651.2,9.556
117.38,2646.4,7986.7,10.958
117.15,2625.3,9374,11.462
117.37,2645.8,9352.1,11.416
117.08,2618.5,8023.4,10.745
116.83,2595.6,6649.6,9.7922
117.29,2638.4,3940,8.4368
116.83,2595.3,5324.2,8.5555
116.81,2594.2,3939.9,7.6922
117.21,2631,2594.2,6.8979
116.95,2607.2,3973,7.6643
117.17,2627.3,3951.4,7.5524
117.18,2627.7,3970.3,7.6461
117.2,2630,3969.9,7.5952
117.31,2640.1,9347.3,9.8753
116.94,2605.6,9361.6,9.7311
117.34,2642.8,7991.7,9.6818
117.21,2631.1,6674.2,9.7992
116.81,2593.7,6659.4,9.5583
116.82,2594.7,5284.6,8.8767
117.15,2625.5,3939.4,8.0391
117.16,2626,3968.9,7.7811
117.04,2614.8,3968.6,7.6191
116.77,2590.5,3957.5,7.5159
117.03,2614.2,2590.5,6.7318
116.77,2590.3,3957.5,7.5481
117.11,2621.6,2590.3,7.0634
116.95,2606.6,3964.8,7.8697
116.96,2608.1,3950.6,8.0792
116.83,2595.6,3951.5,7.9556
117.27,2636.3,2595.6,6.8687
117.17,2627.6,3978.6,7.5974
117.01,2612.3,3970.2,7.4624
117.19,2628.6,2612.3,6.4594
117.19,2628.7,2628.6,6.249
117.09,2619.8,2628.7,6.1145
116.98,2609.2,2619.8,6.0051
116.78,2591,2609.2,5.9108
116.83,2595.7,2591,6.204
116.89,2601.7,2595.7,6.423
116.99,2610.4,2601.7,6.3671
117.14,2624.5,3954.7,7.2476
117.31,2640.3,5311.4,7.5623
116.89,2601.2,5325.5,7.5203
117.19,2628.8,3946.3,6.8926
116.97,2608.3,5314.5,7.5014
117.07,2618.1,3951.7,7.1707
116.85,2597.7,3960.8,6.896
116.97,2609,2597.7,6.2299
117.01,2612.3,2609,6.1679
116.99,2610.4,2612.3,5.8295
116.85,2597.6,3954,6.5439
116.9,2602.6,3942.4,6.6232
116.97,2608.8,2602.6,5.7788
116.85,2597.5,2608.8,5.6332
116.7,2583.3,2597.5,5.5252
116.44,2559.8,2583.3,5.3887
116.15,2533,2559.8,5.2315
115.84,2503.7,2533,5.1523
115.47,2470,2503.7,5.075
115.13,2437.8,2470,5.0471
114.75,2403.1,2437.8,5.0128
114.38,2369.2,2403.1,4.9832
114,2333.4,2369.2,4.9507
113.6,2296.5,2333.4,4.9979
113.25,2264.1,2296.5,5.0412
112.87,2228.8,2264.1,4.9619
112.59,2202.8,2228.8,5.7872
112.31,2176.7,2202.8,6.2911
112.05,2152.6,2176.7,6.3256
111.91,2140.1,2152.6,5.9107
111.89,2138.4,2140.1,5.8434
111.95,2143.4,2138.4,6.3382
111.83,2133,2143.4,6.1679
111.77,2127.1,2133,6.2396
111.79,2128.9,2127.1,7.3458
112.07,2154.5,2128.9,8.3259
112.15,2162.5,2154.5,7.7629
112.17,2164.5,2162.5,7.1805
112.03,2150.7,2164.5,6.6698
111.86,2135.8,2150.7,6.2845
111.65,2116.2,2135.8,6.0087
111.39,2092,2116.2,5.7684
111.12,2066.4,2092,5.635
110.8,2036.9,2066.4,5.5564
110.56,2014.7,2036.9,5.4322
110.26,1986.9,2014.7,5.8057
110,1963.1,1986.9,6.2269
109.7,1935,1963.1,6.3473
109.35,1902.5,1935,6.1182
109.04,1874.4,1902.5,5.8093
108.72,1844.1,1874.4,5.5903
108.42,1816.7,1844.1,5.3902
108.15,1792.2,1816.7,5.2248
107.86,1765.3,1792.2,5.0904
107.66,1746.7,1765.3,5.0063
107.52,1733,1746.7,4.9704
107.32,1714.5,1733,4.9034
107.17,1700.9,1714.5,4.9986
106.97,1682.9,1700.9,5.1982
106.78,1664.8,1682.9,5.1832
106.59,1647.4,1664.8,5.0086
106.49,1638.1,1647.4,5.1953
106.3,1620.2,1638.1,5.0706
106.07,1599.3,1620.2,4.799
105.83,1576.7,1599.3,4.5995
105.55,1550.5,1576.7,4.5324
105.27,1525.4,1550.5,4.4331
105.03,1503,1525.4,4.3745
104.75,1500,1503,4.3183
104.48,1500,1500,4.2673
104.19,1500,1500,4.2677
103.9,1500,1500,4.1944
103.63,1500,1500,4.1455
103.34,1500,1500,4.1534
103.05,1500,1500,4.1769
102.75,1500,1500,4.1311
102.45,1500,1500,4.0411
102.14,1500,1500,4.0268
101.82,1500,1500,4.0073
101.49,1500,1500,3.9339
101.15,1500,1500,3.8848
100.83,1500,1500,3.8629
100.53,1500,1500,3.9345
100.2,1500,1500,3.8051
99.837,1500,1500,3.7588
99.388,1500,1500,3.766
98.918,1500,1500,3.7434
98.48,1500,1500,3.6971
98.015,1500,1500,3.6877
97.566,1500,1500,3.668
97.091,1500,1500,3.6949
96.722,1500,1500,3.7552
96.393,1500,1500,3.9647
95.995,1500,1500,3.97
95.675,1500,1500,4.2508
95.312,1500,1500,4.3003
94.915,1500,1500,4.1162
94.493,1500,1500,4.043
94.058,1500,1500,3.9798
93.581,1500,1500,3.9685
93.062,1500,1500,3.9297
92.599,1500,1500,3.8924
92.089,1500,1500,3.8732
91.6,1500,1500,3.7828
91.122,1500,1500,3.8178
90.645,1500,1500,4.0705
90.123,1500,1500,4.0647
89.596,1500,1500,3.9989
89.08,1500,1500,3.9417
88.551,936.37,1500,3.8639
88.306,628.45,936.37,3.467
88.267,579.7,628.45,3.1044
88.234,538.61,579.7,3.1332
88.222,522.51,538.61,3.0831
88.22,520.01,522.51,2.9748
88.231,534.25,520.01,2.971
88.212,509.86,534.25,3.0405
88.189,481.47,509.86,2.9831
88.188,480.42,481.47,2.9266
88.182,473,480.42,2.9258
88.169,456.62,473,2.9033
88.194,487.51,456.62,2.9046
88.198,492.85,487.51,2.876
88.181,471.59,492.85,2.814
88.165,451.94,471.59,2.8776
88.164,450.56,451.94,2.8331
88.178,467.97,450.56,2.9119
88.229,531.37,467.97,3.0068
88.28,595.92,531.37,3.1663
88.266,578.88,595.92,3.1078
88.206,503.48,578.88,3.0674
88.166,453.28,503.48,2.7099
88.168,455.22,453.28,2.5171
88.171,458.62,455.22,2.5259
88.166,452.48,458.62,2.5157
88.159,443.59,452.48,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1500,1500,6.6601
103.19,1500,1500,7.3702
106.03,1595,1500,8.8626
107.98,1776,1595,8.2336
109.62,1928,1776,7.8528
110.73,2031,1928,7.5907
111.55,2106.4,2031,7.5014
112.12,2159.3,2106.4,7.2216
112.76,2218.3,2159.3,6.6614
113.46,2283.3,2218.3,6.526
114.36,2366.8,2283.3,6.9903
115.64,2485.3,2366.8,7.5938
116.89,2600.9,2485.3,7.5877
116.95,2607.1,3945.1,7.7071
116.78,2590.9,3950.9,7.3066
116.95,2607.3,2590.9,6.1678
116.93,2604.6,2607.3,6.2352
116.78,2590.9,2604.6,6.0457
116.57,2571.9,2590.9,5.8897
116.52,2567.2,2571.9,6.6215
116.99,2610.4,2567.2,7.3904
117.22,2631.5,2610.4,6.9093
117.16,2626.4,2631.5,6.3908
116.98,2609.7,2626.4,6.2122
117.27,2636.4,2609.7,6.3368
117.18,2628.3,2636.4,6.1253
117.16,2626.2,2628.3,6.2513
116.98,2610,3968.8,7.8033
117.24,2633.9,3952.9,8.6318
117.1,2620.4,5320,9.1658
117,2611.1,5307.9,8.8255
117.08,2618.8,3954,8.0429
117.2,2629.6,5307.7,10.133
117.34,2642.9,6661,10.967
116.89,2601,6672.1,10.583
116.99,2610.6,5289.8,10.004
116.92,2603.9,3953.7,9.0207
116.79,2592.2,3947.5,9.3425
116.93,2604.7,3935.9,9.3616
116.96,2607.7,3948.3,8.986
117.28,2637.4,2607.7,7.976
116.89,2601.3,3979.2,8.2175
117.27,2636.5,2601.3,7.5523
116.89,2601,5320.9,9.1303
117.07,2618.3,5292.2,9.1493
117.11,2621.2,6655.1,9.5616
116.93,2605.4,6657,9.4726
116.83,2596,5295.5,8.8602
117.1,2620.5,5286.5,8.7552
117.17,2626.9,6655.6,9.1842
117.15,2624.9,6657.7,9.2379
116.97,2608.2,5310.7,8.9446
117.08,2619,3952,8.3816
116.86,2598.1,5306.5,9.0624
117.01,2612.3,3942.4,8.596
117,2611.8,3956.1,8.4968
117.1,2620.4,3955.3,8.8255
