86.887,346.52,350.28,3.1275
86.838,285.61,346.52,2.8904
86.848,297.28,285.61,2.8058
86.837,283.55,297.28,2.7647
86.874,330.16,283.55,3.0027
86.94,413.37,330.16,3.3356
87.079,588.3,413.37,3.4263
87.091,602.33,588.3,3.3227
87.324,894.8,602.33,3.2939
87.426,1023.1,894.8,3.7778
87.308,874.91,1023.1,3.7474
87.144,669.15,874.91,3.5769
86.973,453.97,669.15,3.2523
86.985,469.66,453.97,2.9948
86.942,415.78,469.66,2.9792
86.939,411.66,415.78,3.3677
86.961,438.97,411.66,3.458
87.026,521.6,438.97,3.3499
86.986,470.61,521.6,3.0705
86.952,428.16,470.61,2.9696
86.964,443.71,428.16,2.8518
86.923,391.22,443.71,2.8889
86.872,327.68,391.22,3.3452
87.018,510.94,327.68,4.5623
87.147,672.65,510.94,4.9355
87.317,886.55,672.65,5.1608
87.605,1248.7,886.55,5.2275
88.349,2182.6,1248.7,5.7098
89.765,3000,2182.6,6.3742
90.351,3000,3000,6.4435
90.527,3000,3000,6.2175
90.379,3000,3000,5.9882
89.95,3000,3000,5.8352
89.809,3000,3000,6.237
89.551,3000,3000,6.9221
88.96,2949.9,3000,6.5127
88.278,2093.2,2949.9,6.1675
87.941,1670.7,2093.2,5.2478
87.755,1436.6,1670.7,4.7706
88.229,2031.6,1436.6,4.5426
88.823,2777.5,2031.6,5.1278
89.289,3000,2777.5,5.8576
89.771,3000,3000,6.1079
90.069,3000,3000,6.3062
90.714,3000,3000,6.5675
91.366,3000,3000,7.0093
91.617,3000,3000,6.9555
91.438,3000,3000,6.7273
91.442,3000,3000,6.9699
91.717,3000,3000,6.9604
92.089,3000,3000,6.8516
92.209,3000,3000,6.4237
92.145,3000,3000,6.1909
92.278,3000,3000,6.4678
92.084,3000,3000,6.015
92.127,3000,3000,5.9801
92.272,3000,3000,6.1553
92.698,3000,3000,6.3505
93.103,3000,3000,7.1023
93.277,3000,3000,7.0782
93.142,3000,3000,7.0351
93.227,3000,3000,7.3478
94.032,3000,3000,7.5462
95.314,3000,3000,7.3379
96.332,3000,3000,7.4433
97.245,3000,3000,7.0896
97.85,3000,3000,6.8223
98.211,3000,3000,6.5289
98.38,3000,3000,6.4073
98.788,3000,3000,6.4469
99.365,3000,3000,6.4648
99.895,3000,3000,6.4706
100.85,4065.4,3000,6.6473
101.72,5155,4065.4,7.8972
102.62,6288,5155,8.3695
103,6762.9,6288,8.9136
103.07,6856.1,6762.9,9.3269
103.83,7811.1,6856.1,9.4146
104.71,8917,7811.1,9.6877
105.43,9814.8,8917,9.7846
105.17,9488.8,9814.8,9.9366
104.58,8752.2,9488.8,9.7543
103.96,7966.9,8752.2,9.3596
103.59,7505.3,7966.9,9.0689
103.25,7076.1,7505.3,8.8808
103.23,7051.8,7076.1,8.8108
103.09,6877.1,7051.8,8.6695
102.8,6510.1,6877.1,8.5733
102.7,6394.2,6510.1,8.4727
102.42,6039.3,6394.2,8.3743
101.8,5260.5,6039.3,8.1123
101.22,4528.4,5260.5,7.6911
100.72,3902.8,4528.4,7.2046
100.52,3653.9,3902.8,6.7165
100.44,3551.8,3653.9,6.7062
100.27,3335,3551.8,6.7894
100.22,3279.7,3335,6.6435
100.37,3469.4,3279.7,6.8646
100.38,3475,3469.4,6.919
100.39,3491.3,3475,6.7187
100.4,3506.4,3491.3,6.5877
100.32,3403,3506.4,6.6141
100.42,3533,3403,6.8182
100.47,3594.6,3533,6.9556
100.62,3776.4,3594.6,7.2087
101.24,4557.5,3776.4,7.8332
101.49,4869.4,4557.5,8.12
102.02,5533.1,4869.4,8.3708
102.51,6152.7,5533.1,9.0143
103.01,6783,6152.7,9.6298
102.92,6670.9,6783,9.6028
102.51,6154.5,6670.9,9.2649
102,5509.8,6154.5,8.8351
101.48,4857.1,5509.8,8.4132
101.26,4584.9,4857.1,8.3188
101.36,4713.9,4584.9,8.1373
101.57,4975.1,4713.9,8.1035
101.63,5051.4,4975.1,8.528
102.05,5577.1,5051.4,9.2196
102.76,6468.4,5577.1,9.8185
103.28,7122,6468.4,10.156
104.17,8230.9,7122,10.602
104.21,8281.4,8230.9,10.646
104.09,8141.7,8281.4,10.921
104.5,8656.8,8141.7,10.959
104.42,8545.2,8656.8,10.94
103.96,7978.5,8545.2,10.709
103.52,7416,7978.5,10.455
103.07,6849.5,7416,10.238
102.49,6123.2,6849.5,9.7724
101.95,5452.9,6123.2,9.3909
101.44,4814.4,5452.9,8.9365
101.08,4359.3,4814.4,8.4808
100.97,4212.3,4359.3,8.1601
100.86,4084.7,4212.3,7.9839
100.78,3976.9,4084.7,7.9156
100.56,3699.5,3976.9,7.8221
100.27,3336.5,3699.5,7.4359
100.43,3538.4,3336.5,7.2481
100.42,3528.7,3538.4,7.3638
100.2,3255.6,3528.7,7.2043
100.05,3068.4,3255.6,6.913
99.99,3000,3068.4,7.0553
100.2,3253.5,3000,6.8915
100.23,3293.8,3253.5,7.0083
100.08,3102.3,3293.8,6.8233
100.34,3422.2,3102.3,6.6381
100.37,3463.2,3422.2,6.8288
100.1,3129.8,3463.2,6.6888
99.774,3000,3129.8,6.3079
99.341,3000,3000,6.1148
98.796,3000,3000,6.0684
98.3,3000,3000,6.2257
97.728,3000,3000,6.284
97.119,3000,3000,6.0422
96.435,3000,3000,5.9863
95.741,3000,3000,5.8559
95.004,3000,3000,5.9163
94.208,3000,3000,5.8935
93.402,3000,3000,5.8365
92.734,3000,3000,5.7929
92.153,3000,3000,5.8486
91.399,3000,3000,5.8898
91.051,3000,3000,6.2571
90.747,3000,3000,6.5805
90.356,3000,3000,6.6666
89.708,3000,3000,6.4453
89.039,3000,3000,6.303
88.302,2123.4,3000,6.246
88.033,1786.3,2123.4,5.8273
87.871,1582.4,1786.3,5.4839
87.734,1409.8,1582.4,4.9732
87.7,1367.2,1409.8,4.6724
87.667,1326.5,1367.2,4.4628
87.613,1257.8,1326.5,4.3771
87.603,1245.1,1257.8,4.3051
87.549,1177.4,1245.1,4.2994
87.578,1214.9,1177.4,4.1425
87.632,1282.6,1214.9,4.2283
87.614,1259.4,1282.6,5.1223
88.232,2036.1,1259.4,5.9925
91.209,3000,2036.1,7.1602
92.257,3000,3000,7.6771
92.241,3000,3000,7.2822
92.371,3000,3000,7.3319
93.729,3000,3000,7.7768
94.582,3000,3000,7.5408
95.068,3000,3000,7.296
95.266,3000,3000,6.9947
95.234,3000,3000,6.7343
95.058,3000,3000,6.5986
94.582,3000,3000,6.5112
94.267,3000,3000,6.4683
93.788,3000,3000,6.4154
94.112,3000,3000,6.9659
94.192,3000,3000,6.9144
93.843,3000,3000,6.7643
93.229,3000,3000,6.4849
92.518,3000,3000,6.2382
91.758,3000,3000,6.026
90.954,3000,3000,5.9545
90.129,3000,3000,5.9089
89.238,3000,3000,5.8194
88.286,2103,3000,5.788
87.83,1531.1,2103,5.0404
87.756,1437.7,1531.1,4.5372
87.621,1268.4,1437.7,4.376
87.565,1198.3,1268.4,4.1818
87.521,1142.5,1198.3,4.0829
87.502,1119.4,1142.5,4.0546
87.474,1084.2,1119.4,3.9993
87.466,1074.1,1084.2,3.9345
87.424,1021.3,1074.1,3.936
87.48,1091.6,1021.3,3.8629
87.491,1104.7,1091.6,3.8628
87.454,1058.6,1104.7,3.826
87.438,1038.2,1058.6,3.6967
87.388,975.4,1038.2,3.6597
87.447,1049.9,975.4,3.7604
87.487,1099.8,1049.9,3.8005
87.487,1099.9,1099.8,4.1166
87.504,1121.4,1099.9,4.1017
87.469,1077.7,1121.4,3.962
87.391,979.62,1077.7,3.8371
87.352,930.04,979.62,3.6107
87.335,908.65,930.04,3.5151
87.301,866.88,908.65,3.4936
87.286,847.74,866.88,3.464
87.265,820.86,847.74,3.3491
87.366,948.44,820.86,3.4697
87.271,828.48,948.44,3.5973
87.226,772.59,828.48,3.4549
87.219,763.62,772.59,3.3901
87.2,739.68,763.62,3.3125
87.183,718.54,739.68,3.2317
87.167,698.22,718.54,3.1583
87.145,671,698.22,3.1735
87.133,656.04,671,3.1344
87.119,637.5,656.04,3.1258
87.143,667.77,637.5,3.1061
87.144,669.36,667.77,3.1006
87.133,655.57,669.36,3.0454
87.124,644.48,655.57,3.0082
87.127,648.41,644.48,2.9812
87.128,649.54,648.41,2.9612
87.117,635.62,649.54,2.9662
87.12,638.74,635.62,2.9516
87.109,625.39,638.74,2.9339
87.1,614.43,625.39,2.9062
87.109,625.52,614.43,2.9001
87.1,614.47,625.52,2.9304
87.086,597.04,614.47,2.9295
87.088,599.15,597.04,2.9437
87.1,614,599.15,2.9578
87.081,589.79,614,3.0041
87.092,604.18,589.79,3.0319
87.078,586.96,604.18,3.0403
87.074,582,586.96,3.0406
87.056,559.21,582,3.0497
87.04,538.41,559.21,3.0585
87.018,511.05,538.41,3.0705
86.983,467.57,511.05,3.0385
86.99,476.42,467.57,3.0568
87.038,535.94,476.42,3.0304
87.04,538.83,535.94,2.9956
87.018,511.18,538.83,2.9912
87.017,510.34,511.18,2.9734
87.006,495.85,510.34,2.908
87.048,548.66,495.85,2.9253
87.066,570.98,548.66,2.9865
87.065,570.28,570.98,2.9246
87.048,548.72,570.28,3.0031
87.037,535.39,548.72,2.9267
87.023,517.31,535.39,2.9016
87.007,497.86,517.31,2.8393
86.992,478.02,497.86,2.8156
87.129,650.35,478.02,3.0025
87.333,906.48,650.35,3.3811
87.207,748.75,906.48,3.3367
87.171,703.35,748.75,3.0888
87.056,558.53,703.35,2.9737
87.042,541.06,558.53,2.7935
87.01,500.42,541.06,2.6987
87.023,517.93,500.42,2.6848
87.02,512.99,517.93,2.6566
87.049,550.03,512.99,2.7895
87.031,527.22,550.03,2.8618
87.015,507.83,527.22,2.8442
86.996,483.03,507.83,2.7616
86.966,445.26,483.03,2.7889
86.96,437.95,445.26,2.8213
86.951,427.3,437.95,2.8342
86.964,443.47,427.3,2.8042
86.962,441,443.47,2.8247
87.006,495.84,441,2.8463
87.042,541.53,495.84,2.9462
87.041,540.44,541.53,2.971
87.03,525.88,540.44,2.9339
86.987,471.84,525.88,2.9177
86.953,429.94,471.84,2.8355
86.91,375.86,429.94,2.7161
86.899,361.72,375.86,2.7251
86.878,334.86,361.72,2.5935
86.943,416.86,334.86,2.717
87.047,547.29,416.86,3.0338
87.122,641.8,547.29,3.2078
87.178,711.74,641.8,3.5925
87.194,731.86,711.74,3.5942
87.121,640.8,731.86,3.3473
87.018,511.33,640.8,3.1549
87.04,538.87,511.33,3.0288
87.012,504.07,538.87,3.0624
86.993,479.81,504.07,3.0174
86.99,476.38,479.81,2.9576
86.975,457.59,476.38,2.9761
86.948,423.7,457.59,2.9926
86.935,406.82,423.7,3.0346
86.942,416.21,406.82,3.0473
86.928,397.54,416.21,3.0577
86.912,377.93,397.54,2.9581
86.89,350.92,377.93,2.8703
86.867,321.78,350.92,2.6805
86.844,292.02,321.78,2.5907
86.825,269.22,292.02,2.5324
86.849,298.26,269.22,2.5899
86.889,349.35,298.26,2.8561
86.88,337.71,349.35,3.0474
86.859,310.85,337.71,2.9146
86.835,281.76,310.85,2.8838
86.819,261.28,281.76,3.0338
86.804,242.56,261.28,2.9355
86.822,264.95,242.56,2.9149
86.863,316.97,264.95,2.9138
86.858,309.87,316.97,2.8818
86.841,288.6,309.87,2.852
86.836,282.47,288.6,2.808
86.852,302.08,282.47,2.7242
86.935,407.42,302.08,2.9881
86.977,459.11,407.42,3.0695
86.949,424.14,459.11,3.014
86.895,357.09,424.14,3.138
86.855,306.46,357.09,3.0169
86.828,271.95,306.46,2.9384
86.853,303.32,271.95,2.9601
86.853,303.8,303.32,2.959
86.86,313.2,303.8,2.9221
86.938,410.63,313.2,3.0866
86.977,460.03,410.63,3.28
86.977,460.01,460.03,3.2011
86.955,431.52,460.01,3.0963
86.945,419.75,431.52,3.0294
86.932,402.84,419.75,3.0697
86.925,393.69,402.84,3.0546
86.908,372.55,393.69,2.9406
86.915,382.13,372.55,2.9221
86.927,396.28,382.13,2.6756
86.886,344.8,396.28,2.7347
86.868,322.87,344.8,2.7387
86.851,301.6,322.87,3.0796
86.879,336.07,301.6,3.1294
86.869,323.91,336.07,2.9114
86.908,373.11,323.91,2.7702
86.889,349.53,373.11,2.742
86.895,356.99,349.53,2.7235
86.951,427.5,356.99,3.0492
86.967,447.09,427.5,2.8908
87.061,565.25,447.09,2.7811
87.058,561.51,565.25,2.8922
87.08,588.92,561.51,3.0994
87.058,561.2,588.92,3.135
87.054,556.79,561.2,2.9983
87.104,618.9,556.79,3.0574
87.114,631.08,618.9,3.4078
87.052,553.4,631.08,3.5924
87.106,622.19,553.4,3.8834
87.151,677.61,622.19,3.8593
87.125,645.13,677.61,3.6551
87.128,648.6,645.13,3.3427
87.083,592.62,648.6,3.2961
87.201,740.31,592.62,3.1843
87.105,620.44,740.31,3.2702
87.122,641.49,620.44,3.4722
87.191,728.03,641.49,4.2503
87.499,1115.4,728.03,5.2654
88.324,2151.3,1115.4,5.171
89.225,3000,2151.3,5.5863
88.803,2752.9,3000,5.8418
88.076,1839.2,2752.9,5.3795
87.68,1342.7,1839.2,4.4757
87.47,1078.7,1342.7,3.8891
87.31,878.08,1078.7,3.6258
87.303,869.48,878.08,3.6146
87.315,884.09,869.48,3.5436
87.554,1184.6,884.09,3.7821
87.733,1409.2,1184.6,4.097
87.802,1495.9,1409.2,4.9782
87.98,1719.6,1495.9,5.3651
88.026,1776.9,1719.6,5.5428
87.965,1700.8,1776.9,5.195
88.001,1745.8,1700.8,4.8876
87.767,1451.1,1745.8,4.9302
87.584,1222.4,1451.1,4.7935
87.467,1074.7,1222.4,4.4409
87.396,985.89,1074.7,4.0748
87.455,1060,985.89,4.0066
87.396,985.23,1060,3.9861
87.994,1736.4,985.23,4.8339
88.484,2351.4,1736.4,5.8162
88.596,2492.8,2351.4,6.0687
89.596,3000,2492.8,6.8631
91.638,3000,3000,7.0359
93.376,3000,3000,6.6143
94.44,3000,3000,6.3792
95.012,3000,3000,6.2866
95.22,3000,3000,6.101
95.025,3000,3000,5.9229
94.79,3000,3000,5.8311
94.47,3000,3000,5.6638
94.262,3000,3000,5.8129
94.256,3000,3000,6.3279
94.253,3000,3000,6.1673
94.168,3000,3000,5.887
94.045,3000,3000,7.2991
94.229,3000,3000,7.7563
94.896,3000,3000,7.4096
95.52,3000,3000,7.0577
95.723,3000,3000,6.6993
95.926,3000,3000,6.5288
95.99,3000,3000,6.1546
95.836,3000,3000,6.0181
95.465,3000,3000,5.9387
95.269,3000,3000,5.9221
95.248,3000,3000,5.9688
95.15,3000,3000,5.8114
95.129,3000,3000,5.8306
95.339,3000,3000,5.8904
96.172,3000,3000,6.2616
96.899,3000,3000,6.7201
97.648,3000,3000,6.7218
98.412,3000,3000,7.0821
98.999,3000,3000,7.0213
99.363,3000,3000,7.0053
100.08,3097.8,3000,7.3029
100.78,3983.4,3097.8,6.9579
100.92,4152.7,3983.4,7.2082
100.91,4143.9,4152.7,7.1874
101.64,5063.2,4143.9,7.5447
101.85,5325.8,5063.2,8.5099
102.26,5838.7,5325.8,9.2401
103.2,7023.9,5838.7,10.454
104.08,8118.5,7023.9,10.969
104.38,8505,8118.5,11.152
103.94,7946.6,8505,10.86
103.21,7027.1,7946.6,10.113
102.43,6049.4,7027.1,9.4139
101.68,5107.3,6049.4,8.7897
101.2,4508,5107.3,8.2036
100.82,4030,4508,7.8805
100.55,3687.8,4030,7.6919
100.91,4147,3687.8,7.4189
100.87,4091.2,4147,7.7321
100.87,4090.6,4091.2,7.6576
102.72,6419.9,4090.6,8.318
103.68,7625.6,6419.9,9.0351
103.77,7738.5,7625.6,9.5937
103.27,7102.2,7738.5,10.052
102.72,6421.9,7102.2,9.6649
102.31,5899.7,6421.9,9.2221
101.86,5341.8,5899.7,8.8162
101.32,4657.5,5341.8,8.3808
100.93,4163.9,4657.5,7.9491
100.59,3735.4,4163.9,7.6253
100.38,3474.6,3735.4,7.4089
100.33,3414.3,3474.6,7.2796
100.34,3433.1,3414.3,7.5318
100.42,3526.2,3433.1,7.589
100.64,3802,3526.2,7.8661
100.58,3732.5,3802,7.8793
100.57,3720.7,3732.5,7.5339
100.61,3760.8,3720.7,7.4604
100.54,3681.4,3760.8,7.3535
100.28,3354.3,3681.4,7.1064
99.973,3000,3354.3,6.718
99.644,3000,3000,6.3653
99.286,3000,3000,6.2689
98.811,3000,3000,6.1862
98.661,3000,3000,6.4745
98.533,3000,3000,6.6764
98.447,3000,3000,6.6095
99.195,3000,3000,6.8453
99.975,3000,3000,6.4759
100.55,3696.9,3000,6.5615
101,4256.6,3696.9,6.781
101.26,4579.5,4256.6,7.1123
101.13,4421.8,4579.5,7.4165
100.73,3915.5,4421.8,7.1311
100.31,3385.1,3915.5,7.0035
100.02,3024.4,3385.1,6.6573
99.777,3000,3024.4,6.1115
100.1,3127.4,3000,5.9123
100.53,3660.5,3127.4,6.1338
100.15,3191.7,3660.5,6.4394
99.718,3000,3191.7,6.0308
99.296,3000,3000,5.8125
98.73,3000,3000,5.6953
98.103,3000,3000,5.5635
97.424,3000,3000,5.5094
96.666,3000,3000,5.4586
95.913,3000,3000,5.4547
95.143,3000,3000,5.4469
94.385,3000,3000,5.4447
93.577,3000,3000,5.439
92.73,3000,3000,5.5113
91.921,3000,3000,5.5827
91.056,3000,3000,5.5322
90.296,3000,3000,6.3228
89.498,3000,3000,6.8046
88.698,2620.9,3000,6.8608
88.261,2071.9,2620.9,6.2323
88.277,2091.9,2071.9,5.796
88.372,2211.6,2091.9,6.3078
88.19,1982.6,2211.6,6.2136
88.194,1987.9,1982.6,6.14
88.297,2117.6,1987.9,7.2657
88.656,2568,2117.6,8.3199
88.532,2412.7,2568,7.9898
88.417,2268.4,2412.7,7.3254
88.169,1956.2,2268.4,6.7342
88.075,1837.8,1956.2,6.1573
87.974,1711.2,1837.8,5.8073
87.871,1582.1,1711.2,5.4861
87.807,1502.3,1582.1,5.2753
87.721,1393.8,1502.3,5.157
87.781,1469.4,1393.8,4.9722
87.708,1377.3,1469.4,5.4347
87.726,1400.6,1377.3,5.8327
87.664,1321.8,1400.6,5.9895
87.572,1206.6,1321.8,5.7191
87.585,1223.3,1206.6,5.342
87.544,1171.1,1223.3,5.1426
87.554,1184.6,1171.1,4.9189
87.58,1216.9,1184.6,4.7748
87.542,1169.3,1216.9,4.6755
87.628,1276.6,1169.3,4.5744
87.709,1378.7,1276.6,4.6278
87.659,1315.5,1378.7,4.6431
87.701,1368.6,1315.5,4.7098
87.645,1298.4,1368.6,4.9623
87.618,1263.9,1298.4,4.9108
87.61,1254,1263.9,4.72
87.707,1375.8,1254,4.9204
87.613,1257.7,1375.8,4.8845
87.534,1159.6,1257.7,4.5335
87.478,1088.7,1159.6,4.2723
87.399,989.92,1088.7,4.1687
87.377,961.49,989.92,4.0144
87.393,981.79,961.49,3.9532
87.335,909.3,981.79,3.9278
87.324,895.55,909.3,3.8245
87.31,877.36,895.55,3.8152
87.294,857.87,877.36,3.7256
87.29,852.27,857.87,3.6605
87.26,815.04,852.27,3.6649
87.252,804.33,815.04,3.6628
87.243,794.12,804.33,3.6073
87.241,791.19,794.12,3.5047
87.218,761.85,791.19,3.4881
87.211,753.41,761.85,3.4464
87.192,729.62,753.41,3.3631
87.17,701.4,729.62,3.294
87.186,721.77,701.4,3.2497
87.213,756.12,721.77,3.3402
87.198,737.52,756.12,3.2297
87.183,717.92,737.52,3.167
87.15,676.67,717.92,3.1597
87.118,636.31,676.67,3.1058
87.143,667.43,636.31,3.0272
87.121,640.77,667.43,3.0408
87.132,654.47,640.77,3.0003
87.107,622.8,654.47,3.0393
87.213,756.12,622.8,3.0796
87.286,847.19,756.12,3.3958
87.233,781.54,847.19,3.4695
87.301,865.9,781.54,3.7109
87.275,833.21,865.9,3.8257
87.231,778.94,833.21,3.6122
87.192,729.84,778.94,3.4971
87.168,699.33,729.84,3.3956
87.123,642.83,699.33,3.362
87.067,572.45,642.83,3.2804
87.109,625.54,572.45,3.1905
87.072,578.86,625.54,3.2085
87.084,593.92,578.86,3.0789
87.099,612.49,593.92,3.1263
87.103,617.84,612.49,3.4057
87.059,562.4,617.84,3.4063
87.058,560.69,562.4,3.2973
87.074,581.56,560.69,3.2354
87.066,571.9,581.56,3.1674
87.028,523.54,571.9,3.2004
87.049,549.51,523.54,3.0285
87.033,529.92,549.51,3.1115
87.025,520.01,529.92,3.0769
87.025,519.29,520.01,2.973
87.036,534.04,519.29,2.9704
87.017,509.8,534.04,3.0404
86.994,481.45,509.8,2.9831
86.994,480.42,481.45,2.9266
86.988,473,480.42,2.9258
86.975,456.62,473,2.9033
86.999,487.51,456.62,2.9046
87.003,492.85,487.51,2.876
86.987,471.59,492.85,2.814
86.971,451.94,471.59,2.8776
86.97,450.56,451.94,2.8331
86.984,467.97,450.56,2.9119
87.034,531.37,467.97,3.0068
87.086,595.92,531.37,3.1663
87.072,578.88,595.92,3.1078
87.012,503.48,578.88,3.0674
86.972,453.28,503.48,2.7099
86.974,455.22,453.28,2.5171
86.976,458.62,455.22,2.5259
86.971,452.48,458.62,2.5157
86.964,443.59,452.48,2.4996
86.977,459.55,443.59,2.3816
86.989,474.11,459.55,2.4115
86.975,456.94,474.11,2.4402
86.948,423.51,456.94,2.4493
86.979,461.6,423.51,2.4727
86.99,475.42,461.6,2.4986
86.944,418.15,475.42,2.7246
86.952,428.72,418.15,2.8067
86.953,429.63,428.72,2.836
86.948,422.77,429.63,2.9237
86.944,418.66,422.77,2.8342
86.922,391.13,418.66,2.8476
86.917,383.92,391.13,2.781
86.918,385.4,383.92,2.5254
86.93,400.07,385.4,2.3671
86.924,392.9,400.07,2.3778
86.883,340.98,392.9,2.3578
86.91,375.89,340.98,2.4811
86.908,372.41,375.89,2.7752
86.897,358.59,372.41,2.7879
86.921,388.79,358.59,2.7499
86.882,339.8,388.79,2.5319
86.904,368.43,339.8,2.3055
86.905,369.55,368.43,2.3525
86.894,355.63,369.55,2.3917
86.889,349.48,355.63,2.3095
86.887,347,349.48,2.2965
86.865,319.23,347,2.3086
86.899,361.08,319.23,2.3464
86.923,391.65,361.08,2.3749
86.909,374.81,391.65,2.3824
86.89,350.02,374.81,2.3783
86.914,379.92,350.02,2.3371
86.874,330.12,379.92,2.3652
86.857,308.67,330.12,2.2921
86.88,338.1,308.67,2.263
86.888,347.29,338.1,2.2693
86.912,377.71,347.29,2.294
86.905,369.37,377.71,2.3089
86.886,345.6,369.37,2.3058
86.859,310.99,345.6,2.2586
86.847,296.04,310.99,2.415
86.866,320.23,296.04,3.6053
86.923,391.28,320.23,3.8331
86.925,394.64,391.28,3.4348
86.885,343.62,394.64,3.1814
86.887,346.03,343.62,2.9864
86.889,348.86,346.03,2.9625
86.869,324.03,348.86,2.9795
86.862,315.46,324.03,2.8584
86.859,311.57,315.46,2.8568
86.83,274.84,311.57,2.9322
86.827,271.39,274.84,2.898
86.9,362.98,271.39,2.9833
86.923,391.48,362.98,3.0741
86.906,370.49,391.48,3.1942
87.014,505.45,370.49,3.2587
87.101,615.52,505.45,3.4372
87.08,588.8,615.52,3.5249
87.041,539.8,588.8,3.407
87.024,518.58,539.8,3.327
86.985,469.74,518.58,3.1933
86.951,427.19,469.74,3.058
86.958,436.31,427.19,2.9974
86.961,438.94,436.31,3.0411
86.933,404.09,438.94,3.2027
86.879,337.08,404.09,3.0616
86.858,310.67,337.08,2.9417
86.824,267.46,310.67,2.8939
86.797,233.66,267.46,2.8024
86.835,280.91,233.66,2.7917
86.908,372.84,280.91,2.9333
86.94,413.55,372.84,2.9397
86.933,403.9,413.55,2.7256
86.902,365.51,403.9,2.8562
86.854,304.61,365.51,3.0047
86.851,301.33,304.61,2.9207
86.877,333.85,301.33,2.9431
86.926,395.21,333.85,2.9252
86.906,370.13,395.21,2.9776
86.877,334.43,370.13,2.7489
86.88,338.4,334.43,2.8566
86.859,311.05,338.4,2.8218
86.851,301.04,311.05,2.6139
86.861,314.54,301.04,2.6123
86.848,297.06,314.54,2.6535
86.798,235.06,297.06,2.7114
86.784,217.21,235.06,2.7932
86.771,201.39,217.21,2.9671
86.771,200.4,201.39,2.8197
86.782,214.36,200.4,2.709
86.775,206.27,214.36,2.6643
86.772,201.8,206.27,2.8086
86.776,207.64,201.8,2.7319
86.772,202.2,207.64,2.8095
86.776,207.75,202.2,2.7611
86.771,200.81,207.75,2.6218
86.759,185.99,200.81,2.5905
86.75,174.6,185.99,2.4324
86.764,192.69,174.6,2.5708
86.796,232.08,192.69,2.5513
86.863,316.06,232.08,3.3715
86.905,368.72,316.06,3.6296
86.945,419.48,368.72,3.5552
86.965,444.78,419.48,3.4572
86.98,462.74,444.78,3.3606
86.916,382.45,462.74,3.2089
86.903,366.46,382.45,3.2544
86.945,418.83,366.46,3.2871
87.042,540.73,418.83,3.1457
87.081,590.06,540.73,3.2705
87.121,639.87,590.06,4.5359
87.211,753.91,639.87,3.9541
87.209,751.13,753.91,3.622
87.123,643.5,751.13,3.374
87.131,652.4,643.5,3.2268
87.435,1035.3,652.4,3.2798
87.603,1245.2,1035.3,3.7012
87.378,963.74,1245.2,3.5187
87.218,761.67,963.74,3.1427
87.154,682.14,761.67,2.9729
87.919,1642.1,682.14,3.5952
88.065,1825.8,1642.1,4.2602
87.706,1375.1,1825.8,4.2956
87.701,1369.3,1375.1,3.9261
87.84,1542.9,1369.3,4.0495
87.915,1637,1542.9,3.9696
87.967,1703.2,1637,4.1834
87.928,1653.9,1703.2,4.734
87.893,1609.8,1653.9,4.744
87.806,1500.3,1609.8,4.6027
87.993,1735.1,1500.3,5.8806
88.256,2066.2,1735.1,7.8262
88.667,2581.7,2066.2,7.3028
89.291,3000,2581.7,6.8119
90.119,3000,3000,6.7907
91.607,3000,3000,6.9764
92.988,3000,3000,6.9492
95.047,3000,3000,7.095
97.462,3000,3000,7.6883
100.07,3094,3000,9.153
101.26,4581.8,3094,8.64
101.61,5017.8,4581.8,8.7765
101.35,4700.5,5017.8,8.6977
101,4258,4700.5,8.5806
100.64,3801,4258,8.2186
100.55,3689.9,3801,7.5651
100.59,3744.2,3689.9,7.3569
100.83,4042.1,3744.2,7.7135
101.41,4770.1,4042.1,8.1849
101.78,5233.4,4770.1,8.41
101.33,4676.2,5233.4,8.202
100.87,4090.6,4676.2,7.6693
100.43,3537.5,4090.6,7.1168
100.01,3009.2,3537.5,6.8421
99.593,3000,3009.2,6.3255
99.096,3000,3000,6.18
98.799,3000,3000,6.8783
99.199,3000,3000,7.6074
99.301,3000,3000,7.1344
99.028,3000,3000,6.6296
98.585,3000,3000,6.4659
98.767,3000,3000,6.5928
98.455,3000,3000,6.376
98.225,3000,3000,6.4983
98.536,3000,3000,7.2388
99.427,3000,3000,8.2127
100.42,3523.5,3000,8.3378
101.11,4390.3,3523.5,8.1641
101.04,4302.2,4390.3,8.2318
101.63,5048.6,4302.2,9.7757
101.95,5442.6,5048.6,10.564
102.05,5578.1,5442.6,10.13
102.09,5626.5,5578.1,10.116
101.34,4680.7,5626.5,9.7016
100.92,4156.5,4680.7,9.5892
101,4251,4156.5,9.4406
100.93,4165.7,4251,9.1071
100.62,3773.1,4165.7,8.7008
100.31,3392.4,3773.1,8.1198
100.38,3483.3,3392.4,7.9611
100.8,4000.1,3483.3,8.394
101.59,4991.9,4000.1,8.6777
102.39,6001.7,4991.9,9.0153
102.56,6211.4,6001.7,9.2711
102.11,5654.7,6211.4,9.1776
102.29,5876,5654.7,8.8856
102.76,6470.4,5876,8.976
102.89,6633.4,6470.4,9.1944
102.2,5757.7,6633.4,9.3365
101.59,4993.9,5757.7,9.1004
101.53,4918.2,4993.9,8.9584
101.31,4640.1,4918.2,8.9699
101.04,4303.1,4640.1,8.7776
101.02,4275.1,4303.1,8.9524
101.66,5083.2,4275.1,8.9213
