96.891,1000,1000,3.2775
96.588,1000,1000,3.3169
96.281,1000,1000,3.3109
95.99,1000,1000,3.3617
95.784,1000,1000,3.6148
95.584,1000,1000,3.6318
95.304,1000,1000,3.3433
95.016,1000,1000,3.2846
94.678,1000,1000,3.1732
94.395,1000,1000,3.3144
94.083,1000,1000,3.2584
93.746,1000,1000,3.2057
93.405,1000,1000,3.2857
93.069,1000,1000,3.2825
92.716,1000,1000,3.2812
92.35,1000,1000,3.3182
92.001,1000,1000,3.298
91.638,1000,1000,3.2656
91.272,1000,1000,3.2553
90.891,1000,1000,3.3109
90.549,1000,1000,3.2775
90.191,1000,1000,3.2923
89.821,1000,1000,3.3134
89.524,1000,1000,3.5152
89.261,1000,1000,3.6981
89.061,1000,1000,4.2767
89.073,1000,1000,4.5204
89.016,1000,1000,4.457
88.778,721.49,1000,4.0741
88.619,521.02,721.49,3.6306
88.581,474,521.02,3.3386
88.535,416.31,474,3.3905
88.52,397.57,416.31,3.1642
88.54,422.09,397.57,3.3867
88.614,515.32,422.09,3.7909
88.692,612.66,515.32,3.8946
88.657,568.75,612.66,3.7831
88.823,777.59,568.75,3.7998
88.955,943.11,777.59,5.0154
89.045,1000,943.11,5.5298
89.062,1000,1000,5.4119
88.865,830.51,1000,4.786
88.746,680.59,830.51,4.3413
88.683,601.83,680.59,4.1147
88.72,648.95,601.83,4.26
88.704,628.33,648.95,4.2338
88.66,573.26,628.33,4.0007
88.654,565.24,573.26,3.8748
88.676,593.56,565.24,3.8818
88.688,608.83,593.56,4.4561
88.85,811.92,608.83,5.4744
88.978,972.93,811.92,5.3912
88.992,990.07,972.93,5.1506
88.918,896.73,990.07,5.1208
88.785,729.56,896.73,4.9013
88.785,729.87,729.56,4.5569
88.794,741.36,729.87,4.4803
88.741,674.87,741.36,4.245
88.67,585.94,674.87,4.0769
88.672,588.12,585.94,3.9464
88.622,525.36,588.12,3.8363
88.704,628.37,525.36,3.7866
88.79,736.36,628.37,4.1361
88.948,934.09,736.36,4.8823
88.966,956.81,934.09,5.2727
88.893,865.08,956.81,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1000,1000,5.363
100.93,1000,1000,5.0068
101.48,1000,1000,5.0251
102.3,1000,1000,5.0321
103.62,1000,1000,5.2555
105.45,1000,1000,6.1016
107.79,1000,1000,6.3563
111.16,1200.7,1000,6.4457
114.76,1820.6,1200.7,7.0588
117.12,2228.6,1820.6,7.0618
117.09,2223.6,6313.5,8.6248
116.86,2183.7,7669.4,8.9307
116.98,2204.1,7638.5,9.0073
117.16,2234.5,6284.6,9.0957
117.09,2222.8,6321.4,8.8437
117.23,2247.9,6303.5,8.7945
117.38,2272.4,7685.2,9.5122
117.09,2222.4,7709.2,9.8046
117.11,2226.2,6306.2,9.573
117.19,2240,6309.3,10.046
117.29,2257.7,7688,11.068
117.16,2235.9,7703.5,11.176
116.87,2185.9,7679,10.954
116.84,2179.9,6270.2,10.326
117.04,2213.7,4905.1,9.6619
117.04,2214.1,6296.6,10.025
117.05,2215.7,6298,10.035
117.14,2232.3,6299.7,10.344
117.07,2219.1,6316.5,10.425
116.9,2190.4,6303.3,10.207
117.07,2220.3,6272.7,10.035
116.99,2205.6,7669.9,10.327
117.37,2270.8,9017.8,10.425
117.2,2241.4,7706.8,9.9065
117.14,2231.8,6323.1,9.3161
117.34,2265.5,6311.7,9.0411
117.3,2259.2,4984.3,8.5435
116.99,2206.5,4976.4,8.3281
117.2,2241.4,3567.6,7.5998
117.13,2230.6,6322.7,9.2034
117.08,2221.4,6315.2,9.6789
117.09,2222.8,4941.2,8.9801
116.84,2179.2,4942.8,8.5457
117.02,2211.8,3541.4,7.6806
117.26,2251.8,3573.2,7.6537
117.1,2224,6331,8.7338
116.94,2197.9,6306.3,8.7514
117.24,2249.8,4919.4,8.4394
117.12,2228.2,4969.1,8.3009
117.27,2255,3587.3,7.4542
117.12,2228.3,3613.2,7.2212
116.83,2178.2,3587.4,6.9857
117.01,2208.6,2178.2,5.9369
116.8,2173.3,3569,6.8
116.79,2171.1,3534.4,8.1379
117.1,2225.1,2171.1,7.5736
117.23,2247.8,2225.1,7.0089
117.28,2255.7,2247.8,7.2755
116.81,2175.3,3613.5,8.1117
117.19,2239.9,2175.3,7.348
117.21,2244.1,3599,8.1687
117.14,2232.4,3603.3,8.0738
117.15,2233,3591.8,8.0417
117.12,2227.5,3592,7.9607
117.19,2240,3586.7,8.0385
117.29,2257.7,3598.5,8.1942
116.93,2195.5,4975.4,8.6284
116.98,2204.5,6280,8.9513
116.84,2180.2,6290,8.7542
117.09,2223.6,3543,7.5073
117.05,2215.9,3583.5,7.2753
116.87,2185.6,3576.1,7.0895
117.14,2232.2,2185.6,6.1714
116.77,2167.2,3590.8,6.9721
116.92,2193.9,2167.2,6.0077
117.04,2215.4,2193.9,5.9941
117.15,2232.7,2215.4,6.0327
116.79,2171,3591.5,7.4708
116.95,2199.5,2171,6.8358
117.19,2239.7,2199.5,7.083
116.84,2180.6,3598.4,7.9043
116.89,2188.6,3542.4,8.1834
117.11,2226,3550.7,8.2315
117.18,2237.9,3586.3,8.131
117.05,2215.4,3596.6,7.9451
116.77,2167.9,3575,7.5629
116.96,2200,2167.9,6.5236
117.07,2219,2200,6.4408
116.88,2187.2,3578.8,7.1987
116.98,2203.7,3548.2,7.3814
116.8,2173.2,3564.1,7.447
116.78,2169.5,3535.2,7.4663
117.23,2248.2,2169.5,6.7586
116.94,2196.8,3606.3,7.2455
117.25,2251.4,2196.8,6.313
117,2207,3609.6,7.0056
116.84,2180.3,3567.4,7.2542
117.19,2239.8,2180.3,7.6953
116.98,2204.6,3598.7,8.3804
117,2208.4,3565,8.2932
116.97,2202.9,4932.1,8.7525
117.18,2238.2,3563,8.0173
117.14,2232.3,3597.3,7.7649
116.88,2187,3591.5,7.6952
117.12,2228.4,2187,6.953
117.29,2257.7,2228.4,6.9505
116.76,2166.3,3615.3,7.5423
116.74,2163.1,2166.3,6.4678
116.68,2151.7,2163.1,6.3305
116.55,2129.6,2151.7,6.4298
116.43,2109.2,2129.6,6.5625
116.31,2088.9,2109.2,6.2073
116.13,2057.9,2088.9,6.0143
115.97,2029.4,2057.9,5.8425
115.77,1996.1,2029.4,5.6512
115.6,1966.5,1996.1,5.5365
115.39,1930,1966.5,5.4652
115.17,1892.3,1930,5.2882
115.1,1879.2,1892.3,5.3369
115.1,1879.3,1879.2,6.0974
115.15,1889.1,1879.3,5.849
115.07,1874.8,1889.1,5.6416
114.89,1843,1874.8,5.4602
114.68,1807.5,1843,5.3076
114.44,1766.1,1807.5,5.1829
114.23,1729.5,1766.1,5.0068
114.02,1692.7,1729.5,4.9837
113.79,1653.3,1692.7,4.9416
113.56,1614.3,1653.3,4.8223
113.37,1580.6,1614.3,4.749
113.16,1544.5,1580.6,4.6386
112.96,1510.7,1544.5,4.5243
112.75,1473.8,1510.7,4.486
112.57,1443.9,1473.8,4.4516
112.38,1411.3,1443.9,4.3239
112.23,1384.3,1411.3,4.2902
112.11,1364.8,1384.3,4.3082
112.06,1356.2,1364.8,4.3068
111.97,1339.2,1356.2,4.2934
111.84,1317.8,1339.2,4.217
111.69,1292.3,1317.8,4.1282
111.56,1269.9,1292.3,4.0328
111.42,1245.3,1269.9,3.9957
111.29,1222.6,1245.3,3.8833
111.16,1200.4,1222.6,3.9353
111.01,1174.5,1200.4,3.8876
110.88,1152.2,1174.5,3.8244
110.75,1128.6,1152.2,3.7718
110.61,1104.9,1128.6,3.7362
110.49,1083.9,1104.9,3.6524
110.36,1061.8,1083.9,3.6117
110.21,1037.1,1061.8,3.5607
110.09,1014.7,1037.1,3.6556
109.99,1000,1014.7,3.4761
109.9,1000,1000,3.4558
109.8,1000,1000,3.4566
109.7,1000,1000,3.4902
109.63,1000,1000,3.4451
109.54,1000,1000,3.4281
109.44,1000,1000,3.4558
109.3,1000,1000,3.4391
109.18,1000,1000,3.5615
109.04,1000,1000,3.6668
108.91,1000,1000,3.3911
108.78,1000,1000,3.397
108.67,1000,1000,3.3892
108.52,1000,1000,3.3998
108.45,1000,1000,3.3861
108.32,1000,1000,3.3458
108.27,1000,1000,3.4141
108.19,1000,1000,3.4113
108.12,1000,1000,3.3887
108.06,1000,1000,3.5029
107.97,1000,1000,3.4228
107.86,1000,1000,3.4026
107.73,1000,1000,3.644
107.58,1000,1000,3.5802
107.43,1000,1000,3.4038
107.28,1000,1000,3.3691
107.1,1000,1000,3.3667
106.94,1000,1000,3.3369
106.78,1000,1000,3.3481
106.62,1000,1000,3.3683
106.43,1000,1000,3.361
106.21,1000,1000,3.4102
106.03,1000,1000,3.4316
105.82,1000,1000,3.3906
105.62,1000,1000,3.331
105.43,1000,1000,3.2857
105.23,1000,1000,3.3801
105.02,1000,1000,3.3898
104.82,1000,1000,3.3337
104.65,1000,1000,3.3948
104.46,1000,1000,3.3896
104.24,1000,1000,3.2887
104.05,1000,1000,3.2258
103.85,1000,1000,3.3651
103.65,1000,1000,3.3398
103.45,1000,1000,3.3236
103.24,1000,1000,3.3916
103.02,1000,1000,3.3796
102.8,1000,1000,3.3198
102.59,1000,1000,3.2608
102.38,1000,1000,3.3456
102.17,1000,1000,3.2297
101.95,1000,1000,3.2587
101.72,1000,1000,3.2915
101.5,1000,1000,3.2714
101.28,1000,1000,3.2569
101.1,1000,1000,3.2622
100.87,1000,1000,3.2563
100.68,1000,1000,3.4164
100.44,1000,1000,3.1247
100.2,1000,1000,3.0931
99.931,1000,1000,3.1099
99.605,1000,1000,3.1492
99.309,1000,1000,3.1319
99.035,1000,1000,3.1277
98.708,1000,1000,3.1803
98.412,1000,1000,3.2838
98.092,1000,1000,3.3319
97.807,1000,1000,3.2553
97.486,1000,1000,3.2473
97.229,1000,1000,3.292
96.941,1000,1000,3.318
96.635,1000,1000,3.3296
96.346,1000,1000,3.2799
96.036,1000,1000,3.3214
95.716,1000,1000,3.313
95.406,1000,1000,3.2624
95.091,1000,1000,3.3152
94.76,1000,1000,3.2295
94.402,1000,1000,3.1965
94.081,1000,1000,3.2845
93.735,1000,1000,3.2402
93.398,1000,1000,3.2249
93.078,1000,1000,3.1882
92.758,1000,1000,3.3322
92.465,1000,1000,3.4169
92.177,1000,1000,3.4394
91.867,1000,1000,3.3437
91.542,1000,1000,3.2709
91.194,1000,1000,3.158
90.83,1000,1000,3.1133
90.466,1000,1000,3.0852
90.097,1000,1000,3.1601
89.739,1000,1000,3.1749
89.398,1000,1000,3.1676
89.035,1000,1000,3.1601
88.667,581.54,1000,3.1548
88.53,409.52,581.54,2.827
88.479,345.77,409.52,2.668
88.453,313.17,345.77,2.6113
88.448,307.35,313.17,2.5507
88.433,287.87,307.35,2.5356
88.423,275.14,287.87,2.5185
88.403,250.12,275.14,2.5381
88.397,242.91,250.12,2.4598
88.401,247.96,242.91,2.4496
88.414,263.66,247.96,2.4622
88.417,268.17,263.66,2.472
88.424,276.6,268.17,2.5022
88.415,264.78,276.6,2.492
88.395,240.01,264.78,2.4827
88.395,240,240.01,2.4321
88.378,218.64,240,2.4463
88.396,240.97,218.64,2.4306
88.384,226.04,240.97,2.3825
88.397,243.1,226.04,2.4909
88.39,233.77,243.1,2.5528
88.416,266.69,233.77,2.7883
88.492,361.63,266.69,3.1647
88.586,480.11,361.63,3.4444
88.563,451.55,480.11,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1000,1000,6.4821
102.72,1000,1000,6.3684
104.51,1000,1000,5.7956
106.24,1000,1000,5.5584
109.52,1000,1000,6.2862
114.05,1698.2,1000,7.2136
117.17,2237.5,1698.2,7.6842
116.92,2193.4,9052.2,10.33
117.35,2268.3,7648.9,10.017
116.96,2200.3,7709,9.8021
117.13,2229.2,4925.7,8.8199
116.98,2204.8,4950.6,8.6955
117,2208.3,4926.9,8.8155
117.21,2243,4930.5,9.1573
117.24,2249.7,6324.7,10.084
116.96,2200.1,7689.6,10.509
117.04,2214.1,6286.9,9.8922
116.97,2202.4,6295.3,10.058
117.2,2242.3,6286,10.361
117,2207,9039.5,11.176
116.93,2195.9,10386,11.489
117.34,2266.2,11749,11.797
117.31,2261.9,10425,11.222
117.19,2240.2,7702.3,10.398
116.95,2199,7684.4,10.516
117.04,2214.4,6285.6,10.096
116.81,2174.4,6299.1,9.9159
117.13,2229.3,4897.4,9.0971
117.18,2239.5,4950.5,8.828
116.92,2193.8,4959.8,8.497
117.01,2209.1,3554.8,7.6131
116.96,2200.4,3569.8,7.4603
117.19,2239.9,3560.3,7.5149
117.15,2233.2,4959.8,8.0419
117.22,2246.2,7682.2,8.9557
117.45,2286.1,11790,10.973
117.12,2228.6,10455,11.419
116.99,2206.6,7677.5,10.721
116.93,2195.6,6293.7,10.001
116.96,2201.5,4919,9.1207
117.17,2237.5,4923.6,9.0015
117.12,2229,4955.6,8.6755
117.04,2215,4948.6,8.543
116.98,2203.7,4935.1,8.3505
117.23,2248.1,3565.4,7.4781
116.83,2178.3,6328.7,8.9897
117.04,2214.9,4903.6,8.2619
116.91,2192,4938.3,8.1102
117.23,2247.6,3554.1,7.3599
116.95,2198.9,6328.2,8.8842
117.04,2214.5,4922,8.3593
116.8,2173.3,4934.9,8.2335
116.92,2193.7,3534.5,7.3629
116.8,2173,4915.6,8.6272
117,2207.8,6261.3,9.3343
116.88,2186.5,6290.1,9.4591
116.92,2193.5,6274.9,9.4938
117.01,2209.9,6280.3,9.0482
117.25,2251.4,4931.8,8.349
117.22,2245.8,4967.6,8.2295
116.92,2193,4965.3,8.0676
116.98,2203.7,3554.5,7.2797
116.86,2183.8,3563.8,7.1153
117.22,2245.7,2183.8,5.9924
116.96,2200.6,3604.4,6.7954
116.82,2176.8,3561,7.0354
117.25,2251.2,2176.8,6.1209
116.96,2201.6,3609.6,6.991
117.24,2249.5,2201.6,5.9446
116.77,2168.2,4966.9,7.8836
117.34,2266.9,4893.9,8.2606
117.05,2216.9,6343,8.5112
117.3,2260.1,4935.7,7.7481
117.27,2253.9,3617.8,6.872
117.11,2226,3611.8,6.6833
116.88,2186.4,3585.3,6.633
116.77,2168.3,3547.6,7.0194
116.88,2187.3,3531,7.8522
117.28,2255.5,2187.3,6.4688
116.91,2191.8,3613.3,6.9424
117.01,2208.7,2191.8,5.7098
116.99,2205.3,2208.7,5.5797
116.96,2201.6,2205.3,5.4466
116.95,2199.1,2201.6,5.3653
116.87,2186,2199.1,5.2496
116.87,2184.9,2186,5.1047
117.13,2230.8,2184.9,5.9247
117.22,2246.4,2230.8,6.2952
117.19,2240.2,2246.4,5.9875
117.07,2219.4,2240.2,5.6591
116.92,2194.3,2219.4,5.4378
116.73,2161.7,2194.3,5.3893
116.51,2123.3,2161.7,5.3922
116.27,2081.6,2123.3,5.149
116.04,2042.1,2081.6,5.0076
115.79,1999.1,2042.1,4.9018
115.53,1953.6,1999.1,4.8757
115.28,1911.3,1953.6,4.7865
115,1862.9,1911.3,4.6638
114.81,1830,1862.9,4.5704
114.66,1803.9,1830,4.5581
114.4,1758.3,1803.9,4.4915
114.11,1709.3,1758.3,4.4021
113.84,1662.1,1709.3,4.2956
113.57,1616.5,1662.1,4.2045
113.26,1563,1616.5,4.2232
113.03,1522.1,1563,4.2196
112.8,1482.7,1522.1,4.1158
112.59,1446.4,1482.7,4.2075
112.37,1408.3,1446.4,4.3296
112.19,1378.5,1408.3,4.205
111.99,1344,1378.5,4.2774
111.8,1309.7,1344,4.3332
111.67,1288.5,1309.7,4.2167
111.58,1273.3,1288.5,4.2649
111.45,1249.6,1273.3,4.2384
111.32,1228.2,1249.6,4.2269
111.26,1217.8,1228.2,4.332
111.2,1206.5,1217.8,4.1767
111.09,1187.4,1206.5,3.9971
110.98,1168.6,1187.4,3.8614
110.88,1151.8,1168.6,3.7928
110.83,1143.9,1151.8,3.7827
110.79,1135.5,1143.9,3.7679
110.73,1125.1,1135.5,3.6747
110.63,1109.3,1125.1,3.6971
110.54,1093.3,1109.3,3.6891
110.42,1073.3,1093.3,3.5911
110.32,1055.3,1073.3,3.5226
110.21,1036.1,1055.3,3.4737
110.11,1018.8,1036.1,3.5241
110,1000,1018.8,3.4654
109.89,1000,1000,3.3772
109.82,1000,1000,3.6172
109.89,1000,1000,4.1674
110.03,1004.6,1000,4.5226
110.13,1023.2,1004.6,4.1655
110.16,1027.7,1023.2,3.9215
110.15,1025.8,1027.7,3.6869
110.04,1007.1,1025.8,3.5347
109.91,1000,1007.1,3.5332
109.79,1000,1000,3.3993
109.66,1000,1000,3.3794
109.52,1000,1000,3.4
109.38,1000,1000,3.3636
109.22,1000,1000,3.3164
109.05,1000,1000,3.2707
108.87,1000,1000,3.3364
108.72,1000,1000,3.307
108.56,1000,1000,3.2858
108.38,1000,1000,3.272
108.19,1000,1000,3.2465
107.99,1000,1000,3.2648
107.77,1000,1000,3.2359
107.58,1000,1000,3.2143
107.38,1000,1000,3.1663
107.16,1000,1000,3.1335
106.96,1000,1000,3.1528
106.76,1000,1000,3.0927
106.54,1000,1000,3.0602
106.33,1000,1000,3.0853
106.1,1000,1000,3.0623
105.89,1000,1000,3.0655
105.69,1000,1000,3.1571
105.47,1000,1000,3.0902
105.25,1000,1000,3.0828
105.05,1000,1000,3.0582
104.82,1000,1000,3.0528
104.59,1000,1000,3.0506
104.38,1000,1000,3.0051
104.18,1000,1000,3.0361
103.96,1000,1000,3.0456
103.75,1000,1000,3.0047
103.53,1000,1000,3.0222
103.3,1000,1000,2.9527
103.07,1000,1000,2.9331
102.83,1000,1000,2.9191
102.58,1000,1000,2.9116
102.34,1000,1000,2.8997
102.1,1000,1000,2.9192
101.85,1000,1000,2.89
101.6,1000,1000,2.8905
101.35,1000,1000,2.8692
101.11,1000,1000,2.8417
100.86,1000,1000,2.8689
100.62,1000,1000,2.8332
100.37,1000,1000,2.8646
100.12,1000,1000,2.9006
99.829,1000,1000,2.8744
99.506,1000,1000,2.8531
99.191,1000,1000,2.8332
98.884,1000,1000,2.8544
98.585,1000,1000,2.8783
98.286,1000,1000,2.8568
97.973,1000,1000,2.8248
97.651,1000,1000,2.874
97.325,1000,1000,2.8359
97.017,1000,1000,2.7752
96.73,1000,1000,2.8148
96.424,1000,1000,2.8309
96.091,1000,1000,2.805
95.76,1000,1000,2.7943
95.429,1000,1000,2.7867
95.095,1000,1000,2.7922
94.796,1000,1000,2.7922
94.479,1000,1000,2.8173
94.161,1000,1000,2.8769
93.912,1000,1000,3.091
93.716,1000,1000,3.0558
93.439,1000,1000,2.9955
93.168,1000,1000,2.9377
92.929,1000,1000,2.9753
92.679,1000,1000,2.9761
92.389,1000,1000,2.9262
92.101,1000,1000,2.8778
91.791,1000,1000,3.069
91.476,1000,1000,3.0335
91.151,1000,1000,2.9225
90.814,1000,1000,2.8238
90.468,1000,1000,2.7921
90.134,1000,1000,2.8184
89.778,1000,1000,2.8503
89.415,1000,1000,2.8198
89.075,1000,1000,2.7738
88.711,636.53,1000,2.7947
88.537,418.23,636.53,2.5231
88.494,364.65,418.23,2.3464
88.457,318.61,364.65,2.2607
88.419,270.46,318.61,2.2312
88.425,277.97,270.46,2.3545
88.493,362.74,277.97,2.4355
88.419,270.34,362.74,2.4812
88.485,353.42,270.34,2.2435
88.421,272.65,353.42,2.2013
88.416,267.2,272.65,2.1349
88.387,230.02,267.2,2.1299
88.455,315.47,230.02,2.1022
88.463,325.82,315.47,2.1695
88.469,333.78,325.82,2.177
88.484,352.45,333.78,2.1912
88.426,279.49,352.45,2.3463
88.443,300.51,279.49,2.1999
88.477,342.88,300.51,2.1943
88.452,312.34,342.88,2.2099
88.445,303.55,312.34,2.172
88.438,293.9,303.55,2.1788
88.431,285.43,293.9,2.1713
88.422,274.44,285.43,2.1672
88.412,261.31,274.44,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1000,1000,4.2263
101.15,1000,1000,4.3733
