92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2000,2000,6.3161
100.88,2000,2000,6.3117
101.59,2000,2000,6.1986
102.1,2000,2000,5.7261
102.47,2000,2000,5.4679
102.99,2000,2000,5.7803
103.26,2000,2000,5.2766
103.72,2000,2000,5.2338
104.27,2000,2000,5.428
105.07,2000,2000,5.6472
105.86,2000,2000,6.4846
106.46,2000,2000,6.4449
106.8,2000,2000,6.3889
107.32,2000,2000,6.7372
108.44,2000,2000,6.9565
109.98,2000,2000,6.7266
111.27,2000,2000,6.8466
112.48,2000,2000,6.4581
113.43,2000,2000,6.1639
114.17,2000,2000,5.8382
114.76,2000,2000,5.7013
115.48,2604.1,2000,5.7458
116.06,3334.9,2604.1,6.1919
116.32,3660.2,3334.9,6.7
116.94,4432.5,3660.2,7.0643
117.09,4620.4,5700.4,8.4416
117.11,4648.9,7139.9,8.9212
117.07,4605.5,7168.1,9.173
116.96,4458.8,7126.8,9.4309
117.05,4579.5,8260.9,9.7518
117.03,4548.3,9633.3,10.143
117.3,4884.4,9601.4,9.9616
116.96,4458.4,9883.2,9.9544
116.86,4341.2,8261.3,9.4697
117.01,4521.3,6885.8,8.9376
116.98,4486.6,7050,8.8473
117.33,4923.6,7018.7,8.7534
117.13,4677.1,7419.3,8.8961
116.9,4389.4,7191.9,8.7062
117.09,4620.4,5658.2,8.217
117.23,4796.1,5880.4,8.2798
117.08,4606.6,6048.2,8.2694
117.06,4583.5,4606.6,7.5023
116.78,4230.2,4583.5,7.3523
116.42,3789.5,4230.2,7.0293
116.28,3611.5,3789.5,6.6422
116.22,3536.5,3611.5,6.6792
116.07,3340.2,3536.5,6.7806
116.02,3285.6,3340.2,6.6467
116.16,3461.1,3285.6,6.8682
116.17,3470.5,3461.1,6.9138
116.18,3488.1,3470.5,6.7157
116.2,3503.9,3488.1,6.5856
116.12,3407.9,3503.9,6.6124
116.22,3527.8,3407.9,6.8212
116.26,3588.3,3527.8,6.9523
116.4,3762.4,3588.3,7.205
116.99,4503.9,3762.4,7.8263
117.25,4823.8,4503.9,8.0959
117.25,4823.9,6075.3,8.7906
116.96,4464.6,7326.8,9.4815
117.06,4584.3,6998.1,9.8301
117.32,4915.3,7108.5,9.6748
117.11,4654.1,6163.3,9.1532
117.22,4790.7,4654.1,8.4065
117.02,4532.9,4790.7,8.1834
116.94,4437.4,4532.9,8.2153
117.1,4631.8,4437.4,8.0919
116.81,4267.7,5890.6,8.409
117.14,4689.7,4267.7,8.2731
117.16,4714,5946.2,9.4399
117.14,4681.4,7226.6,10.215
117.29,4880,7199.5,10.335
116.94,4433,9885.3,11.254
116.9,4389.7,8241.8,10.648
117.29,4881.9,6930.4,10.608
116.88,4360.9,9884.7,11.373
116.93,4420.6,8173.6,10.829
117.11,4655,6956.4,10.335
116.97,4470.8,7172.5,10.268
117.18,4742,5737.3,9.8494
116.95,4454.3,5996.5,9.5636
117.11,4650.2,4454.3,8.9048
116.95,4447.1,4650.2,8.7051
116.75,4201,4447.1,8.3596
116.7,4141.1,4201,8.1024
116.64,4056.4,4141.1,7.9567
116.57,3969,4056.4,7.9042
116.36,3712,3969,7.8187
116.09,3364.4,3712,7.4421
116.23,3540.5,3364.4,7.2618
116.22,3530.3,3540.5,7.3647
116.01,3272.7,3530.3,7.2051
115.87,3088.2,3272.7,6.9224
115.8,3004.9,3088.2,7.0654
116,3250,3004.9,6.8942
116.03,3289.6,3250,7.0066
115.89,3111.6,3289.6,6.821
116.12,3407.9,3111.6,6.6433
116.16,3453.5,3407.9,6.8215
115.91,3144.8,3453.5,6.6834
115.64,2805.7,3144.8,6.3174
115.4,2500.9,2805.7,5.9833
115.19,2243,2500.9,5.7225
115.13,2157.3,2243,5.7355
115.04,2044.8,2157.3,5.7377
114.96,2000,2044.8,5.3693
114.83,2000,2000,5.2677
114.7,2000,2000,5.1208
114.53,2000,2000,5.1814
114.31,2000,2000,5.1529
114.09,2000,2000,5.0898
113.99,2000,2000,5.044
113.96,2000,2000,5.1062
113.79,2000,2000,5.1461
113.95,2000,2000,5.553
114.14,2000,2000,5.9224
114.27,2000,2000,6.0012
114.19,2000,2000,5.7546
114.11,2000,2000,5.5991
113.98,2000,2000,5.5422
113.82,2000,2000,5.7438
113.6,2000,2000,5.6311
113.31,2000,2000,5.2768
113.02,2000,2000,5.1088
112.71,2000,2000,4.9388
112.37,2000,2000,4.8861
112.03,2000,2000,4.8662
111.65,2000,2000,4.8696
111.31,2000,2000,4.769
111,2000,2000,4.8237
110.67,2000,2000,5.6032
110.82,2000,2000,6.3865
113.22,2000,2000,7.1459
114.52,2000,2000,7.192
114.95,2000,2000,6.7371
115.45,2562.3,2000,6.8538
116.61,4016.8,2562.3,7.6364
116.83,4300.6,4016.8,7.8621
116.68,4107.2,4300.6,7.7075
116.39,3742.2,4107.2,7.4198
116.07,3345,3742.2,7.0742
115.8,3010.8,3345,6.7726
115.45,2564.8,3010.8,6.5172
115.39,2488.1,2564.8,6.2089
115.24,2300.9,2488.1,6.1011
115.75,2944.1,2300.9,6.7067
115.83,3046.1,2944.1,6.8872
115.56,2701.4,3046.1,6.7899
115.23,2289.8,2701.4,6.3004
114.99,2000,2289.8,5.7654
114.82,2000,2000,5.3278
114.6,2000,2000,5.2435
114.37,2000,2000,5.1888
114.11,2000,2000,5.088
113.81,2000,2000,5.0511
113.5,2000,2000,4.963
113.23,2000,2000,4.891
112.87,2000,2000,4.804
112.51,2000,2000,4.741
112.11,2000,2000,4.6977
111.72,2000,2000,4.7107
111.3,2000,2000,4.6753
110.89,2000,2000,4.6393
110.44,2000,2000,4.6478
110.05,2000,2000,4.6164
109.65,2000,2000,4.5671
109.22,2000,2000,4.5234
108.78,2000,2000,4.4353
108.31,2000,2000,4.4153
107.89,2000,2000,4.5529
107.49,2000,2000,4.5384
107.09,2000,2000,4.7981
106.69,2000,2000,4.7841
106.27,2000,2000,4.639
105.79,2000,2000,4.5529
105.3,2000,2000,4.4109
104.8,2000,2000,4.3568
104.28,2000,2000,4.3515
103.77,2000,2000,4.3529
103.28,2000,2000,4.2603
102.86,2000,2000,4.3894
102.34,2000,2000,4.4192
101.82,2000,2000,4.3703
101.3,2000,2000,4.3486
100.77,2000,2000,4.2836
100.23,2000,2000,4.2257
99.591,2000,2000,4.1727
98.875,2000,2000,4.2001
98.154,2000,2000,4.1823
97.422,2000,2000,4.184
96.717,2000,2000,4.1778
96.006,2000,2000,4.1523
95.285,2000,2000,4.1008
94.558,2000,2000,4.0757
93.835,2000,2000,4.0586
93.102,2000,2000,4.0373
92.358,2000,2000,4.0413
91.619,2000,2000,4.0373
90.87,2000,2000,4.019
90.115,2000,2000,4.0026
89.344,2000,2000,4.0046
88.555,1441.5,2000,4.0241
88.072,835.08,1441.5,3.5706
87.939,667.66,835.08,3.1213
87.912,633.72,667.66,3.0084
87.882,595.46,633.72,3.0186
87.89,605.82,595.46,3.0361
87.875,587.43,605.82,3.0415
87.871,582.14,587.43,3.041
87.853,559.25,582.14,3.0498
87.836,538.42,559.25,3.0585
87.814,511.06,538.42,3.0705
87.78,467.57,511.06,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2000,2000,5.0698
100.63,2000,2000,5.6308
101.04,2000,2000,5.4563
101.4,2000,2000,5.1532
101.72,2000,2000,6.7095
102.28,2000,2000,7.2125
103.23,2000,2000,6.8225
104.15,2000,2000,6.4378
104.77,2000,2000,6.0472
105.39,2000,2000,5.8723
105.9,2000,2000,5.448
106.22,2000,2000,5.2979
106.36,2000,2000,5.2068
106.64,2000,2000,5.1925
107.08,2000,2000,5.256
107.45,2000,2000,5.0651
107.88,2000,2000,5.1049
108.51,2000,2000,5.1809
109.66,2000,2000,5.6415
110.72,2000,2000,6.1925
111.79,2000,2000,6.1637
112.87,2000,2000,6.6127
113.81,2000,2000,6.4587
114.55,2000,2000,6.4094
115.54,2681.4,2000,6.8496
116.37,3720.5,2681.4,6.7302
116.6,4009.9,3720.5,7.0721
116.65,4072.3,4009.9,7.1201
116.84,4309.9,5354.5,7.8683
116.81,4272.3,5582.6,8.6533
117.08,4617.3,5547.6,9.2964
116.9,4381.5,8401.7,11.051
117.19,4744.5,8191.4,11.217
117.23,4805.4,8513.2,11.237
117.27,4850,7310.9,10.569
117.29,4872.4,6100.5,9.6423
116.89,4374.6,6121.1,9.179
116.85,4317.8,4374.6,8.193
116.71,4145.1,4317.8,7.8695
116.49,3875.2,4145.1,7.7145
116.3,3630,3875.2,7.6164
116.66,4090.5,3630,7.3889
116.65,4066,4090.5,7.7049
116.65,4077.9,4066,7.6447
117.35,4948,7930.3,9.5469
117.29,4875.9,8692.8,9.5774
116.92,4405.4,8627.1,9.8306
117.23,4801.7,5674.4,9.5375
117.11,4654.3,6053.3,9.4036
116.9,4388.2,5912.8,9.0763
117.08,4611.9,4388.2,8.2417
116.86,4329.7,4611.9,8.0803
116.61,4027.8,4329.7,7.7967
116.35,3692.2,4027.8,7.5535
116.17,3468.3,3692.2,7.3847
116.13,3414.7,3468.3,7.276
116.14,3432.2,3414.7,7.532
116.21,3520.2,3432.2,7.5885
116.42,3782.5,3520.2,7.8631
116.38,3726.8,3782.5,7.8692
116.37,3718.5,3726.8,7.5308
116.4,3757.4,3718.5,7.4592
116.34,3684.4,3757.4,7.3517
116.1,3375.2,3684.4,7.1081
115.8,3006.2,3375.2,6.7312
115.56,2698.6,3006.2,6.3695
115.41,2516.1,2698.6,6.0602
115.25,2315,2516.1,5.8446
115.41,2515.5,2315,6.0186
115.51,2636.6,2515.5,6.3719
115.59,2737.3,2636.6,6.3887
116.24,3560.6,2737.3,6.7221
116.6,4005.9,3560.6,6.7807
116.74,4186.2,4005.9,7.032
116.97,4470.3,4186.2,6.9949
117.12,4668.2,4470.3,7.1985
116.97,4476,4668.2,7.4486
116.57,3972.9,4476,7.1575
116.15,3445.7,3972.9,7.0343
115.86,3076.5,3445.7,6.694
115.65,2820.7,3076.5,6.1466
115.98,3236.3,2820.7,5.7877
116.34,3683.7,3236.3,6.2021
115.98,3231.3,3683.7,6.453
115.61,2770.2,3231.3,6.0572
115.39,2492.8,2770.2,5.6493
115.17,2219.1,2492.8,5.3214
115.02,2024.5,2219.1,4.9717
114.89,2000,2024.5,4.7598
114.7,2000,2000,4.6828
114.52,2000,2000,4.6824
114.33,2000,2000,4.6721
114.14,2000,2000,4.6693
113.92,2000,2000,4.6631
113.67,2000,2000,4.7398
113.45,2000,2000,4.8124
113.18,2000,2000,4.7569
113.01,2000,2000,5.627
112.82,2000,2000,6.1587
112.63,2000,2000,6.2099
112.57,2000,2000,5.8058
112.61,2000,2000,5.7461
112.73,2000,2000,6.2477
112.68,2000,2000,6.072
112.67,2000,2000,6.1515
112.75,2000,2000,7.2727
113.08,2000,2000,8.2577
113.24,2000,2000,7.6778
113.33,2000,2000,7.086
113.26,2000,2000,6.5678
113.16,2000,2000,6.186
113.01,2000,2000,5.9168
112.8,2000,2000,5.6872
112.57,2000,2000,5.5697
112.28,2000,2000,5.5091
112.05,2000,2000,5.4056
111.76,2000,2000,5.7957
111.5,2000,2000,6.2354
111.18,2000,2000,6.371
110.81,2000,2000,6.1611
110.46,2000,2000,5.876
110.09,2000,2000,5.6783
109.72,2000,2000,5.5016
109.37,2000,2000,5.3578
108.99,2000,2000,5.2432
108.68,2000,2000,5.18
108.42,2000,2000,5.1582
108.1,2000,2000,5.1026
107.82,2000,2000,5.2091
107.5,2000,2000,5.4134
107.16,2000,2000,5.4103
106.82,2000,2000,5.2531
106.56,2000,2000,5.4423
106.2,2000,2000,5.3278
105.8,2000,2000,5.0802
105.38,2000,2000,4.9029
104.91,2000,2000,4.855
104.43,2000,2000,4.7786
103.98,2000,2000,4.7406
103.51,2000,2000,4.703
103.04,2000,2000,4.6561
102.57,2000,2000,4.6565
102.09,2000,2000,4.586
101.6,2000,2000,4.5389
101.1,2000,2000,4.5465
100.6,2000,2000,4.569
100.09,2000,2000,4.525
99.468,2000,2000,4.4383
98.801,2000,2000,4.4246
98.133,2000,2000,4.4057
97.449,2000,2000,4.335
96.749,2000,2000,4.2877
96.071,2000,2000,4.2667
95.414,2000,2000,4.3356
94.735,2000,2000,4.211
94.046,2000,2000,4.1664
93.32,2000,2000,4.1733
92.57,2000,2000,4.1515
91.854,2000,2000,4.1068
91.11,2000,2000,4.0978
90.382,2000,2000,4.0787
89.611,2000,2000,4.1047
88.936,1919.7,2000,4.1628
88.349,1182.1,1919.7,4.2999
88.106,877.93,1182.1,3.7226
88.119,893.65,877.93,3.7815
88.077,841.2,893.65,3.8459
88.029,781.23,841.2,3.6181
87.989,730.5,781.23,3.4988
87.964,699.52,730.5,3.396
87.919,642.89,699.52,3.3621
87.863,572.46,642.89,3.2805
87.905,625.55,572.46,3.1906
87.868,578.87,625.55,3.2085
87.88,593.92,578.87,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2000,2000,7.4811
103.45,2000,2000,8.961
105.18,2000,2000,8.3539
106.72,2000,2000,7.9434
107.81,2000,2000,7.6231
108.65,2000,2000,7.4864
109.28,2000,2000,7.1655
110,2000,2000,6.567
110.79,2000,2000,6.394
111.82,2000,2000,6.8362
113.35,2000,2000,7.4403
114.97,2000,2000,7.3696
115.83,3045,2000,6.7331
116.04,3302,3045,6.7973
115.93,3172.3,3302,6.6335
115.68,2856.2,3172.3,6.6084
115.43,2546.2,2856.2,6.2203
115.25,2310.4,2546.2,5.8578
115.3,2376.1,2310.4,6.4609
115.84,3056.3,2376.1,7.2914
115.89,3122.5,3056.3,7.1664
115.64,2809.3,3122.5,6.7078
115.39,2492.8,2809.3,6.337
115.73,2912.3,2492.8,6.2592
115.53,2666.5,2912.3,6.3159
115.49,2618.7,2666.5,6.2769
115.87,3096.2,2618.7,7.0064
116.49,3873.9,3096.2,8.2574
116.96,4464.7,3873.9,8.6878
117.24,4813.9,4464.7,8.5392
117.01,4521.3,4813.9,8.4018
116.96,4461.7,5785.5,10.284
116.97,4468.8,5727.6,10.748
116.93,4424.5,5734.4,10.247
116.9,4386,5692.6,10.16
116.68,4110.7,4386,9.2125
116.51,3899.9,4110.7,9.3999
116.68,4115.8,3899.9,9.3485
116.67,4102.6,4115.8,9.0537
116.41,3764.6,4102.6,8.6742
116.12,3410.8,3764.6,8.1157
116.18,3487.1,3410.8,7.9702
116.57,3971.3,3487.1,8.3958
117.32,4918.3,5258.8,9.1384
117.08,4614.9,7414.3,9.7664
117.27,4847.3,5875.8,9.2297
116.87,4353.4,6097.2,9.1409
117.03,4549.1,5624.6,8.8753
116.96,4459.9,7075.2,9.2865
116.83,4299.8,6993.2,9.314
117.1,4631.7,4299.8,8.5751
116.97,4470.9,4631.7,8.6779
117.12,4658.6,4470.9,8.7708
117.01,4525.6,4658.6,8.8764
116.8,4265.4,4525.6,8.7327
116.8,4257.8,4265.4,8.939
116.89,4367.9,5532.2,9.3393
117.06,4581.4,6908.4,9.9023
117.15,4698.2,7104.2,9.9005
117.17,4721.9,7212.8,9.9123
117.18,4738.9,8491.8,10.542
117.16,4717.4,9764.9,11.213
117.19,4752.5,7229.9,10.335
117.15,4694.3,6006.9,9.8542
117.19,4744.7,4694.3,9.0993
116.93,4426.5,4744.7,8.8034
116.61,4027.2,4426.5,8.3867
116.33,3668.6,4027.2,7.932
116.05,3324.2,3668.6,7.5689
116.26,3583,3324.2,7.5462
116.19,3497.4,3583,7.9525
116.25,3571.5,3497.4,8.269
116.26,3585.6,3571.5,9.1293
116.43,3800.7,3585.6,9.1698
116.52,3909.3,3800.7,9.0171
116.32,3653.6,3909.3,8.6781
116.03,3298.3,3653.6,8.1169
115.79,2992.2,3298.3,7.7188
115.68,2852.5,2992.2,7.4866
115.59,2739.8,2852.5,7.343
115.66,2830.5,2739.8,7.1079
115.58,2733.7,2830.5,7.335
115.47,2593.2,2733.7,6.9918
115.58,2726.3,2593.2,6.9558
115.5,2634.1,2726.3,7.5298
115.57,2721.2,2634.1,7.3044
115.46,2575,2721.2,7.1323
115.33,2409.1,2575,6.7518
115.22,2280.8,2409.1,6.3918
115.11,2140.3,2280.8,6.1579
115.18,2229.3,2140.3,6.0194
115.46,2581.2,2229.3,6.0526
115.58,2734.1,2581.2,6.2702
115.56,2708.3,2734.1,6.5006
115.73,2912.1,2708.3,6.4574
115.6,2747.7,2912.1,6.4652
115.42,2532.5,2747.7,6.3098
115.36,2449.1,2532.5,6.002
115.57,2716.9,2449.1,6.2863
