87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2317.5,2000,6.3161
100.75,2943.2,2317.5,6.518
101.06,3334.3,2943.2,6.815
101.01,3274.1,3334.3,6.653
100.85,3068.2,3274.1,6.3871
100.92,3160.8,3068.2,6.5139
100.71,2888.7,3160.8,6.1327
100.79,2988.9,2888.7,5.8971
100.9,3135.3,2988.9,6.1473
101.18,3477.3,3135.3,6.4445
101.29,3618.3,3477.3,7.385
101.16,3461.2,3618.3,7.4572
100.87,3088.4,3461.2,7.3294
100.9,3124,3088.4,7.4009
101.46,3839.5,3124,7.6177
102.12,4661,3839.5,7.8305
102.22,4789.5,4661,8.3474
102.19,4747.6,4789.5,8.1243
101.93,4424,4747.6,7.8862
101.62,4029.7,4424,7.465
101.32,3654,4029.7,7.1161
101.36,3712.4,3654,6.8978
101.52,3905.9,3712.4,6.9433
101.55,3951.2,3905.9,7.0807
102.09,4619.2,3951.2,7.2402
102.72,5417.2,4619.2,8.1025
103.51,6412.1,5417.2,8.4555
103.84,6821.7,6412.1,8.953
103.89,6884,6821.7,9.3441
104.69,7886.2,6884,9.4217
105.55,8965.9,7886.2,9.7046
106.24,9836,8965.9,9.7966
105.97,9498,9836,9.9421
105.38,8756.2,9498,9.7566
104.75,7964.3,8756.2,9.3605
104.35,7468.5,7964.3,9.0683
104,7027,7468.5,8.8716
104,7028.7,7027,8.7982
103.87,6865.8,7028.7,8.6633
103.59,6504.7,6865.8,8.5704
103.5,6391.7,6504.7,8.4712
103.22,6038.1,6391.7,8.3736
102.6,5259.9,6038.1,8.1119
102.01,4528.2,5259.9,7.6908
101.52,3902.6,4528.2,7.2045
101.32,3653.8,3902.6,6.7164
101.24,3551.8,3653.8,6.7062
101.06,3335,3551.8,6.7894
101.02,3279.7,3335,6.6435
101.17,3469.4,3279.7,6.8646
101.17,3475,3469.4,6.919
101.19,3491.3,3475,6.7187
101.2,3506.4,3491.3,6.5877
101.12,3403,3506.4,6.6141
101.22,3533,3403,6.8182
101.27,3594.6,3533,6.9556
101.41,3776.4,3594.6,7.2087
102.04,4557.5,3776.4,7.8332
102.29,4869.4,4557.5,8.12
102.81,5533.1,4869.4,8.3708
103.31,6152.7,5533.1,9.0143
103.81,6783,6152.7,9.6298
103.72,6670.9,6783,9.6028
103.31,6154.5,6670.9,9.2649
102.79,5509.8,6154.5,8.8351
102.28,4857.1,5509.8,8.4132
102.06,4584.9,4857.1,8.3188
102.16,4713.9,4584.9,8.1373
102.37,4975.1,4713.9,8.1035
102.43,5051.4,4975.1,8.528
102.85,5577.1,5051.4,9.2196
103.56,6468.4,5577.1,9.8185
104.08,7129.7,6468.4,10.156
105.02,8303.9,7129.7,10.604
105.03,8313,8303.9,10.663
104.9,8155.3,8313,10.928
105.31,8662.7,8155.3,10.962
105.21,8547.8,8662.7,10.942
104.76,7976.2,8547.8,10.71
104.28,7371.5,7976.2,10.454
103.83,6803.5,7371.5,10.228
103.27,6101.4,6803.5,9.7615
102.74,5442.6,6101.4,9.3854
102.24,4809.5,5442.6,8.9337
101.88,4357,4809.5,8.4793
101.76,4211.2,4357,8.1593
101.66,4084.2,4211.2,7.9835
101.57,3976.7,4084.2,7.9154
101.35,3699.4,3976.7,7.822
101.06,3336.5,3699.4,7.4358
101.23,3538.4,3336.5,7.2481
101.22,3528.7,3538.4,7.3638
101,3255.6,3528.7,7.2043
100.85,3068.4,3255.6,6.9129
100.79,2990.3,3068.4,7.0553
101,3258.6,2990.3,6.8863
101.03,3296.2,3258.6,7.0108
100.88,3103.4,3296.2,6.8247
101.13,3422.8,3103.4,6.6387
101.17,3463.4,3422.8,6.8291
100.9,3129.9,3463.4,6.6889
100.62,2777.2,3129.9,6.308
100.37,2468.1,2777.2,5.9639
100.17,2211.1,2468.1,5.6995
100.11,2136.8,2211.1,5.7144
100.02,2027.9,2136.8,5.7241
99.939,2000,2027.9,5.3573
99.789,2000,2000,5.2677
99.629,2000,2000,5.1208
99.426,2000,2000,5.1814
99.164,2000,2000,5.1529
98.902,2000,2000,5.0898
98.779,2000,2000,5.044
98.742,2000,2000,5.1062
98.534,2000,2000,5.1461
98.726,2000,2000,5.553
98.961,2000,2000,5.9224
99.111,2000,2000,6.0012
99.02,2000,2000,5.7546
98.924,2000,2000,5.5991
98.763,2000,2000,5.5422
98.576,2000,2000,5.7438
98.309,2000,2000,5.6311
97.957,2000,2000,5.2768
97.61,2000,2000,5.1088
97.241,2000,2000,4.9388
96.83,2000,2000,4.8861
96.424,2000,2000,4.8662
95.97,2000,2000,4.8696
95.558,2000,2000,4.769
95.19,2000,2000,4.8237
94.789,2000,2000,5.6032
94.976,2000,2000,6.3865
97.85,2000,2000,7.1459
99.415,2000,2000,7.192
99.933,2000,2000,6.7371
100.47,2587.1,2000,6.8538
101.69,4120.6,2587.1,7.6447
101.89,4367.7,4120.6,7.8913
101.69,4126.8,4367.7,7.7258
101.38,3728.3,4126.8,7.4265
101.05,3313.3,3728.3,7.0683
100.78,2974.6,3313.3,6.757
100.41,2519.4,2974.6,6.4972
100.37,2461.8,2519.4,6.1813
100.22,2276.6,2461.8,6.0846
100.78,2973.3,2276.6,6.697
100.85,3066.3,2973.3,6.9014
100.55,2689.2,3066.3,6.8011
100.21,2257.9,2689.2,6.2927
99.958,2000,2257.9,5.7438
99.745,2000,2000,5.3278
99.488,2000,2000,5.2435
99.21,2000,2000,5.1888
98.901,2000,2000,5.088
98.537,2000,2000,5.0511
98.163,2000,2000,4.963
97.843,2000,2000,4.891
97.416,2000,2000,4.804
96.972,2000,2000,4.741
96.502,2000,2000,4.6977
96.027,2000,2000,4.7107
95.53,2000,2000,4.6753
95.033,2000,2000,4.6393
94.499,2000,2000,4.6478
94.029,2000,2000,4.6164
93.546,2000,2000,4.5671
93.025,2000,2000,4.5234
92.498,2000,2000,4.4353
91.928,2000,2000,4.4153
91.429,2000,2000,4.5529
90.951,2000,2000,4.5384
90.462,2000,2000,4.7981
89.989,2000,2000,4.7841
89.456,2000,2000,4.639
88.855,1817.9,2000,4.5529
88.34,1171.3,1817.9,4.2649
88.186,978.09,1171.3,3.6995
88.114,886.87,978.09,3.5461
88.087,853.49,886.87,3.479
88.062,822.52,853.49,3.3534
88.163,948.92,822.52,3.4709
88.067,828.62,948.92,3.5977
88.023,772.63,828.62,3.4551
88.015,763.63,772.63,3.3901
87.996,739.68,763.63,3.3125
87.98,718.54,739.68,3.2317
87.963,698.22,718.54,3.1583
87.942,671,698.22,3.1735
87.93,656.04,671,3.1344
87.915,637.5,656.04,3.1258
87.939,667.77,637.5,3.1061
87.94,669.36,667.77,3.1006
87.929,655.57,669.36,3.0454
87.921,644.48,655.57,3.0082
87.924,648.41,644.48,2.9812
87.925,649.54,648.41,2.9612
87.914,635.62,649.54,2.9662
87.916,638.74,635.62,2.9516
87.905,625.39,638.74,2.9339
87.897,614.43,625.39,2.9062
87.905,625.52,614.43,2.9001
87.897,614.47,625.52,2.9304
87.883,597.04,614.47,2.9295
87.884,599.15,597.04,2.9437
87.896,614,599.15,2.9578
87.877,589.79,614,3.0041
87.888,604.18,589.79,3.0319
87.875,586.96,604.18,3.0403
87.871,582,586.96,3.0406
87.853,559.21,582,3.0497
87.836,538.41,559.21,3.0585
87.814,511.05,538.41,3.0705
87.78,467.57,511.05,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2266.5,2000,5.0698
100.52,2647.4,2266.5,5.8176
100.66,2829.9,2647.4,5.9185
100.67,2835.2,2829.9,5.7636
100.64,2800.9,2835.2,7.2043
100.87,3087.3,2800.9,7.6511
101.35,3698.9,3087.3,7.4593
101.55,3945.9,3698.9,7.4685
101.31,3648,3945.9,7.2788
101.2,3506.9,3648,6.931
101.04,3303.2,3506.9,6.5005
100.79,2991.4,3303.2,6.2309
100.5,2630,2991.4,5.9325
100.5,2632.1,2630,5.6543
100.64,2804.7,2632.1,5.7097
100.65,2811.2,2804.7,5.6669
100.71,2889.5,2811.2,5.6958
100.92,3155.1,2889.5,5.8138
101.51,3894.7,3155.1,6.3524
101.7,4139.7,3894.7,7.1296
101.81,4277.8,4139.7,7.2712
101.88,4357.9,4277.8,7.5749
101.77,4222.1,4357.9,7.6809
101.54,3936.7,4222.1,7.658
101.73,4169.6,3936.7,7.6632
101.98,4490.9,4169.6,7.4871
101.91,4393,4490.9,7.4548
101.8,4257.7,4393,7.2967
102.48,5117.1,4257.7,7.5788
102.67,5351.3,5117.1,8.5255
103.07,5850.8,5351.3,9.2467
104.01,7030.2,5850.8,10.457
104.94,8198.4,7030.2,10.97
105.21,8539.6,8198.4,11.169
104.74,7955.7,8539.6,10.869
103.95,6964.5,7955.7,10.115
103.2,6019.7,6964.5,9.3986
102.46,5093.3,6019.7,8.7808
101.99,4501.4,5093.3,8.1981
101.61,4026.8,4501.4,7.8776
101.34,3686.3,4026.8,7.6903
101.71,4146.3,3686.3,7.4181
101.67,4090.9,4146.3,7.7318
101.66,4090.4,4090.9,7.6574
103.52,6419.8,4090.4,8.3179
104.52,7672.1,6419.8,9.0351
104.59,7767.3,7672.1,9.6051
104.03,7065.6,7767.3,10.059
103.51,6401.5,7065.6,9.6562
103.1,5890,6401.5,9.2165
102.66,5337.2,5890,8.813
102.11,4655.3,5337.2,8.3791
101.72,4162.9,4655.3,7.9481
101.38,3734.9,4162.9,7.6247
101.17,3474.4,3734.9,7.4086
101.13,3414.2,3474.4,7.2795
101.14,3433,3414.2,7.5317
101.22,3526.2,3433,7.589
101.43,3802,3526.2,7.8661
101.38,3732.5,3802,7.8793
101.37,3720.6,3732.5,7.5339
101.4,3760.8,3720.6,7.4604
101.34,3681.4,3760.8,7.3535
101.08,3354.3,3681.4,7.1064
100.77,2973,3354.3,6.718
100.53,2663.4,2973,6.3472
100.39,2487.9,2663.4,6.0356
100.23,2288.9,2487.9,5.8246
100.41,2515.9,2288.9,6.001
100.51,2644.4,2515.9,6.3722
100.6,2747.4,2644.4,6.3935
101.29,3617.4,2747.4,6.7269
101.64,4061,3617.4,6.8103
101.77,4223.7,4061,7.0553
102,4506,4223.7,7.0104
102.15,4697.7,4506,7.2126
101.97,4477.8,4697.7,7.4592
101.55,3941.9,4477.8,7.1584
101.11,3397.6,3941.9,7.0177
100.82,3030.3,3397.6,6.6649
100.62,2782.7,3030.3,6.1155
100.99,3244.6,2782.7,5.761
101.37,3716,3244.6,6.2073
100.97,3218,3716,6.4718
100.59,2734.7,3218,6.0483
100.37,2458.5,2734.7,5.6239
100.15,2185.5,2458.5,5.2958
99.996,2000,2185.5,4.946
99.852,2000,2000,4.7409
99.628,2000,2000,4.6828
99.409,2000,2000,4.6824
99.174,2000,2000,4.6721
98.949,2000,2000,4.6693
98.682,2000,2000,4.6631
98.383,2000,2000,4.7398
98.121,2000,2000,4.8124
97.804,2000,2000,4.7569
97.591,2000,2000,5.627
97.361,2000,2000,6.1587
97.142,2000,2000,6.2099
97.062,2000,2000,5.8058
97.115,2000,2000,5.7461
97.254,2000,2000,6.2477
97.195,2000,2000,6.072
97.19,2000,2000,6.1515
97.281,2000,2000,7.2727
97.682,2000,2000,8.2577
97.868,2000,2000,7.6778
97.981,2000,2000,7.086
97.89,2000,2000,6.5678
97.778,2000,2000,6.186
97.596,2000,2000,5.9168
97.345,2000,2000,5.6872
97.062,2000,2000,5.5697
96.715,2000,2000,5.5091
96.448,2000,2000,5.4056
96.095,2000,2000,5.7957
95.78,2000,2000,6.2354
95.401,2000,2000,6.371
94.952,2000,2000,6.1611
94.54,2000,2000,5.876
94.086,2000,2000,5.6783
93.648,2000,2000,5.5016
93.23,2000,2000,5.3578
92.768,2000,2000,5.2432
92.399,2000,2000,5.18
92.084,2000,2000,5.1582
91.699,2000,2000,5.1026
91.368,2000,2000,5.2091
90.971,2000,2000,5.4134
90.564,2000,2000,5.4103
90.157,2000,2000,5.2531
89.838,2000,2000,5.4423
89.39,2000,2000,5.3278
88.891,1862.7,2000,5.0802
88.435,1291,1862.7,4.7986
88.242,1048.2,1291,4.3181
88.186,978.25,1048.2,4.0571
88.193,986.62,978.25,3.9654
88.133,910.69,986.62,3.9313
88.121,895.95,910.69,3.8255
88.106,877.47,895.95,3.8155
88.091,857.91,877.47,3.7257
88.086,852.28,857.91,3.6605
88.056,815.05,852.28,3.6649
88.048,804.33,815.05,3.6628
88.04,794.12,804.33,3.6073
88.037,791.19,794.12,3.5047
88.014,761.85,791.19,3.4881
88.007,753.41,761.85,3.4464
87.988,729.62,753.41,3.3631
87.966,701.4,729.62,3.294
87.982,721.77,701.4,3.2497
88.009,756.12,721.77,3.3402
87.995,737.52,756.12,3.2297
87.979,717.92,737.52,3.167
87.946,676.67,717.92,3.1597
87.914,636.31,676.67,3.1058
87.939,667.43,636.31,3.0272
87.918,640.77,667.43,3.0408
87.929,654.47,640.77,3.0003
87.903,622.8,654.47,3.0393
88.009,756.12,622.8,3.0796
88.082,847.19,756.12,3.3958
88.03,781.54,847.19,3.4695
88.097,865.9,781.54,3.7109
88.071,833.21,865.9,3.8257
88.028,778.94,833.21,3.6122
87.989,729.84,778.94,3.4971
87.964,699.33,729.84,3.3956
87.919,642.83,699.33,3.362
87.863,572.45,642.83,3.2804
87.905,625.54,572.45,3.1905
87.868,578.86,625.54,3.2085
87.88,593.92,578.86,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,3211.2,2000,7.4811
102.94,5695.5,3211.2,9.1937
103.04,5813.7,5695.5,9.1926
102.87,5601.2,5813.7,9.065
102.37,4976.7,5601.2,8.8463
101.9,4388.8,4976.7,8.6663
101.48,3863,4388.8,8.2691
101.37,3719.3,3863,7.5959
101.4,3758.1,3719.3,7.3721
101.63,4048.6,3758.1,7.7197
102.21,4773.3,4048.6,8.1869
102.58,5234.8,4773.3,8.4109
102.13,4676.9,5234.8,8.2025
101.67,4091,4676.9,7.6697
101.22,3537.7,4091,7.117
100.8,3009.3,3537.7,6.8421
100.48,2599,3009.3,6.3255
100.26,2320.5,2599,5.8955
100.31,2385,2320.5,6.4671
100.88,3103.6,2385,7.2961
100.92,3149.1,3103.6,7.1931
100.64,2802.1,3149.1,6.7246
100.37,2469.3,2802.1,6.332
100.74,2927.7,2469.3,6.2436
100.52,2658.3,2927.7,6.3265
100.49,2611.8,2658.3,6.2713
100.89,3123.1,2611.8,7.0021
101.54,3935.9,3123.1,8.2698
102.02,4531.4,3935.9,8.7108
102.28,4867.6,4531.4,8.5636
102.01,4528.2,4867.6,8.4225
102.51,5155.7,4528.2,9.861
102.78,5493.3,5155.7,10.595
102.87,5602.1,5493.3,10.151
102.9,5637.9,5602.1,10.126
102.14,4686.1,5637.9,9.7056
101.72,4159,4686.1,9.5909
101.79,4252.2,4159,9.4415
101.73,4166.3,4252.2,9.1075
101.41,3773.4,4166.3,8.701
101.11,3392.5,3773.4,8.1199
101.18,3483.3,3392.5,7.9612
101.59,4000.2,3483.3,8.3941
102.38,4991.9,4000.2,8.6777
103.19,6001.7,4991.9,9.0153
103.35,6211.4,6001.7,9.2712
102.91,5654.7,6211.4,9.1776
103.09,5876,5654.7,8.8856
103.56,6470.4,5876,8.976
103.69,6633.4,6470.4,9.1944
102.99,5757.7,6633.4,9.3365
102.38,4993.9,5757.7,9.1004
102.32,4918.2,4993.9,8.9584
102.1,4640.1,4918.2,8.9699
101.83,4303.1,4640.1,8.7776
101.81,4275.1,4303.1,8.9524
102.46,5083.2,4275.1,8.9213
103.45,6329.2,5083.2,9.425
103.92,6919.3,6329.2,9.7103
104.11,7166.9,6919.3,9.8391
104.8,8030.7,7166.9,10.235
105.66,9113.6,8030.7,10.778
