87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2000,2000,6.3161
100.88,2000,2000,6.3117
101.59,2000,2000,6.1986
102.1,2000,2000,5.7261
102.47,2000,2000,5.4679
102.99,2000,2000,5.7803
103.26,2000,2000,5.2766
103.72,2000,2000,5.2338
104.27,2000,2000,5.428
105.07,2000,2000,5.6472
105.86,2000,2000,6.4846
106.46,2000,2000,6.4449
106.8,2000,2000,6.3889
107.32,2000,2000,6.7372
108.44,2000,2000,6.9565
109.98,2000,2000,6.7266
111.27,2117.6,2000,6.8466
112.42,2224.5,2117.6,6.5328
113.27,2303.2,2224.5,6.3121
113.88,2359.8,2303.2,6.0476
114.31,2399.2,2359.8,5.9546
114.92,2455.5,2399.2,6.0252
115.57,2515.7,2455.5,6.0889
116.15,2569.6,2515.7,6.1345
117.19,2666.4,2569.6,6.3655
116.91,2639.6,6694.1,8.6942
117.09,2656.6,6666.8,8.8076
117.22,2668.7,6681.7,9.0351
117.25,2671.2,6698.6,9.3078
117.4,2685.6,9388.3,10.016
116.89,2637.9,10744,10.495
117.22,2668.4,9373.4,9.9005
117.04,2652.4,9384.8,9.8287
117.02,2649.8,8029,9.4186
117.21,2668.1,6682,8.8862
117.3,2676.1,6696.7,8.7523
117.22,2669,6707.6,8.6653
117.29,2674.8,6697.6,8.7104
117.22,2668.9,6704.9,8.5739
116.95,2643.7,6695.6,8.5259
117.28,2674.5,5330,8.0874
116.83,2632.4,6698.8,8.4602
117.03,2651.6,3975.6,7.1762
116.96,2645,3993.1,7.0237
117.24,2670.3,2645,5.9947
116.99,2647,4010.8,6.7866
117.31,2676.7,3988.7,6.9155
116.94,2642.5,4017.1,7.051
117.17,2664,2642.5,6.2008
117,2648.5,4004.8,7.2868
116.78,2627.8,3989.9,7.2361
117.12,2659.9,2627.8,6.1435
116.91,2640.2,4000.7,6.9154
117.18,2664.6,2640.2,6.0225
117.01,2649.5,4005.8,7.1859
116.86,2634.9,3991,7.2342
116.82,2631.4,3976.9,7.4249
117.3,2676.3,5316.2,8.4993
117.17,2664.5,5356.7,8.4539
116.88,2637.5,6692.1,8.969
116.83,2632.8,6664.2,9.3224
117.03,2651.5,6663.8,9.7524
116.92,2641.1,6680.4,9.58
117.02,2650,5327,8.9563
116.81,2631,5335.7,8.6166
116.91,2639.6,3974,7.8777
117.02,2650.6,3982.1,8.0232
117.33,2679,5336,8.3481
117.22,2669.2,5363.2,8.2807
117.09,2656.5,5350.7,8.6497
117.32,2678.1,6684.4,9.6075
116.92,2641.3,8042.6,10.402
117.26,2672.7,6675.5,10.208
117.07,2654.8,9398.5,11.133
117.09,2656.8,8031.5,10.598
117,2648.2,8035.7,10.864
117.31,2677.4,9360.4,11.241
117.38,2683.8,9394.1,11.117
117.09,2656.6,8053.1,10.594
117.11,2658.3,6685.9,10.152
116.9,2639.3,6686.6,10.073
116.91,2640.3,5325.9,9.3833
117.23,2669.8,3983.6,8.7405
117.3,2676,4010.9,8.4947
117.25,2671.4,4017.3,8.2062
117.25,2671.8,4013,8.0315
117.21,2668.1,4013.2,7.9067
117.14,2661.2,4009.4,7.8853
116.9,2638.9,4002,7.8331
117.04,2652.5,2638.9,6.8753
116.91,2640.3,3993.6,7.5535
117.26,2672.5,2640.3,6.941
116.84,2633.7,4012.8,7.4291
116.95,2643.4,2633.7,6.555
117.06,2653.5,2643.4,6.833
116.84,2633.3,3994.8,7.3918
117.11,2658.8,2633.3,6.6902
117.22,2668.7,2658.8,6.4594
117.08,2655.6,4009.6,7.1208
116.86,2635.3,3997.2,7.1087
116.94,2642.4,2635.3,6.2021
116.86,2635.8,2642.4,5.9919
116.69,2619.5,2635.8,5.867
116.44,2596.1,2619.5,5.8056
116.23,2576.9,2596.1,5.9676
115.97,2553.3,2576.9,6.0137
115.7,2528,2553.3,5.7307
115.38,2498.5,2528,5.6496
115.07,2469.3,2498.5,5.4893
114.7,2435.1,2469.3,5.5278
114.29,2397,2435.1,5.4762
113.89,2360.4,2397,5.3871
113.63,2336,2360.4,5.3148
113.45,2319.3,2336,5.3567
113.13,2290.1,2319.3,5.384
113.16,2292.9,2290.1,5.7583
113.23,2299,2292.9,6.1176
113.22,2298.2,2299,6.2015
113.01,2278.9,2298.2,5.9614
112.81,2260,2278.9,5.7961
112.56,2236.9,2260,5.7262
112.3,2212.7,2236.9,5.904
111.98,2183.3,2212.7,5.7773
111.6,2148.6,2183.3,5.4109
111.25,2115.6,2148.6,5.2199
110.89,2082.4,2115.6,5.027
110.51,2047.3,2082.4,4.9492
110.15,2014,2047.3,4.9025
109.76,2000,2014,4.8803
109.42,2000,2000,4.769
109.1,2000,2000,4.8237
108.76,2000,2000,5.6032
108.92,2000,2000,6.3865
111.33,2123.5,2000,7.1459
112.58,2239.2,2123.5,7.2548
112.91,2269.3,2239.2,6.8717
113.34,2309.4,2269.3,6.9886
114.76,2440.9,2309.4,7.5498
115.64,2521.9,2440.9,7.3349
116.18,2572.6,2521.9,7.1154
116.5,2601.7,2572.6,6.8057
116.63,2614.1,2601.7,6.5344
116.65,2616.1,2614.1,6.3934
116.45,2597.7,2616.1,6.2949
116.38,2590.8,2597.7,6.2289
116.19,2573.2,2590.8,6.1653
116.59,2610.7,2573.2,6.8119
116.81,2630.4,2610.7,6.7205
116.7,2620.2,2630.4,6.5544
116.4,2592.8,2620.2,6.2494
116.04,2559.8,2592.8,5.9696
115.67,2524.8,2559.8,5.7225
115.27,2488.1,2524.8,5.62
114.86,2449.7,2488.1,5.5432
114.4,2407.3,2449.7,5.4195
113.91,2362.5,2407.3,5.3534
113.44,2318.6,2362.5,5.2352
113.03,2280.8,2318.6,5.1325
112.55,2236.2,2280.8,5.0192
112.08,2192.2,2236.2,4.9236
111.6,2148,2192.2,4.8473
111.14,2105.2,2148,4.8259
110.68,2062.6,2105.2,4.7575
110.23,2021.6,2062.6,4.6884
109.78,2000,2021.6,4.6647
109.38,2000,2000,4.6164
108.98,2000,2000,4.5671
108.54,2000,2000,4.5234
108.1,2000,2000,4.4353
107.63,2000,2000,4.4153
107.21,2000,2000,4.5529
106.82,2000,2000,4.5384
106.41,2000,2000,4.7981
106.02,2000,2000,4.7841
105.59,2000,2000,4.639
105.11,2000,2000,4.5529
104.62,2000,2000,4.4109
104.13,2000,2000,4.3568
103.63,2000,2000,4.3515
103.15,2000,2000,4.3529
102.65,2000,2000,4.2603
102.23,2000,2000,4.3894
101.72,2000,2000,4.4192
101.19,2000,2000,4.3703
100.67,2000,2000,4.3486
100.14,2000,2000,4.2836
99.492,2000,2000,4.2257
98.792,2000,2000,4.1727
98.076,2000,2000,4.2001
97.355,2000,2000,4.1823
96.623,2000,2000,4.184
95.918,2000,2000,4.1778
95.208,2000,2000,4.1523
94.487,2000,2000,4.1008
93.756,2000,2000,4.0757
93.023,2000,2000,4.0586
92.29,2000,2000,4.0373
91.546,2000,2000,4.0413
90.808,2000,2000,4.0373
90.059,2000,2000,4.019
89.273,2000,2000,4.0026
88.496,1367.1,2000,4.0046
88.067,827.92,1367.1,3.5042
87.932,658.48,827.92,3.0894
87.899,616.83,658.48,2.989
87.9,619.09,616.83,2.9708
87.878,591.25,619.09,3.0078
87.889,604.6,591.25,3.033
87.875,587.08,604.6,3.0406
87.871,582.04,587.08,3.0407
87.853,559.22,582.04,3.0498
87.836,538.41,559.22,3.0585
87.814,511.06,538.41,3.0705
87.78,467.57,511.06,3.0385
87.787,476.42,467.57,3.0568
87.834,535.94,476.42,3.0304
87.836,538.83,535.94,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2000,2000,5.0698
100.63,2000,2000,5.6308
101.04,2000,2000,5.4563
101.4,2000,2000,5.1532
101.72,2000,2000,6.7095
102.28,2000,2000,7.2125
103.23,2000,2000,6.8225
104.15,2000,2000,6.4378
104.77,2000,2000,6.0472
105.39,2000,2000,5.8723
105.9,2000,2000,5.448
106.22,2000,2000,5.2979
106.36,2000,2000,5.2068
106.64,2000,2000,5.1925
107.08,2000,2000,5.256
107.45,2000,2000,5.0651
107.88,2000,2000,5.1049
108.51,2000,2000,5.1809
109.66,2000,2000,5.6415
110.72,2066.7,2000,6.1925
111.76,2163,2066.7,6.2026
112.77,2256.4,2163,6.6937
113.59,2332.4,2256.4,6.6076
114.19,2388,2332.4,6.6116
115.07,2469.3,2388,7.0334
115.98,2553.7,2469.3,6.6103
116.67,2617.6,2553.7,6.4079
117.27,2673.1,2617.6,6.379
116.88,2637.2,6697.5,8.1542
116.93,2641.6,5324.1,8.5837
117.27,2672.9,5325.9,9.2401
117.19,2665.9,8048.6,10.972
116.95,2644,9397.7,11.467
117.17,2663.8,8024,11.132
116.87,2636.1,8034.2,10.747
117.17,2663.8,5325.9,9.4088
117.05,2653,5347.3,8.9486
117.13,2660.6,3995.6,8.0299
117.1,2657.2,4002,7.722
116.92,2640.5,3998.5,7.6444
117.21,2667.5,2640.5,6.9563
116.85,2634.5,5349,8.1679
116.85,2634.7,3976.8,7.6493
116.87,2636.7,3976.6,7.5987
116.98,2646.4,8015.9,9.567
117.16,2662.8,8027.6,9.4282
116.99,2647.1,8036.2,9.6924
116.86,2635.2,6678.4,9.8002
117,2648.7,5323.8,9.1981
117,2648,5333.9,8.8932
117.31,2676.8,5332.9,8.62
117.29,2675.6,4017.4,7.8047
117.15,2662.7,4016.4,7.6432
116.87,2636.7,4003.8,7.5407
117.11,2658.7,2636.7,6.7602
116.84,2633.2,3999.8,7.5708
117.16,2663,2633.2,7.0885
116.98,2646.5,4003.9,7.8896
116.98,2646.6,3988.8,8.0978
116.83,2632.8,3988.8,7.9744
117.26,2672.2,2632.8,6.8914
117.15,2662.1,4013.3,7.6155
116.97,2645.6,4003.5,7.4794
117.13,2660.8,2645.6,6.4805
117.12,2659.7,2660.8,6.2703
117.01,2649.6,2659.7,6.1356
116.89,2638,2649.6,6.026
116.68,2618.7,2638,5.9312
116.72,2622.4,2618.7,6.2225
116.77,2627.4,2622.4,6.4399
116.86,2635.2,2627.4,6.383
117,2648.5,3977.6,7.2564
117.16,2663.5,3990.4,6.9975
117.28,2674.7,4004.7,7.0315
117,2648.6,5356.4,7.423
117.33,2678.6,5333.1,7.5074
116.85,2634.9,5361.6,7.6784
117.18,2665,2634.9,6.1259
117.28,2673.9,2665,6.272
117.29,2674.8,2673.9,6.2099
117.24,2670.6,2674.8,5.8728
117.08,2655.7,4011.5,6.5799
117.11,2658.8,3997.1,6.6541
117.16,2662.8,2658.8,5.8156
117.01,2649.6,2662.8,5.6707
116.84,2633.5,2649.6,5.5628
116.57,2608.2,2633.5,5.4259
116.26,2579.6,2608.2,5.2682
115.92,2548.6,2579.6,5.1882
115.54,2513.2,2548.6,5.1099
115.18,2479.5,2513.2,5.0806
114.79,2443.7,2479.5,5.0452
114.41,2408.1,2443.7,5.0148
114,2370.7,2408.1,4.981
113.59,2332.3,2370.7,5.0268
113.22,2298.4,2332.3,5.0688
112.82,2261.6,2298.4,4.9885
112.53,2234.4,2261.6,5.8102
112.23,2207,2234.4,6.3116
111.96,2181.5,2207,6.3454
111.81,2167.9,2181.5,5.9306
111.78,2165.1,2167.9,5.8627
111.82,2169,2165.1,6.3556
111.7,2157.5,2169,6.185
111.63,2150.6,2157.5,6.2559
111.63,2151.4,2150.6,7.3594
111.9,2176.1,2151.4,8.3377
111.98,2183.2,2176.1,7.7748
111.99,2184.3,2183.2,7.1925
111.83,2169.7,2184.3,6.6821
111.66,2154.1,2169.7,6.297
111.44,2133.7,2154.1,6.021
111.17,2108.8,2133.7,5.7806
110.89,2082.5,2108.8,5.6469
110.56,2052.3,2082.5,5.5678
110.32,2029.5,2052.3,5.4433
110.01,2001.1,2029.5,5.8158
109.74,2000,2001.1,6.2361
109.42,2000,2000,6.371
109.04,2000,2000,6.1611
108.7,2000,2000,5.876
108.31,2000,2000,5.6783
107.95,2000,2000,5.5016
107.6,2000,2000,5.3578
107.22,2000,2000,5.2432
106.91,2000,2000,5.18
106.65,2000,2000,5.1582
106.33,2000,2000,5.1026
106.05,2000,2000,5.2091
105.72,2000,2000,5.4134
105.38,2000,2000,5.4103
105.04,2000,2000,5.2531
104.78,2000,2000,5.4423
104.43,2000,2000,5.3278
104.03,2000,2000,5.0802
103.63,2000,2000,4.9029
103.19,2000,2000,4.855
102.75,2000,2000,4.7786
102.33,2000,2000,4.7406
101.86,2000,2000,4.703
101.39,2000,2000,4.6561
100.92,2000,2000,4.6565
100.44,2000,2000,4.586
99.944,2000,2000,4.5389
99.303,2000,2000,4.5465
98.662,2000,2000,4.569
98.016,2000,2000,4.525
97.37,2000,2000,4.4383
96.702,2000,2000,4.4246
96.034,2000,2000,4.4057
95.35,2000,2000,4.335
94.651,2000,2000,4.2877
93.972,2000,2000,4.2667
93.304,2000,2000,4.3356
92.614,2000,2000,4.211
91.914,2000,2000,4.1664
91.186,2000,2000,4.1733
90.437,2000,2000,4.1515
89.708,2000,2000,4.1068
88.931,1913.2,2000,4.0978
88.22,1020.7,1913.2,4.0066
87.987,728.21,1020.7,3.3164
88.034,786.46,728.21,3.1574
88.089,855.93,786.46,3.4182
88.032,784.05,855.93,3.476
88.097,866.63,784.05,3.7127
88.071,833.42,866.63,3.8262
88.028,779,833.42,3.6124
87.989,729.86,779,3.4972
87.964,699.34,729.86,3.3956
87.919,642.83,699.34,3.362
87.863,572.45,642.83,3.2804
87.905,625.54,572.45,3.1905
87.868,578.86,625.54,3.2085
87.88,593.92,578.86,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2000,2000,7.4811
103.45,2000,2000,8.961
105.18,2000,2000,8.3539
106.72,2000,2000,7.9434
107.81,2000,2000,7.6231
108.65,2000,2000,7.4864
109.28,2000,2000,7.1655
110,2000,2000,6.567
110.79,2073.5,2000,6.394
111.79,2165.7,2073.5,6.8765
113.24,2300.1,2165.7,7.5107
114.73,2438.2,2300.1,7.5061
115.45,2504.5,2438.2,6.9723
115.86,2543.2,2504.5,6.47
116.06,2561.3,2543.2,6.1359
116.05,2560.3,2561.3,6.2044
115.92,2548.3,2560.3,6.0149
115.73,2530.8,2548.3,5.8593
115.7,2527.6,2530.8,6.5964
116.18,2572.2,2527.6,7.3701
116.42,2594.8,2572.2,6.8869
116.38,2591,2594.8,6.3667
116.21,2575.6,2591,6.188
116.52,2603.5,2575.6,6.3142
116.44,2596.7,2603.5,6.1025
116.43,2595.7,2596.7,6.23
116.82,2631.7,2595.7,6.9922
117.07,2654.9,3974.2,8.6405
116.92,2640.7,5338.2,9.171
116.81,2630.8,5325.5,8.831
116.89,2637.8,3972.9,8.0514
117,2648,5323.9,10.138
117.13,2660.7,5332.2,10.644
117.23,2669.4,5345.2,10.09
117.31,2676.7,6695.1,10.509
117.21,2667.7,4017.1,9.0495
117.06,2653.8,4009,9.3643
117.17,2664,3995.8,9.3833
117.18,2665,4005.6,9.0093
116.93,2641.4,4006,8.6331
117.09,2656.4,2641.4,7.5385
116.89,2638.4,3997.6,8.2495
117.06,2653.9,3981.9,8.615
117.23,2669.5,5340.3,9.1649
117.24,2670.9,6696,9.5732
117.06,2653.7,6697.3,9.4842
116.94,2642.7,5337.8,8.8761
117.19,2665.7,5330.2,8.7712
117.24,2670.7,6692.2,9.1934
117.21,2667.4,6695.7,9.2467
117.01,2649.2,5351.1,8.9579
117.11,2658.6,3991.7,8.3997
116.87,2636.3,5342.8,9.0741
117.01,2649.2,3979.3,8.6112
116.99,2647.4,3991,8.5118
117.07,2654.8,3989.8,8.8384
117.21,2667.6,5340.6,9.2812
116.88,2637.6,8039.2,10.165
117.12,2659.6,6670.9,9.7958
117.32,2678.1,8032.4,10.109
116.93,2641.8,9392.2,10.765
117.04,2652.1,9363.4,11.105
117.26,2672.4,6680.7,10.206
116.89,2638.5,6697.3,10.036
117.19,2666.1,3980.2,8.817
117.21,2667.5,4007.5,8.5005
117.03,2651.2,4008.2,8.1998
117.29,2675,2651.2,7.2001
