96.644,1500,1500,4.5895
97.487,1500,1500,4.7332
98.609,1500,1500,4.9312
99.864,1500,1500,5.04
100.74,1500,1500,5.2506
101.87,1500,1500,5.5544
103,1500,1500,6.0476
103.83,1500,1500,5.9804
104.34,1500,1500,5.7197
105.02,1500,1500,5.9963
105.93,1500,1500,5.9905
106.92,1500,1500,5.8729
107.69,1500,1500,5.3807
108.32,1500,1500,5.1118
109.1,1500,1500,5.4375
109.62,1500,1500,4.9126
110.33,1500,1500,4.8682
111.12,1500,1500,5.0703
112.13,1500,1500,5.2986
113.13,1500,1500,6.172
113.94,1500,1500,6.129
114.5,1500,1500,6.0715
115.21,1765,1500,6.4327
116.28,3110.7,1765,6.8169
117.19,4244.2,3110.7,7.4045
116.92,3912.5,5519.6,8.7433
117.24,4307.4,3912.5,7.6404
117.17,4221,4307.4,7.6357
116.95,3950.7,4221,7.3383
116.7,3636.4,3950.7,7.0633
116.75,3700.1,3636.4,6.8859
116.9,3888.2,3700.1,6.9352
116.94,3939.6,3888.2,7.0691
116.92,3907.9,5228,7.9358
117.26,4343.7,5198.8,8.2939
116.86,3839.9,8158.5,9.1464
117.12,4163.1,6424.9,8.957
117.16,4216.7,6720.5,9.3143
117.34,4441.8,9327.1,10.001
117.36,4467.9,10787,10.51
117.13,4177.7,10810,10.333
117.02,4039.2,9297.2,9.8075
117.07,4103.2,7893.2,9.3888
117.3,4390.1,7949.7,9.1842
117.32,4414.9,8199.5,9.1212
117.17,4230.7,6951.8,8.7349
117.23,4297.7,6783.6,8.7339
117.13,4181,6845,8.6133
116.87,3849.8,6737.8,8.5371
117.3,4390,6434,8.4508
117.3,4393,6927.7,8.5211
116.85,3820.1,5661.8,7.9693
116.87,3844.8,3820.1,6.9221
116.67,3594.9,3844.8,6.7921
116.6,3513.2,3594.9,6.5125
116.58,3486.9,3513.2,6.6161
116.45,3315.1,3486.9,6.7516
116.41,3273,3315.1,6.6311
116.56,3454.7,3273,6.8605
116.57,3467.2,3454.7,6.9098
116.58,3486.4,3467.2,6.7135
116.6,3503,3486.4,6.5845
116.52,3407.5,3503,6.6119
116.61,3527.6,3407.5,6.821
116.66,3588.2,3527.6,6.9522
116.8,3762.4,3588.2,7.205
116.86,3834.5,5058.1,8.4001
116.85,3818.1,5126.9,8.363
117.23,4294.4,5111.8,8.4635
117.13,4174.4,6841.5,9.3661
117.33,4424.8,8012.4,10.062
117.13,4176,6962.2,9.6425
117.2,4265.2,5454.3,8.9877
116.94,3936,5539.3,8.6741
117.07,4101.4,3936,7.8623
117.17,4219.5,4101.4,8.0666
116.88,3862.6,5495.4,8.3889
116.88,3862.3,5154.4,8.2263
116.85,3817.8,5153.7,8.587
117.19,4255.1,5110.6,9.235
117.33,4428.5,8084.9,10.412
117.06,4087.9,8232.6,10.577
116.97,3968.6,9217.7,11.09
117.09,4126.8,7832.6,10.55
117.05,4076.3,7969.8,10.849
116.9,3884.6,9213.8,11.206
117.11,4147.9,7759.7,10.735
116.87,3842.1,7990.6,10.579
117.01,4024.5,6429.1,10.09
116.87,3843,6594.8,10.052
116.98,3981,5135.2,9.3286
116.79,3746.9,5266.9,9.1584
116.98,3991,3746.9,8.4004
116.97,3970.7,3991,8.1964
117.01,4024.8,3970.7,8.0152
116.99,3997.7,4024.8,7.9113
116.94,3939.4,3997.7,7.8805
116.75,3697.1,3939.4,7.8056
116.48,3356.9,3697.1,7.4347
116.62,3536.7,3356.9,7.2581
116.62,3528.4,3536.7,7.363
116.41,3271.7,3528.4,7.2041
116.26,3087.7,3271.7,6.9219
116.2,3004.7,3087.7,7.0651
116.39,3249.9,3004.7,6.894
116.43,3289.6,3249.9,7.0065
116.28,3111.5,3289.6,6.821
116.52,3407.9,3111.5,6.6433
116.56,3453.5,3407.9,6.8215
116.31,3144.8,3453.5,6.6834
116.04,2805.7,3144.8,6.3174
115.8,2500.9,2805.7,5.9833
115.59,2243,2500.9,5.7225
115.52,2157.3,2243,5.7355
115.43,2044.8,2157.3,5.7377
115.36,1953.3,2044.8,5.3693
115.27,1837.8,1953.3,5.2338
115.21,1769.6,1837.8,5.0009
115.16,1695.5,1769.6,5.0118
115.08,1603.7,1695.5,4.9279
115.05,1557.3,1603.7,4.7953
115.13,1662.6,1557.3,4.7139
115.23,1795,1662.6,4.856
115.16,1703.4,1795,4.9941
115.42,2028.5,1703.4,5.3438
115.58,2232.2,2028.5,5.9415
115.6,2255.9,2232.2,6.1568
115.43,2045,2255.9,5.932
115.35,1933.6,2045,5.6309
115.25,1817.9,1933.6,5.4952
115.19,1734.8,1817.9,5.6202
115.09,1618.5,1734.8,5.4485
114.98,1500,1618.5,4.9993
114.92,1500,1500,4.7384
114.83,1500,1500,4.5615
114.71,1500,1500,4.5066
114.6,1500,1500,4.4858
114.44,1500,1500,4.4893
114.32,1500,1500,4.3847
114.23,1500,1500,4.4416
114.12,1500,1500,5.2687
114.5,1500,1500,6.1235
116.88,3857.3,1500,6.9391
117.3,4388.4,5148.2,8.4969
116.22,3030.6,5657.2,8.4033
116.3,3134.3,3030.6,7.3455
117.23,4305.6,3134.3,7.8175
116.82,3789,5578,8.245
116.87,3848.9,3789,7.559
116.68,3611.8,3848.9,7.3291
116.42,3279.2,3611.8,7.0177
116.18,2977.6,3279.2,6.7401
115.83,2548,2977.6,6.4989
115.78,2479.7,2548,6.1987
115.63,2296.6,2479.7,6.0958
116.15,2942,2296.6,6.705
116.23,3045,2942,6.8862
115.96,2700.9,3045,6.7893
115.63,2289.5,2700.9,6.3
115.39,1992.7,2289.5,5.7652
115.24,1798.2,1992.7,5.3225
115.13,1660.5,1798.2,5.098
115.06,1571.1,1660.5,4.9417
115,1500,1571.1,4.772
114.92,1500,1500,4.6809
114.83,1500,1500,4.589
114.78,1500,1500,4.5139
114.65,1500,1500,4.4231
114.5,1500,1500,4.3571
114.33,1500,1500,4.3118
114.16,1500,1500,4.325
113.97,1500,1500,4.2879
113.78,1500,1500,4.2504
113.55,1500,1500,4.2592
113.39,1500,1500,4.2264
113.21,1500,1500,4.1754
113.01,1500,1500,4.1301
112.8,1500,1500,4.0383
112.55,1500,1500,4.0173
112.37,1500,1500,4.1603
112.2,1500,1500,4.1455
112.02,1500,1500,4.4164
111.85,1500,1500,4.4017
111.66,1500,1500,4.25
111.41,1500,1500,4.1603
111.15,1500,1500,4.0127
110.88,1500,1500,3.9564
110.59,1500,1500,3.9509
110.3,1500,1500,3.9523
109.99,1500,1500,3.8561
109.76,1500,1500,3.9902
109.44,1500,1500,4.0211
109.1,1500,1500,3.9704
108.76,1500,1500,3.9479
108.42,1500,1500,3.8804
108.06,1500,1500,3.8202
107.69,1500,1500,3.7652
107.31,1500,1500,3.7937
106.93,1500,1500,3.7753
106.54,1500,1500,3.777
106.17,1500,1500,3.7707
105.79,1500,1500,3.7443
105.41,1500,1500,3.6908
105.02,1500,1500,3.6649
104.64,1500,1500,3.6471
104.25,1500,1500,3.6251
103.87,1500,1500,3.6292
103.51,1500,1500,3.625
103.14,1500,1500,3.606
102.77,1500,1500,3.5891
102.4,1500,1500,3.5912
102.03,1500,1500,3.6115
101.65,1500,1500,3.6179
101.27,1500,1500,3.643
100.9,1500,1500,3.6555
100.52,1500,1500,3.6884
100.14,1500,1500,3.7306
99.69,1500,1500,3.7285
99.199,1500,1500,3.7403
98.691,1500,1500,3.752
98.173,1500,1500,3.7752
97.639,1500,1500,3.8001
97.078,1500,1500,3.7881
96.533,1500,1500,3.8334
96.031,1500,1500,3.803
95.518,1500,1500,3.7312
94.984,1500,1500,3.7257
94.455,1500,1500,3.7278
93.914,1500,1500,3.6674
93.409,1500,1500,3.6941
92.91,1500,1500,3.717
92.405,1500,1500,3.643
91.884,1500,1500,3.716
91.357,1500,1500,3.6593
90.82,1500,1500,3.6449
90.271,1500,1500,3.5991
89.699,1500,1500,3.5906
89.257,1500,1500,3.7831
88.979,1473.5,1500,4.0286
88.532,911.95,1473.5,3.7799
88.403,750.32,911.95,3.2129
88.261,572.05,750.32,3.0092
88.239,544.95,572.05,2.8036
88.205,501.54,544.95,2.7016
88.218,518.25,501.54,2.6856
88.214,513.09,518.25,2.6568
88.244,550.06,513.09,2.7896
88.225,527.23,550.06,2.8618
88.21,507.84,527.23,2.8442
88.19,483.03,507.84,2.7616
88.16,445.26,483.03,2.7889
88.154,437.95,445.26,2.8213
88.146,427.3,437.95,2.8342
88.159,443.47,427.3,2.8042
88.157,441,443.47,2.8247
88.2,495.84,441,2.8463
88.237,541.53,495.84,2.9462
88.236,540.44,541.53,2.971
88.224,525.88,540.44,2.9339
88.181,471.84,525.88,2.9177
88.148,429.94,471.84,2.8355
88.105,375.86,429.94,2.7161
88.094,361.72,375.86,2.7251
88.072,334.86,361.72,2.5935
88.137,416.86,334.86,2.717
88.241,547.29,416.86,3.0338
88.317,641.8,547.29,3.2078
88.372,711.74,641.8,3.5925
88.388,731.86,711.74,3.5942
88.316,640.8,731.86,3.3473
88.213,511.33,640.8,3.1549
88.235,538.87,511.33,3.0288
88.207,504.07,538.87,3.0624
88.188,479.81,504.07,3.0174
88.185,476.38,479.81,2.9576
88.17,457.59,476.38,2.9761
88.143,423.7,457.59,2.9926
88.129,406.82,423.7,3.0346
88.137,416.21,406.82,3.0473
88.122,397.54,416.21,3.0577
88.106,377.93,397.54,2.9581
88.085,350.92,377.93,2.8703
88.062,321.78,350.92,2.6805
88.038,292.02,321.78,2.5907
88.02,269.22,292.02,2.5324
88.043,298.26,269.22,2.5899
88.084,349.35,298.26,2.8561
88.074,337.71,349.35,3.0474
88.053,310.85,337.71,2.9146
88.03,281.76,310.85,2.8838
88.014,261.28,281.76,3.0338
87.999,242.56,261.28,2.9355
88.016,264.95,242.56,2.9149
88.058,316.97,264.95,2.9138
88.052,309.87,316.97,2.8818
88.035,288.6,309.87,2.852
88.03,282.47,288.6,2.808
88.046,302.08,282.47,2.7242
88.13,407.42,302.08,2.9881
88.171,459.11,407.42,3.0695
88.143,424.14,459.11,3.014
88.09,357.09,424.14,3.138
88.05,306.46,357.09,3.0169
88.022,271.95,306.46,2.9384
88.047,303.32,271.95,2.9601
88.047,303.8,303.32,2.959
88.055,313.2,303.8,2.9221
88.133,410.63,313.2,3.0866
88.172,460.03,410.63,3.28
88.172,460.01,460.03,3.2011
88.149,431.52,460.01,3.0963
88.14,419.75,431.52,3.0294
88.126,402.84,419.75,3.0697
88.119,393.69,402.84,3.0546
88.102,372.55,393.69,2.9406
88.11,382.13,372.55,2.9221
88.121,396.28,382.13,2.6756
88.08,344.8,396.28,2.7347
88.063,322.87,344.8,2.7387
88.046,301.6,322.87,3.0796
88.073,336.07,301.6,3.1294
88.063,323.91,336.07,2.9114
88.103,373.11,323.91,2.7702
88.084,349.53,373.11,2.742
88.09,356.99,349.53,2.7235
88.146,427.5,356.99,3.0492
88.162,447.09,427.5,2.8908
88.256,565.25,447.09,2.7811
88.253,561.51,565.25,2.8922
88.274,588.92,561.51,3.0994
88.252,561.2,588.92,3.135
88.249,556.79,561.2,2.9983
88.298,618.9,556.79,3.0574
88.308,631.08,618.9,3.4078
88.246,553.4,631.08,3.5924
88.301,622.19,553.4,3.8834
88.345,677.61,622.19,3.8593
88.319,645.13,677.61,3.6551
88.322,648.6,645.13,3.3427
88.277,592.62,648.6,3.2961
88.395,740.31,592.62,3.1843
88.3,620.44,740.31,3.2702
88.316,641.49,620.44,3.4722
88.385,728.03,641.49,4.2503
88.694,1115.4,728.03,5.2654
89.519,1500,1115.4,5.171
90.755,1500,1500,5.1371
91.166,1500,1500,4.7527
91.15,1500,1500,4.4254
90.955,1500,1500,4.2117
90.669,1500,1500,4.0122
90.287,1500,1500,3.9534
89.94,1500,1500,4.0877
89.594,1500,1500,4.0259
89.484,1500,1500,4.2475
89.484,1500,1500,4.3357
89.502,1500,1500,5.0425
89.677,1500,1500,5.3679
89.848,1500,1500,5.3921
89.944,1500,1500,4.997
90.09,1500,1500,4.7399
89.998,1500,1500,4.7492
89.789,1500,1500,4.829
89.514,1500,1500,4.644
89.202,1500,1500,4.3916
88.969,1461.2,1500,4.3875
88.682,1100.7,1461.2,4.2858
89.215,1500,1100.7,4.9127
89.839,1500,1500,5.6597
90.416,1500,1500,5.4862
91.912,1500,1500,6.2915
94.739,1500,1500,6.235
97.25,1500,1500,5.6893
99.105,1500,1500,5.4161
100.38,1500,1500,5.3142
101.17,1500,1500,5.0672
101.64,1500,1500,4.8438
102.09,1500,1500,4.7275
102.47,1500,1500,4.5342
102.93,1500,1500,4.6989
103.56,1500,1500,5.2823
104.2,1500,1500,5.1009
104.8,1500,1500,4.786
105.37,1500,1500,6.4078
106.21,1500,1500,6.9311
107.45,1500,1500,6.5236
108.65,1500,1500,6.1238
109.5,1500,1500,5.7175
110.35,1500,1500,5.538
111.07,1500,1500,5.0932
111.61,1500,1500,4.9369
111.97,1500,1500,4.8413
112.47,1500,1500,4.827
113.12,1500,1500,4.8956
113.71,1500,1500,4.6936
114.36,1500,1500,4.7384
115.18,1723,1500,4.8199
116.3,3127.7,1723,5.4617
116.78,3737.8,3127.7,6.7825
117.04,4066.7,3737.8,7.0895
117.19,4246.6,4066.7,7.502
117.13,4174,4246.6,7.6322
116.93,3929.4,4174,7.6343
117.11,4152,3929.4,7.6606
116.83,3802.2,5431,7.9903
117.03,4051.1,3802.2,7.115
117.06,4093.2,4051.1,7.1397
117.25,4320.6,5374.9,7.873
117.21,4278,5592.8,8.656
116.96,3962.5,6826.3,9.5952
117,4009.7,7826.7,10.923
116.88,3866.2,9156.1,11.416
117.23,4305.3,7744.4,11.07
116.92,3917.3,8127.5,10.77
117.29,4381.4,5206.6,9.3701
117.08,4116,5650.9,9.0428
117.14,4187.3,4116,8.0828
117.05,4079.2,4187.3,7.8094
116.86,3841.9,4079.2,7.6832
116.68,3613.2,3841.9,7.5999
117.06,4082,3613.2,7.3802
117.04,4061.7,4082,7.7007
117.05,4075.7,4061.7,7.6425
117.22,4281.8,7931.2,9.5471
116.86,3838.6,9383.3,9.7362
116.84,3814.6,7719.7,9.6166
116.85,3822.1,6402.5,9.7312
117.1,4137.9,5115.9,9.1348
117.08,4116.1,5418.3,8.9212
116.84,3812.9,5396.6,8.6432
116.93,3926.4,3812.9,7.7038
116.85,3824.2,3926.4,7.5977
116.66,3589.4,3824.2,7.4436
116.53,3416.4,3589.4,7.3265
116.5,3388.5,3416.4,7.2462
116.53,3418.9,3388.5,7.5176
116.6,3513.5,3418.9,7.5813
116.81,3779.2,3513.5,7.8596
116.77,3725.1,3779.2,7.8675
116.77,3717.6,3725.1,7.5298
116.8,3756.9,3717.6,7.4587
116.74,3684.2,3756.9,7.3515
116.49,3375.1,3684.2,7.108
116.2,3006.2,3375.1,6.7311
115.95,2698.6,3006.2,6.3695
115.81,2516.1,2698.6,6.0601
115.65,2315,2516.1,5.8446
115.81,2515.5,2315,6.0186
115.91,2636.6,2515.5,6.3719
115.99,2737.3,2636.6,6.3887
116.64,3560.6,2737.3,6.7221
117,4005.9,3560.6,6.7807
117.14,4186.2,4005.9,7.032
116.84,3810.2,5463.7,7.4567
117.26,4335,3810.2,6.9196
117.24,4307.7,4335,7.3247
116.9,3888,4307.7,7.0747
116.52,3402.8,3888,6.9886
116.24,3054.8,3402.8,6.668
116.04,2809.8,3054.8,6.132
116.38,3230.8,2809.8,5.78
116.74,3681,3230.8,6.1987
116.38,3229.9,3681,6.4513
116.01,2769.5,3229.9,6.0562
115.79,2492.5,2769.5,5.6488
115.57,2218.9,2492.5,5.3211
115.42,2024.4,2218.9,4.9716
115.3,1878.6,2024.4,4.7597
115.18,1730.8,1878.6,4.5886
115.13,1661.1,1730.8,4.4741
115.09,1611,1661.1,4.4095
115.08,1595.7,1611,4.3681
115.04,1548.3,1595.7,4.3498
115,1500,1548.3,4.3925
115,1500,1500,4.4304
114.96,1500,1500,4.3727
115,1503.1,1500,5.2787
115.03,1536.2,1503.1,5.8348
115.05,1562.8,1536.2,5.9081
115.16,1705,1562.8,5.5068
115.32,1900.6,1705,5.5422
115.46,2078.5,1900.6,6.1829
115.39,1985.2,2078.5,6.1245
115.39,1987.6,1985.2,6.1418
115.46,2077.9,1987.6,7.2655
115.73,2410.7,2077.9,8.299
115.7,2380.6,2410.7,7.9037
115.63,2296.1,2380.6,7.3068
115.45,2065.3,2296.1,6.7513
115.34,1929,2065.3,6.2287
115.24,1795.8,1929,5.8689
115.13,1664.2,1795.8,5.5449
115.05,1568,1664.2,5.3327
114.96,1500,1568,5.2032
114.96,1500,1500,5.0473
114.89,1500,1500,5.4554
114.85,1500,1500,5.9115
114.76,1500,1500,6.0521
114.61,1500,1500,5.8337
114.49,1500,1500,5.5368
114.33,1500,1500,5.3309
114.19,1500,1500,5.1469
114.07,1500,1500,4.9972
113.92,1500,1500,4.8778
113.84,1500,1500,4.8121
113.8,1500,1500,4.7895
113.71,1500,1500,4.7316
113.66,1500,1500,4.8424
113.56,1500,1500,5.0551
113.45,1500,1500,5.0531
113.33,1500,1500,4.8893
113.3,1500,1500,5.0921
113.17,1500,1500,4.9725
113,1500,1500,4.7105
112.81,1500,1500,4.525
112.56,1500,1500,4.4745
112.32,1500,1500,4.3947
112.09,1500,1500,4.3551
111.81,1500,1500,4.316
111.54,1500,1500,4.2673
111.26,1500,1500,4.2677
110.97,1500,1500,4.1944
110.68,1500,1500,4.1455
110.37,1500,1500,4.1534
110.06,1500,1500,4.1769
109.74,1500,1500,4.1311
109.42,1500,1500,4.0411
109.08,1500,1500,4.0268
108.74,1500,1500,4.0073
108.39,1500,1500,3.9339
108.02,1500,1500,3.8848
107.68,1500,1500,3.8629
107.35,1500,1500,3.9345
107,1500,1500,3.8051
106.64,1500,1500,3.7588
106.26,1500,1500,3.766
105.87,1500,1500,3.7434
105.5,1500,1500,3.6971
105.1,1500,1500,3.6877
104.72,1500,1500,3.668
104.32,1500,1500,3.6949
104.01,1500,1500,3.7552
103.75,1500,1500,3.9647
103.44,1500,1500,3.97
103.19,1500,1500,4.2508
102.9,1500,1500,4.3003
102.59,1500,1500,4.1162
102.26,1500,1500,4.043
101.92,1500,1500,3.9798
101.55,1500,1500,3.9685
101.15,1500,1500,3.9297
100.79,1500,1500,3.8924
100.4,1500,1500,3.8732
100.02,1500,1500,3.7828
99.555,1500,1500,3.8178
99.085,1500,1500,4.0705
98.572,1500,1500,4.0647
98.07,1500,1500,3.9989
97.583,1500,1500,3.9417
97.086,1500,1500,3.8639
96.554,1500,1500,3.9008
96.051,1500,1500,3.7724
95.529,1500,1500,3.8321
95.003,1500,1500,3.8126
94.479,1500,1500,3.7222
93.966,1500,1500,3.7202
93.423,1500,1500,3.7752
92.864,1500,1500,3.7375
92.31,1500,1500,3.7035
91.751,1500,1500,3.7035
91.181,1500,1500,3.6873
90.638,1500,1500,3.6993
90.092,1500,1500,3.6498
89.508,1500,1500,3.5884
88.909,1385.8,1500,3.6618
88.378,719.35,1385.8,3.5419
88.24,545.33,719.35,3.1061
88.246,553.64,545.33,3.062
88.285,602.32,553.64,3.1823
88.268,580.73,602.32,3.1125
88.207,504.01,580.73,3.0687
88.167,453.44,504.01,2.7103
88.168,455.26,453.44,2.5172
88.171,458.64,455.26,2.5259
88.166,452.49,458.64,2.5158
88.159,443.59,452.49,2.4996
88.171,459.55,443.59,2.3816
88.183,474.11,459.55,2.4115
88.169,456.94,474.11,2.4402
88.143,423.51,456.94,2.4493
88.173,461.6,423.51,2.4727
88.184,475.42,461.6,2.4986
88.138,418.15,475.42,2.7246
88.147,428.72,418.15,2.8067
88.148,429.63,428.72,2.836
88.142,422.77,429.63,2.9237
88.139,418.66,422.77,2.8342
88.117,391.13,418.66,2.8476
88.111,383.92,391.13,2.781
88.112,385.4,383.92,2.5254
88.124,400.07,385.4,2.3671
88.118,392.9,400.07,2.3778
88.077,340.98,392.9,2.3578
88.105,375.89,340.98,2.4811
88.102,372.41,375.89,2.7752
88.091,358.59,372.41,2.7879
88.115,388.79,358.59,2.7499
88.076,339.8,388.79,2.5319
88.099,368.43,339.8,2.3055
88.1,369.55,368.43,2.3525
88.089,355.63,369.55,2.3917
88.084,349.48,355.63,2.3095
88.082,347,349.48,2.2965
88.06,319.23,347,2.3086
88.093,361.08,319.23,2.3464
88.117,391.65,361.08,2.3749
88.104,374.81,391.65,2.3824
88.084,350.02,374.81,2.3783
88.108,379.92,350.02,2.3371
88.068,330.12,379.92,2.3652
88.051,308.67,330.12,2.2921
88.075,338.1,308.67,2.263
88.082,347.29,338.1,2.2693
88.106,377.71,347.29,2.294
88.1,369.37,377.71,2.3089
88.081,345.6,369.37,2.3058
88.053,310.99,345.6,2.2586
88.041,296.04,310.99,2.415
88.061,320.23,296.04,3.6053
88.117,391.28,320.23,3.8331
88.12,394.64,391.28,3.4348
88.079,343.62,394.64,3.1814
88.081,346.03,343.62,2.9864
88.083,348.86,346.03,2.9625
88.064,324.03,348.86,2.9795
88.057,315.46,324.03,2.8584
88.054,311.57,315.46,2.8568
88.024,274.84,311.57,2.9322
88.022,271.39,274.84,2.898
88.095,362.98,271.39,2.9833
88.117,391.48,362.98,3.0741
88.101,370.49,391.48,3.1942
88.208,505.45,370.49,3.2587
88.296,615.52,505.45,3.4372
88.274,588.8,615.52,3.5249
88.235,539.8,588.8,3.407
88.218,518.58,539.8,3.327
88.18,469.74,518.58,3.1933
88.146,427.19,469.74,3.058
88.153,436.31,427.19,2.9974
88.155,438.94,436.31,3.0411
88.127,404.09,438.94,3.2027
88.074,337.08,404.09,3.0616
88.053,310.67,337.08,2.9417
88.018,267.46,310.67,2.8939
87.992,233.66,267.46,2.8024
88.029,280.91,233.66,2.7917
88.102,372.84,280.91,2.9333
88.135,413.55,372.84,2.9397
88.127,403.9,413.55,2.7256
88.097,365.51,403.9,2.8562
88.048,304.61,365.51,3.0047
88.045,301.33,304.61,2.9207
88.071,333.85,301.33,2.9431
88.12,395.21,333.85,2.9252
88.1,370.13,395.21,2.9776
88.072,334.43,370.13,2.7489
88.075,338.4,334.43,2.8566
88.053,311.05,338.4,2.8218
88.045,301.04,311.05,2.6139
88.056,314.54,301.04,2.6123
88.042,297.06,314.54,2.6535
87.993,235.06,297.06,2.7114
87.978,217.21,235.06,2.7932
87.966,201.39,217.21,2.9671
87.965,200.4,201.39,2.8197
87.976,214.36,200.4,2.709
87.97,206.27,214.36,2.6643
87.966,201.8,206.27,2.8086
87.971,207.64,201.8,2.7319
87.967,202.2,207.64,2.8095
87.971,207.75,202.2,2.7611
87.965,200.81,207.75,2.6218
87.954,185.99,200.81,2.5905
87.945,174.6,185.99,2.4324
87.959,192.69,174.6,2.5708
87.99,232.08,192.69,2.5513
88.057,316.06,232.08,3.3715
88.099,368.72,316.06,3.6296
88.14,419.48,368.72,3.5552
88.16,444.78,419.48,3.4572
88.174,462.74,444.78,3.3606
88.11,382.45,462.74,3.2089
88.097,366.46,382.45,3.2544
88.139,418.83,366.46,3.2871
88.236,540.73,418.83,3.1457
88.275,590.06,540.73,3.2705
88.315,639.87,590.06,4.5359
88.406,753.91,639.87,3.9541
88.404,751.13,753.91,3.622
88.318,643.5,751.13,3.374
88.325,652.4,643.5,3.2268
88.63,1035.3,652.4,3.2798
88.797,1245.2,1035.3,3.7012
88.573,963.74,1245.2,3.5187
88.412,761.67,963.74,3.1427
88.349,682.14,761.67,2.9729
89.113,1500,682.14,3.5952
89.34,1500,1500,4.1503
89.166,1500,1500,4.0383
89.09,1500,1500,4.0239
89.155,1500,1500,4.1505
89.254,1500,1500,3.9356
89.384,1500,1500,4.076
89.46,1500,1500,4.583
89.512,1500,1500,4.6299
89.487,1500,1500,4.5201
89.675,1500,1500,5.8804
90.069,1500,1500,7.7135
90.769,1500,1500,6.9993
91.954,1500,1500,6.1657
93.566,1500,1500,5.907
95.838,1500,1500,6.2208
97.998,1500,1500,6.2709
100.66,1500,1500,6.6601
103.19,1500,1500,7.3702
106.03,1500,1500,8.8626
108.02,1500,1500,8.2042
109.79,1500,1500,7.7375
111.09,1500,1500,7.3926
112.14,1500,1500,7.238
112.98,1500,1500,6.8968
113.91,1500,1500,6.2672
114.93,1500,1500,6.0879
116.05,2815.6,1500,6.5568
117.08,4107.6,2815.6,7.7701
117.16,4209.3,5388.9,8.5775
117.14,4192.3,4209.3,7.8191
116.9,3881.2,4192.3,7.4322
116.56,3464.7,3881.2,6.9926
116.2,3003.9,3464.7,6.7961
115.89,2620.7,3003.9,6.3218
115.68,2348,2620.7,5.911
115.71,2395.1,2348,6.4842
116.25,3065.9,2395.1,7.3013
116.3,3127.4,3065.9,7.1718
116.04,2811.8,3127.4,6.7108
115.79,2494,2811.8,6.3386
116.13,2912.9,2494,6.26
115.93,2666.9,2912.9,6.3163
115.89,2618.9,2666.9,6.2771
116.27,3096.3,2618.9,7.0065
116.89,3874,3096.3,8.2574
116.83,3797.5,5165.3,9.1202
116.84,3808.8,5090.9,8.7561
117,4013.9,3808.8,7.9771
117.15,4194.4,5299.6,10.13
117.25,4327.9,5471.8,10.682
117.27,4349.8,5600.4,10.194
117.27,4346.7,5621,10.133
117.06,4090.9,4346.7,9.1955
116.9,3889.9,4090.9,9.393
117.08,4110.8,3889.9,9.3448
117.07,4100,4110.8,9.0516
116.8,3763.3,4100,8.6731
116.52,3410.1,3763.3,8.115
116.58,3486.8,3410.1,7.9699
116.97,3971.1,3486.8,8.3957
117.19,4252.9,5258.9,9.1384
117.19,4250.7,6803.7,9.6034
116.99,3997,6801.4,9.514
116.92,3905.8,5282.4,8.8553
117.24,4313.2,5196,8.7218
117.25,4330.3,6859.7,9.2346
117.17,4228,6875.8,9.2876
116.94,3936.1,5504.2,9.0079
117.09,4119.7,3936.1,8.3743
116.85,3819.7,5400.3,9.0925
117.07,4102.1,3819.7,8.5446
117.03,4051.5,4102.1,8.5592
117.11,4149.8,4051.5,8.8613
117.24,4310.9,5429,9.3083
116.9,3891.5,8131,10.186
117.24,4318.6,6475,9.7472
116.87,3854.2,8141.8,10.135
117.19,4244.3,7733.5,10.365
117.33,4424.2,10631,11.469
116.94,3936.7,8229.2,10.567
117.2,4264.8,5225.4,9.6269
116.89,3869.6,5538.8,9.3934
116.98,3984.7,3869.6,8.4398
116.83,3804.1,3984.7,8.1889
116.64,3556,3804.1,7.8212
116.41,3267.3,3556,7.5085
116.64,3554.3,3267.3,7.5194
116.58,3482.9,3554.3,7.9417
116.64,3564.1,3482.9,8.2632
116.66,3581.9,3564.1,9.1268
116.83,3798.8,3581.9,9.1685
116.92,3908.3,3798.8,9.0164
116.71,3653.2,3908.3,8.6778
116.43,3298.1,3653.2,8.1167
116.19,2992,3298.1,7.7186
116.08,2852.4,2992,7.4865
115.99,2739.8,2852.4,7.343
116.06,2830.5,2739.8,7.1079
115.98,2733.7,2830.5,7.335
115.87,2593.2,2733.7,6.9918
115.98,2726.3,2593.2,6.9558
115.9,2634.1,2726.3,7.5298
115.97,2721.2,2634.1,7.3044
115.86,2575,2721.2,7.1323
115.72,2409.1,2575,6.7518
115.62,2280.8,2409.1,6.3918
115.51,2140.3,2280.8,6.1579
115.58,2229.3,2140.3,6.0194
115.86,2581.2,2229.3,6.0526
115.98,2734.1,2581.2,6.2702
115.96,2708.3,2734.1,6.5006
116.12,2912.1,2708.3,6.4574
115.99,2747.7,2912.1,6.4652
115.82,2532.5,2747.7,6.3098
115.76,2449.1,2532.5,6.002
115.97,2716.9,2449.1,6.2863
116.02,2777.8,2716.9,6.9077
115.91,2636.8,2777.8,6.6882
115.74,2435.4,2636.8,6.2251
115.59,2239.6,2435.4,5.8458
115.48,2105.6,2239.6,5.5839
115.3,1875.1,2105.6,5.3424
115.22,1777,1875.1,5.092
115.19,1743.8,1777,4.9973
115.37,1970.2,1743.8,5.0261
115.36,1946.8,1970.2,5.2164
