100.35,560.22,562.34,2.8973
100.32,555.29,560.22,2.9044
100.28,549.12,555.29,2.8594
100.27,546.87,549.12,2.8757
100.24,540.58,546.87,2.9333
100.2,534.03,540.58,2.9595
100.16,527.23,534.03,2.984
100.14,523.38,527.23,2.9405
100.1,517.93,523.38,2.965
100.05,508.6,517.93,2.9212
100.02,503.21,508.6,2.9555
99.982,500,503.21,2.9454
99.958,500,500,2.995
100.01,502.54,500,3.2483
100.07,511.47,502.54,3.2683
100.05,508.83,511.47,2.9809
100.03,505.45,508.83,2.9201
99.966,500,505.45,2.8027
99.95,500,500,2.9449
99.905,500,500,2.8874
99.84,500,500,2.8337
99.771,500,500,2.9168
99.707,500,500,2.9137
99.627,500,500,2.9128
99.535,500,500,2.9514
99.458,500,500,2.9307
99.368,500,500,2.897
99.276,500,500,2.8865
99.168,500,500,2.9442
99.098,500,500,2.9098
99.013,500,500,2.9254
98.924,500,500,2.9463
98.911,500,500,3.1541
98.93,500,500,3.3381
99.008,500,500,3.9281
99.287,500,500,4.1784
99.501,500,500,4.1154
99.544,500,500,3.726
99.512,500,500,3.4771
99.488,500,500,3.3241
99.43,500,500,3.4083
99.372,500,500,3.2223
99.335,500,500,3.4567
99.364,500,500,3.8434
99.445,500,500,3.8843
99.472,500,500,3.7067
99.666,500,500,3.7535
99.938,500,500,4.8443
100.2,535.14,500,5.2654
100.41,570.93,535.14,5.1256
100.45,576.87,570.93,4.5065
100.46,579.99,576.87,4.173
100.46,579.27,579.99,4.0481
100.5,585.68,579.27,4.2452
100.51,588.17,585.68,4.192
100.5,585.48,588.17,3.9739
100.49,583.78,585.48,3.8829
100.49,585.31,583.78,3.8941
100.51,587.46,585.31,4.4509
100.64,609.63,587.46,5.462
100.82,640.62,609.63,5.2702
100.96,666.39,640.62,4.9424
101.05,680.32,666.39,4.9175
101.04,679,680.32,4.7638
101.06,682.69,679,4.5243
101.09,687.27,682.69,4.4494
101.07,684.43,687.27,4.2091
101.01,674.7,684.43,4.0832
100.98,668.5,674.7,4.0056
100.91,656.32,668.5,3.8903
100.91,657.31,656.32,3.8744
100.96,666.18,657.31,4.1552
101.11,691.34,666.18,4.8374
101.22,711.2,691.34,5.1179
101.27,719.65,711.2,4.7348
101.36,734.79,719.65,4.4309
101.37,736.18,734.79,4.6137
101.35,733.49,736.18,4.6822
101.35,732.08,733.49,4.4055
101.38,737.86,732.08,4.1561
101.35,733.61,737.86,4.1296
101.35,732.12,733.61,4.2523
101.29,723.28,732.12,4.1212
101.21,708.58,723.28,4.1959
101.12,692.48,708.58,4.1995
101,672.99,692.48,4.0498
100.9,654.91,672.99,4.0033
100.82,640.96,654.91,4.0277
100.73,626.57,640.96,3.8568
100.63,609.17,626.57,3.7913
100.52,589.48,609.17,3.7131
100.42,573.03,589.48,3.7377
100.34,558.05,573.03,3.9778
100.26,544.45,558.05,3.7561
100.19,532.2,544.45,3.6378
100.18,531.31,532.2,3.4857
100.25,542.57,531.31,3.5999
100.21,536.6,542.57,4.2149
100.14,523.83,536.6,4.4817
100.11,519.07,523.83,4.2395
100.07,512.12,519.07,4.091
100.05,508.71,512.12,3.7412
100.04,507.65,508.71,3.5902
100.04,507.31,507.65,3.54
100.01,502.01,507.31,3.3677
100.08,513.58,502.01,3.8508
100.15,526.2,513.58,4.0714
100.13,521.84,526.2,3.6079
100.1,516.43,521.84,3.4391
100.05,509.24,516.43,3.3714
99.985,500,509.24,3.3734
99.908,500,500,3.2882
99.825,500,500,3.5294
99.729,500,500,3.8698
99.604,500,500,3.604
99.471,500,500,3.3668
99.346,500,500,3.1307
99.18,500,500,2.9792
99.122,500,500,3.5869
99.127,500,500,4.3339
99.389,500,500,3.7698
99.763,500,500,3.529
100,500.18,500,3.6184
100.25,543.2,500.18,3.7493
100.5,587.09,543.2,3.5531
100.61,605.09,587.09,3.5537
100.82,640.89,605.09,3.5162
101.12,692.54,640.89,3.8767
101.4,741.47,692.54,4.2541
101.61,777.81,741.47,4.4488
102.11,864.4,777.81,5.1534
103.51,1105.7,864.4,5.216
105.43,1436.5,1105.7,5.1852
106.48,1617.2,1436.5,5.2691
107.23,1746.7,1617.2,5.3515
107.79,1843.6,1746.7,5.2342
108.16,1907.6,1843.6,5.0519
108.45,1957.3,1907.6,5.2641
108.57,1978.9,1957.3,5.9911
108.7,2000.8,1978.9,5.6738
108.85,2026.1,2000.8,5.7049
109.26,2097.7,2026.1,5.7301
110.19,2257.5,2097.7,5.9879
111.46,2477.7,2257.5,6.8594
113.11,2762.1,2477.7,7.2071
115.59,3189.6,2762.1,7.4246
116.9,3415.8,5832.9,8.968
116.99,3431.3,7348.2,9.1461
117.09,3448.4,6052.6,8.5356
117,3432.7,7380.2,8.8536
117.25,3476.3,7363,8.9489
116.99,3431.3,7400.4,9.3764
117.05,3442.2,6053.3,8.7585
117.32,3488,7372.3,9.0967
117.04,3438.9,7410.4,9.4459
116.9,3416.4,7370,9.729
117.06,3442.8,6038.5,9.5098
117.26,3477.6,6064.1,9.9913
116.96,3426.2,8713.3,11.295
117,3432.3,7358.3,11.107
116.86,3408.2,7364.2,10.887
116.94,3422.9,6029.8,10.265
117.23,3472.6,4732,9.6071
117.34,3491.5,7398.1,10.295
116.91,3417.6,7415.8,10.309
117.14,3456.2,6038.4,10.283
117.18,3463.8,6074.7,10.363
117.13,3454.7,6079.6,10.147
116.86,3409.5,7383.5,10.304
116.93,3421.5,7343,10.253
116.92,3418.5,8665.7,10.334
116.91,3417.6,7352.1,9.825
116.99,3431.7,6038.7,9.254
117.3,3483.9,4741.6,8.6212
116.82,3402.1,6098.4,8.8794
117.18,3464.5,3402.1,7.6475
116.91,3417.6,4772.4,8.1537
116.99,3430.4,6038.2,9.1206
117.06,3443.7,6049.9,9.6095
117.17,3462.1,4752.7,8.9141
117.01,3434.5,4769.5,8.4765
117.26,3478.4,3434.5,7.6244
117.02,3436.1,4785.2,8.2293
116.99,3431.4,6055.2,8.6433
116.97,3427,6050.5,8.6781
116.82,3402.4,6047.7,8.7534
116.82,3402.4,4713.1,8.2092
117.07,3445.7,3402.4,7.3582
117.01,3434.5,3445.7,7.1271
116.8,3398.8,3434.5,6.8933
116.5,3346.2,3398.8,6.7426
116.4,3330.1,3346.2,6.6591
116.49,3345.7,3330.1,8.0932
116.34,3319.8,3345.7,8.0401
116.05,3268.1,3319.8,7.5971
115.69,3206.6,3268.1,7.8198
115.41,3157.9,3206.6,7.9085
115.39,3155.7,3157.9,7.8515
115.62,3194,3155.7,7.9739
115.73,3214.2,3194,7.8796
115.91,3244.5,3214.2,7.877
116.04,3266.6,3244.5,7.8042
116.26,3305,3266.6,7.8913
116.5,3346.6,3305,8.0697
116.83,3403.3,3346.6,8.0136
117.01,3433.9,6025.6,8.8896
116.98,3429.9,6054.7,8.7003
117.3,3485,4738.8,8.0246
116.78,3395.4,4791.6,7.8604
116.7,3381.4,3395.4,6.9856
116.5,3346.6,3381.4,6.9126
116.24,3302.2,3346.6,6.8245
115.95,3251.7,3302.2,6.7506
115.66,3201.3,3251.7,6.6951
115.37,3151.5,3201.3,6.6754
115.21,3123.7,3151.5,7.2257
115,3087.4,3123.7,7.4051
114.87,3064.5,3087.4,7.5855
114.74,3043.4,3064.5,7.646
115.04,3094.5,3043.4,7.9821
115.46,3167,3094.5,8.0549
115.72,3211.4,3167,7.9425
115.76,3219.1,3211.4,7.7636
115.65,3199.8,3219.1,7.3718
115.43,3161.7,3199.8,7.1455
115.16,3115.3,3161.7,7.0266
115.18,3119.1,3115.3,6.9267
115.47,3168.8,3119.1,7.1791
115.47,3169.2,3168.8,7.2814
115.62,3194.4,3169.2,7.3273
115.67,3203.4,3194.4,7.2379
115.55,3183.4,3203.4,7.0477
115.48,3170.9,3183.4,6.8804
115.42,3160.3,3170.9,6.7581
115.45,3165.4,3160.3,7.0586
115.41,3157.9,3165.4,8.1066
115.4,3156.7,3157.9,8.1696
115.61,3192.3,3156.7,8.1117
116.31,3313.2,3192.3,8.2542
116.63,3369.4,3313.2,7.9315
116.71,3383.1,3369.4,7.674
116.55,3356,3383.1,7.6003
116.33,3317.8,3356,7.5638
116.07,3273.1,3317.8,7.5547
115.7,3208.9,3273.1,7.3541
115.27,3134.9,3208.9,7.1051
114.8,3053.4,3134.9,6.9412
114.25,2959.2,3053.4,6.995
113.75,2872.5,2959.2,7.0759
113.28,2790.9,2872.5,6.7055
112.76,2702,2790.9,6.4853
112.29,2620.4,2702,6.2841
111.81,2537.4,2620.4,6.0658
111.37,2462.4,2537.4,5.9212
110.92,2383.1,2462.4,5.8203
110.47,2305.7,2383.1,5.6185
110.2,2259.2,2305.7,5.6341
110.03,2230.1,2259.2,6.3433
109.94,2214.1,2230.1,6.0859
109.69,2172.4,2214.1,5.8674
109.36,2115.3,2172.4,5.6716
109.03,2058.1,2115.3,5.504
108.67,1996.6,2058.1,5.3655
108.36,1941.5,1996.6,5.1772
108.04,1887.6,1941.5,5.1402
107.72,1832.5,1887.6,5.0855
107.41,1778.9,1832.5,4.9556
107.14,1732,1778.9,4.8718
106.86,1683.5,1732,4.7522
106.6,1638.4,1683.5,4.6294
106.32,1591,1638.4,4.5824
106.09,1551.5,1591,4.5398
105.85,1510.1,1551.5,4.4056
105.65,1475,1510.1,4.3651
105.5,1448.1,1475,4.3766
105.41,1432.9,1448.1,4.3696
105.27,1409.7,1432.9,4.3511
105.12,1382.5,1409.7,4.2702
104.94,1351.6,1382.5,4.1772
104.78,1324.2,1351.6,4.078
104.61,1295,1324.2,4.037
104.45,1268.1,1295,3.9214
104.3,1242,1268.1,3.9698
104.13,1212.5,1242,3.9192
103.98,1187.2,1212.5,3.8533
103.84,1162.4,1187.2,3.7984
103.7,1137.6,1162.4,3.7619
103.57,1115.5,1137.6,3.6774
103.43,1092.4,1115.5,3.6358
103.29,1066.9,1092.4,3.584
103.15,1043.7,1066.9,3.678
103.05,1025.6,1043.7,3.4981
102.95,1009.1,1025.6,3.4753
102.86,992.75,1009.1,3.4635
102.77,977.8,992.75,3.4847
102.71,967.69,977.8,3.4282
102.64,955.78,967.69,3.4034
102.57,943.06,955.78,3.4223
102.46,925.12,943.06,3.3959
102.39,911.88,925.12,3.5055
102.29,895.1,911.88,3.6016
102.22,882.37,895.1,3.3116
102.14,869.18,882.37,3.308
102.09,861.28,869.18,3.2901
102.02,848.17,861.28,3.2947
102.01,846.49,848.17,3.2712
101.96,837.56,846.49,3.2292
101.98,841.35,837.56,3.2914
101.97,839.88,841.35,3.2913
101.97,839.75,839.88,3.2673
101.99,842.66,839.75,3.3818
101.96,838.85,842.66,3.3038
101.93,832.86,838.85,3.2808
101.88,824.69,832.86,3.5208
101.82,813.87,824.69,3.4503
101.75,802.59,813.87,3.2637
101.69,792.06,802.59,3.2202
101.62,779.47,792.06,3.2102
101.56,768.88,779.47,3.1706
101.51,761,768.88,3.1742
101.46,751.75,761,3.189
101.39,739.47,751.75,3.1748
101.3,723.59,739.47,3.2159
101.24,713.93,723.59,3.2262
101.17,701.35,713.93,3.1775
101.11,691.13,701.35,3.1075
101.06,683.09,691.13,3.0537
101.01,673.46,683.09,3.1445
100.95,664.1,673.46,3.1475
100.91,656.57,664.1,3.0833
100.89,653.2,656.57,3.1399
100.86,647.91,653.2,3.1316
100.81,639.38,647.91,3.0252
100.78,634.36,639.38,2.955
100.73,626.09,634.36,3.0944
100.69,619.14,626.09,3.0627
100.65,611.97,619.14,3.0411
100.6,603.87,611.97,3.1061
100.55,595.64,603.87,3.088
100.5,586.04,595.64,3.0208
100.47,580.54,586.04,2.9533
100.43,573.63,580.54,3.0367
100.4,569.03,573.63,2.9124
100.36,561.51,569.03,2.9389
100.31,554.16,561.51,2.9672
100.28,549.02,554.16,2.9408
100.25,543.66,549.02,2.9222
100.26,544.34,543.66,2.9235
100.22,537.3,544.34,2.917
100.23,539.59,537.3,3.0776
100.18,530.58,539.59,2.7782
100.14,523.45,530.58,2.7394
100.08,513.87,523.45,2.7518
100.03,504.84,513.87,2.7856
100,500.65,504.84,2.7615
99.997,500,500.65,2.7543
99.937,500,500,2.8085
99.908,500,500,2.916
99.856,500,500,2.9658
99.838,500,500,2.8865
99.783,500,500,2.8778
99.794,500,500,2.9244
99.773,500,500,2.9514
99.734,500,500,2.9629
99.712,500,500,2.9118
99.67,500,500,2.9554
99.616,500,500,2.9471
99.573,500,500,2.8952
99.525,500,500,2.95
99.461,500,500,2.8616
99.37,500,500,2.8276
99.317,500,500,2.919
99.242,500,500,2.8733
99.178,500,500,2.8575
99.13,500,500,2.8191
99.082,500,500,2.9674
99.061,500,500,3.0492
99.045,500,500,3.0746
99.007,500,500,2.9781
98.954,500,500,2.9035
98.879,500,500,2.7872
98.788,500,500,2.7409
98.697,500,500,2.7118
98.601,500,500,2.7893
98.526,500,500,2.8046
98.473,500,500,2.7966
98.398,500,500,2.7893
98.318,500,500,2.7844
98.233,500,500,2.7684
98.136,500,500,2.7324
98.03,500,500,2.7205
97.925,500,500,2.6829
97.808,500,500,2.672
97.685,500,500,2.6687
97.546,500,500,2.6971
97.407,500,500,2.6368
97.274,500,500,2.6315
97.151,500,500,2.6402
97.028,500,500,2.6392
96.91,500,500,2.6657
96.782,500,500,2.6498
96.638,500,500,2.6488
96.499,500,500,2.6158
96.344,500,500,2.6297
96.211,500,500,2.6286
96.061,500,500,2.5663
95.928,500,500,2.6829
95.783,500,500,2.7324
95.666,500,500,2.9712
95.612,500,500,3.3239
95.627,500,500,3.5386
95.595,500,500,3.3362
95.59,500,500,3.3682
95.675,500,500,3.6514
95.75,500,500,3.525
95.782,500,500,3.4091
95.889,500,500,3.4462
95.964,500,500,3.306
96.053,500,500,3.2195
96.134,500,500,3.2906
96.166,500,500,3.5685
96.156,500,500,3.6526
96.113,500,500,3.9901
96.059,500,500,4.487
96.027,500,500,3.8301
95.953,500,500,3.5141
95.846,500,500,3.3518
95.766,500,500,3.268
95.664,500,500,3.2703
95.568,500,500,3.2739
95.499,500,500,3.2001
95.461,500,500,2.9897
95.488,500,500,3.0345
95.541,500,500,2.967
95.621,500,500,3.084
95.697,500,500,3.0658
95.67,500,500,2.9265
95.633,500,500,2.8477
95.61,500,500,2.7572
95.493,500,500,2.7447
95.391,500,500,2.7208
95.291,500,500,2.6854
95.195,500,500,2.6756
95.104,500,500,2.8334
95.056,500,500,3.0229
95.018,500,500,3.2291
94.954,500,500,3.1377
94.869,500,500,3.099
94.778,500,500,2.9861
94.69,500,500,2.9876
94.61,500,500,2.9442
94.556,500,500,3.0388
94.594,500,500,3.3025
94.599,500,500,3.1966
94.546,500,500,3.2498
94.503,500,500,3.5366
94.544,500,500,3.6772
94.506,500,500,3.1998
94.463,500,500,3.4479
94.447,500,500,3.5665
94.404,500,500,3.333
94.351,500,500,3.2375
94.32,500,500,3.2324
94.321,500,500,3.1629
94.332,500,500,3.1536
94.465,500,500,3.4392
94.828,500,500,4.5899
95.057,500,500,4.2598
95.249,500,500,3.7149
95.34,500,500,3.4786
95.768,500,500,3.7156
96.408,500,500,3.8754
97.072,500,500,3.9438
97.584,500,500,3.6991
98.054,500,500,3.6992
98.423,500,500,3.5875
98.701,500,500,3.859
99.261,500,500,3.9918
100.07,512.4,500,4.2278
101.06,682.27,512.4,4.1014
101.64,783.72,682.27,4.2477
102.04,852.17,783.72,4.3828
102.44,920.72,852.17,4.5686
102.95,1009.6,920.72,5.0068
103.35,1078.4,1009.6,5.2856
103.47,1097.9,1078.4,4.7929
103.64,1128.2,1097.9,4.2808
103.68,1135.5,1128.2,4.2076
103.68,1135.4,1135.5,4.1546
103.7,1137.5,1135.4,3.9221
104.01,1191.3,1137.5,4.0537
104.45,1268.3,1191.3,5.0521
105.44,1438.8,1268.3,5.5908
107.46,1786.2,1438.8,6.7347
109.44,2127.9,1786.2,6.8257
110.8,2363.8,2127.9,6.5028
111.91,2554.1,2363.8,6.4351
114.45,2992.2,2554.1,7.159
117.18,3463.7,4319.4,8.6769
117.34,3492,10015,10.21
117.24,3474.8,8725.3,10.246
117.24,3474.3,7401.5,9.9612
116.99,3431.5,7404.4,9.7342
117.26,3477.2,4740.5,8.7575
117.21,3468.3,4785.1,8.6394
117.31,3486.1,6083.9,9.1104
117.05,3441.7,6099.6,9.4844
117.22,3470.6,6060.8,10.012
117.07,3445.3,7398.5,10.439
117.27,3478.8,6064.6,9.8239
117.3,3485.1,7400.3,10.381
117.09,3449.2,7406.9,10.667
117.05,3442.3,8690.7,11.095
117.17,3462.1,10003,11.396
117.21,3469.2,11328,11.672
117.35,3493.9,10019,11.114
117.37,3496.1,8727.6,10.646
117.26,3477.1,7422.6,10.448
116.91,3417.1,7401.5,10.426
116.8,3399.2,6037.5,9.8293
117.22,3471.2,4709.4,9.0219
116.84,3404.4,6086.5,9.2293
117.23,3472.5,3404.4,7.7602
116.84,3404.7,4779.7,8.2155
116.87,3411.2,3404.7,7.3672
117.19,3464.8,3411.2,7.4365
117.24,3475,4772.9,7.963
116.92,3418.5,8713.7,9.1861
117.35,3493.7,11287,10.795
117.21,3469.2,10041,11.313
117.22,3470.8,7395.6,10.65
117.26,3478.2,6086.6,9.9386
116.84,3404.6,6093.7,9.5324
117.15,3458.9,4715.4,8.9225
117.2,3467.5,4766.6,8.5954
117.21,3469.3,4775.7,8.4666
117.23,3473,4776.9,8.2765
117.01,3434.9,4780,8.1257
117.28,3481.1,4745,8.3581
117.02,3436.9,6095.7,8.7605
116.99,3431.3,4745.8,8.0172
116.85,3406.2,4740.8,7.9702
117.25,3475.3,4718,8.2884
116.88,3411.7,6090.7,8.8022
117.29,3482.2,3411.7,7.4699
116.91,3417.4,4788.8,8.0188
116.89,3413.7,4727.5,8.5533
117.21,3468.2,6034.4,9.2694
117.19,3465.2,6085.5,9.3963
117.33,3489.5,7393.3,9.8292
116.98,3429.2,7415,9.3947
117.32,3488,6049.1,8.8162
116.84,3405.5,6101.8,8.706
117.2,3466.9,3405.5,7.2328
116.78,3394.7,4774.2,7.9268
116.75,3390.3,3394.7,7.0122
116.64,3370.3,3390.3,6.7974
116.49,3345.1,3370.3,6.641
116.46,3340,3345.1,6.8988
116.43,3335.2,3340,6.8917
116.28,3308.3,3335.2,6.8122
116.12,3281,3308.3,6.7014
116.36,3322.4,3281,6.9229
117.04,3439.2,3322.4,7.613
116.89,3413,6057.1,8.4185
117.22,3471.3,3413,6.9709
117.27,3479.1,3471.3,6.7816
117.18,3464.2,3479.1,6.597
117.02,3436.9,3464.2,6.5528
116.99,3430.3,3436.9,6.9505
117.16,3460.2,3430.3,7.8027
117.05,3441.9,3460.2,7.2526
116.77,3393.8,3441.9,6.8346
116.4,3328.9,3393.8,6.5403
115.94,3249.4,3328.9,6.3749
115.5,3174.6,3249.4,6.2046
115.1,3105.9,3174.6,6.0802
114.63,3023.8,3105.9,5.9278
114.25,2958.2,3023.8,5.7428
114.21,2950.7,2958.2,6.3789
113.99,2913,2950.7,6.6659
113.65,2854.8,2913,6.3971
113.24,2784.1,2854.8,6.0817
112.82,2712.4,2784.1,5.8429
112.38,2635.8,2712.4,5.7651
111.92,2556.1,2635.8,5.7342
111.45,2475.8,2556.1,5.4725
111.02,2400.8,2475.8,5.307
110.58,2324.7,2400.8,5.1769
110.13,2248.4,2324.7,5.1253
109.72,2177.3,2248.4,5.014
109.28,2101.2,2177.3,4.8709
108.98,2049.1,2101.2,4.7566
108.73,2005.6,2049.1,4.729
108.37,1943.6,2005.6,4.6493
108,1879.5,1943.6,4.5477
107.64,1818.3,1879.5,4.43
107.3,1759.9,1818.3,4.3283
106.92,1694.4,1759.9,4.3359
106.62,1642.7,1694.4,4.3221
106.34,1593.4,1642.7,4.2102
106.07,1547.9,1593.4,4.293
105.8,1501.3,1547.9,4.4067
105.59,1463.8,1501.3,4.276
105.35,1422.2,1463.8,4.3417
105.11,1381.3,1422.2,4.3915
104.95,1354.2,1381.3,4.2706
104.83,1333.7,1354.2,4.3138
104.67,1304.9,1333.7,4.2833
104.51,1278.9,1304.9,4.268
104.43,1264.4,1278.9,4.3692
104.34,1249.3,1264.4,4.2113
104.21,1226.6,1249.3,4.0295
104.08,1204.5,1226.6,3.8914
103.97,1185,1204.5,3.8202
103.91,1175.2,1185,3.808
103.85,1165,1175.2,3.7918
103.79,1153.1,1165,3.6973
103.69,1136.2,1153.1,3.7185
103.59,1119.1,1136.2,3.7096
103.47,1098.4,1119.1,3.6109
103.36,1079.7,1098.4,3.5419
103.25,1059.9,1079.7,3.4924
103.14,1041.8,1059.9,3.5421
103.03,1022.4,1041.8,3.483
102.91,1002.4,1022.4,3.3944
102.85,991.55,1002.4,3.619
102.92,1003,991.55,4.1613
103.05,1025.4,1003,4.5247
103.14,1041.4,1025.4,4.1806
103.16,1044.3,1041.4,3.9351
103.14,1041.3,1044.3,3.6995
103.03,1022.6,1041.3,3.5466
102.9,999.9,1022.6,3.545
102.79,981.54,999.9,3.3992
102.68,961.9,981.54,3.3653
102.56,941.36,961.9,3.3709
102.46,923.91,941.36,3.3189
102.34,904.31,923.91,3.2582
102.23,884.04,904.31,3.1973
102.11,863.71,884.04,3.2481
102.02,848.54,863.71,3.2031
101.94,834.11,848.54,3.1702
101.84,817.9,834.11,3.1454
101.74,800.41,817.9,3.1074
101.64,782.08,800.41,3.1128
101.52,762.4,782.08,3.0699
101.45,749.5,762.4,3.0331
101.37,735.86,749.5,2.9747
101.27,719.02,735.86,2.9312
101.2,707.59,719.02,2.9384
101.14,696.34,707.59,2.8686
101.07,684.02,696.34,2.827
101,672.73,684.02,2.8435
100.93,660.02,672.73,2.8114
100.87,650.91,660.02,2.805
100.83,643.61,650.91,2.8918
100.78,635.39,643.61,2.8179
100.73,626.54,635.39,2.8031
100.7,620.28,626.54,2.7723
100.65,611.58,620.28,2.7626
100.59,602.28,611.58,2.754
100.57,597.7,602.28,2.7001
100.55,595.41,597.7,2.7279
100.51,588.51,595.41,2.7357
100.47,581.89,588.51,2.6892
100.43,573.36,581.89,2.7028
100.38,565.09,573.36,2.625
100.33,557.13,565.09,2.5989
100.28,548.15,557.13,2.5786
100.22,537.87,548.15,2.5645
100.18,530.21,537.87,2.5445
100.13,522.39,530.21,2.5592
100.08,513.9,522.39,2.5234
100.03,505.66,513.9,2.5178
99.989,500,505.66,2.4897
99.949,500,500,2.4573
99.898,500,500,2.4855
99.852,500,500,2.4488
99.801,500,500,2.4813
99.749,500,500,2.5187
99.696,500,500,2.4916
99.641,500,500,2.4696
99.593,500,500,2.4488
99.553,500,500,2.4701
99.521,500,500,2.4943
99.49,500,500,2.4721
99.443,500,500,2.4407
99.388,500,500,2.4919
99.329,500,500,2.4526
99.288,500,500,2.3899
99.268,500,500,2.4302
99.229,500,500,2.4461
99.164,500,500,2.4201
99.1,500,500,2.4094
99.036,500,500,2.402
98.969,500,500,2.4079
98.937,500,500,2.4079
98.888,500,500,2.4332
98.837,500,500,2.4937
98.856,500,500,2.7065
98.93,500,500,2.6709
98.925,500,500,2.6113
98.925,500,500,2.5534
98.957,500,500,2.5912
98.978,500,500,2.5932
98.96,500,500,2.5425
98.944,500,500,2.494
98.906,500,500,2.6925
98.864,500,500,2.6562
98.81,500,500,2.5416
98.746,500,500,2.4396
98.672,500,500,2.4073
98.611,500,500,2.4348
98.538,500,500,2.4679
98.462,500,500,2.4367
98.409,500,500,2.3892
98.333,500,500,2.4109
98.242,500,500,2.421
98.158,500,500,2.4067
98.052,500,500,2.3603
97.919,500,500,2.3642
97.802,500,500,2.5196
97.747,500,500,2.594
97.604,500,500,2.5799
97.544,500,500,2.4101
97.405,500,500,2.3094
97.279,500,500,2.3016
97.127,500,500,2.3005
97.047,500,500,2.2995
96.956,500,500,2.3051
96.869,500,500,2.3051
96.794,500,500,2.3135
96.661,500,500,2.4538
96.558,500,500,2.361
96.484,500,500,2.3405
96.377,500,500,2.3257
96.27,500,500,2.3101
96.158,500,500,2.3231
96.041,500,500,2.3225
95.919,500,500,2.3244
95.788,500,500,2.3444
95.668,500,500,2.3361
95.552,500,500,2.3252
95.426,500,500,2.2831
95.306,500,500,2.2778
95.186,500,500,2.2731
95.1,500,500,2.2757
94.986,500,500,2.3781
94.899,500,500,2.3992
94.831,500,500,2.3828
94.74,500,500,2.3445
94.63,500,500,2.3161
94.509,500,500,2.3378
94.37,500,500,2.3619
94.211,500,500,2.3743
94.055,500,500,2.361
93.904,500,500,2.3815
93.741,500,500,2.4402
93.583,500,500,2.4402
93.438,500,500,2.342
93.28,500,500,2.3227
93.115,500,500,2.3483
92.957,500,500,2.3515
92.804,500,500,2.4167
92.633,500,500,2.4507
92.457,500,500,2.4391
92.286,500,500,2.3069
92.108,500,500,2.2997
91.931,500,500,2.314
91.754,500,500,2.3172
91.593,500,500,2.3958
91.436,500,500,2.4001
91.275,500,500,2.3698
91.119,500,500,2.3895
90.952,500,500,2.4678
90.778,500,500,2.4871
90.612,500,500,2.5417
90.436,500,500,2.5519
90.263,500,500,2.612
90.091,500,500,2.6426
89.927,500,500,2.5712
89.754,500,500,2.4618
89.592,500,500,2.5483
89.422,500,500,2.5452
89.278,500,500,2.6049
89.111,500,500,2.7488
88.925,405.2,500,2.5817
88.828,283.99,405.2,2.6149
88.819,272.6,283.99,2.7871
88.798,246.53,272.6,2.676
88.831,288.17,246.53,2.6072
88.885,354.99,288.17,2.6503
88.913,390.61,354.99,2.862
88.96,450,390.61,3.1134
89.006,500,450,3.0227
89.046,500,500,2.9252
88.945,431.48,500,3.3017
88.86,324.31,431.48,3.5327
88.792,239.34,324.31,3.0872
88.759,197.08,239.34,3.0812
88.746,181.36,197.08,2.9744
88.924,404.72,181.36,3.1059
89.117,500,404.72,4.8609
89.08,500,500,4.5202
89.028,500,500,4.045
88.924,404.21,500,3.6415
88.89,362.04,404.21,3.164
88.833,290.08,362.04,2.9011
88.84,298.57,290.08,2.8089
88.828,283.92,298.57,2.7656
88.865,330.27,283.92,3.003
88.931,413.4,330.27,3.3357
89.07,500,413.4,3.4263
89.132,500,500,3.2607
89.423,500,500,3.2216
89.749,500,500,3.4935
89.927,500,500,3.3696
89.976,500,500,3.3093
89.901,500,500,3.1325
89.887,500,500,3.0271
89.827,500,500,3.0005
89.776,500,500,3.4241
89.747,500,500,3.5166
89.779,500,500,3.3913
89.75,500,500,3.0553
89.7,500,500,2.9903
89.671,500,500,2.9025
89.598,500,500,2.9286
89.485,500,500,3.4178
89.534,500,500,4.6638
89.669,500,500,4.9291
89.937,500,500,5.0587
90.426,500,500,4.9894
91.544,500,500,5.2447
93.814,500,500,5.3361
95.719,500,500,4.8107
97.227,500,500,4.5268
98.417,500,500,4.2159
99.333,500,500,4.0081
100.42,572.45,500,4.5005
101.25,715.12,572.45,5.3764
101.77,805.01,715.12,4.9649
102.16,873.15,805.01,4.65
102.43,918.49,873.15,4.3695
102.6,949.12,918.49,4.2258
103.16,1044.8,949.12,4.1903
104.01,1192.1,1044.8,4.405
105.1,1379.7,1192.1,4.7117
106.21,1572.2,1379.7,4.9549
107.1,1724.7,1572.2,5.3008
108.21,1916.7,1724.7,5.7057
109.24,2094.6,1916.7,6.3132
109.86,2201.2,2094.6,6.3627
110.07,2237.5,2201.2,6.1861
110.41,2296.7,2237.5,6.4706
110.95,2389.6,2296.7,6.5045
111.53,2489.1,2389.6,6.4542
111.86,2545.3,2489.1,6.068
112.01,2571.2,2545.3,5.8623
112.31,2622.9,2571.2,6.1745
112.31,2624.5,2622.9,5.7368
112.52,2659.4,2624.5,5.6995
112.79,2706.1,2659.4,5.9078
113.27,2788.9,2706.1,6.1448
113.69,2862.4,2788.9,6.9741
113.9,2897.5,2862.4,6.992
113.83,2886.4,2897.5,6.969
113.95,2907.1,2886.4,7.2792
114.65,3028.1,2907.1,7.4923
115.63,3196.3,3028.1,7.3548
116.3,3312.5,3196.3,7.5575
