87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
92.87,2000,2000,5.2755
92.986,2000,2000,5.0884
93.393,2000,2000,5.5302
93.689,2000,2000,6.2736
93.667,2000,2000,5.8186
93.529,2000,2000,5.4776
93.258,2000,2000,5.1782
92.9,2000,2000,5.0183
93.048,2000,2000,4.9658
93.634,2000,2000,5.1041
94.495,2000,2000,5.2931
95.483,2000,2000,5.3969
96.3,2000,2000,5.601
97.47,2000,2000,5.8922
98.645,2000,2000,6.3667
99.426,2000,2000,6.3012
99.784,2000,2000,6.0508
100.25,2000,2000,6.3161
100.88,2000,2000,6.3117
101.59,2000,2000,6.1986
102.1,2000,2000,5.7261
102.47,2000,2000,5.4679
102.99,2000,2000,5.7803
103.26,2000,2000,5.2766
103.72,2000,2000,5.2338
104.27,2000,2000,5.428
105.07,2000,2000,5.6472
105.86,2000,2000,6.4846
106.46,2000,2000,6.4449
106.8,2000,2000,6.3889
107.32,2000,2000,6.7372
108.44,2000,2000,6.9565
109.98,2000,2000,6.7266
111.27,2000,2000,6.8466
112.48,2000,2000,6.4581
113.43,2000,2000,6.1639
114.17,2000,2000,5.8382
114.76,2000,2000,5.7013
115.48,2083,2000,5.7458
116.27,2218.8,2083,5.8303
116.97,2339.4,2218.8,5.9277
116.99,2342.9,5051.2,7.8477
116.81,2312.3,6408,8.6261
117.1,2363,6384.3,8.7353
117.33,2402.7,7785.4,9.3322
116.9,2327,7816.7,9.6127
117.16,2373.3,7753.9,9.6341
117.3,2396.3,9156.5,10.012
117.14,2368.8,10550,10.245
117.06,2354.8,9151.5,9.7727
117.12,2366.3,7784.4,9.3649
116.86,2320.9,7791.1,9.1491
117.06,2356.1,6396.6,8.6661
117.1,2362.1,6424.5,8.5798
117.27,2391,6428.7,8.6342
117.3,2397.2,7803.8,8.856
117.12,2366.3,6457.4,8.4611
117,2344.8,6430.2,8.4497
117.21,2381.9,5055.7,7.919
116.96,2337.9,5089.8,7.7285
117.01,2346,3692.1,6.8455
116.84,2317.5,3700.6,6.7005
117.28,2393.1,2317.5,5.6182
117.14,2369.7,3745.9,6.7645
116.89,2326.1,3722.7,6.8874
117.25,2387.5,2326.1,5.9916
117.18,2376.7,3740.3,7.137
117.06,2355.7,3730.2,7.0801
116.96,2337.8,3710.2,6.8728
116.87,2322.1,3692.2,6.7189
117.26,2389.3,2322.1,5.7997
117.2,2379,3742.6,7.0282
117.14,2369.4,3731.8,7.0782
117.2,2380.2,3722.5,7.2821
117.23,2383.9,5087.4,8.4116
117.2,2379.9,5091.5,8.3487
117.01,2346.7,6442.5,8.8994
117.06,2354.9,6412.3,9.2585
117.35,2406.1,7776.5,10.008
117.32,2401.1,7820.4,9.8333
116.95,2336.6,6461.2,9.2192
116.86,2320.6,5047.1,8.5311
117.07,2356.9,3677,7.7543
117.29,2395.7,3710.8,7.9207
117.14,2369.2,5102.5,8.286
117.15,2370.2,5077.7,8.2057
117.11,2364.9,5080.2,8.563
116.9,2327.2,6426.9,9.5499
117.17,2374.7,6395.8,10.021
117.05,2352.9,7794.7,10.474
116.95,2337,9138,11.071
117.08,2358.8,7764.5,10.534
117.08,2359.7,7785.8,10.807
116.93,2333.5,9139.1,11.188
117.11,2364.8,7763.7,10.736
116.92,2332,7786.7,10.532
117.06,2354.9,6396.9,10.082
116.96,2337.5,6418.7,10.011
117.08,2358.2,5048.5,9.3031
116.94,2335.3,5068.5,9.0998
117.14,2368.7,3689.8,8.3794
117.2,2380.2,3723.2,8.094
117.32,2399.7,5087.1,8.4033
116.82,2314.5,5105.4,8.2948
116.88,2324.8,3670,7.7435
116.77,2305.1,3679.9,7.6886
117.05,2353.1,2305.1,6.6853
117.03,2349.9,3706.9,7.4244
116.93,2333.4,3704.2,7.4353
117.2,2379.4,2333.4,6.5762
116.85,2318.8,3732.3,7.1699
117.09,2359.7,2318.8,6.6557
116.98,2341.2,3713,7.2578
116.81,2312.3,3696.2,7.218
117.05,2354.3,2312.3,6.2511
117.03,2350.4,3708.4,6.9678
116.93,2332.5,3704.5,6.9696
117.12,2366.3,2332.5,6.0139
117.16,2372.7,2366.3,5.808
117.09,2360.3,2372.7,5.685
116.94,2334.4,2360.3,5.6237
116.83,2316.4,2334.4,5.7961
116.68,2290.1,2316.4,5.8431
116.51,2260.9,2290.1,5.5442
116.3,2224.1,2260.9,5.4568
116.09,2188.4,2224.1,5.2866
115.87,2149.8,2188.4,5.3205
115.62,2106.3,2149.8,5.2641
115.38,2065.7,2106.3,5.1693
115.26,2045.6,2065.7,5.0933
115.22,2037.7,2045.6,5.1401
115.05,2008.6,2037.7,5.1741
115.19,2032.5,2008.6,5.5591
115.35,2060.2,2032.5,5.9442
115.44,2075.2,2060.2,6.0416
115.34,2058.5,2075.2,5.8067
115.25,2042.3,2058.5,5.6404
115.11,2019,2042.3,5.5721
114.96,2000,2019,5.7566
114.74,2000,2000,5.6311
114.44,2000,2000,5.2768
114.15,2000,2000,5.1088
113.85,2000,2000,4.9388
113.5,2000,2000,4.8861
113.17,2000,2000,4.8662
112.79,2000,2000,4.8696
112.44,2000,2000,4.769
112.14,2000,2000,4.8237
111.8,2000,2000,5.6032
111.96,2000,2000,6.3865
114.35,2000,2000,7.1459
115.58,2100.7,2000,7.192
115.93,2159.8,2100.7,6.794
116.35,2233.3,2159.8,6.9343
117.08,2359.1,3592.1,7.9486
116.85,2318.6,5067.9,8.1314
116.92,2330.6,3674.1,7.5233
116.77,2305.1,3685.6,7.269
117.02,2348.3,2305.1,6.3784
117.15,2370.2,2348.3,6.2463
117.04,2352.5,2370.2,6.1515
117.07,2356.4,2352.5,6.0786
116.97,2339.6,2356.4,6.018
116.91,2329.2,3694.6,7.189
117.23,2385,2329.2,6.5739
117.22,2382.6,2385,6.4108
117.02,2347.8,2382.6,6.0985
116.76,2303,2347.8,5.8047
116.48,2255.2,2303,5.5423
116.19,2205.2,2255.2,5.4272
115.9,2155.9,2205.2,5.3381
115.61,2105.8,2155.9,5.2031
115.3,2052.4,2105.8,5.1297
115.01,2001.2,2052.4,5.0023
114.74,2000,2001.2,4.8919
114.38,2000,2000,4.804
114.01,2000,2000,4.741
113.62,2000,2000,4.6977
113.23,2000,2000,4.7107
112.81,2000,2000,4.6753
112.4,2000,2000,4.6393
111.95,2000,2000,4.6478
111.56,2000,2000,4.6164
111.17,2000,2000,4.5671
110.74,2000,2000,4.5234
110.31,2000,2000,4.4353
109.84,2000,2000,4.4153
109.42,2000,2000,4.5529
109.02,2000,2000,4.5384
108.62,2000,2000,4.7981
108.22,2000,2000,4.7841
107.8,2000,2000,4.639
107.32,2000,2000,4.5529
106.83,2000,2000,4.4109
106.33,2000,2000,4.3568
105.81,2000,2000,4.3515
105.29,2000,2000,4.3529
104.75,2000,2000,4.2603
104.3,2000,2000,4.3894
103.77,2000,2000,4.4192
103.24,2000,2000,4.3703
102.72,2000,2000,4.3486
102.19,2000,2000,4.2836
101.65,2000,2000,4.2257
101.1,2000,2000,4.1727
100.54,2000,2000,4.2001
99.965,2000,2000,4.1823
99.233,2000,2000,4.184
98.528,2000,2000,4.1778
97.817,2000,2000,4.1523
97.096,2000,2000,4.1008
96.37,2000,2000,4.0757
95.649,2000,2000,4.0586
94.927,2000,2000,4.0373
94.196,2000,2000,4.0413
93.46,2000,2000,4.0373
92.711,2000,2000,4.019
91.956,2000,2000,4.0026
91.213,2000,2000,4.0046
90.458,2000,2000,4.0241
89.679,2000,2000,4.0303
88.885,1855.1,2000,4.0544
88.184,975.48,1855.1,3.9461
87.96,693.83,975.48,3.2755
87.912,634.13,693.83,3.1082
87.882,595.58,634.13,3.0622
87.873,584.48,595.58,3.0469
87.853,559.93,584.48,3.0515
87.836,538.61,559.93,3.059
87.814,511.11,538.61,3.0706
87.78,467.59,511.11,3.0385
87.787,476.43,467.59,3.0568
87.834,535.95,476.43,3.0304
87.836,538.83,535.95,2.9956
87.814,511.18,538.83,2.9912
87.814,510.34,511.18,2.9734
87.802,495.85,510.34,2.908
87.844,548.66,495.85,2.9253
87.862,570.98,548.66,2.9865
87.861,570.28,570.98,2.9246
87.844,548.72,570.28,3.0031
87.834,535.39,548.72,2.9267
87.819,517.31,535.39,2.9016
87.804,497.86,517.31,2.8393
87.788,478.02,497.86,2.8156
87.925,650.35,478.02,3.0025
88.129,906.48,650.35,3.3811
88.004,748.75,906.48,3.3367
87.967,703.35,748.75,3.0888
87.852,558.53,703.35,2.9737
87.838,541.06,558.53,2.7935
87.806,500.42,541.06,2.6987
87.82,517.93,500.42,2.6848
87.816,512.99,517.93,2.6566
87.845,550.03,512.99,2.7895
87.827,527.22,550.03,2.8618
87.812,507.83,527.22,2.8442
87.792,483.03,507.83,2.7616
87.762,445.26,483.03,2.7889
87.756,437.95,445.26,2.8213
87.748,427.3,437.95,2.8342
87.76,443.47,427.3,2.8042
87.759,441,443.47,2.8247
87.802,495.84,441,2.8463
87.839,541.53,495.84,2.9462
87.838,540.44,541.53,2.971
87.826,525.88,540.44,2.9339
87.783,471.84,525.88,2.9177
87.75,429.94,471.84,2.8355
87.707,375.86,429.94,2.7161
87.695,361.72,375.86,2.7251
87.674,334.86,361.72,2.5935
87.739,416.86,334.86,2.717
87.843,547.29,416.86,3.0338
87.918,641.8,547.29,3.2078
87.974,711.74,641.8,3.5925
87.99,731.86,711.74,3.5942
87.918,640.8,731.86,3.3473
87.815,511.33,640.8,3.1549
87.836,538.87,511.33,3.0288
87.809,504.07,538.87,3.0624
87.789,479.81,504.07,3.0174
87.787,476.38,479.81,2.9576
87.772,457.59,476.38,2.9761
87.745,423.7,457.59,2.9926
87.731,406.82,423.7,3.0346
87.739,416.21,406.82,3.0473
87.724,397.54,416.21,3.0577
87.708,377.93,397.54,2.9581
87.687,350.92,377.93,2.8703
87.664,321.78,350.92,2.6805
87.64,292.02,321.78,2.5907
87.622,269.22,292.02,2.5324
87.645,298.26,269.22,2.5899
87.686,349.35,298.26,2.8561
87.676,337.71,349.35,3.0474
87.655,310.85,337.71,2.9146
87.632,281.76,310.85,2.8838
87.615,261.28,281.76,3.0338
87.601,242.56,261.28,2.9355
87.618,264.95,242.56,2.9149
87.66,316.97,264.95,2.9138
87.654,309.87,316.97,2.8818
87.637,288.6,309.87,2.852
87.632,282.47,288.6,2.808
87.648,302.08,282.47,2.7242
87.732,407.42,302.08,2.9881
87.773,459.11,407.42,3.0695
87.745,424.14,459.11,3.014
87.692,357.09,424.14,3.138
87.651,306.46,357.09,3.0169
87.624,271.95,306.46,2.9384
87.649,303.32,271.95,2.9601
87.649,303.8,303.32,2.959
87.657,313.2,303.8,2.9221
87.734,410.63,313.2,3.0866
87.774,460.03,410.63,3.28
87.774,460.01,460.03,3.2011
87.751,431.52,460.01,3.0963
87.742,419.75,431.52,3.0294
87.728,402.84,419.75,3.0697
87.721,393.69,402.84,3.0546
87.704,372.55,393.69,2.9406
87.712,382.13,372.55,2.9221
87.723,396.28,382.13,2.6756
87.682,344.8,396.28,2.7347
87.664,322.87,344.8,2.7387
87.648,301.6,322.87,3.0796
87.675,336.07,301.6,3.1294
87.665,323.91,336.07,2.9114
87.704,373.11,323.91,2.7702
87.686,349.53,373.11,2.742
87.692,356.99,349.53,2.7235
87.748,427.5,356.99,3.0492
87.763,447.09,427.5,2.8908
87.857,565.25,447.09,2.7811
87.854,561.51,565.25,2.8922
87.876,588.92,561.51,3.0994
87.854,561.2,588.92,3.135
87.851,556.79,561.2,2.9983
87.9,618.9,556.79,3.0574
87.91,631.08,618.9,3.4078
87.848,553.4,631.08,3.5924
87.903,622.19,553.4,3.8834
87.947,677.61,622.19,3.8593
87.921,645.13,677.61,3.6551
87.924,648.6,645.13,3.3427
87.879,592.62,648.6,3.2961
87.997,740.31,592.62,3.1843
87.901,620.44,740.31,3.2702
87.918,641.49,620.44,3.4722
87.987,728.03,641.49,4.2503
88.296,1115.4,728.03,5.2654
89.121,2000,1115.4,5.171
90.103,2000,2000,5.4824
90.242,2000,2000,5.1183
89.952,2000,2000,4.8058
89.465,2000,2000,4.6019
88.882,1852.2,2000,4.4104
88.284,1100.7,1852.2,4.2345
88.151,933.56,1100.7,3.781
88.126,902.54,933.56,3.5914
88.355,1189.9,902.54,3.7958
88.531,1410.7,1189.9,4.101
88.599,1496.4,1410.7,4.9793
88.777,1719.7,1496.4,5.3654
88.822,1776.9,1719.7,5.5429
88.762,1700.8,1776.9,5.1951
88.798,1745.8,1700.8,4.8876
88.563,1451.1,1745.8,4.9302
88.381,1222.4,1451.1,4.7935
88.263,1074.7,1222.4,4.4409
88.192,985.89,1074.7,4.0748
88.251,1060,985.89,4.0066
88.192,985.23,1060,3.9861
88.79,1736.4,985.23,4.8339
89.28,2000,1736.4,5.8162
89.592,2000,2000,5.8271
90.834,2000,2000,6.5836
93.402,2000,2000,6.5151
95.655,2000,2000,6.0067
97.244,2000,2000,5.7455
98.35,2000,2000,5.6468
99.092,2000,2000,5.417
99.432,2000,2000,5.2061
99.731,2000,2000,5.0962
99.945,2000,2000,4.9108
100.21,2000,2000,5.0698
100.63,2000,2000,5.6308
101.04,2000,2000,5.4563
101.4,2000,2000,5.1532
101.72,2000,2000,6.7095
102.28,2000,2000,7.2125
103.23,2000,2000,6.8225
104.15,2000,2000,6.4378
104.77,2000,2000,6.0472
105.39,2000,2000,5.8723
105.9,2000,2000,5.448
106.22,2000,2000,5.2979
106.36,2000,2000,5.2068
106.64,2000,2000,5.1925
107.08,2000,2000,5.256
107.45,2000,2000,5.0651
107.88,2000,2000,5.1049
108.51,2000,2000,5.1809
109.66,2000,2000,5.6415
110.72,2000,2000,6.1925
111.79,2000,2000,6.1637
112.87,2000,2000,6.6127
113.81,2000,2000,6.4587
114.55,2000,2000,6.4094
115.54,2093.6,2000,6.8496
116.6,2276.3,2093.6,6.3923
116.84,2317.9,3634.9,7.0266
117,2345.4,3673.5,6.9548
117.28,2394,5056.6,7.7961
116.86,2321.4,6453.8,8.8661
117.31,2399.4,6390.7,9.4971
117.33,2402.2,9166.9,11.224
117.18,2376.2,9177.7,11.421
116.92,2331.4,9163.1,11.376
117.29,2394.8,6401.4,10.326
117.12,2365.3,6457.1,9.7409
117.11,2363.8,5073.6,8.859
117.3,2396.7,3717.2,7.9034
116.81,2311.7,5102.3,8.2016
117.31,2399.3,3667.8,7.4805
117.14,2370,3751.8,7.5549
116.89,2326.8,5077.6,8.0609
117.01,2347.2,3681.8,7.5005
117.14,2369.6,3701.7,7.4534
117.33,2402.6,9149.3,9.8287
117.04,2351.1,9172.7,9.6869
116.97,2339.7,7772,9.6293
116.95,2335.8,6409.7,9.7331
117.2,2379.7,5047,9.1133
117.29,2395.1,5086.3,8.8087
117.14,2369.3,5101.7,8.5335
117.24,2387,3722.9,7.6584
117.21,2381.6,3739.8,7.5015
117.04,2351.5,3734.7,7.3944
116.83,2315.8,3705.8,7.3923
117.24,2386.8,2315.8,6.5842
117.1,2363.1,3739.8,7.7068
117.04,2351.8,3717.3,7.7413
117.15,2371.2,3705.5,7.9575
117.11,2363.5,3724.5,7.8392
117.08,2359,3717.5,7.5256
117.09,2360.7,3712.5,7.456
117.03,2349.6,3714.3,7.3289
117.31,2398,3703.8,7.1192
116.84,2317.8,3750.1,6.9618
116.87,2322.4,2317.8,5.9014
116.87,2322.9,2322.4,5.7965
116.79,2308.4,2322.9,5.707
116.95,2336.4,2308.4,6.0141
117.12,2365.2,2336.4,6.2571
117.3,2397.5,3718.5,7.0219
116.98,2341.7,5103,7.6365
117.26,2389.6,3696.2,6.8508
116.93,2332.3,5095.9,7.4456
117.33,2401.3,5042.6,7.3193
117.19,2377.1,5106.9,7.4323
116.82,2314.4,5084,7.5909
117.27,2392.4,2314.4,5.9233
116.92,2331.5,3744.3,6.91
117.07,2356.5,2331.5,5.986
117.15,2370.4,2356.5,5.6514
117.1,2362.1,3723.3,6.3969
117.24,2386.9,3716,6.4925
116.84,2317,3739.2,6.4852
116.83,2315.8,2317,5.4286
116.79,2308.6,2315.8,5.3211
116.64,2283.6,2308.6,5.184
116.46,2252.4,2283.6,5.0209
116.26,2216.9,2252.4,4.9358
116.01,2173.6,2216.9,4.8516
115.78,2133.9,2173.6,4.8171
115.55,2094.8,2133.9,4.7762
115.35,2059.8,2094.8,4.7431
115.13,2021.7,2059.8,4.7097
114.88,2000,2021.7,4.7566
114.67,2000,2000,4.8124
114.4,2000,2000,4.7569
114.22,2000,2000,5.627
114.03,2000,2000,6.1587
113.85,2000,2000,6.2099
113.78,2000,2000,5.8058
113.83,2000,2000,5.7461
113.94,2000,2000,6.2477
113.89,2000,2000,6.072
113.89,2000,2000,6.1515
113.96,2000,2000,7.2727
114.3,2000,2000,8.2577
114.45,2000,2000,7.6778
114.55,2000,2000,7.086
114.47,2000,2000,6.5678
114.38,2000,2000,6.186
114.23,2000,2000,5.9168
114.02,2000,2000,5.6872
113.78,2000,2000,5.5697
113.49,2000,2000,5.5091
113.27,2000,2000,5.4056
112.98,2000,2000,5.7957
112.71,2000,2000,6.2354
112.4,2000,2000,6.371
112.02,2000,2000,6.1611
111.68,2000,2000,5.876
111.3,2000,2000,5.6783
110.94,2000,2000,5.5016
110.6,2000,2000,5.3578
110.22,2000,2000,5.2432
109.92,2000,2000,5.18
109.66,2000,2000,5.1582
109.33,2000,2000,5.1026
109.06,2000,2000,5.2091
108.73,2000,2000,5.4134
108.39,2000,2000,5.4103
108.05,2000,2000,5.2531
107.79,2000,2000,5.4423
107.44,2000,2000,5.3278
107.04,2000,2000,5.0802
106.61,2000,2000,4.9029
106.14,2000,2000,4.855
105.67,2000,2000,4.7786
105.21,2000,2000,4.7406
104.7,2000,2000,4.703
104.2,2000,2000,4.6561
103.71,2000,2000,4.6565
103.23,2000,2000,4.586
102.75,2000,2000,4.5389
102.25,2000,2000,4.5465
101.74,2000,2000,4.569
101.24,2000,2000,4.525
100.73,2000,2000,4.4383
100.2,2000,2000,4.4246
99.593,2000,2000,4.4057
98.909,2000,2000,4.335
98.209,2000,2000,4.2877
97.531,2000,2000,4.2667
96.874,2000,2000,4.3356
96.195,2000,2000,4.211
95.506,2000,2000,4.1664
94.79,2000,2000,4.1733
94.053,2000,2000,4.1515
93.337,2000,2000,4.1068
92.594,2000,2000,4.0978
91.866,2000,2000,4.0787
91.111,2000,2000,4.1047
90.465,2000,2000,4.1628
89.853,2000,2000,4.3648
89.147,2000,2000,4.3699
88.523,1401.1,2000,4.6396
88.194,987.27,1401.1,4.2248
88.063,823.28,987.27,3.7259
87.999,742.6,823.28,3.5295
87.967,703,742.6,3.4049
87.92,643.89,703,3.3646
87.863,572.75,643.89,3.2812
87.906,625.63,572.75,3.1908
87.868,578.89,625.63,3.2085
87.88,593.92,578.89,3.0789
87.895,612.49,593.92,3.1263
87.899,617.84,612.49,3.4057
87.855,562.4,617.84,3.4063
87.854,560.69,562.4,3.2973
87.87,581.56,560.69,3.2354
87.863,571.9,581.56,3.1674
87.824,523.54,571.9,3.2004
87.845,549.51,523.54,3.0285
87.829,529.92,549.51,3.1115
87.821,520.01,529.92,3.0769
87.821,519.29,520.01,2.973
87.833,534.04,519.29,2.9704
87.813,509.8,534.04,3.0404
87.791,481.45,509.8,2.9831
87.79,480.42,481.45,2.9266
87.784,473,480.42,2.9258
87.771,456.62,473,2.9033
87.796,487.51,456.62,2.9046
87.8,492.85,487.51,2.876
87.783,471.59,492.85,2.814
87.767,451.94,471.59,2.8776
87.766,450.56,451.94,2.8331
87.78,467.97,450.56,2.9119
87.83,531.37,467.97,3.0068
87.882,595.92,531.37,3.1663
87.868,578.88,595.92,3.1078
87.808,503.48,578.88,3.0674
87.768,453.28,503.48,2.7099
87.77,455.22,453.28,2.5171
87.773,458.62,455.22,2.5259
87.768,452.48,458.62,2.5157
87.761,443.59,452.48,2.4996
87.773,459.55,443.59,2.3816
87.785,474.11,459.55,2.4115
87.771,456.94,474.11,2.4402
87.745,423.51,456.94,2.4493
87.775,461.6,423.51,2.4727
87.786,475.42,461.6,2.4986
87.74,418.15,475.42,2.7246
87.749,428.72,418.15,2.8067
87.749,429.63,428.72,2.836
87.744,422.77,429.63,2.9237
87.741,418.66,422.77,2.8342
87.719,391.13,418.66,2.8476
87.713,383.92,391.13,2.781
87.714,385.4,383.92,2.5254
87.726,400.07,385.4,2.3671
87.72,392.9,400.07,2.3778
87.679,340.98,392.9,2.3578
87.707,375.89,340.98,2.4811
87.704,372.41,375.89,2.7752
87.693,358.59,372.41,2.7879
87.717,388.79,358.59,2.7499
87.678,339.8,388.79,2.5319
87.701,368.43,339.8,2.3055
87.702,369.55,368.43,2.3525
87.691,355.63,369.55,2.3917
87.686,349.48,355.63,2.3095
87.684,347,349.48,2.2965
87.662,319.23,347,2.3086
87.695,361.08,319.23,2.3464
87.719,391.65,361.08,2.3749
87.706,374.81,391.65,2.3824
87.686,350.02,374.81,2.3783
87.71,379.92,350.02,2.3371
87.67,330.12,379.92,2.3652
87.653,308.67,330.12,2.2921
87.677,338.1,308.67,2.263
87.684,347.29,338.1,2.2693
87.708,377.71,347.29,2.294
87.701,369.37,377.71,2.3089
87.683,345.6,369.37,2.3058
87.655,310.99,345.6,2.2586
87.643,296.04,310.99,2.415
87.662,320.23,296.04,3.6053
87.719,391.28,320.23,3.8331
87.722,394.64,391.28,3.4348
87.681,343.62,394.64,3.1814
87.683,346.03,343.62,2.9864
87.685,348.86,346.03,2.9625
87.665,324.03,348.86,2.9795
87.659,315.46,324.03,2.8584
87.655,311.57,315.46,2.8568
87.626,274.84,311.57,2.9322
87.623,271.39,274.84,2.898
87.696,362.98,271.39,2.9833
87.719,391.48,362.98,3.0741
87.702,370.49,391.48,3.1942
87.81,505.45,370.49,3.2587
87.897,615.52,505.45,3.4372
87.876,588.8,615.52,3.5249
87.837,539.8,588.8,3.407
87.82,518.58,539.8,3.327
87.781,469.74,518.58,3.1933
87.748,427.19,469.74,3.058
87.755,436.31,427.19,2.9974
87.757,438.94,436.31,3.0411
87.729,404.09,438.94,3.2027
87.676,337.08,404.09,3.0616
87.655,310.67,337.08,2.9417
87.62,267.46,310.67,2.8939
87.593,233.66,267.46,2.8024
87.631,280.91,233.66,2.7917
87.704,372.84,280.91,2.9333
87.737,413.55,372.84,2.9397
87.729,403.9,413.55,2.7256
87.698,365.51,403.9,2.8562
87.65,304.61,365.51,3.0047
87.647,301.33,304.61,2.9207
87.673,333.85,301.33,2.9431
87.722,395.21,333.85,2.9252
87.702,370.13,395.21,2.9776
87.674,334.43,370.13,2.7489
87.677,338.4,334.43,2.8566
87.655,311.05,338.4,2.8218
87.647,301.04,311.05,2.6139
87.658,314.54,301.04,2.6123
87.644,297.06,314.54,2.6535
87.595,235.06,297.06,2.7114
87.58,217.21,235.06,2.7932
87.568,201.39,217.21,2.9671
87.567,200.4,201.39,2.8197
87.578,214.36,200.4,2.709
87.572,206.27,214.36,2.6643
87.568,201.8,206.27,2.8086
87.573,207.64,201.8,2.7319
87.568,202.2,207.64,2.8095
87.573,207.75,202.2,2.7611
87.567,200.81,207.75,2.6218
87.555,185.99,200.81,2.5905
87.546,174.6,185.99,2.4324
87.561,192.69,174.6,2.5708
87.592,232.08,192.69,2.5513
87.659,316.06,232.08,3.3715
87.701,368.72,316.06,3.6296
87.741,419.48,368.72,3.5552
87.762,444.78,419.48,3.4572
87.776,462.74,444.78,3.3606
87.712,382.45,462.74,3.2089
87.699,366.46,382.45,3.2544
87.741,418.83,366.46,3.2871
87.838,540.73,418.83,3.1457
87.877,590.06,540.73,3.2705
87.917,639.87,590.06,4.5359
88.008,753.91,639.87,3.9541
88.005,751.13,753.91,3.622
87.92,643.5,751.13,3.374
87.927,652.4,643.5,3.2268
88.232,1035.3,652.4,3.2798
88.399,1245.2,1035.3,3.7012
88.175,963.74,1245.2,3.5187
88.014,761.67,963.74,3.1427
87.951,682.14,761.67,2.9729
88.715,1642.1,682.14,3.5952
88.861,1825.8,1642.1,4.2602
88.502,1375.1,1825.8,4.2956
88.498,1369.3,1375.1,3.9261
88.636,1542.9,1369.3,4.0495
88.711,1637,1542.9,3.9696
88.764,1703.2,1637,4.1834
88.724,1653.9,1703.2,4.734
88.689,1609.8,1653.9,4.744
88.602,1500.3,1609.8,4.6027
88.789,1735.1,1500.3,5.8806
89.053,2000,1735.1,7.8262
89.501,2000,2000,7.2678
90.435,2000,2000,6.4685
91.776,2000,2000,6.2119
93.807,2000,2000,6.4878
95.703,2000,2000,6.514
98.28,2000,2000,6.8198
100.96,2000,2000,7.4811
103.45,2000,2000,8.961
105.18,2000,2000,8.3539
106.72,2000,2000,7.9434
107.81,2000,2000,7.6231
108.65,2000,2000,7.4864
109.28,2000,2000,7.1655
110,2000,2000,6.567
110.79,2000,2000,6.394
111.82,2000,2000,6.8362
113.35,2000,2000,7.4403
114.97,2000,2000,7.3696
115.83,2143.6,2000,6.7331
116.39,2240.2,2143.6,6.2448
116.71,2294.6,2240.2,5.9317
116.8,2310.9,2294.6,6.0245
116.77,2305.4,2310.9,5.8405
116.68,2289.4,2305.4,5.6855
116.74,2299.8,2289.4,6.4479
117.31,2398.5,3656.2,7.9142
117.07,2356.3,3750.7,7.5444
117.12,2365.4,2356.3,6.2097
117.04,2352.1,2365.4,6.0333
116.87,2323.2,3706.4,7.0387
116.91,2329.5,2323.2,5.9073
117,2345.9,2329.5,6.0499
116.94,2333.9,3699.8,7.6513
117.3,2396.3,3690.3,8.5218
117.24,2385.8,5104.3,9.1019
117.22,2382.9,5094.7,8.7574
116.83,2315.9,5089.8,8.5055
117.06,2354.8,5030.7,10.04
117.3,2396.5,5066.1,10.569
116.93,2333.1,6456.3,10.511
117.13,2367.5,5046.2,9.9044
117.15,2370.9,3720.8,8.9131
117.11,2364.2,3724.2,9.2615
117.33,2402.3,5073,9.7406
116.88,2324.9,5108.5,9.4205
117.32,2399.4,3680.5,8.4901
117.02,2347.6,3751.9,8.1095
116.94,2334.3,3701.9,8.1115
117.22,2383.1,3688.9,8.487
116.93,2333,6444.1,9.49
117.06,2355.8,6398.6,9.4871
116.98,2342.2,6422.3,9.403
116.98,2341,5053.8,8.7672
117.33,2402.5,6409.3,9.1256
116.92,2331.4,7814.5,9.4564
117,2345.2,6399.8,9.1778
116.92,2331.4,5056.4,8.8579
117.14,2369.5,3687.4,8.258
117.01,2346.1,5076.4,8.9864
117.25,2388.9,3701.2,8.4941
116.78,2306.5,5094,8.9469
116.99,2342.5,3662.6,8.7129
117.24,2385.9,5053.9,9.1907
117,2345.9,7802.4,10.11
117.34,2404.2,7772.4,10.057
117.07,2357.3,7823.1,10.059
117.33,2402.7,9142.7,10.701
116.96,2338.3,10532,11.439
117.29,2394.6,6406.1,10.14
117.02,2347.7,6456.6,9.9742
116.87,2321.9,5058.1,9.2311
117.01,2346.7,3678.1,8.3536
116.95,2337.1,3701.4,8.0551
116.78,2306.7,3691.5,7.764
117.04,2352,2306.7,6.7923
117.07,2357.6,3706.9,7.7204
116.93,2333.1,3711.3,8.0002
116.89,2326.2,3688.2,8.3442
116.84,2316.7,3681.3,9.1663
116.95,2336.4,3672,9.2007
117.06,2354.7,3692.1,8.9786
116.91,2329.2,3708.5,8.6019
117.15,2370.5,2329.2,7.4639
117.27,2391.5,2370.5,7.2307
116.84,2317.2,3743.6,7.8536
116.96,2338.2,2317.2,7.0546
117.19,2377.9,2338.2,6.8785
117.29,2395.4,2377.9,7.1096
116.76,2303.2,3747.3,7.5122
116.98,2341.2,2303.2,6.7952
117.06,2354.7,2341.2,7.3245
117.24,2385.7,2354.7,7.1462
117.25,2388.4,2385.7,6.9388
117.19,2378.3,2388.4,6.6369
