88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1500,1500,5.5852
101.86,1500,1500,6.4018
103.82,1500,1500,6.6465
106.97,1500,1500,6.7303
110.47,1500,1500,7.2158
113.25,1500,1500,6.8876
115.39,1536.4,1500,6.1902
117.1,1694.6,2928.3,6.8902
117.38,1720.2,8617.1,9.2162
117.15,1699,7250.6,9.341
117.27,1709.8,5849.4,8.6905
117.02,1686.8,7239.8,9.0624
117.35,1717.4,7225.6,9.4001
117.24,1707.3,7247.1,9.7018
116.87,1673,7237.8,9.7845
117.14,1697.9,5828.7,9.9378
116.85,1671.3,8611.5,11.271
116.91,1677.3,7215.3,11.079
117.37,1719.8,7222.1,10.856
116.93,1678.4,7251.9,10.563
117.3,1713.3,5827.4,9.9306
116.91,1676.9,7236.2,10.256
117.1,1694.8,5827.7,9.9105
117.38,1720.2,7229.7,10.555
116.91,1676.7,7250.9,10.652
116.93,1678.6,5828.8,10.077
117.27,1710.7,5830.5,9.9198
117.36,1718.3,8625.3,10.553
117.32,1715,10019,10.712
117.33,1716,8626.2,10.135
116.89,1674.9,7244.3,9.5146
117.28,1711.5,4442.7,8.5267
116.88,1673.9,5858.6,8.8131
116.78,1665.1,4439.8,8.1169
117.19,1702.8,3049.3,7.3298
117.31,1714.1,7232.1,9.4439
116.87,1673,7242.7,9.9063
117.07,1691.9,4441.6,8.8002
117.01,1686.2,4457.1,8.3462
116.82,1668.2,4451.2,8.127
117.25,1708.7,3052.7,7.3758
117.28,1711,5856.1,8.5747
117.3,1713.2,7238.5,8.9907
117.21,1704.4,5860.9,8.7059
117.28,1711.1,4467.6,8.1168
117.06,1690.9,4473.3,7.8796
117.12,1696.3,3072.4,6.9107
117.03,1687.9,3077.6,6.6725
116.83,1669.5,3069.4,6.5308
116.83,1669.4,3052.9,6.4695
117.01,1685.8,3052.3,8.0303
116.94,1679.8,3067.8,7.9378
117.29,1712,1679.8,6.6979
116.98,1683.1,3092.8,7.7298
117.3,1712.6,1683.1,7.0833
117.28,1711.5,3094,7.8203
116.94,1679.7,4473.3,8.5144
117.08,1693.1,3062,7.8147
117.29,1712.2,3075.3,7.8142
116.89,1674.8,4475.7,8.3208
117.17,1700.8,3058.3,7.792
116.9,1676.4,4464.6,8.5284
117.32,1715.1,4443.1,8.4471
116.97,1682.3,7246.3,9.1696
117.01,1685.9,5832.9,8.6477
116.88,1673.8,4450.1,7.9099
117.04,1688.9,3056.9,6.9863
117.06,1691,3071.4,6.7942
116.96,1681.4,3072.5,6.7277
116.79,1665.7,3063.3,6.649
117.14,1698.4,1665.7,5.6714
116.89,1675.4,3079.8,6.5838
117.21,1704.4,1675.4,5.6716
117.05,1689.7,3085.8,7.1882
116.83,1669.9,3071.5,7.3746
117.28,1710.8,1669.9,6.7742
117.13,1697.6,3091.9,7.6596
116.79,1666.1,4461.3,8.5113
117.21,1704.5,3048.7,8.0365
116.91,1676.4,4468.3,8.4891
116.99,1684,3058.3,7.6889
116.91,1677,3065.9,7.2872
117.29,1712.2,1677,6.218
117.03,1687.6,3092.7,6.9859
117.04,1689.1,3069.2,6.8989
117.33,1715.4,4453.1,7.7617
116.76,1663.4,4477.5,7.7844
116.94,1679.3,3046.4,7.2785
117.02,1686.7,3061.1,7.1797
116.93,1678.8,3068.6,6.9789
116.88,1674.3,3061.3,6.8133
116.84,1670.6,3057.2,6.6918
116.89,1675,3054,7.0054
116.86,1672.7,3057.7,8.0645
116.87,1673.6,3055.6,8.1192
117.1,1694.2,3056.7,8.0658
117.25,1708.5,4458.2,8.6318
117.07,1692,4471.7,8.2964
117.24,1707.8,3074.8,7.5509
117.18,1701.9,3088.9,7.4612
117.04,1689.1,3083.2,7.4283
116.86,1671.9,3070.9,7.4228
117.12,1696,1671.9,6.4061
117.28,1711.5,1696,6.1718
116.83,1669.2,3091.9,6.915
116.89,1675,1669.2,6.1223
116.95,1680.6,1675,6.2775
117,1685.4,1680.6,5.9259
116.98,1683.4,1685.4,5.7431
116.96,1681.9,1683.4,5.586
116.91,1676.7,1681.9,5.4081
116.86,1672.4,1676.7,5.3106
116.77,1663.6,1672.4,5.2559
116.65,1653.1,1663.6,5.0954
116.67,1654.8,1653.1,5.1658
116.76,1663,1654.8,5.952
116.9,1676.2,1663,5.7035
116.9,1676.3,1676.2,5.4944
116.81,1667.7,1676.3,5.32
116.7,1657.2,1667.7,5.182
116.54,1643,1657.2,5.0742
116.4,1630.1,1643,4.9164
116.25,1616.2,1630.1,4.9108
116.08,1600.3,1616.2,4.8855
115.9,1583.7,1600.3,4.7831
115.74,1568.8,1583.7,4.7263
115.56,1552,1568.8,4.6297
115.39,1535.7,1552,4.53
115.19,1517.2,1535.7,4.5048
115.02,1501.4,1517.2,4.4842
114.8,1500,1501.4,4.3675
114.61,1500,1500,4.3574
114.44,1500,1500,4.3955
114.33,1500,1500,4.4088
114.17,1500,1500,4.4019
113.97,1500,1500,4.3388
113.75,1500,1500,4.267
113.52,1500,1500,4.192
113.28,1500,1500,4.1721
113.03,1500,1500,4.0801
112.78,1500,1500,4.1478
112.5,1500,1500,4.1175
112.22,1500,1500,4.0748
111.93,1500,1500,4.0399
111.63,1500,1500,4.0225
111.33,1500,1500,3.9583
111.02,1500,1500,3.934
110.68,1500,1500,3.9008
110.34,1500,1500,4.0104
110.03,1500,1500,3.8533
109.71,1500,1500,3.8444
109.39,1500,1500,3.8455
109.07,1500,1500,3.8789
108.77,1500,1500,3.8349
108.45,1500,1500,3.8187
108.13,1500,1500,3.8449
107.76,1500,1500,3.8284
107.42,1500,1500,3.9465
107.05,1500,1500,4.0482
106.7,1500,1500,3.7818
106.34,1500,1500,3.7873
106,1500,1500,3.7802
105.63,1500,1500,3.7908
105.33,1500,1500,3.7771
104.98,1500,1500,3.7381
104.7,1500,1500,3.8046
104.39,1500,1500,3.8022
104.1,1500,1500,3.7804
103.83,1500,1500,3.8923
103.53,1500,1500,3.8136
103.22,1500,1500,3.7933
102.89,1500,1500,4.0256
102.55,1500,1500,3.9639
102.19,1500,1500,3.7937
101.84,1500,1500,3.76
101.47,1500,1500,3.7575
101.11,1500,1500,3.7285
100.75,1500,1500,3.7392
100.39,1500,1500,3.7587
100.01,1500,1500,3.7514
99.484,1500,1500,3.799
98.998,1500,1500,3.8194
98.485,1500,1500,3.7797
97.983,1500,1500,3.7221
97.491,1500,1500,3.6784
96.984,1500,1500,3.7693
96.473,1500,1500,3.7785
95.971,1500,1500,3.7244
95.496,1500,1500,3.7839
95.004,1500,1500,3.7793
94.486,1500,1500,3.6811
93.989,1500,1500,3.62
93.457,1500,1500,3.7541
92.93,1500,1500,3.7296
92.398,1500,1500,3.7139
91.855,1500,1500,3.7791
91.307,1500,1500,3.7674
90.744,1500,1500,3.7097
90.206,1500,1500,3.6527
89.64,1500,1500,3.7345
89.078,1500,1500,3.6227
88.491,861.36,1500,3.6506
88.264,575.52,861.36,3.187
88.211,509.63,575.52,2.9561
88.192,484.97,509.63,2.8939
88.23,533.42,484.97,2.8815
88.181,471.87,533.42,2.9091
88.236,541.04,471.87,3.0314
88.165,451.28,541.04,2.7793
88.154,437.55,451.28,2.6819
88.128,404.4,437.55,2.6897
88.119,393.43,404.4,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1500,1500,5.8776
103.57,1500,1500,6.5734
107.89,1500,1500,7.4676
111.42,1500,1500,7.5877
114.62,1500,1500,8.1815
117.06,1690.3,1500,8.2264
116.85,1671.3,7226.2,9.6948
117.21,1704.6,4436.8,8.6506
117.26,1709.1,4467.1,8.5267
116.89,1674.8,5855.1,9.056
117.28,1711.2,4442.4,9.0009
116.93,1678.9,7243.4,10.319
116.83,1669.8,7207.6,10.392
117.1,1694.1,5824.2,9.7474
117.21,1704.3,5840,9.9094
117.04,1688.6,7240.1,10.624
117,1685.1,8612.6,11.077
117.09,1693.3,9991.4,11.394
117.07,1691.6,11400,11.693
117.22,1705.6,8615.3,10.767
117.27,1710.7,7240.2,10.283
117.21,1704.3,7250.3,10.402
116.89,1675.4,7239.3,10.381
116.85,1671.1,5826.9,9.757
117.34,1717.2,5824.6,9.4354
117.02,1687.1,5863.6,9.1569
116.95,1680.9,4454.3,8.2762
117.24,1707,3063.8,7.3437
116.81,1667.2,4470.2,7.9364
117.23,1707,3050.8,7.2414
116.82,1668.4,5855.1,8.3805
117.08,1692.6,7206.7,8.8401
116.9,1676.2,11393,10.831
117.33,1715.4,9976.1,11.297
117.37,1719.1,8631.7,10.952
116.9,1676.1,7247.7,10.269
117.12,1696.6,4442.6,8.9296
116.94,1680,5844.2,9.3189
117.09,1694,4446.8,8.4542
117.21,1704.2,4459,8.321
117.32,1715.1,5850.8,8.7403
117.2,1703.4,4478.2,7.9746
116.98,1683.2,5852.1,8.8192
116.8,1666.8,5830.7,8.6594
116.87,1672.8,4434.2,7.8603
116.81,1668,4440.9,7.8261
117.3,1713.2,5815.3,8.7147
117,1685.1,5857.8,8.722
116.95,1680.6,4451.3,8.0096
117.25,1708.7,3063.9,7.0898
117.31,1713.8,5851.1,8.9588
117.1,1694.4,7241.6,9.5905
117.15,1699.1,5845.1,9.3195
117.36,1718.4,7230.8,9.7839
117.05,1689.6,7247,9.3478
116.91,1676.5,5840.2,8.7362
117.08,1692.6,4440.6,7.9731
116.97,1682.8,4456.1,7.815
117.23,1706.3,3066.1,6.9925
117.3,1713,3087.5,6.8208
117.28,1710.8,3094.6,6.6044
117.22,1705.3,3092.3,6.4544
117.26,1709.7,3087.1,6.7329
117.31,1714.1,4472.2,7.5854
117.23,1706.2,3094.9,6.6529
117.13,1697.4,3087.3,6.5525
116.86,1672.2,4461.1,7.6176
117.05,1689.7,4438.9,8.0919
116.96,1681.3,5837.1,8.3431
116.84,1670.4,4446.3,7.5191
117.03,1687.7,3052.5,6.5161
117.08,1692.5,3070.4,6.3252
117.05,1689.9,3074.3,6.2892
117.13,1697.5,3071.3,6.7188
116.85,1671.5,4460.8,8.2766
116.88,1674.3,3054.6,7.0096
117.3,1713,1674.3,5.6615
117.02,1686.9,3093.9,6.3376
117.2,1704.2,1686.9,5.2058
116.81,1667.9,3085.1,6.087
117.01,1686,1667.9,4.9727
117.13,1697.7,1686,4.8667
116.75,1662.3,3078.9,5.7844
117.22,1706.1,1662.3,5.6004
116.95,1681,3086.7,6.7317
117.14,1698.3,1681,5.6256
117.23,1706.9,1698.3,5.2805
117.29,1712.2,1706.9,5.0675
117.29,1712.3,1712.2,5.0385
117.25,1708.1,1712.3,5.0668
117.17,1700.9,1708.1,4.8392
117.09,1693.5,1700.9,4.7197
116.98,1683.2,1693.5,4.6362
116.84,1670.3,1683.2,4.6351
116.71,1658,1670.3,4.5695
116.52,1641.2,1658,4.4681
116.44,1633.6,1641.2,4.3984
116.39,1628.4,1633.6,4.4062
116.22,1613.1,1628.4,4.3551
116.03,1595.1,1613.1,4.2888
115.83,1576.9,1595.1,4.206
115.63,1558.3,1576.9,4.1375
115.38,1535,1558.3,4.1778
115.18,1516.5,1535,4.1979
114.98,1500,1516.5,4.1115
114.76,1500,1500,4.2208
114.51,1500,1500,4.3703
114.3,1500,1500,4.275
114.05,1500,1500,4.3691
113.78,1500,1500,4.4499
113.57,1500,1500,4.3604
113.39,1500,1500,4.4231
113.15,1500,1500,4.4081
112.91,1500,1500,4.4141
112.73,1500,1500,4.5331
112.54,1500,1500,4.3881
112.3,1500,1500,4.2211
112.05,1500,1500,4.1026
111.81,1500,1500,4.0489
111.61,1500,1500,4.0514
111.4,1500,1500,4.0433
111.18,1500,1500,3.9584
110.92,1500,1500,3.9881
110.65,1500,1500,3.9922
110.35,1500,1500,3.9085
110.06,1500,1500,3.8565
109.75,1500,1500,3.8221
109.44,1500,1500,3.8848
109.11,1500,1500,3.8407
108.77,1500,1500,3.7693
108.47,1500,1500,4.0035
108.32,1500,1500,4.5358
108.23,1500,1500,4.8791
108.12,1500,1500,4.5314
107.93,1500,1500,4.2821
107.7,1500,1500,4.0508
107.38,1500,1500,3.904
107.02,1500,1500,3.9156
106.68,1500,1500,3.7911
106.33,1500,1500,3.7717
105.95,1500,1500,3.7912
105.59,1500,1500,3.7558
105.21,1500,1500,3.7102
104.81,1500,1500,3.6659
104.41,1500,1500,3.729
104.03,1500,1500,3.7007
103.67,1500,1500,3.6802
103.3,1500,1500,3.6668
102.91,1500,1500,3.6419
102.51,1500,1500,3.6594
102.09,1500,1500,3.6315
101.71,1500,1500,3.6106
101.32,1500,1500,3.5642
100.9,1500,1500,3.5323
100.5,1500,1500,3.5506
100.11,1500,1500,3.4926
99.615,1500,1500,3.4611
99.096,1500,1500,3.4852
98.56,1500,1500,3.4632
98.044,1500,1500,3.4664
97.537,1500,1500,3.5548
97.019,1500,1500,3.4903
96.491,1500,1500,3.4842
95.979,1500,1500,3.4595
95.444,1500,1500,3.4537
94.901,1500,1500,3.4516
94.388,1500,1500,3.4079
93.887,1500,1500,3.4382
93.344,1500,1500,3.4477
92.8,1500,1500,3.4076
92.237,1500,1500,3.4241
91.672,1500,1500,3.3569
91.104,1500,1500,3.3378
90.525,1500,1500,3.3242
89.928,1500,1500,3.3168
89.322,1500,1500,3.3053
88.711,1137.1,1500,3.324
88.296,615.71,1137.1,2.9992
88.173,462.09,615.71,2.5939
88.142,422.86,462.09,2.4574
88.143,424.38,422.86,2.4002
88.132,410.58,424.38,2.4298
88.134,413.02,410.58,2.3828
88.129,406.59,413.02,2.4173
88.127,404.03,406.59,2.4502
88.126,401.87,404.03,2.4211
88.122,397.69,401.87,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
