88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1048.3,1000,4.2263
101.13,1195.2,1048.3,4.4075
102.14,1369.1,1195.2,4.7139
103.18,1548.6,1369.1,4.9474
104.01,1692,1548.6,5.2844
105.14,1886.6,1692,5.6836
106.18,2066.8,1886.6,6.2938
106.81,2175.5,2066.8,6.3446
107.04,2214.1,2175.5,6.1688
107.4,2275.9,2214.1,6.4553
107.95,2371.8,2275.9,6.4909
108.54,2474.2,2371.8,6.4425
108.88,2532.3,2474.2,6.0575
109.04,2559.6,2532.3,5.8528
109.35,2612.9,2559.6,6.1665
109.36,2615.3,2612.9,5.7294
109.57,2651.5,2615.3,5.6926
109.85,2699.4,2651.5,5.902
110.34,2783.2,2699.4,6.1401
110.76,2857,2783.2,6.9706
110.97,2892.6,2857,6.9887
110.91,2881.9,2892.6,6.9659
111.03,2902.9,2881.9,7.2765
111.73,3024.3,2902.9,7.4899
112.79,3206.7,3024.3,7.3525
113.55,3337.2,3206.7,7.5635
114.16,3442.6,3337.2,7.2974
114.47,3495.6,3442.6,7.1069
114.55,3509.4,3495.6,6.8655
114.46,3494.5,3509.4,6.763
114.58,3515.3,3494.5,6.7893
114.83,3558.7,3515.3,6.8131
115.02,3591.5,3558.7,6.851
115.66,3702.3,3591.5,7.022
116.62,3867.7,3702.3,7.7501
116.92,3918.3,6452,8.753
117.14,3957.7,6497.6,8.9795
117.26,3977.6,6535.6,9.2585
116.99,3930.9,9132.2,9.9543
117.18,3963.1,9092.8,9.9955
117.1,3949.8,10415,10.202
117.06,3943.5,9108,9.7624
117.14,3957.9,7810.8,9.3707
116.9,3915.1,7820.6,9.1556
117.09,3947.9,6496.5,8.6954
117.11,3951.5,6523.9,8.6104
117.26,3978.1,6527.5,8.6627
117.28,3981.9,6552.8,8.5297
117.09,3948.7,6555.6,8.4882
116.95,3925,6526.1,8.4772
117.13,3955.6,5214.4,7.9803
116.84,3905.3,5242.8,7.7958
116.83,3902.9,3905.3,6.9725
116.6,3864.6,3902.9,6.8286
116.43,3835.1,3864.6,6.6916
116.29,3809.6,3835.1,6.8205
116.02,3764,3809.6,6.9364
115.81,3727.7,3764,6.9036
115.78,3721.7,3727.7,7.1297
115.68,3705.3,3721.7,7.0749
115.6,3691.7,3705.3,6.8696
115.53,3680,3691.7,6.7186
115.39,3654.9,3680,6.7284
115.39,3654.5,3654.9,6.9747
115.38,3654.2,3654.5,7.0308
115.5,3673.7,3654.2,7.2431
116.12,3781.6,3673.7,7.7825
116.66,3874.7,3781.6,7.7491
117.02,3936.4,5166,8.4836
117.05,3942.1,6514.6,9.2847
117.34,3990.8,7811.1,10.016
117.29,3983.5,6565.6,9.5544
116.91,3916.9,6557.2,9.2402
117.31,3985.8,5205.7,8.5787
116.89,3913.9,5271.7,8.341
117.06,3942.8,3913.9,7.9979
116.88,3911.8,5230.3,8.3203
116.86,3908.6,5200.5,8.2385
116.81,3899.5,5198.3,8.6015
117.12,3954.2,5189.9,9.2554
116.84,3905.3,7820.2,10.351
117.28,3980.7,6489.6,10.162
117.21,3969.5,9140.9,11.071
117.34,3990.9,9125.3,10.86
117.34,3991.8,9141,11.119
117.22,3970.5,9139.2,11.188
116.87,3910.3,9121.4,11.05
117.24,3974.1,6489.9,10.22
117.34,3991,7837.3,10.422
117.2,3968.1,6565.5,10.045
117.27,3978.9,5254.8,9.3631
117.08,3946.8,5265.4,9.158
117.2,3966.8,3946.8,8.4722
117.19,3965.6,3966.8,8.1874
117.24,3973.4,3965.6,8.0132
117.23,3973.2,3973.4,7.891
117.2,3966.9,3973.2,7.8705
116.99,3931.7,3966.9,7.8177
116.63,3869,3931.7,7.5481
116.57,3858.9,3869,7.4982
116.44,3835.8,3858.9,7.5
116.11,3779.6,3835.8,7.3491
115.77,3719.8,3779.6,7.1945
115.45,3665.4,3719.8,7.3715
115.38,3654.1,3665.4,7.2345
115.26,3632.1,3654.1,7.1987
114.98,3583.9,3632.1,7.0059
115.03,3592.9,3583.9,6.9023
114.99,3586.4,3592.9,6.9147
114.66,3528.3,3586.4,6.7571
114.18,3446.3,3528.3,6.5558
113.62,3349.8,3446.3,6.4092
113.01,3244.6,3349.8,6.3041
112.49,3154.4,3244.6,6.3773
111.94,3060.4,3154.4,6.3801
111.41,2968.2,3060.4,6.0837
110.85,2872.3,2968.2,5.9638
110.33,2782.3,2872.3,5.7633
109.81,2692.6,2782.3,5.7577
109.28,2600.4,2692.6,5.6671
108.78,2515.5,2600.4,5.5393
108.45,2457.4,2515.5,5.4313
108.21,2416.3,2457.4,5.4471
107.85,2353.5,2416.3,5.4564
107.85,2354,2353.5,5.8031
107.89,2360.7,2354,6.1581
107.85,2354.4,2360.7,6.2427
107.61,2313.5,2354.4,6.0004
107.39,2275.1,2313.5,5.8206
107.13,2230.3,2275.1,5.7369
106.87,2185.1,2230.3,5.8995
106.56,2131.7,2185.1,5.7583
106.2,2070,2131.7,5.3731
105.88,2013.9,2070,5.1611
105.56,1959,2013.9,4.9494
105.23,1902.2,1959,4.8547
104.93,1850.6,1902.2,4.7912
104.61,1796,1850.6,4.7551
104.36,1751.9,1796,4.6112
104.16,1717.5,1751.9,4.6331
103.95,1681.7,1717.5,5.4147
104.25,1733.2,1681.7,6.2207
106.8,2173.1,1733.2,7.0375
108.05,2387.9,2173.1,7.2799
108.31,2433.3,2387.9,6.9543
108.67,2496.2,2433.3,7.0687
110.03,2730.1,2496.2,7.6142
110.86,2873,2730.1,7.4441
111.32,2952.6,2873,7.2496
111.5,2984.7,2952.6,6.9744
111.48,2981.2,2984.7,6.7268
111.35,2957.3,2981.2,6.5888
110.97,2892.3,2957.3,6.4877
110.75,2855.2,2892.3,6.4052
110.42,2798,2855.2,6.328
110.78,2859.6,2798,6.8947
110.91,2881.9,2859.6,6.8457
110.67,2841,2881.9,6.6982
110.24,2766.5,2841,6.3873
109.76,2683.2,2766.5,6.0851
109.27,2598.8,2683.2,5.8084
108.78,2514.7,2598.8,5.6726
108.31,2434.1,2514.7,5.5624
107.85,2355.1,2434.1,5.408
107.39,2274.4,2355.1,5.3147
106.95,2198.5,2274.4,5.1691
106.59,2136.3,2198.5,5.0415
106.16,2063.3,2136.3,4.9085
105.76,1993.7,2063.3,4.7899
105.37,1925.7,1993.7,4.6929
105,1862.1,1925.7,4.653
104.64,1800.4,1862.1,4.5678
104.31,1743.5,1800.4,4.4832
103.98,1685.9,1743.5,4.4475
103.74,1644.9,1685.9,4.3704
103.51,1606.3,1644.9,4.2881
103.28,1565.3,1606.3,4.2131
103.05,1526.6,1565.3,4.0897
102.81,1484.9,1526.6,4.0383
102.64,1455.6,1484.9,4.1486
102.5,1431.3,1455.6,4.1111
102.36,1407.4,1431.3,4.3645
102.24,1387.3,1407.4,4.3317
102.11,1363.6,1387.3,4.1636
101.93,1333,1363.6,4.0549
101.75,1302.4,1333,3.882
101.58,1273.3,1302.4,3.8012
101.41,1242.7,1273.3,3.773
101.24,1213.5,1242.7,3.7508
101.07,1184.4,1213.5,3.63
100.99,1171,1184.4,3.7445
100.83,1142.7,1171,3.766
100.66,1114.3,1142.7,3.6924
100.51,1088.7,1114.3,3.6476
100.36,1062.8,1088.7,3.5585
100.22,1037.2,1062.8,3.4767
100.07,1012.1,1037.2,3.4004
99.902,1000,1012.1,3.4107
99.715,1000,1000,3.3825
99.517,1000,1000,3.3847
99.346,1000,1000,3.3784
99.17,1000,1000,3.3511
98.983,1000,1000,3.2959
98.79,1000,1000,3.2692
98.603,1000,1000,3.2509
98.416,1000,1000,3.2283
98.219,1000,1000,3.2324
98.026,1000,1000,3.2282
97.823,1000,1000,3.2086
97.615,1000,1000,3.1911
97.418,1000,1000,3.1932
97.209,1000,1000,3.2145
96.99,1000,1000,3.2213
96.776,1000,1000,3.2475
96.573,1000,1000,3.2601
96.349,1000,1000,3.2943
96.141,1000,1000,3.3383
95.916,1000,1000,3.3362
95.692,1000,1000,3.3486
95.452,1000,1000,3.3608
95.201,1000,1000,3.3851
94.934,1000,1000,3.411
94.64,1000,1000,3.3987
94.362,1000,1000,3.4458
94.127,1000,1000,3.4143
93.879,1000,1000,3.3398
93.608,1000,1000,3.3338
93.342,1000,1000,3.3359
93.065,1000,1000,3.2733
92.831,1000,1000,3.3007
92.603,1000,1000,3.3238
92.37,1000,1000,3.2475
92.12,1000,1000,3.3236
91.865,1000,1000,3.2648
91.599,1000,1000,3.2499
91.322,1000,1000,3.2023
91.034,1000,1000,3.1934
90.882,1000,1000,3.3909
90.888,1000,1000,3.6421
90.717,1000,1000,3.4083
90.545,1000,1000,3.2808
90.274,1000,1000,3.2011
90.021,1000,1000,3.131
89.729,1000,1000,3.0509
89.46,1000,1000,3.0662
89.183,1000,1000,3.0264
88.936,919.48,1000,3.1626
88.708,633.56,919.48,3.1413
88.632,538.44,633.56,2.9228
88.595,491.84,538.44,2.7842
88.56,447.8,491.84,2.7953
88.553,438.68,447.8,2.8231
88.544,427.51,438.68,2.8348
88.557,443.53,427.51,2.8044
88.555,441.02,443.53,2.8248
88.599,495.84,441.02,2.8464
88.635,541.53,495.84,2.9462
88.634,540.44,541.53,2.971
88.622,525.88,540.44,2.9339
88.579,471.84,525.88,2.9177
88.546,429.94,471.84,2.8355
88.503,375.86,429.94,2.7161
88.492,361.72,375.86,2.7251
88.47,334.86,361.72,2.5935
88.536,416.86,334.86,2.717
88.639,547.29,416.86,3.0338
88.715,641.8,547.29,3.2078
88.77,711.74,641.8,3.5925
88.786,731.86,711.74,3.5942
88.714,640.8,731.86,3.3473
88.611,511.33,640.8,3.1549
88.633,538.87,511.33,3.0288
88.605,504.07,538.87,3.0624
88.586,479.81,504.07,3.0174
88.583,476.38,479.81,2.9576
88.568,457.59,476.38,2.9761
88.541,423.7,457.59,2.9926
88.528,406.82,423.7,3.0346
88.535,416.21,406.82,3.0473
88.52,397.54,416.21,3.0577
88.505,377.93,397.54,2.9581
88.483,350.92,377.93,2.8703
88.46,321.78,350.92,2.6805
88.436,292.02,321.78,2.5907
88.418,269.22,292.02,2.5324
88.441,298.26,269.22,2.5899
88.482,349.35,298.26,2.8561
88.473,337.71,349.35,3.0474
88.451,310.85,337.71,2.9146
88.428,281.76,310.85,2.8838
88.412,261.28,281.76,3.0338
88.397,242.56,261.28,2.9355
88.415,264.95,242.56,2.9149
88.456,316.97,264.95,2.9138
88.45,309.87,316.97,2.8818
88.433,288.6,309.87,2.852
88.429,282.47,288.6,2.808
88.444,302.08,282.47,2.7242
88.528,407.42,302.08,2.9881
88.569,459.11,407.42,3.0695
88.541,424.14,459.11,3.014
88.488,357.09,424.14,3.138
88.448,306.46,357.09,3.0169
88.42,271.95,306.46,2.9384
88.445,303.32,271.95,2.9601
88.446,303.8,303.32,2.959
88.453,313.2,303.8,2.9221
88.531,410.63,313.2,3.0866
88.57,460.03,410.63,3.28
88.57,460.01,460.03,3.2011
88.547,431.52,460.01,3.0963
88.538,419.75,431.52,3.0294
88.524,402.84,419.75,3.0697
88.517,393.69,402.84,3.0546
88.5,372.55,393.69,2.9406
88.508,382.13,372.55,2.9221
88.519,396.28,382.13,2.6756
88.478,344.8,396.28,2.7347
88.461,322.87,344.8,2.7387
88.444,301.6,322.87,3.0796
88.471,336.07,301.6,3.1294
88.462,323.91,336.07,2.9114
88.501,373.11,323.91,2.7702
88.482,349.53,373.11,2.742
88.488,356.99,349.53,2.7235
88.544,427.5,356.99,3.0492
88.56,447.09,427.5,2.8908
88.654,565.25,447.09,2.7811
88.651,561.51,565.25,2.8922
88.673,588.92,561.51,3.0994
88.651,561.2,588.92,3.135
88.647,556.79,561.2,2.9983
88.697,618.9,556.79,3.0574
88.706,631.08,618.9,3.4078
88.644,553.4,631.08,3.5924
88.699,622.19,553.4,3.8834
88.743,677.61,622.19,3.8593
88.717,645.13,677.61,3.6551
88.72,648.6,645.13,3.3427
88.676,592.62,648.6,3.2961
88.793,740.31,592.62,3.1843
88.698,620.44,740.31,3.2702
88.715,641.49,620.44,3.4722
88.783,728.03,641.49,4.2503
89.092,1000,728.03,5.2654
89.982,1000,1000,5.0946
91.471,1000,1000,4.7926
92.153,1000,1000,4.3918
92.408,1000,1000,4.0522
92.485,1000,1000,3.8314
92.47,1000,1000,3.6258
92.36,1000,1000,3.5659
92.287,1000,1000,3.7052
92.227,1000,1000,3.6412
92.393,1000,1000,3.8682
92.665,1000,1000,3.9593
92.953,1000,1000,4.6929
93.393,1000,1000,5.0324
93.827,1000,1000,5.0564
94.188,1000,1000,4.6448
94.596,1000,1000,4.3784
94.773,1000,1000,4.389
94.843,1000,1000,4.4716
94.851,1000,1000,4.2815
94.824,1000,1000,4.0204
94.872,1000,1000,4.0168
94.848,1000,1000,3.9422
95.404,1000,1000,4.8439
96.258,1000,1000,5.3324
97.086,1000,1000,5.1532
98.826,1000,1000,5.995
101.48,1255.4,1000,5.9468
103.55,1613.1,1255.4,5.5328
105.04,1868.9,1613.1,5.4909
106.03,2040.5,1868.9,5.5601
106.64,2145.6,2040.5,5.4452
106.86,2183.8,2145.6,5.3117
107.03,2213.1,2183.8,5.2322
107.12,2227.7,2213.1,5.0722
107.29,2257.4,2227.7,5.2398
107.62,2314.5,2257.4,5.8113
107.93,2367.5,2314.5,5.6812
108.14,2404.3,2367.5,5.4244
108.3,2432.8,2404.3,6.9514
108.72,2503.9,2432.8,7.4521
109.51,2639.8,2503.9,7.1216
110.19,2758.4,2639.8,6.8374
110.47,2806.2,2758.4,6.5442
110.72,2850.2,2806.2,6.4042
110.84,2870.9,2850.2,6.0502
110.77,2858.7,2870.9,5.9264
110.53,2816.1,2858.7,5.8363
110.45,2802.2,2816.1,5.7895
110.52,2814.3,2802.2,5.8301
110.52,2814.5,2814.3,5.674
110.58,2825.7,2814.5,5.6981
110.84,2869.3,2825.7,5.7692
111.59,2999.2,2869.3,6.1838
112.19,3103.7,2999.2,6.7197
112.77,3203.4,3103.7,6.776
113.32,3297.6,3203.4,7.1689
113.67,3359.2,3297.6,7.1775
113.82,3383.8,3359.2,7.2076
114.26,3460.3,3383.8,7.4583
114.85,3561.6,3460.3,7.1467
115.16,3615.2,3561.6,6.9871
115.36,3650.6,3615.2,6.9251
116.25,3802.9,3650.6,7.3864
116.94,3922.6,3802.9,8.0947
116.82,3901.4,6499.8,9.5219
116.88,3911.3,7775.3,10.911
117.33,3988.9,9070.9,11.398
117.1,3950.7,9138.4,11.37
116.92,3918.4,7816.1,10.694
117.29,3982.2,5207.2,9.3703
117.23,3971.7,5268.2,8.9231
116.81,3900,5258.1,8.5323
116.84,3904.7,3900,7.6728
116.72,3884,3904.7,7.5987
116.52,3849.7,3884,7.6207
116.8,3898,3849.7,7.5015
116.85,3907.7,3898,7.6101
116.93,3920.1,3907.7,7.5628
117.14,3957.9,7791.9,9.5142
116.9,3915.3,9110.9,9.6726
116.85,3907.8,7782.5,9.6318
116.83,3903.2,6486.4,9.7524
117.05,3941.3,5193.2,9.1586
117.11,3951.2,5228.9,8.8578
116.93,3920.3,5238.4,8.5851
116.97,3928.5,3920.3,7.7572
116.89,3914.4,3928.5,7.5988
116.67,3876,3914.4,7.4926
116.42,3832.7,3876,7.4868
116.23,3800.6,3832.7,7.4802
116.09,3776.7,3800.6,7.7387
116.03,3765.4,3776.7,7.7725
116.14,3784.7,3765.4,7.9876
116.1,3776.9,3784.7,7.8704
116.07,3772.4,3776.9,7.5585
116.08,3774,3772.4,7.4882
116.01,3762.9,3774,7.3605
115.74,3715.1,3762.9,7.1528
115.31,3641.3,3715.1,6.9407
114.79,3551.7,3641.3,6.784
114.25,3457.9,3551.7,6.6416
113.65,3354.3,3457.9,6.502
113.36,3305.6,3354.3,6.703
113.12,3263.7,3305.6,6.8626
112.93,3231.2,3263.7,6.7649
113.45,3320.9,3231.2,6.9493
113.96,3408.4,3320.9,6.6534
114.39,3482.3,3408.4,6.7626
114.96,3580.4,3482.3,6.6808
115.47,3669,3580.4,6.8136
115.71,3710.5,3669,7.0493
115.61,3693.5,3710.5,6.7608
115.3,3640.1,3693.5,6.8818
114.92,3574.6,3640.1,6.8101
114.47,3496.7,3574.6,6.4745
114.54,3509.2,3496.7,6.2486
114.83,3557.7,3509.2,6.3695
114.47,3497.2,3557.7,6.3787
113.94,3405.2,3497.2,6.2313
113.41,3313.4,3405.2,6.0939
112.8,3208,3313.4,5.9214
112.18,3101.8,3208,5.718
111.57,2996.5,3101.8,5.5864
110.94,2887.7,2996.5,5.4559
110.36,2788,2887.7,5.369
109.81,2693.3,2788,5.2841
109.31,2606.5,2693.3,5.2084
108.81,2520.3,2606.5,5.1353
108.32,2436.1,2520.3,5.1426
107.91,2364,2436.1,5.1491
107.47,2289.4,2364,5.0395
107.16,2235.7,2289.4,5.8297
106.86,2183.8,2235.7,6.3125
106.59,2137.5,2183.8,6.3302
106.46,2115.1,2137.5,5.9003
106.46,2114,2115.1,5.8261
106.52,2125.3,2114,6.3222
106.42,2107,2125.3,6.1558
106.36,2097.9,2107,6.2224
106.4,2103.5,2097.9,7.329
106.69,2153.9,2103.5,8.3125
106.78,2169.2,2153.9,7.7626
106.8,2172.3,2169.2,7.1843
106.64,2145.7,2172.3,6.6747
106.48,2118,2145.7,6.2812
106.27,2082.3,2118,5.9966
106.02,2039.2,2082.3,5.7447
105.77,1994.9,2039.2,5.5975
105.48,1944.6,1994.9,5.5055
105.27,1910,1944.6,5.3656
105.02,1865.6,1910,5.7343
104.81,1830.1,1865.6,6.148
104.57,1788,1830.1,6.262
104.28,1739.1,1788,6.0215
104.05,1699.4,1739.1,5.698
103.82,1659,1699.4,5.4685
103.62,1625.1,1659,5.2588
103.46,1596.5,1625.1,5.0866
103.27,1564.2,1596.5,4.9477
103.17,1546.5,1564.2,4.8588
103.11,1537.4,1546.5,4.8234
103.01,1519.5,1537.4,4.759
102.96,1510.1,1519.5,4.8566
102.86,1492.8,1510.1,5.0623
102.75,1475.2,1492.8,5.048
102.66,1458.9,1475.2,4.8714
102.65,1456.5,1458.9,5.0633
102.54,1438.6,1456.5,4.9416
102.41,1415.6,1438.6,4.6655
102.26,1389.9,1415.6,4.4619
102.08,1358.1,1389.9,4.3918
101.9,1328.5,1358.1,4.2875
101.76,1304.1,1328.5,4.2254
101.58,1273.4,1304.1,4.1674
101.42,1245.7,1273.4,4.0949
101.27,1218.5,1245.7,4.0744
101.11,1191.8,1218.5,3.9794
100.97,1167.1,1191.8,3.9093
100.81,1140.6,1167.1,3.8988
100.67,1115.9,1140.6,3.9031
100.54,1092.4,1115.9,3.8377
100.41,1070.5,1092.4,3.7271
100.27,1047.3,1070.5,3.6961
100.15,1025.8,1047.3,3.6586
100.02,1003.7,1025.8,3.5666
99.86,1000,1003.7,3.4991
99.715,1000,1000,3.4734
99.593,1000,1000,3.5475
99.448,1000,1000,3.4138
99.293,1000,1000,3.3658
99.112,1000,1000,3.3731
98.909,1000,1000,3.35
98.738,1000,1000,3.3022
98.54,1000,1000,3.2927
98.359,1000,1000,3.2724
98.15,1000,1000,3.3004
98.049,1000,1000,3.3627
97.987,1000,1000,3.578
97.856,1000,1000,3.5839
97.802,1000,1000,3.8719
97.706,1000,1000,3.924
97.576,1000,1000,3.7354
97.422,1000,1000,3.6604
97.254,1000,1000,3.5953
97.051,1000,1000,3.5839
96.808,1000,1000,3.5439
96.619,1000,1000,3.5054
96.384,1000,1000,3.4856
96.17,1000,1000,3.3921
95.967,1000,1000,3.428
95.765,1000,1000,3.6886
95.519,1000,1000,3.6839
95.284,1000,1000,3.6159
95.065,1000,1000,3.5568
94.834,1000,1000,3.4762
94.569,1000,1000,3.5147
94.334,1000,1000,3.3816
94.079,1000,1000,3.4437
93.817,1000,1000,3.4236
93.556,1000,1000,3.3299
93.306,1000,1000,3.3278
93.035,1000,1000,3.3851
92.747,1000,1000,3.3461
92.465,1000,1000,3.311
92.177,1000,1000,3.311
91.878,1000,1000,3.2943
91.607,1000,1000,3.3068
91.333,1000,1000,3.2564
91.041,1000,1000,3.1927
90.739,1000,1000,3.2689
90.44,1000,1000,3.2396
90.155,1000,1000,3.3163
89.911,1000,1000,3.3982
89.697,1000,1000,3.5124
89.454,1000,1000,3.4076
89.155,1000,1000,3.3793
88.834,791.02,1000,3.085
88.644,552.43,791.02,2.7711
88.591,486.6,552.43,2.5978
88.57,460.54,486.6,2.5363
88.559,445.91,460.54,2.5055
88.57,460.22,445.91,2.3833
88.581,474.31,460.22,2.412
88.568,457,474.31,2.4403
88.541,423.53,457,2.4494
88.571,461.61,423.53,2.4727
88.582,475.42,461.61,2.4986
88.537,418.15,475.42,2.7246
88.545,428.72,418.15,2.8067
88.546,429.63,428.72,2.836
88.54,422.77,429.63,2.9237
88.537,418.66,422.77,2.8342
88.515,391.13,418.66,2.8476
88.509,383.92,391.13,2.781
88.511,385.4,383.92,2.5254
88.522,400.07,385.4,2.3671
88.517,392.9,400.07,2.3778
88.475,340.98,392.9,2.3578
88.503,375.89,340.98,2.4811
88.5,372.41,375.89,2.7752
88.489,358.59,372.41,2.7879
88.513,388.79,358.59,2.7499
88.474,339.8,388.79,2.5319
88.497,368.43,339.8,2.3055
88.498,369.55,368.43,2.3525
88.487,355.63,369.55,2.3917
88.482,349.48,355.63,2.3095
88.48,347,349.48,2.2965
88.458,319.23,347,2.3086
88.491,361.08,319.23,2.3464
88.516,391.65,361.08,2.3749
88.502,374.81,391.65,2.3824
88.482,350.02,374.81,2.3783
88.506,379.92,350.02,2.3371
88.467,330.12,379.92,2.3652
88.449,308.67,330.12,2.2921
88.473,338.1,308.67,2.263
88.48,347.29,338.1,2.2693
88.504,377.71,347.29,2.294
88.498,369.37,377.71,2.3089
88.479,345.6,369.37,2.3058
88.451,310.99,345.6,2.2586
88.439,296.04,310.99,2.415
88.459,320.23,296.04,3.6053
88.515,391.28,320.23,3.8331
88.518,394.64,391.28,3.4348
88.477,343.62,394.64,3.1814
88.479,346.03,343.62,2.9864
88.481,348.86,346.03,2.9625
88.462,324.03,348.86,2.9795
88.455,315.46,324.03,2.8584
88.452,311.57,315.46,2.8568
88.423,274.84,311.57,2.9322
88.42,271.39,274.84,2.898
88.493,362.98,271.39,2.9833
88.515,391.48,362.98,3.0741
88.499,370.49,391.48,3.1942
88.606,505.45,370.49,3.2587
88.694,615.52,505.45,3.4372
88.673,588.8,615.52,3.5249
88.634,539.8,588.8,3.407
88.617,518.58,539.8,3.327
88.578,469.74,518.58,3.1933
88.544,427.19,469.74,3.058
88.551,436.31,427.19,2.9974
88.553,438.94,436.31,3.0411
88.525,404.09,438.94,3.2027
88.472,337.08,404.09,3.0616
88.451,310.67,337.08,2.9417
88.417,267.46,310.67,2.8939
88.39,233.66,267.46,2.8024
88.427,280.91,233.66,2.7917
88.501,372.84,280.91,2.9333
88.533,413.55,372.84,2.9397
88.525,403.9,413.55,2.7256
88.495,365.51,403.9,2.8562
88.446,304.61,365.51,3.0047
88.444,301.33,304.61,2.9207
88.47,333.85,301.33,2.9431
88.518,395.21,333.85,2.9252
88.498,370.13,395.21,2.9776
88.47,334.43,370.13,2.7489
88.473,338.4,334.43,2.8566
88.451,311.05,338.4,2.8218
88.443,301.04,311.05,2.6139
88.454,314.54,301.04,2.6123
88.44,297.06,314.54,2.6535
88.391,235.06,297.06,2.7114
88.377,217.21,235.06,2.7932
88.364,201.39,217.21,2.9671
88.363,200.4,201.39,2.8197
88.374,214.36,200.4,2.709
88.368,206.27,214.36,2.6643
88.364,201.8,206.27,2.8086
88.369,207.64,201.8,2.7319
88.365,202.2,207.64,2.8095
88.369,207.75,202.2,2.7611
88.364,200.81,207.75,2.6218
88.352,185.99,200.81,2.5905
88.343,174.6,185.99,2.4324
88.357,192.69,174.6,2.5708
88.388,232.08,192.69,2.5513
88.455,316.06,232.08,3.3715
88.497,368.72,316.06,3.6296
88.538,419.48,368.72,3.5552
88.558,444.78,419.48,3.4572
88.572,462.74,444.78,3.3606
88.508,382.45,462.74,3.2089
88.495,366.46,382.45,3.2544
88.537,418.83,366.46,3.2871
88.634,540.73,418.83,3.1457
88.674,590.06,540.73,3.2705
88.713,639.87,590.06,4.5359
88.804,753.91,639.87,3.9541
88.802,751.13,753.91,3.622
88.716,643.5,751.13,3.374
88.723,652.4,643.5,3.2268
89.028,1000,652.4,3.2798
89.215,1000,1000,3.6747
89.13,1000,1000,3.3274
88.949,935.56,1000,3.1708
88.787,732.19,935.56,3.1059
89.523,1000,732.19,3.6321
90.032,1000,1000,3.7678
90.137,1000,1000,3.6513
90.336,1000,1000,3.6366
90.669,1000,1000,3.7673
91.035,1000,1000,3.5456
91.431,1000,1000,3.6903
91.776,1000,1000,4.2158
92.097,1000,1000,4.2643
92.345,1000,1000,4.1516
92.795,1000,1000,5.5626
93.447,1000,1000,7.4675
94.412,1000,1000,6.7257
95.845,1000,1000,5.8611
97.698,1000,1000,5.5977
100.18,1031.2,1000,5.943
102.07,1357.5,1031.2,6.0302
104.39,1757.8,1357.5,6.6117
107,2206.8,1757.8,7.4282
109.58,2652.7,2206.8,9.001
111.04,2904.7,2652.7,8.5308
112.16,3097.1,2904.7,8.2788
112.74,3198.3,3097.1,8.0792
113.04,3249.1,3198.3,8.0292
113.1,3260,3249.1,7.7877
113.25,3285.3,3260,7.2846
113.47,3324.3,3285.3,7.1412
113.91,3400,3324.3,7.52
114.81,3555.5,3400,7.9798
115.66,3701.7,3555.5,8.0157
115.85,3733.9,3701.7,7.5992
115.78,3722.3,3733.9,7.1898
115.51,3675.9,3722.3,6.8963
115.06,3598.2,3675.9,6.9286
114.46,3494.5,3598.2,6.7216
113.82,3385.1,3494.5,6.5233
113.41,3312.7,3385.1,7.101
113.6,3346.3,3312.7,7.7572
113.53,3334.3,3346.3,7.3279
113.15,3269.5,3334.3,6.8412
112.67,3185,3269.5,6.646
112.73,3196.9,3185,6.7121
112.39,3137,3196.9,6.5101
112.13,3093.4,3137,6.588
112.35,3131,3093.4,7.295
113.04,3249,3131,8.2735
113.85,3388.6,3249,8.4423
114.64,3525.4,3388.6,8.1055
114.95,3579,3525.4,7.8443
115.8,3725.6,3579,9.4824
116.62,3866.5,3725.6,10.129
116.81,3899.6,5157.5,10.011
116.97,3928.5,5190.1,9.9635
116.94,3921.8,3928.5,9.0092
116.84,3905.7,3921.8,9.3333
117.01,3934.9,3905.7,9.3506
117.07,3945.4,3934.9,8.9805
116.87,3909.7,3945.4,8.6069
116.53,3851.2,3909.7,8.1848
