87.091,602.33,588.3,3.3227
87.324,894.8,602.33,3.2939
87.426,1023.1,894.8,3.7778
87.308,874.91,1023.1,3.7474
87.144,669.15,874.91,3.5769
86.973,453.97,669.15,3.2523
86.985,469.66,453.97,2.9948
86.942,415.78,469.66,2.9792
86.939,411.66,415.78,3.3677
86.961,438.97,411.66,3.458
87.026,521.6,438.97,3.3499
86.986,470.61,521.6,3.0705
86.952,428.16,470.61,2.9696
86.964,443.71,428.16,2.8518
86.923,391.22,443.71,2.8889
86.872,327.68,391.22,3.3452
87.018,510.94,327.68,4.5623
87.147,672.65,510.94,4.9355
87.317,886.55,672.65,5.1608
87.605,1248.7,886.55,5.2275
88.349,2182.6,1248.7,5.7098
89.765,3000,2182.6,6.3742
90.351,3000,3000,6.4435
90.527,3000,3000,6.2175
90.379,3000,3000,5.9882
89.95,3000,3000,5.8352
89.809,3000,3000,6.237
89.551,3000,3000,6.9221
88.96,2949.9,3000,6.5127
88.278,2093.2,2949.9,6.1675
87.941,1670.7,2093.2,5.2478
87.755,1436.6,1670.7,4.7706
88.229,2031.6,1436.6,4.5426
88.823,2777.5,2031.6,5.1278
89.289,3000,2777.5,5.8576
89.771,3000,3000,6.1079
90.069,3000,3000,6.3062
90.714,3000,3000,6.5675
91.366,3000,3000,7.0093
91.617,3000,3000,6.9555
91.438,3000,3000,6.7273
91.442,3000,3000,6.9699
91.717,3000,3000,6.9604
92.089,3000,3000,6.8516
92.209,3000,3000,6.4237
92.145,3000,3000,6.1909
92.278,3000,3000,6.4678
92.084,3000,3000,6.015
92.127,3000,3000,5.9801
92.272,3000,3000,6.1553
92.698,3000,3000,6.3505
93.103,3000,3000,7.1023
93.277,3000,3000,7.0782
93.142,3000,3000,7.0351
93.227,3000,3000,7.3478
94.032,3000,3000,7.5462
95.314,3000,3000,7.3379
96.332,3000,3000,7.4433
97.245,3000,3000,7.0896
97.85,3000,3000,6.8223
98.211,3000,3000,6.5289
98.38,3000,3000,6.4073
98.788,3000,3000,6.4469
99.365,3000,3000,6.4648
99.895,3000,3000,6.4706
100.85,3000,3000,6.6473
102.16,3000,3000,7.4387
103.97,3000,3000,7.4741
105.86,3000,3000,7.4722
107.64,3000,3000,7.7635
110.2,3018.1,3000,8.0154
113.21,3297.3,3018.1,8.424
116.25,3579.3,3297.3,8.3105
116.88,3636.9,7492.7,9.3963
117.06,3654.2,7546.5,9.3124
116.92,3640.8,7557.8,9.0967
117.21,3667.5,6244.1,8.6201
117.33,3678.8,7568.8,8.8966
117.05,3652.6,7579,8.9342
117.18,3665.4,6254.9,8.4387
117.11,3658.1,6266.2,8.4066
117.07,3655.1,6260.4,8.3994
116.82,3631.4,6255.8,8.3334
117.18,3665.3,3631.4,6.9847
117.26,3672.8,3665.3,6.8293
117.13,3660.6,3672.8,6.6827
117.04,3652.2,3660.6,6.5566
116.97,3645.2,3652.2,6.7052
116.77,3626.7,3645.2,6.8433
116.61,3612.3,3626.7,6.8217
116.62,3613.3,3612.3,7.0626
116.57,3608.4,3613.3,7.0083
116.53,3604.7,3608.4,6.8065
116.49,3601.6,3604.7,6.6621
116.38,3590.9,3601.6,6.677
116.4,3593.1,3590.9,6.9353
116.43,3595.2,3593.1,6.9929
116.56,3607.7,3595.2,7.209
117.21,3668.1,3607.7,7.7497
117.26,3672.7,4967.7,8.2976
117.16,3663.4,6271.2,8.8496
117.29,3675.6,6262.8,9.2194
117.14,3661,7578.9,9.9627
117.21,3668.1,6264.1,9.4863
116.94,3642.9,6266.8,9.1763
116.91,3640.3,4943.6,8.4993
117.16,3663.3,3640.3,7.7386
116.89,3638.5,4962.4,8.3509
116.83,3632.5,4938.7,8.2406
116.92,3640.5,4933.7,8.1662
116.96,3645,4941.7,8.5168
116.84,3633.6,6248.4,9.5096
117.2,3667.2,6236.4,9.9831
117.19,3666.1,7570.1,10.422
117.23,3669.7,8875.3,11.009
116.92,3641.2,8874.7,10.8
117.05,3652.6,7552,10.753
117.03,3651.2,8862.3,11.123
117.32,3678,8858.2,10.988
117.24,3670.5,7575.6,10.482
116.91,3640.1,7572.1,10.361
116.91,3639.6,6241.6,9.97
117.09,3656.8,4940.3,9.2708
117.03,3650.9,4957,9.0659
117.26,3672.4,3650.9,8.365
116.83,3633,4971.1,8.53
117.01,3649.3,3633,7.8804
117.14,3661.1,3649.3,7.7581
117.22,3669.1,3661.1,7.7396
117.14,3661.1,3669.1,7.6836
116.88,3637.3,3661.1,7.4169
116.91,3640.3,3637.3,7.392
116.87,3635.9,3640.3,7.408
116.62,3613,3635.9,7.2557
116.34,3587,3613,7.1072
116.07,3562.6,3587,7.3097
116.05,3560.4,3562.6,7.1837
115.96,3551.9,3560.4,7.1552
115.71,3529.2,3551.9,6.9634
115.79,3535.8,3529.2,6.8732
115.77,3534.5,3535.8,6.8863
115.49,3508.8,3534.5,6.7285
115.08,3470.5,3508.8,6.5438
114.52,3418.7,3470.5,6.4248
113.88,3359.3,3418.7,6.3496
113.31,3306.2,3359.3,6.4471
112.69,3249.4,3306.2,6.4731
112.07,3192.1,3249.4,6.2125
111.42,3131.5,3192.1,6.1209
110.78,3072.4,3131.5,5.9507
110.14,3012.5,3072.4,5.9687
109.46,3000,3012.5,5.9027
108.79,3000,3000,5.8365
108.23,3000,3000,5.7929
107.75,3000,3000,5.8486
107.12,3000,3000,5.8898
106.83,3000,3000,6.2571
106.58,3000,3000,6.5805
106.25,3000,3000,6.6666
105.72,3000,3000,6.4453
105.19,3000,3000,6.303
104.6,3000,3000,6.246
103.99,3000,3000,6.4101
103.37,3000,3000,6.3084
102.67,3000,3000,6.0057
101.98,3000,3000,5.8564
101.27,3000,3000,5.7017
100.53,3000,3000,5.6536
99.732,3000,3000,5.6376
98.743,3000,3000,5.6419
97.798,3000,3000,5.5498
96.895,3000,3000,5.5977
95.96,3000,3000,6.2471
95.613,3000,3000,6.8643
97.953,3000,3000,7.5104
98.984,3000,3000,7.6771
98.968,3000,3000,7.2822
99.096,3000,3000,7.3319
100.34,3000,3000,7.7768
101.01,3000,3000,7.5408
101.39,3000,3000,7.296
101.54,3000,3000,6.9947
101.52,3000,3000,6.7343
101.38,3000,3000,6.5986
101.01,3000,3000,6.5112
100.76,3000,3000,6.4683
100.38,3000,3000,6.4154
100.64,3000,3000,6.9659
100.7,3000,3000,6.9144
100.43,3000,3000,6.7643
99.94,3000,3000,6.4849
99.24,3000,3000,6.2382
98.492,3000,3000,6.026
97.702,3000,3000,5.9545
96.89,3000,3000,5.9089
96.046,3000,3000,5.8194
95.148,3000,3000,5.788
94.24,3000,3000,5.7089
93.375,3000,3000,5.6442
92.398,3000,3000,5.5665
91.405,3000,3000,5.5108
90.384,3000,3000,5.4736
89.329,3000,3000,5.4875
88.234,2038.6,3000,5.4569
87.685,1348.8,2038.6,4.6696
87.487,1100.4,1348.8,4.1435
87.498,1114.4,1100.4,3.922
87.496,1111.3,1114.4,3.88
87.456,1060.5,1111.3,3.831
87.438,1038.8,1060.5,3.6981
87.388,975.55,1038.8,3.6601
87.447,1049.9,975.55,3.7605
87.487,1099.8,1049.9,3.8006
87.487,1100,1099.8,4.1166
87.504,1121.4,1100,4.1017
87.469,1077.7,1121.4,3.962
87.391,979.62,1077.7,3.8371
87.352,930.04,979.62,3.6107
87.335,908.65,930.04,3.5151
87.301,866.88,908.65,3.4936
87.286,847.74,866.88,3.464
87.265,820.86,847.74,3.3491
87.366,948.44,820.86,3.4697
87.271,828.48,948.44,3.5973
87.226,772.59,828.48,3.4549
87.219,763.62,772.59,3.3901
87.2,739.68,763.62,3.3125
87.183,718.54,739.68,3.2317
87.167,698.22,718.54,3.1583
87.145,671,698.22,3.1735
87.133,656.04,671,3.1344
87.119,637.5,656.04,3.1258
87.143,667.77,637.5,3.1061
87.144,669.36,667.77,3.1006
87.133,655.57,669.36,3.0454
87.124,644.48,655.57,3.0082
87.127,648.41,644.48,2.9812
87.128,649.54,648.41,2.9612
87.117,635.62,649.54,2.9662
87.12,638.74,635.62,2.9516
87.109,625.39,638.74,2.9339
87.1,614.43,625.39,2.9062
87.109,625.52,614.43,2.9001
87.1,614.47,625.52,2.9304
87.086,597.04,614.47,2.9295
87.088,599.15,597.04,2.9437
87.1,614,599.15,2.9578
87.081,589.79,614,3.0041
87.092,604.18,589.79,3.0319
87.078,586.96,604.18,3.0403
87.074,582,586.96,3.0406
87.056,559.21,582,3.0497
87.04,538.41,559.21,3.0585
87.018,511.05,538.41,3.0705
86.983,467.57,511.05,3.0385
86.99,476.42,467.57,3.0568
87.038,535.94,476.42,3.0304
87.04,538.83,535.94,2.9956
87.018,511.18,538.83,2.9912
87.017,510.34,511.18,2.9734
87.006,495.85,510.34,2.908
87.048,548.66,495.85,2.9253
87.066,570.98,548.66,2.9865
87.065,570.28,570.98,2.9246
87.048,548.72,570.28,3.0031
87.037,535.39,548.72,2.9267
87.023,517.31,535.39,2.9016
87.007,497.86,517.31,2.8393
86.992,478.02,497.86,2.8156
87.129,650.35,478.02,3.0025
87.333,906.48,650.35,3.3811
87.207,748.75,906.48,3.3367
87.171,703.35,748.75,3.0888
87.056,558.53,703.35,2.9737
87.042,541.06,558.53,2.7935
87.01,500.42,541.06,2.6987
87.023,517.93,500.42,2.6848
87.02,512.99,517.93,2.6566
87.049,550.03,512.99,2.7895
87.031,527.22,550.03,2.8618
87.015,507.83,527.22,2.8442
86.996,483.03,507.83,2.7616
86.966,445.26,483.03,2.7889
86.96,437.95,445.26,2.8213
86.951,427.3,437.95,2.8342
86.964,443.47,427.3,2.8042
86.962,441,443.47,2.8247
87.006,495.84,441,2.8463
87.042,541.53,495.84,2.9462
87.041,540.44,541.53,2.971
87.03,525.88,540.44,2.9339
86.987,471.84,525.88,2.9177
86.953,429.94,471.84,2.8355
86.91,375.86,429.94,2.7161
86.899,361.72,375.86,2.7251
86.878,334.86,361.72,2.5935
86.943,416.86,334.86,2.717
87.047,547.29,416.86,3.0338
87.122,641.8,547.29,3.2078
87.178,711.74,641.8,3.5925
87.194,731.86,711.74,3.5942
87.121,640.8,731.86,3.3473
87.018,511.33,640.8,3.1549
87.04,538.87,511.33,3.0288
87.012,504.07,538.87,3.0624
86.993,479.81,504.07,3.0174
86.99,476.38,479.81,2.9576
86.975,457.59,476.38,2.9761
86.948,423.7,457.59,2.9926
86.935,406.82,423.7,3.0346
86.942,416.21,406.82,3.0473
86.928,397.54,416.21,3.0577
86.912,377.93,397.54,2.9581
86.89,350.92,377.93,2.8703
86.867,321.78,350.92,2.6805
86.844,292.02,321.78,2.5907
86.825,269.22,292.02,2.5324
86.849,298.26,269.22,2.5899
86.889,349.35,298.26,2.8561
86.88,337.71,349.35,3.0474
86.859,310.85,337.71,2.9146
86.835,281.76,310.85,2.8838
86.819,261.28,281.76,3.0338
86.804,242.56,261.28,2.9355
86.822,264.95,242.56,2.9149
86.863,316.97,264.95,2.9138
86.858,309.87,316.97,2.8818
86.841,288.6,309.87,2.852
86.836,282.47,288.6,2.808
86.852,302.08,282.47,2.7242
86.935,407.42,302.08,2.9881
86.977,459.11,407.42,3.0695
86.949,424.14,459.11,3.014
86.895,357.09,424.14,3.138
86.855,306.46,357.09,3.0169
86.828,271.95,306.46,2.9384
86.853,303.32,271.95,2.9601
86.853,303.8,303.32,2.959
86.86,313.2,303.8,2.9221
86.938,410.63,313.2,3.0866
86.977,460.03,410.63,3.28
86.977,460.01,460.03,3.2011
86.955,431.52,460.01,3.0963
86.945,419.75,431.52,3.0294
86.932,402.84,419.75,3.0697
86.925,393.69,402.84,3.0546
86.908,372.55,393.69,2.9406
86.915,382.13,372.55,2.9221
86.927,396.28,382.13,2.6756
86.886,344.8,396.28,2.7347
86.868,322.87,344.8,2.7387
86.851,301.6,322.87,3.0796
86.879,336.07,301.6,3.1294
86.869,323.91,336.07,2.9114
86.908,373.11,323.91,2.7702
86.889,349.53,373.11,2.742
86.895,356.99,349.53,2.7235
86.951,427.5,356.99,3.0492
86.967,447.09,427.5,2.8908
87.061,565.25,447.09,2.7811
87.058,561.51,565.25,2.8922
87.08,588.92,561.51,3.0994
87.058,561.2,588.92,3.135
87.054,556.79,561.2,2.9983
87.104,618.9,556.79,3.0574
87.114,631.08,618.9,3.4078
87.052,553.4,631.08,3.5924
87.106,622.19,553.4,3.8834
87.151,677.61,622.19,3.8593
87.125,645.13,677.61,3.6551
87.128,648.6,645.13,3.3427
87.083,592.62,648.6,3.2961
87.201,740.31,592.62,3.1843
87.105,620.44,740.31,3.2702
87.122,641.49,620.44,3.4722
87.191,728.03,641.49,4.2503
87.499,1115.4,728.03,5.2654
88.324,2151.3,1115.4,5.171
89.225,3000,2151.3,5.5863
88.803,2752.9,3000,5.8418
88.076,1839.2,2752.9,5.3795
87.68,1342.7,1839.2,4.4757
87.47,1078.7,1342.7,3.8891
87.31,878.08,1078.7,3.6258
87.303,869.48,878.08,3.6146
87.315,884.09,869.48,3.5436
87.554,1184.6,884.09,3.7821
87.733,1409.2,1184.6,4.097
87.802,1495.9,1409.2,4.9782
87.98,1719.6,1495.9,5.3651
88.026,1776.9,1719.6,5.5428
87.965,1700.8,1776.9,5.195
88.001,1745.8,1700.8,4.8876
87.767,1451.1,1745.8,4.9302
87.584,1222.4,1451.1,4.7935
87.467,1074.7,1222.4,4.4409
87.396,985.89,1074.7,4.0748
87.455,1060,985.89,4.0066
87.396,985.23,1060,3.9861
87.994,1736.4,985.23,4.8339
88.484,2351.4,1736.4,5.8162
88.596,2492.8,2351.4,6.0687
89.596,3000,2492.8,6.8631
91.638,3000,3000,7.0359
93.376,3000,3000,6.6143
94.44,3000,3000,6.3792
95.012,3000,3000,6.2866
95.22,3000,3000,6.101
95.025,3000,3000,5.9229
94.79,3000,3000,5.8311
94.47,3000,3000,5.6638
94.262,3000,3000,5.8129
94.256,3000,3000,6.3279
94.253,3000,3000,6.1673
94.168,3000,3000,5.887
94.045,3000,3000,7.2991
94.229,3000,3000,7.7563
94.896,3000,3000,7.4096
95.52,3000,3000,7.0577
95.723,3000,3000,6.6993
95.926,3000,3000,6.5288
95.99,3000,3000,6.1546
95.836,3000,3000,6.0181
95.465,3000,3000,5.9387
95.269,3000,3000,5.9221
95.248,3000,3000,5.9688
95.15,3000,3000,5.8114
95.129,3000,3000,5.8306
95.339,3000,3000,5.8904
96.172,3000,3000,6.2616
96.899,3000,3000,6.7201
97.648,3000,3000,6.7218
98.412,3000,3000,7.0821
98.999,3000,3000,7.0213
99.363,3000,3000,7.0053
100.08,3000,3000,7.3029
100.82,3000,3000,6.9055
101.37,3000,3000,6.6723
101.85,3000,3000,6.5966
103.06,3000,3000,7.1511
104.14,3000,3000,7.7745
105.63,3000,3000,8.5087
107.93,3000,3000,9.5358
110.67,3062.4,3000,9.7703
113.23,3298.9,3062.4,9.6361
115.09,3471.5,3298.9,9.2179
116.17,3571.1,3471.5,8.7144
116.8,3629.5,3571.1,8.2812
117.05,3652.5,3629.5,7.8625
117.17,3664.1,3652.5,7.5501
117.14,3661.8,3664.1,7.4786
117.03,3651.5,3661.8,7.5094
116.86,3635.1,4951.7,8.0092
117.02,3649.9,3635.1,7.4764
117.19,3666,3649.9,7.4254
116.96,3644.7,8871.2,9.7642
117.35,3680.8,8855.3,9.6141
116.85,3634.5,8881,9.8898
116.92,3641,6237.9,9.6891
117.24,3670.6,4942.6,9.0803
116.87,3635.9,6268.6,9.1796
116.8,3630.3,4937.1,8.4695
116.97,3645.3,3630.3,7.6112
117,3648,3645.3,7.4518
116.88,3637.2,3648,7.3462
116.72,3622.7,3637.2,7.3536
116.62,3613.1,3622.7,7.3635
116.55,3607.1,3613.1,7.6394
116.56,3607.2,3607.1,7.6828
116.73,3623.4,3607.2,7.9077
116.75,3625.1,3623.4,7.7863
116.78,3628.2,3625.1,7.474
116.85,3634.4,3628.2,7.4101
116.84,3633.5,3634.4,7.2862
116.61,3612.5,3633.5,7.0789
116.23,3576.6,3612.5,6.8782
115.76,3533.1,3576.6,6.7429
115.28,3489.2,3533.1,6.6293
114.7,3435.7,3489.2,6.5232
114.39,3406.2,3435.7,6.7545
114.1,3379.5,3406.2,6.9227
113.86,3357.3,3379.5,6.8317
114.32,3400.3,3357.3,7.0043
114.79,3444,3400.3,6.696
115.18,3480,3444,6.7794
115.69,3526.7,3480,6.6797
116.22,3575.8,3526.7,6.7883
116.49,3601.5,3575.8,7.0078
116.44,3596.3,3601.5,6.7002
116.17,3571.2,3596.3,6.8273
115.82,3539.4,3571.2,6.7693
115.44,3503.6,3539.4,6.4518
115.5,3509.3,3503.6,6.2532
115.75,3532.4,3509.3,6.3695
115.45,3504.5,3532.4,6.3636
114.97,3460.2,3504.5,6.2361
114.41,3408.6,3460.2,6.1313
113.76,3348.1,3408.6,5.989
113.08,3285.3,3348.1,5.821
112.39,3221.2,3285.3,5.7242
111.66,3153.5,3221.2,5.6272
110.96,3089.1,3153.5,5.5712
110.28,3026,3089.1,5.5149
109.63,3000,3026,5.4646
108.95,3000,3000,5.439
108.25,3000,3000,5.5113
107.58,3000,3000,5.5827
106.86,3000,3000,5.5322
106.23,3000,3000,6.3228
105.58,3000,3000,6.8046
104.94,3000,3000,6.8608
104.42,3000,3000,6.4901
104.02,3000,3000,6.4388
103.71,3000,3000,6.9005
103.24,3000,3000,6.7399
102.82,3000,3000,6.8137
102.47,3000,3000,7.8499
102.36,3000,3000,8.7747
102.09,3000,3000,8.2236
101.76,3000,3000,7.6597
101.27,3000,3000,7.1809
100.76,3000,3000,6.8346
100.2,3000,3000,6.5882
99.47,3000,3000,6.3845
98.653,3000,3000,6.2788
97.772,3000,3000,6.2184
96.97,3000,3000,6.1265
96.083,3000,3000,6.4709
95.234,3000,3000,6.8825
94.321,3000,3000,7.0143
93.327,3000,3000,6.8234
92.366,3000,3000,6.563
91.361,3000,3000,6.3825
90.379,3000,3000,6.2206
89.392,3000,3000,6.0891
88.342,2174.3,3000,5.9848
87.858,1565.9,2174.3,5.3098
87.775,1462,1565.9,4.8376
87.678,1339.5,1462,4.7038
87.706,1375.5,1339.5,4.727
87.647,1300.4,1375.5,4.9672
87.618,1264.5,1300.4,4.9122
87.61,1254.2,1264.5,4.7204
87.707,1375.8,1254.2,4.9205
87.613,1257.7,1375.8,4.8845
87.534,1159.6,1257.7,4.5335
87.478,1088.7,1159.6,4.2723
87.399,989.92,1088.7,4.1687
87.377,961.49,989.92,4.0144
87.393,981.79,961.49,3.9532
87.335,909.3,981.79,3.9278
87.324,895.55,909.3,3.8245
87.31,877.36,895.55,3.8152
87.294,857.87,877.36,3.7256
87.29,852.27,857.87,3.6605
87.26,815.04,852.27,3.6649
87.252,804.33,815.04,3.6628
87.243,794.12,804.33,3.6073
87.241,791.19,794.12,3.5047
87.218,761.85,791.19,3.4881
87.211,753.41,761.85,3.4464
87.192,729.62,753.41,3.3631
87.17,701.4,729.62,3.294
87.186,721.77,701.4,3.2497
87.213,756.12,721.77,3.3402
87.198,737.52,756.12,3.2297
87.183,717.92,737.52,3.167
87.15,676.67,717.92,3.1597
87.118,636.31,676.67,3.1058
87.143,667.43,636.31,3.0272
87.121,640.77,667.43,3.0408
87.132,654.47,640.77,3.0003
87.107,622.8,654.47,3.0393
87.213,756.12,622.8,3.0796
87.286,847.19,756.12,3.3958
87.233,781.54,847.19,3.4695
87.301,865.9,781.54,3.7109
87.275,833.21,865.9,3.8257
87.231,778.94,833.21,3.6122
87.192,729.84,778.94,3.4971
87.168,699.33,729.84,3.3956
87.123,642.83,699.33,3.362
87.067,572.45,642.83,3.2804
87.109,625.54,572.45,3.1905
87.072,578.86,625.54,3.2085
87.084,593.92,578.86,3.0789
87.099,612.49,593.92,3.1263
87.103,617.84,612.49,3.4057
87.059,562.4,617.84,3.4063
87.058,560.69,562.4,3.2973
87.074,581.56,560.69,3.2354
87.066,571.9,581.56,3.1674
87.028,523.54,571.9,3.2004
87.049,549.51,523.54,3.0285
87.033,529.92,549.51,3.1115
87.025,520.01,529.92,3.0769
87.025,519.29,520.01,2.973
87.036,534.04,519.29,2.9704
87.017,509.8,534.04,3.0404
86.994,481.45,509.8,2.9831
86.994,480.42,481.45,2.9266
86.988,473,480.42,2.9258
86.975,456.62,473,2.9033
86.999,487.51,456.62,2.9046
87.003,492.85,487.51,2.876
86.987,471.59,492.85,2.814
86.971,451.94,471.59,2.8776
86.97,450.56,451.94,2.8331
86.984,467.97,450.56,2.9119
87.034,531.37,467.97,3.0068
87.086,595.92,531.37,3.1663
87.072,578.88,595.92,3.1078
87.012,503.48,578.88,3.0674
86.972,453.28,503.48,2.7099
86.974,455.22,453.28,2.5171
86.976,458.62,455.22,2.5259
86.971,452.48,458.62,2.5157
86.964,443.59,452.48,2.4996
86.977,459.55,443.59,2.3816
86.989,474.11,459.55,2.4115
86.975,456.94,474.11,2.4402
86.948,423.51,456.94,2.4493
86.979,461.6,423.51,2.4727
86.99,475.42,461.6,2.4986
86.944,418.15,475.42,2.7246
86.952,428.72,418.15,2.8067
86.953,429.63,428.72,2.836
86.948,422.77,429.63,2.9237
86.944,418.66,422.77,2.8342
86.922,391.13,418.66,2.8476
86.917,383.92,391.13,2.781
86.918,385.4,383.92,2.5254
86.93,400.07,385.4,2.3671
86.924,392.9,400.07,2.3778
86.883,340.98,392.9,2.3578
86.91,375.89,340.98,2.4811
86.908,372.41,375.89,2.7752
86.897,358.59,372.41,2.7879
86.921,388.79,358.59,2.7499
86.882,339.8,388.79,2.5319
86.904,368.43,339.8,2.3055
86.905,369.55,368.43,2.3525
86.894,355.63,369.55,2.3917
86.889,349.48,355.63,2.3095
86.887,347,349.48,2.2965
86.865,319.23,347,2.3086
86.899,361.08,319.23,2.3464
86.923,391.65,361.08,2.3749
86.909,374.81,391.65,2.3824
86.89,350.02,374.81,2.3783
86.914,379.92,350.02,2.3371
86.874,330.12,379.92,2.3652
86.857,308.67,330.12,2.2921
86.88,338.1,308.67,2.263
86.888,347.29,338.1,2.2693
86.912,377.71,347.29,2.294
86.905,369.37,377.71,2.3089
86.886,345.6,369.37,2.3058
86.859,310.99,345.6,2.2586
86.847,296.04,310.99,2.415
86.866,320.23,296.04,3.6053
86.923,391.28,320.23,3.8331
86.925,394.64,391.28,3.4348
86.885,343.62,394.64,3.1814
86.887,346.03,343.62,2.9864
86.889,348.86,346.03,2.9625
86.869,324.03,348.86,2.9795
86.862,315.46,324.03,2.8584
86.859,311.57,315.46,2.8568
86.83,274.84,311.57,2.9322
86.827,271.39,274.84,2.898
86.9,362.98,271.39,2.9833
86.923,391.48,362.98,3.0741
86.906,370.49,391.48,3.1942
87.014,505.45,370.49,3.2587
87.101,615.52,505.45,3.4372
87.08,588.8,615.52,3.5249
87.041,539.8,588.8,3.407
87.024,518.58,539.8,3.327
86.985,469.74,518.58,3.1933
86.951,427.19,469.74,3.058
86.958,436.31,427.19,2.9974
86.961,438.94,436.31,3.0411
86.933,404.09,438.94,3.2027
86.879,337.08,404.09,3.0616
86.858,310.67,337.08,2.9417
86.824,267.46,310.67,2.8939
86.797,233.66,267.46,2.8024
86.835,280.91,233.66,2.7917
86.908,372.84,280.91,2.9333
86.94,413.55,372.84,2.9397
86.933,403.9,413.55,2.7256
86.902,365.51,403.9,2.8562
86.854,304.61,365.51,3.0047
86.851,301.33,304.61,2.9207
86.877,333.85,301.33,2.9431
86.926,395.21,333.85,2.9252
86.906,370.13,395.21,2.9776
86.877,334.43,370.13,2.7489
86.88,338.4,334.43,2.8566
86.859,311.05,338.4,2.8218
86.851,301.04,311.05,2.6139
86.861,314.54,301.04,2.6123
86.848,297.06,314.54,2.6535
86.798,235.06,297.06,2.7114
86.784,217.21,235.06,2.7932
86.771,201.39,217.21,2.9671
86.771,200.4,201.39,2.8197
86.782,214.36,200.4,2.709
86.775,206.27,214.36,2.6643
86.772,201.8,206.27,2.8086
86.776,207.64,201.8,2.7319
86.772,202.2,207.64,2.8095
86.776,207.75,202.2,2.7611
86.771,200.81,207.75,2.6218
86.759,185.99,200.81,2.5905
86.75,174.6,185.99,2.4324
86.764,192.69,174.6,2.5708
86.796,232.08,192.69,2.5513
86.863,316.06,232.08,3.3715
86.905,368.72,316.06,3.6296
86.945,419.48,368.72,3.5552
86.965,444.78,419.48,3.4572
86.98,462.74,444.78,3.3606
86.916,382.45,462.74,3.2089
86.903,366.46,382.45,3.2544
86.945,418.83,366.46,3.2871
87.042,540.73,418.83,3.1457
87.081,590.06,540.73,3.2705
87.121,639.87,590.06,4.5359
87.211,753.91,639.87,3.9541
87.209,751.13,753.91,3.622
87.123,643.5,751.13,3.374
87.131,652.4,643.5,3.2268
87.435,1035.3,652.4,3.2798
87.603,1245.2,1035.3,3.7012
87.378,963.74,1245.2,3.5187
87.218,761.67,963.74,3.1427
87.154,682.14,761.67,2.9729
87.919,1642.1,682.14,3.5952
88.065,1825.8,1642.1,4.2602
87.706,1375.1,1825.8,4.2956
87.701,1369.3,1375.1,3.9261
87.84,1542.9,1369.3,4.0495
87.915,1637,1542.9,3.9696
87.967,1703.2,1637,4.1834
87.928,1653.9,1703.2,4.734
87.893,1609.8,1653.9,4.744
87.806,1500.3,1609.8,4.6027
87.993,1735.1,1500.3,5.8806
88.256,2066.2,1735.1,7.8262
88.667,2581.7,2066.2,7.3028
89.291,3000,2581.7,6.8119
90.119,3000,3000,6.7907
91.607,3000,3000,6.9764
92.988,3000,3000,6.9492
95.047,3000,3000,7.095
97.462,3000,3000,7.6883
100.07,3000,3000,9.153
101.3,3000,3000,8.6173
102.31,3000,3000,8.3113
102.9,3000,3000,8.0419
103.26,3000,3000,7.9453
103.43,3000,3000,7.6707
103.67,3000,3000,7.143
104.01,3000,3000,6.9826
104.6,3000,3000,7.3621
105.69,3000,3000,7.8387
106.89,3000,3000,7.803
107.42,3000,3000,7.264
107.68,3000,3000,6.7706
107.69,3000,3000,6.4385
107.48,3000,3000,6.496
107.14,3000,3000,6.3192
106.72,3000,3000,6.18
106.46,3000,3000,6.8783
106.8,3000,3000,7.6074
106.89,3000,3000,7.1344
106.66,3000,3000,6.6296
106.28,3000,3000,6.4659
106.44,3000,3000,6.5928
106.17,3000,3000,6.376
105.98,3000,3000,6.4983
106.24,3000,3000,7.2388
107,3000,3000,8.2127
107.93,3000,3000,8.3378
108.91,3000,3000,7.9302
109.46,3000,3000,7.5843
110.68,3063,3000,9.2248
111.9,3175.7,3063,9.8642
113.02,3279.8,3175.7,9.0144
114.08,3378.3,3279.8,9.0768
114.29,3397,3378.3,8.7496
114.41,3408.8,3397,9.1376
114.83,3447.1,3408.8,9.1617
115.1,3472.3,3447.1,8.7735
115.08,3470.4,3472.3,8.3952
114.9,3454,3470.4,7.9713
114.95,3458.6,3454,7.9915
115.35,3495.9,3458.6,8.3827
116.3,3583.1,3495.9,8.4653
117.07,3654.9,4886.7,8.9752
117.08,3656,6256,9.352
117.14,3661.2,4956.1,8.7284
117.02,3650.3,6260,9.0808
117.27,3673.7,6252.6,9.08
116.89,3638.5,7573.4,9.4421
116.88,3637.6,4938.8,8.8164
117.15,3662,3637.6,8.2343
117.08,3655.9,4961.7,8.9473
116.84,3633.2,4955.6,8.9831
116.98,3646.6,3633.2,8.3536
117.22,3668.6,3646.6,8.7066
116.99,3647.7,6268.2,9.5465
116.89,3637.8,7551.3,10.052
117.32,3677.8,7543.2,10.004
117.17,3664,7578.3,10.001
117.01,3649.3,8867.9,10.633
117.35,3680.6,10159,11.326
117.21,3668.2,7579.5,10.416
117.04,3652.2,6267.7,9.9246
116.96,3644.4,4952.6,9.1937
117.14,3661.2,3644.4,8.3383
117.12,3659.7,3661.2,8.0357
116.98,3646.6,3659.7,7.7477
116.72,3622,3646.6,7.5572
116.8,3630.2,3622,7.6826
116.72,3622.2,3630.2,7.9702
116.73,3623.1,3622.2,8.3185
116.72,3622.3,3623.1,9.1468
