87.897,615,602.63,3.0994
87.891,607.88,615,3.1532
87.915,637.88,607.88,3.2787
87.901,619.45,637.88,3.2526
87.907,626.96,619.45,3.1826
87.882,596.37,626.96,3.1202
87.916,638.12,596.37,3.0487
87.905,625.22,638.12,2.9699
87.88,593.01,625.22,2.9906
87.855,561.67,593.01,2.9565
87.857,564.75,561.67,2.923
87.857,564.93,564.75,2.8967
87.818,515.84,564.93,2.9212
87.834,535.18,515.84,2.8643
87.832,532.92,535.18,2.9044
87.811,507.34,532.92,3.0511
87.82,518.49,507.34,2.8994
87.798,491.08,518.49,2.8924
87.806,500.28,491.08,2.8357
87.814,510.05,500.28,2.8095
87.8,492.92,510.05,2.8025
87.823,521.46,492.92,2.8474
87.806,500.48,521.46,2.8765
87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2063.7,2000,6.9358
103.39,2313.7,2063.7,7.047
106.48,2600.4,2313.7,7.6277
108.81,2815.7,2600.4,7.4697
110.43,2965.8,2815.7,6.9888
112.37,3145.3,2965.8,6.9128
114.6,3352.7,3145.3,7.6661
116.05,3486.8,3352.7,8.0348
117.17,3590.5,3486.8,7.6786
116.85,3560.5,7500.8,9.1292
117.08,3581.6,6168.9,9.1129
116.9,3565.1,7493.5,9.7564
117,3574.3,6173.3,9.5418
117.15,3588.7,6181.6,10.018
117.36,3607.6,8804.8,11.316
117.33,3605.2,8818.7,11.412
117.13,3586.7,7517.2,10.919
117.15,3588.6,6192.6,10.306
116.84,3559.9,6194.4,10.028
116.92,3567.1,6169.1,9.9915
117,3574.7,6176.4,10.004
117.17,3590.2,6183.1,10.317
117.17,3589.9,6196.4,10.394
117.07,3580.7,6196.3,10.178
117.3,3602.2,6189.8,10.014
117.3,3602.4,8816,10.601
117.23,3595.6,8810,10.371
117.16,3589.3,7511.3,9.8612
117.18,3591.2,6195.6,9.2884
116.89,3563.9,6197.1,9.0139
116.92,3567.1,4867.5,8.5038
117.22,3594.6,3567.1,7.7273
116.9,3564.9,4896.4,8.2044
116.92,3566.8,6173,9.1604
116.94,3569.3,6177.6,9.6432
117,3574.8,4872.6,8.9563
116.8,3556,4877.9,8.52
117.01,3575.2,3556,7.6882
117.26,3598.7,3575.2,7.6547
117.18,3590.8,6203.7,8.6927
117.09,3583.1,6196.6,8.7204
116.89,3564.8,6189.9,8.7886
116.83,3559.1,4868.3,8.2653
117.02,3576.7,3559.1,7.4397
116.91,3565.8,3576.7,7.2008
116.65,3541.9,3565.8,6.9727
116.29,3508.4,3541.9,6.8328
116.13,3493.8,3508.4,6.762
116.15,3496.3,3493.8,8.1291
115.95,3476.9,3496.3,8.0934
115.58,3443.4,3476.9,7.6759
115.16,3404,3443.4,7.908
114.77,3368.2,3404,8.0082
114.66,3358.1,3368.2,7.9525
114.82,3373.1,3358.1,8.0644
114.88,3377.9,3373.1,7.9658
115,3389.5,3377.9,7.9496
115.07,3396.1,3389.5,7.8705
115.24,3411.9,3396.1,7.9516
115.44,3430.4,3411.9,8.1157
115.74,3457.7,3430.4,8.0496
116.97,3572.1,3457.7,8.0772
116.9,3565.5,6179.4,8.7291
117.17,3590.1,3565.5,7.518
117.14,3587.9,3590.1,7.2788
116.99,3573.4,3587.9,7.0963
116.71,3547.7,3573.4,7.0244
116.37,3516.5,3547.7,6.9463
116,3481.6,3516.5,6.8845
115.61,3446.1,3481.6,6.8414
115.23,3410.4,3446.1,6.8284
114.96,3385.7,3410.4,7.3713
114.61,3352.9,3385.7,7.5561
114.36,3329.6,3352.9,7.7294
114.12,3307.4,3329.6,7.7765
114.3,3324.4,3307.4,8.0906
114.67,3358.8,3324.4,8.1456
114.88,3377.8,3358.8,8.0302
114.85,3375.7,3377.8,7.8432
114.66,3357.5,3375.7,7.4568
114.34,3327.9,3357.5,7.2362
113.96,3292.9,3327.9,7.1234
113.9,3287.9,3292.9,7.0324
114.16,3311.1,3287.9,7.2603
114.09,3305.4,3311.1,7.3423
114.2,3315.1,3305.4,7.3802
114.2,3315.6,3315.1,7.2894
114.02,3298.8,3315.6,7.104
113.89,3286.5,3298.8,6.9428
113.77,3275.3,3286.5,6.8246
113.75,3273.7,3275.3,7.1151
113.65,3264.6,3273.7,8.148
113.6,3259.5,3264.6,8.2216
113.79,3276.8,3259.5,8.1584
114.54,3346.7,3276.8,8.2822
114.89,3379.4,3346.7,7.9432
114.98,3387.2,3379.4,7.678
114.8,3370.6,3387.2,7.6022
114.54,3346.9,3370.6,7.5709
114.24,3318.6,3346.9,7.57
113.8,3277.8,3318.6,7.3795
113.28,3230.1,3277.8,7.1455
112.73,3179.2,3230.1,6.9991
112.13,3123.4,3179.2,7.0717
111.55,3070.1,3123.4,7.1751
110.99,3018.1,3070.1,6.8321
110.38,2961,3018.1,6.6355
109.78,2906.3,2961,6.4597
109.17,2849.1,2906.3,6.2647
108.59,2795.2,2849.1,6.1415
107.97,2738.1,2795.2,6.0581
107.35,2681.1,2738.1,5.8772
106.91,2640.1,2681.1,5.9034
106.57,2608.3,2640.1,6.5872
106.3,2583.8,2608.3,6.3405
105.89,2546,2583.8,6.124
105.4,2499.7,2546,5.9377
104.89,2452.9,2499.7,5.7823
104.35,2403.4,2452.9,5.6549
103.86,2357.8,2403.4,5.4798
103.4,2314.8,2357.8,5.4498
102.92,2270.7,2314.8,5.4038
102.45,2227,2270.7,5.2851
102.01,2186.2,2227,5.21
101.56,2144.4,2186.2,5.0977
101.12,2104,2144.4,4.9825
100.67,2062.3,2104,4.939
100.26,2024.3,2062.3,4.9004
99.798,2000,2024.3,4.7704
99.296,2000,2000,4.7428
98.831,2000,2000,4.7795
98.432,2000,2000,4.7921
97.97,2000,2000,4.7855
97.468,2000,2000,4.7249
96.926,2000,2000,4.6558
96.392,2000,2000,4.5836
95.831,2000,2000,4.5645
95.27,2000,2000,4.476
94.7,2000,2000,4.541
94.093,2000,2000,4.5118
93.489,2000,2000,4.4707
92.861,2000,2000,4.437
92.221,2000,2000,4.4202
91.587,2000,2000,4.3584
90.933,2000,2000,4.3349
90.249,2000,2000,4.3029
89.549,2000,2000,4.4082
88.865,1830.1,2000,4.257
88.279,1094.4,1830.1,4.1098
88.102,872.62,1094.4,3.5286
88.053,810.93,872.62,3.3941
88.068,830.21,810.93,3.3026
88.053,810.83,830.21,3.2997
88.036,788.87,810.83,3.3135
87.982,722.02,788.87,3.2805
87.994,736.25,722.02,3.356
87.962,696.19,736.25,3.4735
87.975,712.43,696.19,3.1634
87.968,703.58,712.43,3.1816
88,743.76,703.58,3.1668
87.963,698.35,743.76,3.207
88.035,788.55,698.35,3.1598
87.998,741.87,788.55,3.1858
88.082,847.36,741.87,3.2202
88.067,828.59,847.36,3.2958
88.073,835.29,828.59,3.2588
88.098,867.13,835.29,3.3785
88.054,812.2,867.13,3.3221
88.022,772.18,812.2,3.2609
87.993,735.02,772.18,3.4766
87.959,692.27,735.02,3.3849
87.939,667.87,692.27,3.1739
87.933,660.13,667.87,3.1207
87.909,630.13,660.13,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2058,2000,6.8561
104.47,2414.1,2058,7.7411
107.6,2704.2,2414.1,8.018
110.31,2954.6,2704.2,8.6694
112.36,3144.7,2954.6,8.7983
114.05,3301.4,3144.7,8.5949
115.01,3390.6,3301.4,8.1975
115.53,3438.8,3390.6,8.0947
116.19,3499.3,3438.8,8.3368
117,3574.6,3499.3,8.6594
117.12,3585.7,6183.2,10.046
116.93,3568.5,7496.9,10.463
117.09,3582.5,6174.9,9.8581
117.08,3582.3,6190.6,10.025
116.84,3560,7492.9,10.689
117.3,3602.4,8787.6,11.117
117.37,3608.8,11424,11.757
117.37,3608.5,12748,12.124
116.93,3567.9,10128,11.142
116.92,3566.7,7483.7,10.344
117.32,3604.2,7479.3,10.463
116.93,3568,7510.8,10.456
117.31,3603,6175.9,9.8755
117.11,3584.9,6206.7,9.5601
117.22,3594.9,4887.6,8.8033
117,3574.9,4897,8.4706
117.11,3584.6,3574.9,7.6238
117.08,3581.5,3584.6,7.4686
116.78,3554.4,4884.4,8.1393
116.81,3556.8,4859.1,7.9997
116.99,3573.7,7477.8,8.9071
117.37,3609.1,11418,10.84
117.19,3592.3,10140,11.338
117.16,3589.2,7505.1,10.677
117.16,3589.2,6197.1,9.9723
117.23,3595.6,4892.2,9.1104
116.93,3568.5,6200.9,9.4289
116.94,3569.2,4872.2,8.6405
116.92,3566.7,4873.2,8.51
116.9,3565.3,4869.7,8.3202
117.18,3591.3,3565.3,7.478
116.85,3560.9,6197.2,8.9442
117.1,3584.2,4866.1,8.2443
117.02,3576,4887.5,8.086
116.82,3557.6,4879.1,8.0342
117.16,3589.4,4861.7,8.3494
117.29,3601.1,4891.7,8.3464
117.09,3582.5,4902.8,8.2192
117.21,3593.8,3582.5,7.39
117.12,3585.7,4896,8.6196
116.84,3559.4,7497.9,9.6526
117.32,3604.5,6168.9,9.4221
116.88,3563.3,7513.4,9.862
117.04,3578.5,6170.7,9.0106
117.33,3604.8,6186.6,8.867
116.81,3556.6,6210.2,8.7462
117.1,3584,3556.6,7.321
117.18,3590.8,3584,7.2966
117.07,3581.3,3590.8,7.1317
116.88,3563.5,3581.3,6.9197
116.66,3543,3563.5,6.7687
116.55,3533,3543,7.0241
116.45,3523.4,3533,7.0153
116.22,3502.1,3523.4,6.9352
115.98,3480.3,3502.1,6.8301
116.14,3495.3,3480.3,7.0464
116.75,3551.7,3495.3,7.6931
117.1,3583.5,4856.9,7.9598
116.83,3559,4886.4,7.726
116.84,3560,3559,6.8358
116.72,3549,3560,6.6497
116.53,3531.3,3549,6.6091
116.46,3524.3,3531.3,7.0092
116.59,3536.9,3524.3,7.8489
116.46,3524.2,3536.9,7.2976
116.15,3495.4,3524.2,6.8866
115.73,3456.9,3495.4,6.6081
115.22,3409.5,3456.9,6.4631
114.69,3360.2,3409.5,6.3181
114.15,3310.9,3360.2,6.2138
113.57,3257.1,3310.9,6.0787
113.09,3212.3,3257.1,5.9183
112.93,3197.8,3212.3,6.5194
112.6,3167.3,3197.8,6.7843
112.15,3125.6,3167.3,6.5466
111.62,3076.5,3125.6,6.2633
111.08,3025.9,3076.5,6.0488
110.49,2971.9,3025.9,5.9893
109.88,2915.1,2971.9,5.9734
109.25,2856.3,2915.1,5.739
108.63,2799.6,2856.3,5.5948
108.01,2741.4,2799.6,5.482
107.37,2682.4,2741.4,5.4447
106.76,2625.9,2682.4,5.3498
106.11,2566.3,2625.9,5.2218
105.6,2518.9,2566.3,5.1222
105.14,2475.9,2518.9,5.0972
104.57,2422.9,2475.9,5.0196
103.98,2368.6,2422.9,4.9278
103.45,2319.1,2368.6,4.8206
102.92,2270.6,2319.1,4.73
102.35,2218.1,2270.6,4.743
101.86,2172,2218.1,4.7372
101.37,2126.9,2172,4.6317
100.9,2083.5,2126.9,4.7116
100.43,2039.5,2083.5,4.8202
99.998,2000,2039.5,4.6946
99.427,2000,2000,4.754
98.838,2000,2000,4.8316
98.322,2000,2000,4.7457
97.835,2000,2000,4.8059
97.283,2000,2000,4.7914
96.733,2000,2000,4.7972
96.248,2000,2000,4.9118
95.752,2000,2000,4.7723
95.195,2000,2000,4.6117
94.63,2000,2000,4.4976
94.069,2000,2000,4.446
93.554,2000,2000,4.4483
93.03,2000,2000,4.4405
92.487,2000,2000,4.3588
91.9,2000,2000,4.3874
91.303,2000,2000,4.3914
90.67,2000,2000,4.3107
90.039,2000,2000,4.2606
89.364,2000,2000,4.2274
88.689,1609.3,2000,4.2876
88.215,1014.4,1609.3,3.9281
88.063,823.26,1014.4,3.3883
88.079,843.73,823.26,3.4845
88.253,1061.8,843.73,4.0551
88.395,1240,1061.8,4.5661
88.399,1245,1240,4.338
88.306,1128.9,1245,4.0879
88.235,1039.2,1128.9,3.7638
88.089,856.04,1039.2,3.545
88.006,751.32,856.04,3.4196
88.003,747.53,751.32,3.2114
87.981,720.8,747.53,3.1886
87.957,690.32,720.8,3.19
87.963,697.21,690.32,3.1306
87.937,665.73,697.21,3.0877
87.914,636.01,665.73,3.0177
87.895,612.5,636.01,3.0633
87.919,642.06,612.5,3.0159
87.923,647,642.06,3.0159
87.902,620.65,647,3.0056
87.876,588.85,620.65,2.9602
87.853,559.05,588.85,2.9558
87.825,524.12,559.05,2.9045
87.859,566.76,524.12,2.8567
87.855,562.66,566.76,2.8386
87.822,520.17,562.66,2.8022
87.845,549.25,520.17,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
