86.755,181.06,196.07,2.9738
86.933,404.64,181.06,3.1057
87.126,647.04,404.64,4.8608
87.006,496.03,647.04,4.6123
86.956,432.62,496.03,4.0425
86.89,350.28,432.62,3.5967
86.887,346.52,350.28,3.1275
86.838,285.61,346.52,2.8904
86.848,297.28,285.61,2.8058
86.837,283.55,297.28,2.7647
86.874,330.16,283.55,3.0027
86.94,413.37,330.16,3.3356
87.079,588.3,413.37,3.4263
87.091,602.33,588.3,3.3227
87.324,894.8,602.33,3.2939
87.426,1023.1,894.8,3.7778
87.308,874.91,1023.1,3.7474
87.144,669.15,874.91,3.5769
86.973,453.97,669.15,3.2523
86.985,469.66,453.97,2.9948
86.942,415.78,469.66,2.9792
86.939,411.66,415.78,3.3677
86.961,438.97,411.66,3.458
87.026,521.6,438.97,3.3499
86.986,470.61,521.6,3.0705
86.952,428.16,470.61,2.9696
86.964,443.71,428.16,2.8518
86.923,391.22,443.71,2.8889
86.872,327.68,391.22,3.3452
87.018,510.94,327.68,4.5623
87.147,672.65,510.94,4.9355
87.317,886.55,672.65,5.1608
87.605,1248.7,886.55,5.2275
88.349,2182.6,1248.7,5.7098
89.765,3000,2182.6,6.3742
90.351,3000,3000,6.4435
90.527,3000,3000,6.2175
90.379,3000,3000,5.9882
89.95,3000,3000,5.8352
89.809,3000,3000,6.237
89.551,3000,3000,6.9221
88.96,2949.9,3000,6.5127
88.278,2093.2,2949.9,6.1675
87.941,1670.7,2093.2,5.2478
87.755,1436.6,1670.7,4.7706
88.229,2031.6,1436.6,4.5426
88.823,2777.5,2031.6,5.1278
89.289,3000,2777.5,5.8576
89.771,3000,3000,6.1079
90.069,3000,3000,6.3062
90.714,3000,3000,6.5675
91.366,3000,3000,7.0093
91.617,3000,3000,6.9555
91.438,3000,3000,6.7273
91.442,3000,3000,6.9699
91.717,3000,3000,6.9604
92.089,3000,3000,6.8516
92.209,3000,3000,6.4237
92.145,3000,3000,6.1909
92.278,3000,3000,6.4678
92.084,3000,3000,6.015
92.127,3000,3000,5.9801
92.272,3000,3000,6.1553
92.698,3000,3000,6.3505
93.103,3000,3000,7.1023
93.277,3000,3000,7.0782
93.142,3000,3000,7.0351
93.227,3000,3000,7.3478
94.032,3000,3000,7.5462
95.314,3000,3000,7.3379
96.332,3000,3000,7.4433
97.245,3000,3000,7.0896
97.85,3000,3000,6.8223
98.211,3000,3000,6.5289
98.38,3000,3000,6.4073
98.788,3000,3000,6.4469
99.365,3000,3000,6.4648
99.895,3000,3000,6.4706
100.85,3000,3000,6.6473
102.16,3000,3000,7.4387
103.97,3000,3000,7.4741
105.86,3079.5,3000,7.4722
107.6,3241,3079.5,7.8057
110.05,3468,3241,8.1299
112.87,3728.7,3468,8.5837
115.78,3998.5,3728.7,8.4681
117.32,4141,6570.1,9.1755
117.33,4142.4,9263.3,9.6991
117.02,4113.6,7983.4,9.1916
117.14,4124.6,6676.4,8.7466
117.1,4120.7,6686.2,8.659
117.19,4129.2,6684.5,8.7067
117.16,4126.2,6691.6,8.5701
116.92,4103.7,6685.7,8.5233
117.25,4134.7,5385.9,8.108
116.82,4095,6694.9,8.4591
117.01,4112,4095,7.2404
116.91,4103.1,4112,7.0922
116.61,4075.3,4103.1,6.9523
116.35,4051.7,4075.3,6.828
116.12,4030.1,4051.7,6.954
115.77,3997.6,4030.1,7.058
115.47,3969.6,3997.6,7.0397
115.34,3957.5,3969.6,7.2671
115.15,3940.1,3957.5,7.2169
114.98,3924,3940.1,7.0203
114.8,3907.3,3924,6.8671
114.53,3882.7,3907.3,6.8752
114.43,3873.1,3882.7,7.1128
114.33,3863.9,3873.1,7.1638
114.36,3867,3863.9,7.362
114.98,3924.5,3867,7.8772
115.47,3969.4,3924.5,7.8207
116.32,4048.3,3969.4,7.9884
116.84,4096.6,5332.5,8.9531
117.07,4117.7,6661.7,9.7519
116.98,4109.5,6681,9.5801
117.08,4118.4,5390.2,8.972
116.87,4099.3,5399.1,8.6348
116.94,4105.5,4099.3,7.9278
117.03,4114.1,4105.5,8.0681
117.31,4140.2,5394.9,8.3633
117.21,4130.5,5419.9,8.2951
117.07,4117.9,5410.5,8.6683
117.3,4139.7,6678.3,9.6061
116.96,4107.7,7979.6,10.387
117.32,4141.4,7955.3,10.512
117.21,4131.1,9260.9,11.1
117.28,4137.6,7974.8,10.585
117.24,4133.3,7984.7,10.853
117.06,4117.4,9262.4,11.218
117.19,4129.3,7966.9,10.782
116.96,4107.5,7969.6,10.574
117.01,4112.1,6673.2,10.149
116.83,4095.8,6674.5,10.07
116.85,4097.2,5376.9,9.3976
117.14,4124.7,4097.2,8.7814
117.19,4128.9,4124.7,8.534
117.12,4122.3,4128.9,8.2472
117.1,4120.8,4122.3,8.073
117.04,4115.3,4120.8,7.9488
116.95,4106.7,4115.3,7.9278
116.69,4082.7,4106.7,7.8784
116.27,4043.5,4082.7,7.6188
116.14,4031.7,4043.5,7.5754
115.94,4013,4031.7,7.5702
115.54,3976.4,4013,7.4292
115.12,3937.1,3976.4,7.2948
114.68,3896.6,3937.1,7.4698
114.5,3880.2,3896.6,7.3458
114.26,3857.5,3880.2,7.3005
113.85,3819.3,3857.5,7.1226
113.8,3814.8,3819.3,7.025
113.66,3801.8,3814.8,7.0229
113.22,3761.7,3801.8,6.8736
112.64,3708.1,3761.7,6.6957
111.97,3645.5,3708.1,6.576
111.23,3576.8,3645.5,6.4976
110.56,3514.7,3576.8,6.5766
109.85,3449.1,3514.7,6.5983
109.13,3382.7,3449.1,6.3463
108.38,3313.1,3382.7,6.2527
107.65,3245.6,3313.1,6.0804
106.92,3177.6,3245.6,6.0932
106.16,3107.9,3177.6,6.0231
105.44,3041,3107.9,5.916
104.87,3000,3041,5.8232
104.39,3000,3000,5.8486
103.78,3000,3000,5.8898
103.51,3000,3000,6.2571
103.27,3000,3000,6.5805
102.97,3000,3000,6.6666
102.48,3000,3000,6.4453
101.99,3000,3000,6.303
101.44,3000,3000,6.246
100.87,3000,3000,6.4101
100.25,3000,3000,6.3084
99.426,3000,3000,6.0057
98.544,3000,3000,5.8564
97.642,3000,3000,5.7017
96.696,3000,3000,5.6536
95.756,3000,3000,5.6376
94.768,3000,3000,5.6419
93.819,3000,3000,5.5498
92.902,3000,3000,5.5977
91.951,3000,3000,6.2471
91.599,3000,3000,6.8643
93.977,3000,3000,7.5104
95.008,3000,3000,7.6771
94.992,3000,3000,7.2822
95.12,3000,3000,7.3319
96.456,3000,3000,7.7768
97.305,3000,3000,7.5408
97.791,3000,3000,7.296
97.989,3000,3000,6.9947
97.957,3000,3000,6.7343
97.781,3000,3000,6.5986
97.305,3000,3000,6.5112
96.99,3000,3000,6.4683
96.514,3000,3000,6.4154
96.835,3000,3000,6.9659
96.915,3000,3000,6.9144
96.568,3000,3000,6.7643
95.964,3000,3000,6.4849
95.264,3000,3000,6.2382
94.517,3000,3000,6.026
93.721,3000,3000,5.9545
92.896,3000,3000,5.9089
92.038,3000,3000,5.8194
91.126,3000,3000,5.788
90.203,3000,3000,5.7089
89.305,3000,3000,5.6442
88.284,2100.9,3000,5.5665
87.756,1437.9,2100.9,4.8189
87.576,1211.5,1437.9,4.2644
87.518,1139.2,1211.5,4.1063
87.479,1089.9,1139.2,4.0142
87.468,1075.7,1089.9,3.9387
87.425,1021.8,1075.7,3.9372
87.48,1091.7,1021.8,3.8632
87.491,1104.7,1091.7,3.8629
87.454,1058.6,1104.7,3.8261
87.438,1038.2,1058.6,3.6967
87.388,975.4,1038.2,3.6597
87.447,1049.9,975.4,3.7604
87.487,1099.8,1049.9,3.8005
87.487,1099.9,1099.8,4.1166
87.504,1121.4,1099.9,4.1017
87.469,1077.7,1121.4,3.962
87.391,979.62,1077.7,3.8371
87.352,930.04,979.62,3.6107
87.335,908.65,930.04,3.5151
87.301,866.88,908.65,3.4936
87.286,847.74,866.88,3.464
87.265,820.86,847.74,3.3491
87.366,948.44,820.86,3.4697
87.271,828.48,948.44,3.5973
87.226,772.59,828.48,3.4549
87.219,763.62,772.59,3.3901
87.2,739.68,763.62,3.3125
87.183,718.54,739.68,3.2317
87.167,698.22,718.54,3.1583
87.145,671,698.22,3.1735
87.133,656.04,671,3.1344
87.119,637.5,656.04,3.1258
87.143,667.77,637.5,3.1061
87.144,669.36,667.77,3.1006
87.133,655.57,669.36,3.0454
87.124,644.48,655.57,3.0082
87.127,648.41,644.48,2.9812
87.128,649.54,648.41,2.9612
87.117,635.62,649.54,2.9662
87.12,638.74,635.62,2.9516
87.109,625.39,638.74,2.9339
87.1,614.43,625.39,2.9062
87.109,625.52,614.43,2.9001
87.1,614.47,625.52,2.9304
87.086,597.04,614.47,2.9295
87.088,599.15,597.04,2.9437
87.1,614,599.15,2.9578
87.081,589.79,614,3.0041
87.092,604.18,589.79,3.0319
87.078,586.96,604.18,3.0403
87.074,582,586.96,3.0406
87.056,559.21,582,3.0497
87.04,538.41,559.21,3.0585
87.018,511.05,538.41,3.0705
86.983,467.57,511.05,3.0385
86.99,476.42,467.57,3.0568
87.038,535.94,476.42,3.0304
87.04,538.83,535.94,2.9956
87.018,511.18,538.83,2.9912
87.017,510.34,511.18,2.9734
87.006,495.85,510.34,2.908
87.048,548.66,495.85,2.9253
87.066,570.98,548.66,2.9865
87.065,570.28,570.98,2.9246
87.048,548.72,570.28,3.0031
87.037,535.39,548.72,2.9267
87.023,517.31,535.39,2.9016
87.007,497.86,517.31,2.8393
86.992,478.02,497.86,2.8156
87.129,650.35,478.02,3.0025
87.333,906.48,650.35,3.3811
87.207,748.75,906.48,3.3367
87.171,703.35,748.75,3.0888
87.056,558.53,703.35,2.9737
87.042,541.06,558.53,2.7935
87.01,500.42,541.06,2.6987
87.023,517.93,500.42,2.6848
87.02,512.99,517.93,2.6566
87.049,550.03,512.99,2.7895
87.031,527.22,550.03,2.8618
87.015,507.83,527.22,2.8442
86.996,483.03,507.83,2.7616
86.966,445.26,483.03,2.7889
86.96,437.95,445.26,2.8213
86.951,427.3,437.95,2.8342
86.964,443.47,427.3,2.8042
86.962,441,443.47,2.8247
87.006,495.84,441,2.8463
87.042,541.53,495.84,2.9462
87.041,540.44,541.53,2.971
87.03,525.88,540.44,2.9339
86.987,471.84,525.88,2.9177
86.953,429.94,471.84,2.8355
86.91,375.86,429.94,2.7161
86.899,361.72,375.86,2.7251
86.878,334.86,361.72,2.5935
86.943,416.86,334.86,2.717
87.047,547.29,416.86,3.0338
87.122,641.8,547.29,3.2078
87.178,711.74,641.8,3.5925
87.194,731.86,711.74,3.5942
87.121,640.8,731.86,3.3473
87.018,511.33,640.8,3.1549
87.04,538.87,511.33,3.0288
87.012,504.07,538.87,3.0624
86.993,479.81,504.07,3.0174
86.99,476.38,479.81,2.9576
86.975,457.59,476.38,2.9761
86.948,423.7,457.59,2.9926
86.935,406.82,423.7,3.0346
86.942,416.21,406.82,3.0473
86.928,397.54,416.21,3.0577
86.912,377.93,397.54,2.9581
86.89,350.92,377.93,2.8703
86.867,321.78,350.92,2.6805
86.844,292.02,321.78,2.5907
86.825,269.22,292.02,2.5324
86.849,298.26,269.22,2.5899
86.889,349.35,298.26,2.8561
86.88,337.71,349.35,3.0474
86.859,310.85,337.71,2.9146
86.835,281.76,310.85,2.8838
86.819,261.28,281.76,3.0338
86.804,242.56,261.28,2.9355
86.822,264.95,242.56,2.9149
86.863,316.97,264.95,2.9138
86.858,309.87,316.97,2.8818
86.841,288.6,309.87,2.852
86.836,282.47,288.6,2.808
86.852,302.08,282.47,2.7242
86.935,407.42,302.08,2.9881
86.977,459.11,407.42,3.0695
86.949,424.14,459.11,3.014
86.895,357.09,424.14,3.138
86.855,306.46,357.09,3.0169
86.828,271.95,306.46,2.9384
86.853,303.32,271.95,2.9601
86.853,303.8,303.32,2.959
86.86,313.2,303.8,2.9221
86.938,410.63,313.2,3.0866
86.977,460.03,410.63,3.28
86.977,460.01,460.03,3.2011
86.955,431.52,460.01,3.0963
86.945,419.75,431.52,3.0294
86.932,402.84,419.75,3.0697
86.925,393.69,402.84,3.0546
86.908,372.55,393.69,2.9406
86.915,382.13,372.55,2.9221
86.927,396.28,382.13,2.6756
86.886,344.8,396.28,2.7347
86.868,322.87,344.8,2.7387
86.851,301.6,322.87,3.0796
86.879,336.07,301.6,3.1294
86.869,323.91,336.07,2.9114
86.908,373.11,323.91,2.7702
86.889,349.53,373.11,2.742
86.895,356.99,349.53,2.7235
86.951,427.5,356.99,3.0492
86.967,447.09,427.5,2.8908
87.061,565.25,447.09,2.7811
87.058,561.51,565.25,2.8922
87.08,588.92,561.51,3.0994
87.058,561.2,588.92,3.135
87.054,556.79,561.2,2.9983
87.104,618.9,556.79,3.0574
87.114,631.08,618.9,3.4078
87.052,553.4,631.08,3.5924
87.106,622.19,553.4,3.8834
87.151,677.61,622.19,3.8593
87.125,645.13,677.61,3.6551
87.128,648.6,645.13,3.3427
87.083,592.62,648.6,3.2961
87.201,740.31,592.62,3.1843
87.105,620.44,740.31,3.2702
87.122,641.49,620.44,3.4722
87.191,728.03,641.49,4.2503
87.499,1115.4,728.03,5.2654
88.324,2151.3,1115.4,5.171
89.225,3000,2151.3,5.5863
88.803,2752.9,3000,5.8418
88.076,1839.2,2752.9,5.3795
87.68,1342.7,1839.2,4.4757
87.47,1078.7,1342.7,3.8891
87.31,878.08,1078.7,3.6258
87.303,869.48,878.08,3.6146
87.315,884.09,869.48,3.5436
87.554,1184.6,884.09,3.7821
87.733,1409.2,1184.6,4.097
87.802,1495.9,1409.2,4.9782
87.98,1719.6,1495.9,5.3651
88.026,1776.9,1719.6,5.5428
87.965,1700.8,1776.9,5.195
88.001,1745.8,1700.8,4.8876
87.767,1451.1,1745.8,4.9302
87.584,1222.4,1451.1,4.7935
87.467,1074.7,1222.4,4.4409
87.396,985.89,1074.7,4.0748
87.455,1060,985.89,4.0066
87.396,985.23,1060,3.9861
87.994,1736.4,985.23,4.8339
88.484,2351.4,1736.4,5.8162
88.596,2492.8,2351.4,6.0687
89.596,3000,2492.8,6.8631
91.638,3000,3000,7.0359
93.376,3000,3000,6.6143
94.44,3000,3000,6.3792
95.012,3000,3000,6.2866
95.22,3000,3000,6.101
95.025,3000,3000,5.9229
94.79,3000,3000,5.8311
94.47,3000,3000,5.6638
94.262,3000,3000,5.8129
94.256,3000,3000,6.3279
94.253,3000,3000,6.1673
94.168,3000,3000,5.887
94.045,3000,3000,7.2991
94.229,3000,3000,7.7563
94.896,3000,3000,7.4096
95.52,3000,3000,7.0577
95.723,3000,3000,6.6993
95.926,3000,3000,6.5288
95.99,3000,3000,6.1546
95.836,3000,3000,6.0181
95.465,3000,3000,5.9387
95.269,3000,3000,5.9221
95.248,3000,3000,5.9688
95.15,3000,3000,5.8114
95.129,3000,3000,5.8306
95.339,3000,3000,5.8904
96.172,3000,3000,6.2616
96.899,3000,3000,6.7201
97.648,3000,3000,6.7218
98.412,3000,3000,7.0821
98.999,3000,3000,7.0213
99.363,3000,3000,7.0053
100.08,3000,3000,7.3029
100.82,3000,3000,6.9055
101.37,3000,3000,6.6723
101.85,3000,3000,6.5966
103.06,3000,3000,7.1511
104.14,3000,3000,7.7745
105.63,3058.7,3000,8.5087
107.91,3269.2,3058.7,9.5593
110.53,3512,3269.2,9.8779
112.88,3730,3512,9.8254
114.56,3885.8,3730,9.4041
115.53,3975,3885.8,8.8874
116,4018.6,3975,8.4511
116.09,4027.4,4018.6,8.0401
116.07,4025.3,4027.4,7.7342
115.9,4009.8,4025.3,7.6573
115.65,3986.8,4009.8,7.6821
115.88,4007.7,3986.8,7.5699
115.89,4008.9,4007.7,7.6645
115.92,4011.9,4008.9,7.6154
117.17,4127.3,5297.1,8.7981
116.87,4099.3,9255.6,9.7062
117.29,4138.2,6662.1,9.3435
117.18,4127.9,6700.3,9.8056
117.31,4140.6,6689.2,9.5656
117.3,4138.9,5420.5,8.9219
117.05,4115.7,5418.5,8.6511
117.02,4113,4115.7,7.8521
116.86,4098.7,4113,7.6913
116.57,4071.3,4098.7,7.591
116.24,4041,4071.3,7.5928
115.97,4016.1,4041,7.5928
115.75,3995.4,4016.1,7.8499
115.6,3981.3,3995.4,7.8853
115.62,3983.9,3981.3,8.0942
115.5,3972.4,3983.9,7.9719
115.4,3962.8,3972.4,7.665
115.33,3956.8,3962.8,7.5892
115.19,3944.1,3956.8,7.4555
114.82,3909.9,3944.1,7.2544
114.25,3857.2,3909.9,7.0573
113.6,3796.5,3857.2,6.9196
112.95,3736,3796.5,6.8017
112.22,3669,3736,6.6887
111.8,3629.8,3669,6.9
111.41,3594,3629.8,7.054
111.08,3562.9,3594,6.953
111.45,3597.4,3562.9,7.0913
111.83,3633,3597.4,6.7999
112.16,3663.4,3633,6.8674
112.65,3708.6,3663.4,6.7656
113.17,3756.5,3708.6,6.8733
113.4,3778,3756.5,7.0876
113.26,3764.9,3778,6.7978
112.88,3729.6,3764.9,6.9214
112.42,3687.2,3729.6,6.8627
111.92,3640.7,3687.2,6.5464
111.93,3641.5,3640.7,6.3432
112.15,3662,3641.5,6.4485
111.75,3625.2,3662,6.4403
111.16,3570.6,3625.2,6.3135
110.56,3514.5,3570.6,6.2059
109.85,3449.4,3514.5,6.0637
109.12,3381.5,3449.4,5.8949
108.37,3312.4,3381.5,5.7957
107.59,3239.9,3312.4,5.6962
106.85,3170.9,3239.9,5.6364
106.12,3103.5,3170.9,5.5771
105.43,3039.8,3103.5,5.5237
104.73,3000,3039.8,5.4694
104.03,3000,3000,5.5113
103.4,3000,3000,5.5827
102.74,3000,3000,5.5322
102.15,3000,3000,6.3228
101.55,3000,3000,6.8046
100.96,3000,3000,6.8608
100.48,3000,3000,6.4901
100.1,3000,3000,6.4388
99.73,3000,3000,6.9005
99.137,3000,3000,6.7399
98.597,3000,3000,6.8137
98.154,3000,3000,7.8499
98.02,3000,3000,8.7747
97.673,3000,3000,8.2236
97.251,3000,3000,7.6597
96.626,3000,3000,7.1809
95.98,3000,3000,6.8346
95.264,3000,3000,6.5882
94.479,3000,3000,6.3845
93.656,3000,3000,6.2788
92.76,3000,3000,6.2184
91.945,3000,3000,6.1265
91.044,3000,3000,6.4709
90.181,3000,3000,6.8825
89.219,3000,3000,7.0143
88.176,1964.7,3000,6.8234
87.759,1441.5,1964.7,5.8518
87.594,1233.9,1441.5,5.2907
87.569,1202.6,1233.9,4.962
87.584,1222.1,1202.6,4.7874
87.543,1170.8,1222.1,4.6792
87.628,1277,1170.8,4.5755
87.709,1378.9,1277,4.6281
87.659,1315.6,1378.9,4.6432
87.701,1368.6,1315.6,4.7099
87.645,1298.4,1368.6,4.9623
87.618,1263.9,1298.4,4.9108
87.61,1254,1263.9,4.72
87.707,1375.8,1254,4.9204
87.613,1257.7,1375.8,4.8845
87.534,1159.6,1257.7,4.5335
87.478,1088.7,1159.6,4.2723
87.399,989.92,1088.7,4.1687
87.377,961.49,989.92,4.0144
87.393,981.79,961.49,3.9532
87.335,909.3,981.79,3.9278
87.324,895.55,909.3,3.8245
87.31,877.36,895.55,3.8152
87.294,857.87,877.36,3.7256
87.29,852.27,857.87,3.6605
87.26,815.04,852.27,3.6649
87.252,804.33,815.04,3.6628
87.243,794.12,804.33,3.6073
87.241,791.19,794.12,3.5047
87.218,761.85,791.19,3.4881
87.211,753.41,761.85,3.4464
87.192,729.62,753.41,3.3631
87.17,701.4,729.62,3.294
87.186,721.77,701.4,3.2497
87.213,756.12,721.77,3.3402
87.198,737.52,756.12,3.2297
87.183,717.92,737.52,3.167
87.15,676.67,717.92,3.1597
87.118,636.31,676.67,3.1058
87.143,667.43,636.31,3.0272
87.121,640.77,667.43,3.0408
87.132,654.47,640.77,3.0003
87.107,622.8,654.47,3.0393
87.213,756.12,622.8,3.0796
87.286,847.19,756.12,3.3958
87.233,781.54,847.19,3.4695
87.301,865.9,781.54,3.7109
87.275,833.21,865.9,3.8257
87.231,778.94,833.21,3.6122
87.192,729.84,778.94,3.4971
87.168,699.33,729.84,3.3956
87.123,642.83,699.33,3.362
87.067,572.45,642.83,3.2804
87.109,625.54,572.45,3.1905
87.072,578.86,625.54,3.2085
87.084,593.92,578.86,3.0789
87.099,612.49,593.92,3.1263
87.103,617.84,612.49,3.4057
87.059,562.4,617.84,3.4063
87.058,560.69,562.4,3.2973
87.074,581.56,560.69,3.2354
87.066,571.9,581.56,3.1674
87.028,523.54,571.9,3.2004
87.049,549.51,523.54,3.0285
87.033,529.92,549.51,3.1115
87.025,520.01,529.92,3.0769
87.025,519.29,520.01,2.973
87.036,534.04,519.29,2.9704
87.017,509.8,534.04,3.0404
86.994,481.45,509.8,2.9831
86.994,480.42,481.45,2.9266
86.988,473,480.42,2.9258
86.975,456.62,473,2.9033
86.999,487.51,456.62,2.9046
87.003,492.85,487.51,2.876
86.987,471.59,492.85,2.814
86.971,451.94,471.59,2.8776
86.97,450.56,451.94,2.8331
86.984,467.97,450.56,2.9119
87.034,531.37,467.97,3.0068
87.086,595.92,531.37,3.1663
87.072,578.88,595.92,3.1078
87.012,503.48,578.88,3.0674
86.972,453.28,503.48,2.7099
86.974,455.22,453.28,2.5171
86.976,458.62,455.22,2.5259
86.971,452.48,458.62,2.5157
86.964,443.59,452.48,2.4996
86.977,459.55,443.59,2.3816
86.989,474.11,459.55,2.4115
86.975,456.94,474.11,2.4402
86.948,423.51,456.94,2.4493
86.979,461.6,423.51,2.4727
86.99,475.42,461.6,2.4986
86.944,418.15,475.42,2.7246
86.952,428.72,418.15,2.8067
86.953,429.63,428.72,2.836
86.948,422.77,429.63,2.9237
86.944,418.66,422.77,2.8342
86.922,391.13,418.66,2.8476
86.917,383.92,391.13,2.781
86.918,385.4,383.92,2.5254
86.93,400.07,385.4,2.3671
86.924,392.9,400.07,2.3778
86.883,340.98,392.9,2.3578
86.91,375.89,340.98,2.4811
86.908,372.41,375.89,2.7752
86.897,358.59,372.41,2.7879
86.921,388.79,358.59,2.7499
86.882,339.8,388.79,2.5319
86.904,368.43,339.8,2.3055
86.905,369.55,368.43,2.3525
86.894,355.63,369.55,2.3917
86.889,349.48,355.63,2.3095
86.887,347,349.48,2.2965
86.865,319.23,347,2.3086
86.899,361.08,319.23,2.3464
86.923,391.65,361.08,2.3749
86.909,374.81,391.65,2.3824
86.89,350.02,374.81,2.3783
86.914,379.92,350.02,2.3371
86.874,330.12,379.92,2.3652
86.857,308.67,330.12,2.2921
86.88,338.1,308.67,2.263
86.888,347.29,338.1,2.2693
86.912,377.71,347.29,2.294
86.905,369.37,377.71,2.3089
86.886,345.6,369.37,2.3058
86.859,310.99,345.6,2.2586
86.847,296.04,310.99,2.415
86.866,320.23,296.04,3.6053
86.923,391.28,320.23,3.8331
86.925,394.64,391.28,3.4348
86.885,343.62,394.64,3.1814
86.887,346.03,343.62,2.9864
86.889,348.86,346.03,2.9625
86.869,324.03,348.86,2.9795
86.862,315.46,324.03,2.8584
86.859,311.57,315.46,2.8568
86.83,274.84,311.57,2.9322
86.827,271.39,274.84,2.898
86.9,362.98,271.39,2.9833
86.923,391.48,362.98,3.0741
86.906,370.49,391.48,3.1942
87.014,505.45,370.49,3.2587
87.101,615.52,505.45,3.4372
87.08,588.8,615.52,3.5249
87.041,539.8,588.8,3.407
87.024,518.58,539.8,3.327
86.985,469.74,518.58,3.1933
86.951,427.19,469.74,3.058
86.958,436.31,427.19,2.9974
86.961,438.94,436.31,3.0411
86.933,404.09,438.94,3.2027
86.879,337.08,404.09,3.0616
86.858,310.67,337.08,2.9417
86.824,267.46,310.67,2.8939
86.797,233.66,267.46,2.8024
86.835,280.91,233.66,2.7917
86.908,372.84,280.91,2.9333
86.94,413.55,372.84,2.9397
86.933,403.9,413.55,2.7256
86.902,365.51,403.9,2.8562
86.854,304.61,365.51,3.0047
86.851,301.33,304.61,2.9207
86.877,333.85,301.33,2.9431
86.926,395.21,333.85,2.9252
86.906,370.13,395.21,2.9776
86.877,334.43,370.13,2.7489
86.88,338.4,334.43,2.8566
86.859,311.05,338.4,2.8218
86.851,301.04,311.05,2.6139
86.861,314.54,301.04,2.6123
86.848,297.06,314.54,2.6535
86.798,235.06,297.06,2.7114
86.784,217.21,235.06,2.7932
86.771,201.39,217.21,2.9671
86.771,200.4,201.39,2.8197
86.782,214.36,200.4,2.709
86.775,206.27,214.36,2.6643
86.772,201.8,206.27,2.8086
86.776,207.64,201.8,2.7319
86.772,202.2,207.64,2.8095
86.776,207.75,202.2,2.7611
86.771,200.81,207.75,2.6218
86.759,185.99,200.81,2.5905
86.75,174.6,185.99,2.4324
86.764,192.69,174.6,2.5708
86.796,232.08,192.69,2.5513
86.863,316.06,232.08,3.3715
86.905,368.72,316.06,3.6296
86.945,419.48,368.72,3.5552
86.965,444.78,419.48,3.4572
86.98,462.74,444.78,3.3606
86.916,382.45,462.74,3.2089
86.903,366.46,382.45,3.2544
86.945,418.83,366.46,3.2871
87.042,540.73,418.83,3.1457
87.081,590.06,540.73,3.2705
87.121,639.87,590.06,4.5359
87.211,753.91,639.87,3.9541
87.209,751.13,753.91,3.622
87.123,643.5,751.13,3.374
87.131,652.4,643.5,3.2268
87.435,1035.3,652.4,3.2798
87.603,1245.2,1035.3,3.7012
87.378,963.74,1245.2,3.5187
87.218,761.67,963.74,3.1427
87.154,682.14,761.67,2.9729
87.919,1642.1,682.14,3.5952
88.065,1825.8,1642.1,4.2602
87.706,1375.1,1825.8,4.2956
87.701,1369.3,1375.1,3.9261
87.84,1542.9,1369.3,4.0495
87.915,1637,1542.9,3.9696
87.967,1703.2,1637,4.1834
87.928,1653.9,1703.2,4.734
87.893,1609.8,1653.9,4.744
87.806,1500.3,1609.8,4.6027
87.993,1735.1,1500.3,5.8806
88.256,2066.2,1735.1,7.8262
88.667,2581.7,2066.2,7.3028
89.291,3000,2581.7,6.8119
90.119,3000,3000,6.7907
91.607,3000,3000,6.9764
92.988,3000,3000,6.9492
95.047,3000,3000,7.095
97.462,3000,3000,7.6883
100.07,3000,3000,9.153
101.3,3000,3000,8.6173
102.31,3000,3000,8.3113
102.9,3000,3000,8.0419
103.26,3000,3000,7.9453
103.43,3000,3000,7.6707
103.67,3000,3000,7.143
104.01,3000,3000,6.9826
104.6,3000,3000,7.3621
105.69,3064.3,3000,7.8387
106.86,3172.4,3064.3,7.8287
107.31,3214.4,3172.4,7.3496
107.47,3229,3214.4,6.8966
107.39,3221.1,3229,6.5868
107.08,3192.3,3221.1,6.6401
106.64,3152.1,3192.3,6.4503
106.15,3106.8,3152.1,6.2866
105.85,3079.1,3106.8,6.941
106.16,3107.1,3079.1,7.6458
106.19,3110.6,3107.1,7.195
105.91,3084.6,3110.6,6.7002
105.5,3046.4,3084.6,6.5228
105.63,3058.7,3046.4,6.6228
105.34,3031.8,3058.7,6.4161
105.13,3012.5,3031.8,6.5192
105.39,3036.3,3012.5,7.2463
106.13,3104.5,3036.3,8.2296
107.01,3186.6,3104.5,8.3822
107.91,3269.6,3186.6,8.0155
108.34,3309.5,3269.6,7.7199
109.43,3410.3,3309.5,9.365
110.5,3509.5,3410.3,10.007
111.48,3599.8,3509.5,9.2025
112.4,3685.1,3599.8,9.2401
112.46,3691.1,3685.1,8.8963
112.46,3690.9,3691.1,9.2492
112.75,3717.5,3690.9,9.2707
112.91,3732.8,3717.5,8.89
112.77,3719.9,3732.8,8.5135
112.47,3692.3,3719.9,8.0941
112.42,3687,3692.3,8.1069
112.76,3719.1,3687,8.4862
113.73,3808.4,3719.1,8.5613
115.1,3935.1,3808.4,8.5228
116.07,4025.1,3935.1,8.4628
116.51,4066.3,4025.1,8.3257
117.3,4139.7,5348.8,8.7779
116.85,4098,7980.3,9.4936
116.86,4098.2,6662.7,9.2391
117.2,4130,4098.2,8.4933
117.27,4136.5,4130,8.4622
117.03,4113.8,5416.2,9.0976
117.13,4123.9,4113.8,8.6661
