92.989,1000,1000,3.1919
92.728,1000,1000,3.2121
92.434,1000,1000,3.2694
92.136,1000,1000,3.2992
91.832,1000,1000,3.3275
91.546,1000,1000,3.2899
91.246,1000,1000,3.3162
90.915,1000,1000,3.2775
90.607,1000,1000,3.3169
90.295,1000,1000,3.3109
89.999,1000,1000,3.3617
89.78,1000,1000,3.6148
89.568,1000,1000,3.6318
89.271,1000,1000,3.3433
88.965,956.54,1000,3.2846
88.63,535.97,956.54,3.1398
88.594,489.7,535.97,2.9706
88.552,437.21,489.7,2.8801
88.518,394.33,437.21,2.7888
88.504,377.72,394.33,2.8422
88.506,380.05,377.72,2.8274
88.489,358.65,380.05,2.8282
88.471,336.11,358.65,2.8525
88.483,350.99,336.11,2.8159
88.472,336.75,350.99,2.7922
88.466,329.81,336.75,2.7717
88.448,307.15,329.81,2.8253
88.484,351.91,307.15,2.775
88.477,343.43,351.91,2.8218
88.471,336,343.43,2.8367
88.551,435.7,336,3.0412
88.608,507.13,435.7,3.2936
88.687,606.74,507.13,3.933
88.922,901.77,606.74,4.25
88.921,901.22,901.77,4.3885
88.739,672.46,901.22,4.0036
88.607,506.91,672.46,3.5962
88.578,469.94,506.91,3.3288
88.534,415.15,469.94,3.3878
88.52,397.24,415.15,3.1634
88.54,421.99,397.24,3.3865
88.614,515.29,421.99,3.7909
88.692,612.65,515.29,3.8946
88.657,568.75,612.65,3.7831
88.823,777.59,568.75,3.7998
88.955,943.11,777.59,5.0154
89.045,1000,943.11,5.5298
89.062,1000,1000,5.4119
88.865,830.51,1000,4.786
88.746,680.59,830.51,4.3413
88.683,601.83,680.59,4.1147
88.72,648.95,601.83,4.26
88.704,628.33,648.95,4.2338
88.66,573.26,628.33,4.0007
88.654,565.24,573.26,3.8748
88.676,593.56,565.24,3.8818
88.688,608.83,593.56,4.4561
88.85,811.92,608.83,5.4744
88.978,972.93,811.92,5.3912
88.992,990.07,972.93,5.1506
88.918,896.73,990.07,5.1208
88.785,729.56,896.73,4.9013
88.785,729.87,729.56,4.5569
88.794,741.36,729.87,4.4803
88.741,674.87,741.36,4.245
88.67,585.94,674.87,4.0769
88.672,588.12,585.94,3.9464
88.622,525.36,588.12,3.8363
88.704,628.37,525.36,3.7866
88.79,736.36,628.37,4.1361
88.948,934.09,736.36,4.8823
88.966,956.81,934.09,5.2727
88.893,865.08,956.81,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1000,1000,5.363
100.93,1000,1000,5.0068
101.48,1000,1000,5.0251
102.3,1000,1000,5.0321
103.62,1000,1000,5.2555
105.45,1078.2,1000,6.1016
107.76,1475.7,1078.2,6.4016
110.92,2020.7,1475.7,6.7165
114.15,2577.7,2020.7,7.4825
116.28,2946.2,2577.7,7.4582
117.1,3087.8,4278,7.7856
117.14,3093.6,7061.9,8.7633
116.96,3063.1,8393.8,9.1676
116.84,3042.4,7041.1,9.2905
117.04,3077.5,5695,8.637
116.9,3052.1,7050.5,9.0121
117.3,3122.8,7030.3,9.3505
117.28,3119.2,7090.9,9.6675
117,3070.1,7088.5,9.7511
117.34,3128.3,7045.2,10.21
117.15,3096.5,8423.2,11.228
117.3,3122.5,8388,11.318
117.27,3116.9,7089.6,10.828
116.91,3055.6,7088.4,10.525
117.34,3129.1,5708.6,9.898
117.03,3075.3,7098.3,10.223
117.29,3120.2,5723.9,9.882
117.08,3083.4,7088.6,10.523
117.25,3114.2,5732.8,10.272
117.33,3126.8,7082.6,10.406
117.18,3100.9,7098,10.237
117.35,3131,8400.4,10.498
116.88,3049.9,9753.7,10.632
117,3070.9,7028.7,9.7529
117.21,3106.5,5720.8,9.1831
117.09,3085.8,5755.2,8.9049
117.3,3122.7,5733.3,8.7772
117.23,3110.3,4444.4,8.1188
117.09,3086.5,4432.5,8.0086
117.29,3119.8,5735.2,9.0275
116.93,3058.3,7090.6,9.8703
117.18,3101.8,4383.2,8.7782
117.16,3097.5,4425.2,8.3325
117,3070.4,4420.6,8.1129
116.91,3054.6,4395,8.0559
117.02,3073.6,5705,8.5206
117.12,3091.5,5722.7,8.5784
117.1,3087.8,5738.8,8.674
117.22,3108.3,4411,8.0949
117.04,3077.8,4430.4,7.8604
117.12,3091.6,3077.8,6.9139
117.05,3079.2,3091.6,6.6813
116.87,3048.3,3079.2,6.5373
116.9,3052.5,3048.3,6.4665
117.1,3087.1,3052.5,8.0303
117.05,3078.7,3087.1,7.9451
116.84,3043.5,3078.7,7.473
116.58,2997.2,3043.5,7.7042
116.38,2962.7,2997.2,7.8004
116.44,2973.8,2962.7,7.7554
116.74,3024.5,2973.8,7.8904
116.92,3056.2,3024.5,7.7961
117.16,3097.3,3056.2,7.8054
116.8,3035.5,4420,8.2997
117.11,3089.6,3035.5,7.781
116.89,3051.9,4413.1,8.51
116.79,3034.6,4377.5,8.4235
117.1,3088,5689.8,8.8041
117.2,3105.5,5736.4,8.6242
117.11,3088.8,4427.9,7.9008
117.28,3118.9,3088.8,7.0043
116.77,3029.9,4440.5,7.5533
116.7,3019,3029.9,6.7018
116.57,2996.9,3019,6.6211
116.4,2967.2,2996.9,6.5555
116.22,2936.1,2967.2,6.5102
116.04,2904.4,2936.1,6.5062
115.97,2893.4,2904.4,7.0833
115.86,2872.8,2893.4,7.2699
115.82,2867.1,2872.8,7.4667
115.79,2861.8,2867.1,7.546
116.13,2920.2,2861.8,7.9048
116.62,3004.5,2920.2,7.9839
116.94,3060,3004.5,7.8666
117.05,3078,3060,7.6897
116.99,3068.3,3078,7.2939
116.82,3039.2,3068.3,7.0687
116.6,3001.1,3039.2,6.9542
116.67,3012.6,3001.1,6.8578
117,3069.6,3012.6,7.1268
117.04,3076.7,3069.6,7.238
117.22,3108.3,3076.7,7.2906
116.76,3029.2,4430.5,7.7128
116.72,3021.1,3029.2,6.9585
116.71,3019.7,3021.1,6.791
116.7,3019.4,3019.7,6.6697
116.79,3034,3019.4,6.988
116.8,3035.4,3034,8.0552
116.84,3042.6,3035.4,8.1092
117.09,3085.9,3042.6,8.0592
117.29,3120.1,4409.9,8.6189
117.15,3095.6,4442.1,8.2881
116.79,3034,4418.4,8.0616
116.77,3030.7,3034,7.4347
116.68,3014.7,3030.7,7.4017
116.54,2990.5,3014.7,7.3923
116.28,2945.6,2990.5,7.1937
115.95,2889.4,2945.6,6.9481
115.6,2828.6,2889.4,6.7901
115.2,2760.5,2828.6,6.8564
114.82,2693.6,2760.5,6.9546
114.42,2625.7,2693.6,6.5898
113.98,2549.5,2625.7,6.3751
113.58,2479.6,2549.5,6.18
113.16,2407.5,2479.6,5.9673
112.78,2342.4,2407.5,5.8289
112.37,2272.3,2342.4,5.7344
111.98,2203.5,2272.3,5.5377
111.75,2164.8,2203.5,5.5606
111.62,2142.9,2164.8,6.2823
111.57,2133.8,2142.9,6.027
111.37,2098.9,2133.8,5.8115
111.08,2048.3,2098.9,5.6193
110.78,1996.9,2048.3,5.4555
110.45,1941,1996.9,5.3209
110.16,1891,1941,5.136
109.88,1841.5,1891,5.1028
109.58,1790,1841.5,5.0514
109.29,1739.7,1790,4.9239
109.03,1695.8,1739.7,4.8425
108.77,1650.1,1695.8,4.725
108.52,1607.7,1650.1,4.6041
108.26,1562.7,1607.7,4.5591
108.05,1525.4,1562.7,4.5184
107.82,1486,1525.4,4.3857
107.62,1452.8,1486,4.3467
107.48,1427.6,1452.8,4.3598
107.4,1414,1427.6,4.3541
107.27,1392.3,1414,4.3369
107.12,1366.4,1392.3,4.257
106.95,1336.8,1366.4,4.165
106.8,1310.5,1336.8,4.0667
106.64,1282.4,1310.5,4.0266
106.49,1256.5,1282.4,3.9118
106.34,1231.3,1256.5,3.961
106.17,1202.6,1231.3,3.9111
106.03,1177.9,1202.6,3.8458
105.88,1151.9,1177.9,3.7913
105.73,1126,1151.9,3.7539
105.6,1103.1,1126,3.6685
105.46,1079.2,1103.1,3.6263
105.31,1052.7,1079.2,3.574
105.17,1028.8,1052.7,3.6673
105.06,1010.5,1028.8,3.4868
104.96,1000,1010.5,3.4638
104.87,1000,1000,3.4566
104.77,1000,1000,3.4902
104.7,1000,1000,3.4451
104.61,1000,1000,3.4281
104.51,1000,1000,3.4558
104.37,1000,1000,3.4391
104.25,1000,1000,3.5615
104.11,1000,1000,3.6668
103.98,1000,1000,3.3911
103.86,1000,1000,3.397
103.76,1000,1000,3.3892
103.62,1000,1000,3.3998
103.55,1000,1000,3.3861
103.43,1000,1000,3.3458
103.39,1000,1000,3.4141
103.31,1000,1000,3.4113
103.24,1000,1000,3.3887
103.19,1000,1000,3.5029
103.11,1000,1000,3.4228
103,1000,1000,3.4026
102.89,1000,1000,3.644
102.75,1000,1000,3.5802
102.61,1000,1000,3.4038
102.46,1000,1000,3.3691
102.3,1000,1000,3.3667
102.15,1000,1000,3.3369
102.01,1000,1000,3.3481
101.85,1000,1000,3.3683
101.68,1000,1000,3.361
101.48,1000,1000,3.4102
101.3,1000,1000,3.4316
101.11,1000,1000,3.3906
100.93,1000,1000,3.331
100.75,1000,1000,3.2857
100.56,1000,1000,3.3801
100.37,1000,1000,3.3898
100.19,1000,1000,3.3337
100.02,1000,1000,3.3948
99.806,1000,1000,3.3896
99.554,1000,1000,3.2887
99.325,1000,1000,3.2258
99.068,1000,1000,3.3651
98.817,1000,1000,3.3398
98.561,1000,1000,3.3236
98.294,1000,1000,3.3916
98.021,1000,1000,3.3796
97.734,1000,1000,3.3198
97.473,1000,1000,3.2608
97.198,1000,1000,3.3456
96.936,1000,1000,3.2297
96.65,1000,1000,3.2587
96.362,1000,1000,3.2915
96.085,1000,1000,3.2714
95.805,1000,1000,3.2569
95.566,1000,1000,3.2622
95.271,1000,1000,3.2563
95.041,1000,1000,3.4164
94.728,1000,1000,3.1247
94.425,1000,1000,3.0931
94.099,1000,1000,3.1099
93.769,1000,1000,3.1492
93.469,1000,1000,3.1319
93.19,1000,1000,3.1277
92.858,1000,1000,3.1803
92.557,1000,1000,3.2838
92.232,1000,1000,3.3319
91.942,1000,1000,3.2553
91.615,1000,1000,3.2473
91.355,1000,1000,3.292
91.061,1000,1000,3.318
90.75,1000,1000,3.3296
90.457,1000,1000,3.2799
90.142,1000,1000,3.3214
89.808,1000,1000,3.313
89.479,1000,1000,3.2624
89.145,1000,1000,3.3152
88.793,740.28,1000,3.2295
88.56,448.09,740.28,3.0017
88.533,413.84,448.09,2.8826
88.503,375.5,413.84,2.8128
88.505,378.7,375.5,2.7702
88.523,400.99,378.7,2.7336
88.528,407.41,400.99,2.8983
88.558,444.86,407.41,2.9838
88.572,462.76,444.86,3.0359
88.554,439.43,462.76,2.9519
88.531,411.35,439.43,2.8608
88.502,374.78,411.35,2.7242
88.477,342.89,374.78,2.6518
88.469,333.71,342.89,2.6
88.462,323.95,333.71,2.6719
88.482,349.62,323.95,2.6805
88.511,385.5,349.62,2.6903
88.496,367.34,385.5,2.7081
88.486,354.99,367.34,2.6907
88.478,344.31,354.99,2.666
88.464,327,344.31,2.6222
88.449,307.77,327,2.5982
88.447,305.8,307.77,2.5469
88.433,287.43,305.8,2.5345
88.423,275.02,287.43,2.5182
88.403,250.08,275.02,2.538
88.397,242.9,250.08,2.4598
88.401,247.96,242.9,2.4496
88.414,263.66,247.96,2.4622
88.417,268.17,263.66,2.472
88.424,276.6,268.17,2.5022
88.415,264.78,276.6,2.492
88.395,240.01,264.78,2.4827
88.395,240,240.01,2.4321
88.378,218.64,240,2.4463
88.396,240.97,218.64,2.4306
88.384,226.04,240.97,2.3825
88.397,243.1,226.04,2.4909
88.39,233.77,243.1,2.5528
88.416,266.69,233.77,2.7883
88.492,361.63,266.69,3.1647
88.586,480.11,361.63,3.4444
88.563,451.55,480.11,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1000,1000,6.4821
102.72,1000,1000,6.3684
104.51,1000,1000,5.7956
106.24,1214.8,1000,5.5584
109.43,1763.6,1214.8,6.4098
113.61,2485.7,1763.6,7.5983
116.48,2980,2485.7,8.05
117.09,3086,6968.3,9.8384
117.22,3108.8,7057.6,9.8847
117.1,3087.8,7081.1,9.6628
116.95,3061.9,5735.9,9.0691
117.06,3079.9,4386.9,8.4972
117.31,3123,5728.6,9.0253
117.18,3101.1,5766.6,9.3971
116.92,3056.9,7077.3,10.278
116.92,3056,7037.5,10.35
117.25,3113.7,5707.5,9.7092
116.88,3048.8,7080.8,10.292
117.36,3132.5,7032.5,10.569
116.88,3049.4,9750.3,11.342
117.12,3090.2,9689.4,11.322
117.27,3116.2,11049,11.593
116.98,3066.9,9736.9,11.041
117.14,3093.8,7050.3,10.235
117.17,3098.8,7068.6,10.354
116.95,3061,7072.9,10.334
116.97,3065.1,5712.4,9.7166
116.97,3064.8,5714.4,9.3979
117.27,3117.3,4388.7,8.598
117.24,3111,4440,8.2697
116.98,3066.7,4433.7,8.0565
117.15,3096.2,3066.7,7.172
117.04,3077.4,4418.9,7.9352
117.25,3112.9,4400.9,7.7975
117.04,3077,8407.3,9.1193
117.03,3075.3,11044,10.715
117.02,3073.2,9708.2,11.231
117.16,3098.3,7047.8,10.559
117.34,3128.8,7071.5,10.222
117.04,3076.8,5773.9,9.4283
116.93,3058.4,5726,9.281
117.13,3093,4383.7,8.4254
117.28,3119.2,4416.5,8.3009
116.89,3051.8,5764.2,8.7063
116.83,3041.1,4377,7.9224
117.25,3112.8,4367.8,8.18
117.12,3091.4,5760.1,8.6315
117.22,3108.2,4415.2,7.8505
117.2,3104.2,4430.9,7.8212
117.17,3098.9,5753.1,8.693
116.93,3058.6,5746.3,8.6822
116.94,3059.1,4383.6,7.9767
117.26,3115.8,3059.1,7.087
116.81,3037.9,5760.6,8.9293
117.26,3115.6,5693,9.1669
116.83,3040.5,7085.4,9.6848
117.12,3091.4,5691.3,9.2924
116.91,3055,7063.4,9.295
116.85,3044.1,5704.6,8.6825
117.08,3083.2,4369.9,7.937
117.01,3072.6,4406.8,7.7894
117.29,3120.1,3072.6,6.9964
116.83,3040.5,4441.8,7.6214
116.85,3044.2,3040.5,6.5687
116.83,3041.2,3044.2,6.4218
116.92,3056.8,3041.2,6.703
117.01,3071.3,3056.8,6.7074
116.95,3062.3,3071.3,6.6371
116.89,3051.7,3062.3,6.5357
117.22,3108.7,3051.7,6.7785
116.9,3052.3,5754.6,8.5395
116.88,3050,5704.1,8.2956
116.82,3039,4374.6,7.4839
117.03,3076.2,3039,6.5074
117.11,3088.7,3076.2,6.3292
117.1,3087,3088.7,6.299
117.2,3104.2,3087,6.7288
116.95,3062.4,4426.5,8.2621
117,3071.1,3062.4,7.0143
116.87,3048.2,3071.1,6.5962
116.63,3006.8,3048.2,6.3063
116.3,2949.2,3006.8,6.1498
115.98,2894.9,2949.2,5.9892
115.7,2845.2,2894.9,5.8766
115.36,2788.1,2845.2,5.7341
115.12,2746.1,2788.1,5.5641
115.17,2753.8,2746.1,6.258
115.05,2733.9,2753.8,6.5681
114.8,2690.5,2733.9,6.2894
114.46,2632.5,2690.5,5.9699
114.11,2572.4,2632.5,5.7348
113.73,2506.5,2572.4,5.664
113.33,2436.8,2506.5,5.6414
112.92,2365.6,2436.8,5.3834
112.53,2299.1,2365.6,5.2233
112.13,2230.8,2299.1,5.0989
111.73,2161.7,2230.8,5.0533
111.36,2098,2161.7,4.947
110.96,2029,2098,4.809
110.7,1983.3,2029,4.7001
110.48,1945.5,1983.3,4.6775
110.15,1889,1945.5,4.6021
109.81,1829.4,1889,4.5047
109.48,1772.2,1829.4,4.3903
109.16,1717.3,1772.2,4.2916
108.8,1655.2,1717.3,4.3024
108.52,1606.5,1655.2,4.2914
108.25,1560,1606.5,4.1818
108,1517.2,1560,4.2672
107.74,1473,1517.2,4.3833
107.54,1437.7,1473,4.2543
107.31,1398.1,1437.7,4.3219
107.08,1359.1,1398.1,4.3735
106.93,1333.8,1359.1,4.2538
106.82,1314.8,1333.8,4.2985
106.67,1287.5,1314.8,4.2692
106.52,1262.8,1287.5,4.255
106.45,1249.6,1262.8,4.3574
106.37,1235.6,1249.6,4.2003
106.24,1214,1235.6,4.0191
106.12,1192.9,1214,3.8817
106.01,1173.9,1192.9,3.8113
105.95,1164.2,1173.9,3.7995
105.89,1154.1,1164.2,3.7834
105.82,1142.1,1154.1,3.6889
105.72,1124.8,1142.1,3.7101
105.62,1107.2,1124.8,3.7009
105.5,1085.9,1107.2,3.6018
105.39,1066.6,1085.9,3.5323
105.27,1046.3,1066.6,3.4824
105.16,1027.9,1046.3,3.5318
105.05,1008.1,1027.9,3.4724
104.93,1000,1008.1,3.3835
104.86,1000,1000,3.6172
104.93,1000,1000,4.1674
105.07,1012.2,1000,4.5226
105.18,1030.5,1012.2,4.171
105.2,1034.5,1030.5,3.927
105.19,1032,1034.5,3.692
105.07,1012.6,1032,3.5395
104.94,1000,1012.6,3.5374
104.82,1000,1000,3.3993
104.69,1000,1000,3.3794
104.54,1000,1000,3.4
104.41,1000,1000,3.3636
104.25,1000,1000,3.3164
104.08,1000,1000,3.2707
103.91,1000,1000,3.3364
103.77,1000,1000,3.307
103.62,1000,1000,3.2858
103.45,1000,1000,3.272
103.28,1000,1000,3.2465
103.09,1000,1000,3.2648
102.88,1000,1000,3.2359
102.71,1000,1000,3.2143
102.52,1000,1000,3.1663
102.31,1000,1000,3.1335
102.13,1000,1000,3.1528
101.94,1000,1000,3.0927
101.74,1000,1000,3.0602
101.55,1000,1000,3.0853
101.34,1000,1000,3.0623
101.14,1000,1000,3.0655
100.95,1000,1000,3.1571
100.75,1000,1000,3.0902
100.55,1000,1000,3.0828
100.36,1000,1000,3.0582
100.15,1000,1000,3.0528
99.912,1000,1000,3.0506
99.665,1000,1000,3.0051
99.434,1000,1000,3.0361
99.167,1000,1000,3.0456
98.898,1000,1000,3.0047
98.612,1000,1000,3.0222
98.323,1000,1000,2.9527
98.031,1000,1000,2.9331
97.728,1000,1000,2.9191
97.411,1000,1000,2.9116
97.108,1000,1000,2.8997
96.799,1000,1000,2.9192
96.481,1000,1000,2.89
96.161,1000,1000,2.8905
95.844,1000,1000,2.8692
95.537,1000,1000,2.8417
95.219,1000,1000,2.8689
94.906,1000,1000,2.8332
94.587,1000,1000,2.8646
94.269,1000,1000,2.9006
93.948,1000,1000,2.8744
93.62,1000,1000,2.8531
93.3,1000,1000,2.8332
92.987,1000,1000,2.8544
92.683,1000,1000,2.8783
92.38,1000,1000,2.8568
92.061,1000,1000,2.8248
91.734,1000,1000,2.874
91.403,1000,1000,2.8359
91.09,1000,1000,2.7752
90.798,1000,1000,2.8148
90.487,1000,1000,2.8309
90.149,1000,1000,2.805
89.804,1000,1000,2.7943
89.452,1000,1000,2.7867
89.098,1000,1000,2.7922
88.78,723.75,1000,2.7922
88.601,498.88,723.75,2.602
88.548,432.02,498.88,2.4929
88.607,506.07,432.02,2.656
88.681,600.03,506.07,2.6755
88.62,522.38,600.03,2.6863
88.607,506.44,522.38,2.5701
88.637,544.58,506.44,2.596
88.635,541.32,544.58,2.6264
88.592,487.68,541.32,2.5732
88.582,475.09,487.68,2.4848
88.556,442.27,475.09,2.6744
88.543,426.41,442.27,2.6143
88.528,407.6,426.41,2.4878
88.513,387.94,407.6,2.3715
88.498,369.47,387.94,2.3247
88.507,381.24,369.47,2.339
88.496,367.54,381.24,2.381
88.492,361.46,367.54,2.3396
88.513,388.91,361.46,2.2874
88.496,366.9,388.91,2.3292
88.475,340.62,366.9,2.3234
88.476,342.31,340.62,2.29
88.452,312.18,342.31,2.2444
88.418,268.61,312.18,2.2266
88.425,277.43,268.61,2.3532
88.492,362.59,277.43,2.4351
88.419,270.3,362.59,2.481
88.485,353.41,270.3,2.2434
88.421,272.64,353.41,2.2013
88.416,267.2,272.64,2.1349
88.387,230.02,267.2,2.1299
88.455,315.47,230.02,2.1022
88.463,325.82,315.47,2.1695
88.469,333.78,325.82,2.177
88.484,352.45,333.78,2.1912
88.426,279.49,352.45,2.3463
88.443,300.51,279.49,2.1999
88.477,342.88,300.51,2.1943
88.452,312.34,342.88,2.2099
88.445,303.55,312.34,2.172
88.438,293.9,303.55,2.1788
88.431,285.43,293.9,2.1713
88.422,274.44,285.43,2.1672
88.412,261.31,274.44,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
