109.61,500,500,2.9168
109.56,500,500,2.9137
109.49,500,500,2.9128
109.41,500,500,2.9514
109.35,500,500,2.9307
109.27,500,500,2.897
109.19,500,500,2.8865
109.1,500,500,2.9442
109.04,500,500,2.9098
108.97,500,500,2.9254
108.9,500,500,2.9463
108.89,500,500,3.1541
108.9,500,500,3.3381
108.97,500,500,3.9281
109.2,500,500,4.1784
109.38,500,500,4.1154
109.42,500,500,3.726
109.39,500,500,3.4771
109.37,500,500,3.3241
109.32,500,500,3.4083
109.28,500,500,3.2223
109.24,500,500,3.4567
109.27,500,500,3.8434
109.34,500,500,3.8843
109.36,500,500,3.7067
109.52,500,500,3.7535
109.75,500,500,4.8443
110.03,532.01,500,5.2654
110.25,810.4,532.01,5.1238
110.18,722.41,810.4,4.6607
110.13,665.16,722.41,4.2689
110.09,611.96,665.16,4.1045
110.11,643.29,611.96,4.2666
110.1,630.27,643.29,4.2301
110.07,585.96,630.27,4.002
110.06,572.56,585.96,3.8833
110.07,590.7,572.56,3.8866
110.08,604.28,590.7,4.4543
110.21,766.24,604.28,5.4718
110.33,918.16,766.24,5.3636
110.37,962.23,918.16,5.1157
110.32,904.52,962.23,5.103
110.21,768.95,904.52,4.9063
110.2,747.18,768.95,4.5825
110.2,746.52,747.18,4.4917
110.15,691.44,746.52,4.2485
110.09,612.37,691.44,4.0879
110.08,599.31,612.37,3.964
110.03,543.79,599.31,3.8438
110.09,614.34,543.79,3.7988
110.16,706.95,614.34,4.1268
110.3,878.6,706.95,4.8635
110.34,927.46,878.6,5.237
110.3,871.86,927.46,4.8767
110.32,903.8,871.86,4.5329
110.25,820.06,903.8,4.7253
110.2,752.39,820.06,4.7375
110.18,730.93,752.39,4.4182
110.22,776.25,730.93,4.1554
110.18,721.88,776.25,4.1557
110.17,716.92,721.88,4.2446
110.13,657.15,716.92,4.111
110.06,580.48,657.15,4.1523
110.02,527.66,580.48,4.1161
109.98,500,527.66,3.9416
109.94,500,500,3.8899
109.92,500,500,3.9267
109.9,500,500,3.7634
109.85,500,500,3.7072
109.77,500,500,3.6403
109.71,500,500,3.6785
109.65,500,500,3.9309
109.59,500,500,3.7179
109.53,500,500,3.6079
109.54,500,500,3.4639
109.63,500,500,3.5789
109.61,500,500,4.1884
109.55,500,500,4.4596
109.53,500,500,4.2247
109.49,500,500,4.0789
109.48,500,500,3.7332
109.47,500,500,3.5844
109.48,500,500,3.5349
109.45,500,500,3.3627
109.52,500,500,3.8495
109.6,500,500,4.0626
109.59,500,500,3.5904
109.56,500,500,3.4242
109.53,500,500,3.3602
109.46,500,500,3.3671
109.4,500,500,3.2882
109.33,500,500,3.5294
109.24,500,500,3.8698
109.14,500,500,3.604
109.03,500,500,3.3668
108.92,500,500,3.1307
108.78,500,500,2.9792
108.73,500,500,3.5869
108.73,500,500,4.3339
108.96,500,500,3.7698
109.27,500,500,3.529
109.47,500,500,3.6184
109.74,500,500,3.7492
110.04,545.18,500,3.5234
110.17,707.75,545.18,3.5248
110.34,927.03,707.75,3.5883
110.53,1166.3,927.03,4.0764
110.62,1279.6,1166.3,4.5773
110.6,1259.7,1279.6,4.8157
110.92,1659.6,1259.7,5.4667
112.05,3079.7,1659.6,5.7339
113.1,4396.9,3079.7,6.4756
112.82,4038.1,4396.9,7.1597
112.48,3614.3,4038.1,6.9172
112.2,3265.3,3614.3,6.5356
111.93,2929.7,3265.3,6.0958
111.76,2714.7,2929.7,6.0082
111.55,2446.5,2714.7,6.5025
111.47,2342.3,2446.5,6.0037
111.46,2332.6,2342.3,5.9453
111.73,2674.9,2332.6,5.9456
112.39,3502.3,2674.9,6.3778
113.11,4409.4,3502.3,7.5798
113.9,5399.2,4409.4,8.1886
115.25,7092.2,5399.2,8.5794
116.11,8172,7092.2,9.2818
115.94,7961.6,8172,9.3293
115.33,7197.3,7961.6,9.0882
115.38,7258,7197.3,8.8025
115.74,7712.1,7258,8.9264
115.43,7314.9,7712.1,9.4485
115.04,6825.8,7314.9,9.1228
115.05,6837.8,6825.8,8.95
115.06,6848.8,6837.8,9.3003
115.2,7027.6,6848.8,9.6145
115.01,6786.2,7027.6,9.7374
114.96,6733.4,6786.2,10.152
115.54,7457.3,6733.4,10.873
115.6,7537.9,7457.3,11.126
115.46,7360.7,7537.9,10.924
115.07,6865.2,7360.7,10.589
114.48,6124.4,6865.2,10.197
114.64,6323.2,6124.4,9.9798
114.72,6422,6323.2,10.042
114.85,6588.6,6422,10.373
114.72,6427.3,6588.6,10.493
114.56,6222,6427.3,10.24
114.85,6595.4,6222,10.022
115.3,7158.3,6595.4,10.087
115.97,7995.9,7158.3,9.9802
115.78,7755.3,7995.9,9.9753
115.23,7064.5,7755.3,9.6273
114.59,6263.1,7064.5,9.2114
114.03,5562.6,6263.1,8.9233
113.48,4868,5562.6,8.5345
113.15,4461,4868,8.1929
113.99,5511.4,4461,8.5736
114.37,5985.2,5511.4,9.4605
113.97,5479.2,5985.2,9.3085
113.49,4887.1,5479.2,8.7462
113.13,4435.9,4887.1,8.3192
113.04,4315.2,4435.9,8.0747
113.83,5312.9,4315.2,7.9394
114.18,5752.9,5312.9,8.4438
114.2,5779.2,5752.9,8.6778
113.75,5215.1,5779.2,8.5608
113.23,4558.2,5215.1,8.1878
112.66,3843.7,4558.2,7.714
112.25,3321.7,3843.7,7.1369
111.94,2932.2,3321.7,6.6936
112.02,3031.6,2932.2,6.3903
112.25,3327,3031.6,8.0255
112.09,3124.6,3327,8.0334
111.84,2809,3124.6,7.4969
111.64,2560.2,2809,7.5807
111.61,2521,2560.2,7.5682
111.88,2858.6,2521,7.5304
112.26,3340.2,2858.6,7.8365
112.33,3423.9,3340.2,7.9501
112.43,3555.9,3423.9,7.9696
112.44,3563.8,3555.9,7.9448
112.56,3712.6,3563.8,8.0282
112.65,3826.9,3712.6,8.2412
112.81,4024.3,3826.9,8.2135
113.95,5458.6,4024.3,8.2916
114.24,5822.7,5458.6,8.5545
113.53,4938,5822.7,8.3987
112.91,4150.9,4938,7.9232
112.48,3613.7,4150.9,7.4045
112.15,3198,3613.7,7.0476
111.92,2916.2,3198,6.733
111.77,2717.1,2916.2,6.5032
111.67,2601.3,2717.1,6.3451
111.61,2527.9,2601.3,6.2883
111.71,2648.2,2527.9,6.8611
111.68,2615.6,2648.2,7.1239
111.76,2713.1,2615.6,7.3219
111.8,2755.5,2713.1,7.4666
112.23,3294.7,2755.5,7.8586
112.61,3778.4,3294.7,8.1341
112.63,3801.7,3778.4,8.2135
112.42,3535.2,3801.7,8.0377
112.15,3199.7,3535.2,7.542
111.9,2886.8,3199.7,7.1454
111.72,2659.4,2886.8,6.8631
111.95,2944.8,2659.4,6.6481
112.35,3450.8,2944.8,7.0931
112.23,3296.6,3450.8,7.4007
112.34,3432.7,3296.6,7.3768
112.29,3373,3432.7,7.3385
112.08,3114.2,3373,7.1325
112.03,3050.4,3114.2,6.8425
112.02,3030.6,3050.4,6.6878
112.11,3144.9,3030.6,6.9936
112.07,3094.6,3144.9,8.0986
112.09,3120,3094.6,8.1385
112.34,3433,3120,8.0949
113.02,4292.2,3433,8.3329
112.95,4207.1,4292.2,8.2452
112.67,3851,4207.1,7.9898
112.28,3366.9,3851,7.8089
112.03,3047.2,3366.9,7.569
111.86,2830.7,3047.2,7.41
111.63,2550.8,2830.7,7.1013
111.44,2310,2550.8,6.7072
111.3,2133.9,2310,6.4244
111.16,1962.3,2133.9,6.4184
111.11,1888.4,1962.3,6.4576
111.07,1844.6,1888.4,6.0622
110.98,1726.3,1844.6,5.8499
110.94,1678.1,1726.3,5.6153
110.88,1600.9,1678.1,5.4054
110.86,1578,1600.9,5.2573
110.79,1495.3,1578,5.1892
110.74,1428.6,1495.3,4.9747
110.86,1580.3,1428.6,5.0064
110.99,1747.8,1580.3,5.9039
111.12,1902.2,1747.8,5.7605
111.02,1777.4,1902.2,5.6507
110.87,1588.8,1777.4,5.3913
110.77,1472.1,1588.8,5.1258
110.68,1358.6,1472.1,4.9412
110.65,1320.2,1358.6,4.7095
110.62,1281,1320.2,4.6859
110.58,1224.5,1281,4.6424
110.54,1180.1,1224.5,4.5087
110.54,1177.8,1180.1,4.431
110.51,1139.9,1177.8,4.3414
110.49,1120.4,1139.9,4.224
110.45,1069.9,1120.4,4.1967
110.46,1077.8,1069.9,4.1532
110.43,1045.5,1077.8,4.0509
110.44,1053.6,1045.5,4.0181
110.47,1096.3,1053.6,4.0625
110.54,1183.9,1096.3,4.1071
110.52,1156.6,1183.9,4.1648
110.48,1102.6,1156.6,4.0803
110.43,1037.4,1102.6,3.9668
110.41,1016.5,1037.4,3.8413
110.38,979.32,1016.5,3.8053
110.37,962.93,979.32,3.6822
110.36,946.2,962.93,3.7409
110.32,899.69,946.2,3.6973
110.31,891.48,899.69,3.6187
110.29,864.94,891.48,3.5763
110.27,839.82,864.94,3.5391
110.27,835.45,839.82,3.4537
110.25,813.4,835.45,3.4254
110.22,772.37,813.4,3.3744
110.21,757.63,772.37,3.4602
110.22,777.96,757.63,3.2837
110.23,788.6,777.96,3.2895
110.23,785.47,788.6,3.2979
110.23,785.77,785.47,3.3291
110.25,814.97,785.77,3.2839
110.25,808.28,814.97,3.2882
110.23,792.47,808.28,3.3116
110.19,737.98,792.47,3.2832
110.19,740.23,737.98,3.3676
110.16,706.56,740.23,3.4763
110.17,713.51,706.56,3.1711
110.16,705.96,713.51,3.1824
110.19,736.17,705.96,3.1686
110.16,704.77,736.17,3.2014
110.22,771.98,704.77,3.1646
110.19,744.6,771.98,3.1734
110.26,825.88,744.6,3.2222
110.26,823.15,825.88,3.2797
110.26,831.45,823.15,3.2547
110.29,858.59,831.45,3.3756
110.26,820.25,858.59,3.3157
110.23,784.33,820.25,3.2669
110.2,748.37,784.33,3.4855
110.17,707.35,748.37,3.3946
110.14,679.76,707.35,3.185
110.13,667.04,679.76,3.1294
110.11,639.63,667.04,3.118
110.11,635.92,639.63,3.0675
110.12,649.38,635.92,3.0764
110.11,640.22,649.38,3.1071
110.09,607.68,640.22,3.0931
110.05,558.66,607.68,3.12
110.06,576.18,558.66,3.107
110.04,555.96,576.18,3.0776
110.05,558.22,555.96,3.0018
110.06,570.39,558.22,2.9567
110.05,558.99,570.39,3.0631
110.04,550.61,558.99,3.0651
110.04,555.86,550.61,3.0011
110.07,586.13,555.86,3.0672
110.07,582.7,586.13,3.083
110.04,553.24,582.7,2.9778
110.05,562.61,553.24,2.8922
110.03,538.79,562.61,3.0428
110.03,533.88,538.79,2.9999
110.02,526.12,533.88,2.9798
110.01,511.52,526.12,3.0449
110,500,511.52,3.0223
109.98,500,500,2.9525
109.99,500,500,2.8915
109.98,500,500,2.9794
109.99,500,500,2.8594
109.97,500,500,2.8894
109.95,500,500,2.9232
109.94,500,500,2.902
109.93,500,500,2.887
109.96,500,500,2.8922
109.93,500,500,2.8851
109.96,500,500,3.0512
109.93,500,500,2.7494
109.89,500,500,2.7172
109.85,500,500,2.7347
109.79,500,500,2.7756
109.77,500,500,2.758
109.76,500,500,2.7538
109.71,500,500,2.8085
109.69,500,500,2.916
109.65,500,500,2.9658
109.63,500,500,2.8865
109.58,500,500,2.8778
109.59,500,500,2.9244
109.58,500,500,2.9514
109.54,500,500,2.9629
109.52,500,500,2.9118
109.49,500,500,2.9554
109.44,500,500,2.9471
109.41,500,500,2.8952
109.37,500,500,2.95
109.31,500,500,2.8616
109.23,500,500,2.8276
109.19,500,500,2.919
109.13,500,500,2.8733
109.07,500,500,2.8575
109.03,500,500,2.8191
108.99,500,500,2.9674
108.97,500,500,3.0492
108.96,500,500,3.0746
108.93,500,500,2.9781
108.88,500,500,2.9035
108.82,500,500,2.7872
108.74,500,500,2.7409
108.67,500,500,2.7118
108.58,500,500,2.7893
108.52,500,500,2.8046
108.48,500,500,2.7966
108.41,500,500,2.7893
108.35,500,500,2.7844
108.27,500,500,2.7684
108.19,500,500,2.7324
108.1,500,500,2.7205
108.01,500,500,2.6829
107.91,500,500,2.672
107.81,500,500,2.6687
107.69,500,500,2.6971
107.58,500,500,2.6368
107.46,500,500,2.6315
107.36,500,500,2.6402
107.25,500,500,2.6392
107.16,500,500,2.6657
107.05,500,500,2.6498
106.92,500,500,2.6488
106.81,500,500,2.6158
106.68,500,500,2.6297
106.56,500,500,2.6286
106.44,500,500,2.5663
106.32,500,500,2.6829
106.2,500,500,2.7324
106.1,500,500,2.9712
106.06,500,500,3.3239
106.07,500,500,3.5386
106.04,500,500,3.3362
106.04,500,500,3.3682
106.11,500,500,3.6514
106.17,500,500,3.525
106.2,500,500,3.4091
106.29,500,500,3.4462
106.35,500,500,3.306
106.43,500,500,3.2195
106.5,500,500,3.2906
106.53,500,500,3.5685
106.52,500,500,3.6526
106.48,500,500,3.9901
106.44,500,500,4.487
106.41,500,500,3.8301
106.35,500,500,3.5141
106.26,500,500,3.3518
106.19,500,500,3.268
106.1,500,500,3.2703
106.02,500,500,3.2739
105.96,500,500,3.2001
105.93,500,500,2.9897
105.95,500,500,3.0345
106,500,500,2.967
106.07,500,500,3.084
106.13,500,500,3.0658
106.11,500,500,2.9265
106.08,500,500,2.8477
106.06,500,500,2.7572
105.96,500,500,2.7447
105.87,500,500,2.7208
105.79,500,500,2.6854
105.7,500,500,2.6756
105.63,500,500,2.8334
105.59,500,500,3.0229
105.56,500,500,3.2291
105.5,500,500,3.1377
105.43,500,500,3.099
105.35,500,500,2.9861
105.28,500,500,2.9876
105.21,500,500,2.9442
105.16,500,500,3.0388
105.2,500,500,3.3025
105.2,500,500,3.1966
105.16,500,500,3.2498
105.12,500,500,3.5366
105.15,500,500,3.6772
105.12,500,500,3.1998
105.09,500,500,3.4479
105.07,500,500,3.5665
105.04,500,500,3.333
104.99,500,500,3.2375
104.97,500,500,3.2324
104.97,500,500,3.1629
104.98,500,500,3.1536
105.09,500,500,3.4392
105.39,500,500,4.5899
105.59,500,500,4.2598
105.75,500,500,3.7149
105.83,500,500,3.4786
106.19,500,500,3.7156
106.73,500,500,3.8754
107.29,500,500,3.9438
107.72,500,500,3.6991
108.12,500,500,3.6992
108.43,500,500,3.5875
108.67,500,500,3.859
109.14,500,500,3.9918
109.84,500,500,4.2278
110.9,1627.6,500,4.0929
111.1,1883.3,1627.6,4.9207
111.03,1797.6,1883.3,5.1668
111.03,1798.9,1797.6,5.2335
111.19,1995.2,1798.9,5.6011
111.17,1975.5,1995.2,5.9395
110.9,1624.7,1975.5,5.4249
110.85,1564.5,1624.7,4.6675
110.7,1377.5,1564.5,4.5298
110.59,1240.8,1377.5,4.3328
110.56,1198.4,1240.8,4.0008
110.86,1579.4,1198.4,4.0986
111.13,1915.2,1579.4,5.3184
111.81,2776.5,1915.2,6.0158
113.2,4520.9,2776.5,7.5047
113.94,5443.9,4520.9,8.2704
113.82,5296.9,5443.9,8.3643
113.62,5042.6,5296.9,8.0969
115.04,6833.1,5042.6,8.2837
116.74,8969.5,6833.1,9.3773
116.89,9157.9,8969.5,9.9345
116.71,8931.2,9157.9,10.358
116.18,8254.7,8931.2,10.327
115.66,7606.3,8254.7,9.9272
114.79,6518.8,7606.3,9.5367
113.99,5507.7,6518.8,9.149
113.8,5277.5,5507.7,8.9701
113.93,5435.4,5277.5,9.2608
114.45,6086.4,5435.4,9.8303
114.94,6707.3,6086.4,10.102
114.93,6687,6707.3,10.015
114.75,6470.7,6687,10.178
115.01,6792.7,6470.7,10.415
115.81,7795,6792.7,10.628
116.91,9173,7795,10.875
117.05,9356.1,11313,11.668
117.03,9328.3,9356.1,10.946
116.36,8482.5,9328.3,10.793
115.9,7904.4,8482.5,10.714
115.42,7303.1,7904.4,10.561
114.84,6579.7,7303.1,10.218
114.51,6157.2,6579.7,9.6745
114.09,5632.8,6157.2,9.2516
113.54,4946.4,5632.8,8.7615
113.05,4327.9,4946.4,8.2887
112.68,3865.1,4327.9,7.865
112.83,4052.3,3865.1,7.6702
113.24,4570.9,4052.3,7.6322
114.82,6549.3,4570.9,7.9541
116.74,8960.4,6549.3,9.5663
117.13,9457.8,8960.4,11.052
116.4,8533,9457.8,11.15
115.52,7432.3,8533,10.592
114.56,6226.8,7432.3,9.9159
114.27,5859.6,6226.8,9.4366
113.86,5351.1,5859.6,9.0237
113.64,5076.6,5351.1,8.7123
113.56,4971.2,5076.6,8.415
113.25,4583.1,4971.2,8.2177
113.65,5084.5,4583.1,8.2829
113.86,5350.3,5084.5,8.3448
113.58,4998,5350.3,8.2991
113.33,4680.5,4998,8.0879
113.82,5300.7,4680.5,8.2722
113.81,5283.5,5300.7,8.5141
113.44,4816.5,5283.5,8.3834
113.03,4300.2,4816.5,8.0319
113.22,4540.5,4300.2,8.376
114.29,5887.4,4540.5,8.7709
114.41,6037,5887.4,9.3332
114.64,6326.6,6037,9.4141
114.81,6535.3,6326.6,9.0639
114.42,6046,6535.3,8.9898
113.95,5462.9,6046,8.685
113.44,4817.3,5462.9,8.2937
112.97,4231.8,4817.3,7.9476
112.57,3727.7,4231.8,7.5054
112.29,3374,3727.7,7.012
112.12,3164.9,3374,6.6435
112.17,3223.7,3164.9,6.7832
112.19,3249.6,3223.7,6.8164
112.05,3076.5,3249.6,6.7557
111.98,2981.2,3076.5,6.5453
112.38,3489.2,2981.2,6.7336
113.07,4356.1,3489.2,7.6903
113.71,5155.5,4356.1,7.7333
113.31,4660.5,5155.5,7.8441
112.83,4059.8,4660.5,7.4701
112.48,3612.7,4059.8,6.966
112.23,3305.4,3612.7,6.6511
112.25,3324.7,3305.4,6.8679
112.49,3629.6,3324.7,7.7501
112.3,3383.8,3629.6,7.3514
112.01,3021.1,3383.8,6.7978
111.75,2696.3,3021.1,6.2878
111.51,2396.5,2696.3,5.9294
111.4,2258.7,2396.5,5.5865
111.36,2206.3,2258.7,5.4075
111.27,2094.3,2206.3,5.255
111.3,2136.6,2094.3,5.0349
111.63,2541,2136.6,5.8952
111.59,2495.7,2541,6.4593
111.44,2305.3,2495.7,6.1434
111.27,2098.3,2305.3,5.7043
111.16,1959.5,2098.3,5.3503
111.05,1822.8,1959.5,5.2183
110.95,1697.1,1822.8,5.1467
110.87,1592.5,1697.1,4.831
110.83,1540.8,1592.5,4.6384
110.77,1467.7,1540.8,4.5208
110.71,1391.3,1467.7,4.4727
110.68,1358.1,1391.3,4.3584
110.61,1269.7,1358.1,4.2395
110.69,1361,1269.7,4.1144
110.74,1433.7,1361,4.1975
110.64,1308.6,1433.7,4.2051
110.56,1203.2,1308.6,4.054
110.51,1142.7,1203.2,3.9034
110.48,1100.9,1142.7,3.8018
110.4,999.79,1100.9,3.8272
110.41,1016.7,999.79,3.7916
110.41,1012.9,1016.7,3.7292
110.41,1011.3,1012.9,3.8515
110.38,977.03,1011.3,4.0052
110.4,1001.1,977.03,3.8825
110.37,961.33,1001.1,3.9983
110.34,925.37,961.33,4.0533
110.39,986.1,925.37,3.9334
110.43,1044.2,986.1,4.0435
110.4,999.92,1044.2,4.0703
110.39,983.75,999.92,4.0443
110.43,1044.8,983.75,4.1549
110.45,1058.9,1044.8,4.0495
110.4,1002.5,1058.9,3.8864
110.37,969.24,1002.5,3.7215
110.37,958.48,969.24,3.6421
110.41,1009.1,958.48,3.6369
110.42,1023,1009.1,3.6657
110.41,1010.1,1023,3.5888
110.37,959.75,1010.1,3.6098
110.34,926.35,959.75,3.5756
110.3,874.17,926.35,3.4641
110.28,854.51,874.17,3.3712
110.26,827.39,854.51,3.3211
110.25,817.67,827.39,3.367
110.23,793.26,817.67,3.3138
110.21,766.84,793.26,3.2208
110.25,814.45,766.84,3.4427
110.4,1002,814.45,4.0342
110.54,1175.3,1002,4.524
110.57,1215.4,1175.3,4.2903
110.51,1140.8,1215.4,4.0655
110.45,1063.8,1140.8,3.7728
110.32,906.26,1063.8,3.5637
110.24,795.99,906.26,3.4571
110.21,768.04,795.99,3.2447
110.19,735.6,768.04,3.2039
110.16,703.4,735.6,3.2009
110.16,701.5,703.4,3.1403
110.14,674.39,701.5,3.0908
110.12,646.22,674.39,3.0241
110.1,622.06,646.22,3.0708
110.11,639.91,622.06,3.0229
110.12,644.99,639.91,3.0143
110.1,625.43,644.99,3.0041
110.08,597.8,625.43,2.9637
110.06,569.4,597.8,2.9624
110.03,536.19,569.4,2.9121
110.05,562.92,536.19,2.8655
110.05,561.85,562.92,2.8357
110.02,528.95,561.85,2.8016
110.04,546.87,528.95,2.7977
110.04,549.74,546.87,2.7489
110.03,536.47,549.74,2.7177
110.03,531.73,536.47,2.7338
110.01,512.32,531.73,2.7065
110.02,524.44,512.32,2.6954
110.03,538.73,524.44,2.7986
110.03,533.85,538.73,2.7401
110.02,522.19,533.85,2.7274
110.03,532.15,522.19,2.6948
110.01,514.18,532.15,2.6973
110,500,514.18,2.682
110.01,518.55,500,2.6241
110.04,545.08,518.55,2.6691
110.02,519.88,545.08,2.6982
110.01,507.09,519.88,2.6382
109.99,500,507.09,2.6475
109.97,500,500,2.5705
109.95,500,500,2.5505
109.92,500,500,2.5361
109.87,500,500,2.5287
109.84,500,500,2.5163
109.81,500,500,2.5368
109.77,500,500,2.5068
109.72,500,500,2.5075
109.68,500,500,2.4855
109.64,500,500,2.4573
109.6,500,500,2.4855
109.56,500,500,2.4488
109.52,500,500,2.4813
109.48,500,500,2.5187
109.43,500,500,2.4916
109.38,500,500,2.4696
109.34,500,500,2.4488
109.31,500,500,2.4701
109.28,500,500,2.4943
109.26,500,500,2.4721
109.22,500,500,2.4407
109.17,500,500,2.4919
109.12,500,500,2.4526
109.09,500,500,2.3899
109.07,500,500,2.4302
109.04,500,500,2.4461
108.98,500,500,2.4201
108.93,500,500,2.4094
108.87,500,500,2.402
108.82,500,500,2.4079
108.79,500,500,2.4079
108.75,500,500,2.4332
108.7,500,500,2.4937
108.72,500,500,2.7065
108.78,500,500,2.6709
108.78,500,500,2.6113
108.78,500,500,2.5534
108.81,500,500,2.5912
108.82,500,500,2.5932
108.81,500,500,2.5425
108.8,500,500,2.494
108.76,500,500,2.6925
108.73,500,500,2.6562
108.68,500,500,2.5416
108.63,500,500,2.4396
108.57,500,500,2.4073
108.51,500,500,2.4348
108.45,500,500,2.4679
108.39,500,500,2.4367
108.34,500,500,2.3892
108.28,500,500,2.4109
108.2,500,500,2.421
108.13,500,500,2.4067
108.04,500,500,2.3603
107.93,500,500,2.3642
107.83,500,500,2.5196
107.78,500,500,2.594
107.66,500,500,2.5799
107.61,500,500,2.4101
107.49,500,500,2.3094
107.39,500,500,2.3016
107.26,500,500,2.3005
107.19,500,500,2.2995
107.11,500,500,2.3051
107.04,500,500,2.3051
106.98,500,500,2.3135
106.86,500,500,2.4538
106.78,500,500,2.361
106.72,500,500,2.3405
106.62,500,500,2.3257
106.53,500,500,2.3101
106.44,500,500,2.3231
106.34,500,500,2.3225
106.24,500,500,2.3244
106.13,500,500,2.3444
106.03,500,500,2.3361
105.93,500,500,2.3252
105.82,500,500,2.2831
105.72,500,500,2.2778
105.62,500,500,2.2731
105.55,500,500,2.2757
105.45,500,500,2.3781
105.38,500,500,2.3992
105.32,500,500,2.3828
105.24,500,500,2.3445
105.15,500,500,2.3161
105.05,500,500,2.3378
104.93,500,500,2.3619
104.79,500,500,2.3743
104.66,500,500,2.361
104.54,500,500,2.3815
104.4,500,500,2.4402
104.27,500,500,2.4402
104.15,500,500,2.342
104.02,500,500,2.3227
103.89,500,500,2.3483
103.77,500,500,2.3515
103.65,500,500,2.4167
103.52,500,500,2.4507
103.38,500,500,2.4391
103.25,500,500,2.3069
103.11,500,500,2.2997
102.97,500,500,2.314
102.84,500,500,2.3172
102.71,500,500,2.3958
102.59,500,500,2.4001
102.47,500,500,2.3698
102.35,500,500,2.3895
102.22,500,500,2.4678
102.08,500,500,2.4871
101.96,500,500,2.5417
101.82,500,500,2.5519
101.69,500,500,2.612
101.55,500,500,2.6426
101.43,500,500,2.5712
101.3,500,500,2.4618
101.18,500,500,2.5483
101.06,500,500,2.5452
100.95,500,500,2.6049
100.82,500,500,2.7488
100.69,500,500,2.5817
100.58,500,500,2.6824
100.48,500,500,2.9366
100.37,500,500,2.8344
100.29,500,500,2.7836
100.24,500,500,2.7988
100.2,500,500,2.964
100.19,500,500,3.1901
100.2,500,500,3.0577
100.23,500,500,2.9252
100.15,500,500,3.3017
100.06,500,500,3.5777
99.922,500,500,3.2054
99.751,500,500,3.2542
99.578,500,500,3.176
99.575,500,500,3.3185
99.706,500,500,4.9182
99.671,500,500,4.5202
99.622,500,500,4.045
99.524,500,500,3.6415
99.441,500,500,3.2296
99.313,500,500,2.9968
99.208,500,500,2.9538
99.089,500,500,2.9056
99.008,500,500,3.1498
98.98,500,500,3.4487
99.065,500,500,3.4848
99.123,500,500,3.2607
99.397,500,500,3.2216
99.704,500,500,3.4935
99.872,500,500,3.3696
99.918,500,500,3.3093
99.847,500,500,3.1325
99.834,500,500,3.0271
99.778,500,500,3.0005
99.73,500,500,3.4241
99.703,500,500,3.5166
99.732,500,500,3.3913
99.705,500,500,3.0553
99.658,500,500,2.9903
99.631,500,500,2.9025
99.562,500,500,2.9286
99.456,500,500,3.4178
99.501,500,500,4.6638
99.629,500,500,4.9291
99.881,500,500,5.0587
100.28,500,500,4.9894
101.15,500,500,5.2447
102.9,500,500,5.3361
104.42,500,500,4.8107
105.7,500,500,4.5268
106.7,500,500,4.2159
107.48,500,500,4.0081
108.49,500,500,4.5005
109.42,500,500,5.3336
110.07,593.13,500,4.8317
110.59,1238.2,593.13,4.5128
110.7,1384.5,1238.2,4.6233
110.69,1360.8,1384.5,4.5593
111.09,1870.2,1360.8,4.4868
111.63,2545.9,1870.2,5.007
112.1,3135.2,2545.9,5.6902
112.42,3534.8,3135.2,6.2019
112.41,3532.1,3534.8,6.6739
112.71,3899.3,3532.1,6.9153
112.84,4067.4,3899.3,7.5657
112.57,3729,4067.4,7.6353
112.1,3137,3729,7.2132
112.04,3064.9,3137,7.0592
112.24,3311.5,3064.9,7.002
112.41,3520.8,3311.5,7.0505
112.27,3352.7,3520.8,6.7792
112.06,3090.1,3352.7,6.443
112.13,3176.1,3090.1,6.5288
111.89,2878.7,3176.1,6.1439
111.98,2990.7,2878.7,5.8896
112.11,3145.1,2990.7,6.1486
112.39,3502.8,3145.1,6.4513
112.5,3638.2,3502.8,7.3998
112.36,3460.3,3638.2,7.4692
112.04,3064.9,3460.3,7.3289
112.08,3115.8,3064.9,7.3868
112.69,3880.1,3115.8,7.613
113.37,4729.8,3880.1,7.8535
113.45,4827.7,4729.8,8.3811
113.39,4761.9,4827.7,8.1442
113.11,4410.3,4761.9,7.894
112.79,3999.3,4410.3,7.4565
112.48,3617.3,3999.3,7.0958
112.55,3699.9,3617.3,6.873
112.72,3912.4,3699.9,6.9351
112.75,3956.9,3912.4,7.0849
113.32,4663,3956.9,7.2435
113.97,5485.9,4663,8.1178
114.78,6503.9,5485.9,8.4773
115.08,6875,6503.9,8.9814
115.1,6907.2,6875,9.3596
115.8,7780,6907.2,9.4277
116.59,8775.2,7780,9.6808
117.27,9629.2,8775.2,9.7501
117.12,9436.5,9629.2,9.8892
116.62,8819.3,9436.5,9.7414
116.05,8096.8,8819.3,9.3744
115.65,7598.3,8096.8,9.0982
115.29,7148.6,7598.3,8.9039
115.25,7089.9,7148.6,8.8293
115.1,6906.7,7089.9,8.6795
114.79,6517,6906.7,8.5808
114.69,6390.1,6517,8.4747
114.39,6015.5,6390.1,8.3731
113.74,5201.8,6015.5,8.1037
113.15,4457.3,5201.8,7.6634
112.65,3832.7,4457.3,7.1635
112.47,3607.6,3832.7,6.6707
112.41,3525.1,3607.6,6.6767
112.24,3309.8,3525.1,6.7739
112.2,3265.2,3309.8,6.6278
112.37,3474.7,3265.2,6.8558
112.37,3477.7,3474.7,6.9223
112.38,3493.5,3477.7,6.7205
112.4,3508.3,3493.5,6.5892
